Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.000017,10,12172,0,0,0,72925,0,0,0
8,64,1,1.000014,11,11794,0,0,0,63461,0,0,0
8,64,1,1.000149,12,6098,0,0,0,50839,0,0,0
8,64,1,1.000020,13,9762,0,0,0,59292,0,0,0
8,64,1,1.000031,14,8863,0,0,0,61632,0,0,0
8,64,1,1.000034,15,4328,0,0,0,48983,0,0,0
8,64,1,1.000002,16,17457,0,0,0,69671,0,0,0
8,64,1,1.000000,17,6411,0,0,0,56130,0,0,0
8,64,1,1.000017,18,9632,0,0,0,59102,0,0,0
8,64,1,1.000045,19,16853,0,0,0,75771,0,0,0
8,64,1,1.000001,20,6373,0,0,0,56706,0,0,0
8,64,1,1.000073,21,12271,0,0,0,74301,0,0,0
8,64,1,1.000067,22,10960,0,0,0,60503,0,0,0
8,64,1,1.000022,23,9666,0,0,0,58561,0,0,0
8,64,1,1.000088,24,13826,0,0,0,63785,0,0,0
8,64,1,1.000005,25,13620,0,0,0,64852,0,0,0
8,64,1,1.000021,26,19390,0,0,0,70542,0,0,0
8,64,1,1.000029,27,4476,0,0,0,49287,0,0,0
8,64,1,1.000087,28,4450,0,0,0,49153,0,0,0
8,64,1,1.000040,29,11845,0,0,0,74971,0,0,0
8,64,1,1.000046,30,9559,0,0,0,59368,0,0,0
8,64,1,1.000039,31,5628,0,0,0,52063,0,0,0
8,64,1,1.000032,32,0,248,0,0,0,620,248,248
8,64,1,1.000082,33,0,247,0,0,0,686,247,247
8,64,1,1.000024,34,0,249,0,0,0,529,249,249
8,64,1,1.000246,35,0,248,0,0,0,387,248,248
8,64,1,1.000126,36,0,245,0,0,0,657,245,245
8,64,1,1.000085,37,0,248,0,0,0,508,248,248
8,64,1,1.000082,38,0,248,0,0,0,685,248,248
8,64,1,1.000122,39,0,245,0,0,0,733,245,245
8,64,1,1.000294,40,0,247,0,0,0,534,247,247
8,64,1,1.000103,41,0,245,0,0,0,496,245,245
8,64,1,1.000279,42,0,247,0,0,0,509,247,247
8,64,1,1.000242,43,0,248,0,0,0,558,248,248
8,64,1,1.000077,44,0,249,0,0,0,428,249,249
8,64,1,1.000052,45,0,246,0,0,0,638,246,246
8,64,1,1.000278,46,0,247,0,0,0,435,247,247
8,64,1,1.000033,47,0,249,0,0,0,650,249,249
8,64,1,1.000058,48,0,245,0,0,0,564,245,245
8,64,1,1.000230,49,0,249,0,0,0,600,249,249
8,64,1,1.000123,50,0,245,0,0,0,648,245,245
8,64,1,1.000001,51,0,259,0,0,0,710,259,259
8,64,1,1.000053,52,0,246,0,0,0,622,246,246
8,64,1,1.000037,53,0,248,0,0,0,641,248,248
8,64,1,1.000276,54,0,247,0,0,0,722,247,247
8,64,1,1.000033,55,0,247,0,0,0,600,247,247
8,64,1,1.000093,56,0,248,0,0,0,585,248,248
8,64,1,1.000030,57,0,249,0,0,0,584,249,249
8,64,1,1.000001,58,0,256,0,0,0,635,256,256
8,64,1,1.000030,59,0,248,0,0,0,667,248,248
8,64,1,1.000074,60,0,248,0,0,0,494,248,248
8,64,1,1.000127,61,0,246,0,0,0,583,246,246
8,64,1,1.000268,62,0,246,0,0,0,318,246,246
8,64,1,1.000253,63,0,247,0,0,0,698,247,247
9,64,1,1.000043,0,10496,0,0,0,68299,0,0,0
9,64,1,1.000081,1,5407,0,0,0,50040,0,0,0
9,64,1,1.000081,2,4085,0,0,0,48136,0,0,0
9,64,1,1.000001,3,11480,0,0,0,63306,0,0,0
9,64,1,1.000014,4,6368,0,0,0,55196,0,0,0
9,64,1,1.000040,5,12110,0,0,0,64633,0,0,0
9,64,1,1.000120,6,14443,0,0,0,64443,0,0,0
9,64,1,1.000105,7,8398,0,0,0,60863,0,0,0
9,64,1,1.000024,8,14438,0,0,0,65229,0,0,0
9,64,1,1.000000,9,11642,0,0,0,63041,0,0,0
9,64,1,1.000001,10,11459,0,0,0,72467,0,0,0
9,64,1,1.000019,11,12222,0,0,0,64306,0,0,0
9,64,1,1.000076,12,5784,0,0,0,49808,0,0,0
9,64,1,1.000017,13,10454,0,0,0,61667,0,0,0
9,64,1,1.000105,14,8445,0,0,0,60937,0,0,0
9,64,1,1.000045,15,4095,0,0,0,48021,0,0,0
9,64,1,1.000000,16,18993,0,0,0,70672,0,0,0
9,64,1,1.000012,17,6205,0,0,0,55694,0,0,0
9,64,1,1.000017,18,10329,0,0,0,61776,0,0,0
9,64,1,1.000003,19,17270,0,0,0,75824,0,0,0
9,64,1,1.000004,20,6056,0,0,0,55086,0,0,0
9,64,1,1.000015,21,11889,0,0,0,72655,0,0,0
9,64,1,1.000237,22,11404,0,0,0,62860,0,0,0
9,64,1,1.000008,23,10232,0,0,0,61759,0,0,0
9,64,1,1.000040,24,14565,0,0,0,65334,0,0,0
9,64,1,1.000039,25,14133,0,0,0,65980,0,0,0
9,64,1,1.000002,26,20543,0,0,0,72354,0,0,0
9,64,1,1.000025,27,4136,0,0,0,47520,0,0,0
9,64,1,1.000094,28,4409,0,0,0,48131,0,0,0
9,64,1,1.000026,29,11504,0,0,0,74087,0,0,0
9,64,1,1.000016,30,10262,0,0,0,61461,0,0,0
9,64,1,1.000007,31,5385,0,0,0,51190,0,0,0
9,64,1,1.000020,32,0,248,0,0,0,662,248,248
9,64,1,1.000037,33,0,247,0,0,0,703,247,247
9,64,1,1.000038,34,0,249,0,0,0,534,249,249
9,64,1,1.000003,35,0,254,0,0,0,315,254,254
9,64,1,1.000007,36,0,245,0,0,0,657,245,245
9,64,1,1.000069,37,0,251,0,0,0,564,251,251
9,64,1,1.000036,38,0,248,0,0,0,722,248,248
9,64,1,1.000005,39,0,246,0,0,0,720,246,246
9,64,1,1.000179,40,0,248,0,0,0,625,248,248
9,64,1,1.000009,41,0,247,0,0,0,574,247,247
9,64,1,1.000184,42,0,249,0,0,0,507,249,249
9,64,1,1.000187,43,0,251,0,0,0,515,251,251
9,64,1,1.000090,44,0,247,0,0,0,455,247,247
9,64,1,1.000202,45,0,244,0,0,0,606,244,244
9,64,1,1.000026,46,0,245,0,0,0,468,245,245
9,64,1,1.000202,47,0,251,0,0,0,616,251,251
9,64,1,1.000031,48,0,246,0,0,0,569,246,246
9,64,1,1.000202,49,0,250,0,0,0,485,250,250
9,64,1,1.000012,50,0,245,0,0,0,704,245,245
9,64,1,1.000203,51,0,246,0,0,0,621,246,246
9,64,1,1.000202,52,0,246,0,0,0,579,246,246
9,64,1,1.000198,53,0,251,0,0,0,582,251,251
9,64,1,1.000201,54,0,245,0,1,0,691,245,245
9,64,1,1.000024,55,0,247,0,0,0,654,247,247
9,64,1,1.000187,56,0,249,0,0,0,545,249,249
9,64,1,1.000024,57,0,247,0,0,0,691,247,247
9,64,1,1.000228,58,0,245,0,1,0,640,245,245
9,64,1,1.000003,59,0,258,0,0,0,572,258,258
9,64,1,1.000204,60,0,247,0,1,0,486,247,247
9,64,1,1.000083,61,0,248,0,0,0,626,248,248
9,64,1,1.000036,62,0,246,0,0,0,412,246,246
9,64,1,1.000034,63,0,246,0,0,0,665,246,246
10,64,1,1.000055,0,10334,0,0,0,67925,0,0,0
10,64,1,1.000000,1,5446,0,0,0,50575,0,0,0
10,64,1,1.000008,2,3974,0,0,0,47242,0,0,0
10,64,1,1.000061,3,11280,0,0,0,63031,0,0,0
10,64,1,1.000042,4,6280,0,0,0,55120,0,0,0
10,64,1,1.000016,5,12394,0,0,0,65086,0,0,0
10,64,1,1.000049,6,14491,0,0,0,65337,0,0,0
10,64,1,1.000275,7,8138,0,0,0,60137,0,0,0
10,64,1,1.000041,8,14742,0,0,0,65550,0,0,0
10,64,1,1.000030,9,11255,0,0,0,63293,0,0,0
10,64,1,1.000067,10,11336,0,0,0,71829,0,0,0
10,64,1,1.000006,11,12503,0,0,0,65335,0,0,0
10,64,1,1.000000,12,5986,0,0,0,50096,0,0,0
10,64,1,1.000049,13,10387,0,0,0,60738,0,0,0
10,64,1,1.000046,14,8097,0,0,0,60468,0,0,0
10,64,1,1.000006,15,4033,0,0,0,47216,0,0,0
10,64,1,1.000050,16,19019,0,0,0,70361,0,0,0
10,64,1,1.000042,17,5986,0,0,0,54631,0,0,0
10,64,1,1.000057,18,10291,0,0,0,61951,0,0,0
10,64,1,1.000003,19,17292,0,0,0,76576,0,0,0
10,64,1,1.000055,20,6114,0,0,0,54551,0,0,0
10,64,1,1.000003,21,12140,0,0,0,73107,0,0,0
10,64,1,1.000033,22,11206,0,0,0,62818,0,0,0
10,64,1,1.000051,23,10150,0,0,0,61437,0,0,0
10,64,1,1.000095,24,14530,0,0,0,65184,0,0,0
10,64,1,1.000045,25,14266,0,0,0,64498,0,0,0
10,64,1,1.000035,26,21373,0,0,0,72842,0,0,0
10,64,1,1.000013,27,3932,0,0,0,47640,0,0,0
10,64,1,1.000010,28,4218,0,0,0,47028,0,0,0
10,64,1,1.000106,29,11185,0,0,0,72970,0,0,0
10,64,1,1.000064,30,10327,0,0,0,61713,0,0,0
10,64,1,1.000000,31,5503,0,0,0,51308,0,0,0
10,64,1,1.000320,32,0,242,0,30,0,616,242,242
10,64,1,1.000290,33,0,239,0,1,0,623,239,239
10,64,1,1.000334,34,0,245,0,112,0,548,245,245
10,64,1,1.000328,35,0,243,0,36,0,348,243,243
10,64,1,1.000116,36,0,242,0,0,0,713,242,242
10,64,1,1.000320,37,0,242,0,16,0,505,242,242
10,64,1,1.000290,38,0,239,0,1,0,702,239,239
10,64,1,1.000112,39,0,242,0,0,0,721,242,242
10,64,1,1.000319,40,0,241,0,1,0,557,241,241
10,64,1,1.000305,41,0,238,0,2,0,476,238,238
10,64,1,1.000136,42,0,237,0,0,0,417,237,237
10,64,1,1.000328,43,0,241,0,50,0,553,241,241
10,64,1,1.000140,44,0,243,0,0,0,421,243,243
10,64,1,1.000291,45,0,239,0,1,0,649,239,239
10,64,1,1.000135,46,0,238,0,0,0,435,238,238
10,64,1,1.000321,47,0,241,0,40,0,590,241,241
10,64,1,1.000001,48,0,244,0,0,0,565,244,244
10,64,1,1.000331,49,0,245,0,187,0,516,245,245
10,64,1,1.000112,50,0,242,0,0,0,582,242,242
10,64,1,1.000319,51,0,240,0,28,0,651,240,240
10,64,1,1.000002,52,0,246,0,0,0,649,246,246
10,64,1,1.000073,53,0,240,0,0,0,564,240,240
10,64,1,1.000318,54,0,240,0,16,0,719,240,240
10,64,1,1.000016,55,0,241,0,0,0,636,241,241
10,64,1,1.000328,56,0,241,0,61,0,560,241,241
10,64,1,1.000027,57,0,240,0,0,0,613,240,240
10,64,1,1.000319,58,0,240,0,11,0,681,240,240
10,64,1,1.000323,59,0,241,0,45,0,615,241,241
10,64,1,1.000137,60,0,242,0,0,0,492,242,242
10,64,1,1.000115,61,0,240,0,0,0,502,240,240
10,64,1,1.000002,62,0,241,0,0,0,341,241,241
10,64,1,1.000017,63,0,238,0,0,0,647,238,238
