Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
4,32,1,1.000051,10,1204,0,0,0,0,0,0,0
4,32,1,1.000038,11,0,597,0,1,0,0,597,597
4,32,1,1.000198,12,93,0,0,0,0,0,0,0
4,32,1,1.000040,13,0,368,0,0,0,0,368,368
4,32,1,1.000310,14,403,0,0,0,0,0,0,0
4,32,1,1.000174,15,0,1239,0,0,0,0,1239,1239
4,32,1,1.000077,16,1107,0,0,0,0,0,0,0
4,32,1,1.000295,17,0,639,0,0,0,0,639,639
4,32,1,1.000003,18,104492,0,0,0,0,0,0,0
4,32,1,1.000138,19,0,247,0,0,0,0,247,247
4,32,1,1.000027,20,149820,0,0,0,0,0,0,0
4,32,1,1.000001,21,0,69060,0,0,0,0,69060,69060
4,32,1,1.000324,22,548,0,0,0,0,0,0,0
4,32,1,1.000005,23,0,711,0,0,0,0,711,711
4,32,1,1.000066,24,1422,0,0,0,0,0,0,0
4,32,1,1.000038,25,0,631,0,1,0,0,631,631
4,32,1,1.000100,26,341,0,0,0,0,0,0,0
4,32,1,1.000297,27,0,641,0,0,0,0,641,641
4,32,1,1.000047,28,3521,0,0,0,0,0,0,0
4,32,1,1.000313,29,0,230,0,0,0,0,230,230
4,32,1,1.000324,30,496,0,0,0,0,0,0,0
4,32,1,1.000000,31,0,544,0,0,0,0,544,544
5,32,1,1.000217,0,65036,0,0,0,0,0,0,0
5,32,1,1.000194,1,0,963,0,0,0,0,963,963
5,32,1,1.000002,2,1272,0,0,0,0,0,0,0
5,32,1,1.000002,3,0,5048,0,0,0,0,5048,5048
5,32,1,1.000156,4,3840,0,0,0,0,0,0,0
5,32,1,1.000224,5,0,2031,0,0,0,0,2031,2031
5,32,1,1.000059,6,3364,0,0,0,0,0,0,0
5,32,1,1.000197,7,0,30417,0,40,0,0,30417,30417
5,32,1,1.000216,8,2759,0,0,0,0,0,0,0
5,32,1,1.000034,9,0,5986,0,0,0,0,5986,5986
5,32,1,1.000114,10,1557,0,0,0,0,0,0,0
5,32,1,1.000071,11,0,3411,0,0,0,0,3411,3411
5,32,1,1.000205,12,415,0,0,0,0,0,0,0
5,32,1,1.000159,13,0,1830,0,0,0,0,1830,1830
5,32,1,1.000184,14,2215,0,0,0,0,0,0,0
5,32,1,1.000209,15,0,2055,0,0,0,0,2055,2055
5,32,1,1.000114,16,1415,0,0,0,0,0,0,0
5,32,1,1.000224,17,0,938,0,1,0,0,938,938
5,32,1,1.000007,18,92468,0,0,0,0,0,0,0
5,32,1,1.000141,19,0,1170,0,0,0,0,1170,1170
5,32,1,1.000004,20,100271,0,0,0,0,0,0,0
5,32,1,1.000019,21,0,99127,0,41,0,0,99127,99127
5,32,1,1.000014,22,2396,0,0,0,0,0,0,0
5,32,1,1.000213,23,0,2702,0,0,0,0,2702,2702
5,32,1,1.000079,24,1137,0,0,0,0,0,0,0
5,32,1,1.000001,25,0,3234,0,0,0,0,3234,3234
5,32,1,1.000014,26,64315,0,0,0,0,0,0,0
5,32,1,1.000223,27,0,964,0,1,0,0,964,964
5,32,1,1.000057,28,2870,0,0,0,0,0,0,0
5,32,1,1.000188,29,0,1123,0,0,0,0,1123,1123
5,32,1,1.000015,30,2368,0,0,0,0,0,0,0
5,32,1,1.000195,31,0,994,0,0,0,0,994,994
6,32,1,1.000002,0,103986,0,0,0,0,0,0,0
6,32,1,1.000248,1,0,760,0,0,0,0,760,760
6,32,1,1.000002,2,1423,0,0,0,0,0,0,0
6,32,1,1.000034,3,0,4358,0,0,0,0,4358,4358
6,32,1,1.000233,4,2353,0,0,0,0,0,0,0
6,32,1,1.000080,5,0,2627,0,0,0,0,2627,2627
6,32,1,1.000122,6,3741,0,0,0,0,0,0,0
6,32,1,1.000020,7,0,1073,0,0,0,0,1073,1073
6,32,1,1.000276,8,2294,0,0,0,0,0,0,0
6,32,1,1.000026,9,0,5133,0,0,0,0,5133,5133
6,32,1,1.000134,10,1290,0,0,0,0,0,0,0
6,32,1,1.000176,11,0,752,0,0,0,0,752,752
6,32,1,1.000237,12,1112,0,0,0,0,0,0,0
6,32,1,1.000101,13,0,730,0,0,0,0,730,730
6,32,1,1.000243,14,2154,0,0,0,0,0,0,0
6,32,1,1.000261,15,0,2599,0,0,0,0,2599,2599
6,32,1,1.000140,16,1181,0,0,0,0,0,0,0
6,32,1,1.000263,17,0,1154,0,0,0,0,1154,1154
6,32,1,1.000008,18,128198,0,0,0,0,0,0,0
6,32,1,1.000246,19,0,684,0,0,0,0,684,684
6,32,1,1.000000,20,128700,0,0,0,0,0,0,0
6,32,1,1.000019,21,0,90977,0,0,0,0,90977,90977
6,32,1,1.000106,22,1963,0,0,0,0,0,0,0
6,32,1,1.000275,23,0,2104,0,0,0,0,2104,2104
6,32,1,1.000157,24,1305,0,0,0,0,0,0,0
6,32,1,1.000035,25,0,825,0,0,0,0,825,825
6,32,1,1.000107,26,14903,0,0,0,0,0,0,0
6,32,1,1.000261,27,0,1285,0,0,0,0,1285,1285
6,32,1,1.000118,28,3174,0,0,0,0,0,0,0
6,32,1,1.000029,29,0,1306,0,0,0,0,1306,1306
6,32,1,1.000274,30,1931,0,0,0,0,0,0,0
6,32,1,1.000247,31,0,788,0,0,0,0,788,788
7,32,1,1.000008,0,92875,0,0,0,0,0,0,0
7,32,1,1.000188,1,0,1080,0,0,0,0,1080,1080
7,32,1,1.000011,2,2131,0,0,0,0,0,0,0
7,32,1,1.000043,3,0,4638,0,81,0,0,4638,4638
7,32,1,1.000212,4,1103,0,0,0,0,0,0,0
7,32,1,1.000001,5,0,3179,0,0,0,0,3179,3179
7,32,1,1.000000,6,3047,0,0,0,0,0,0,0
7,32,1,1.000006,7,0,1481,0,0,0,0,1481,1481
7,32,1,1.000224,8,3205,0,0,0,0,0,0,0
7,32,1,1.000042,9,0,5482,0,79,0,0,5482,5482
7,32,1,1.000029,10,1503,0,0,0,0,0,0,0
7,32,1,1.000165,11,0,913,0,0,0,0,913,913
7,32,1,1.000188,12,1444,0,0,0,0,0,0,0
7,32,1,1.000032,13,0,514,0,0,0,0,514,514
7,32,1,1.000210,14,1055,0,0,0,0,0,0,0
7,32,1,1.000000,15,0,3145,0,0,0,0,3145,3145
7,32,1,1.000036,16,1363,0,0,0,0,0,0,0
7,32,1,1.000209,17,0,1846,0,0,0,0,1846,1846
7,32,1,1.000010,18,125059,0,0,0,0,0,0,0
7,32,1,1.000001,19,0,1253,0,0,0,0,1253,1253
7,32,1,1.000010,20,125104,0,0,0,0,0,0,0
7,32,1,1.000014,21,0,94672,0,0,0,0,94672,94672
7,32,1,1.000034,22,3328,0,0,0,0,0,0,0
7,32,1,1.000220,23,0,2791,0,0,0,0,2791,2791
7,32,1,1.000004,24,1876,0,0,0,0,0,0,0
7,32,1,1.000182,25,0,1014,0,0,0,0,1014,1014
7,32,1,1.000018,26,555,0,0,0,0,0,0,0
7,32,1,1.000208,27,0,1961,0,0,0,0,1961,1961
7,32,1,1.000048,28,2499,0,0,0,0,0,0,0
7,32,1,1.000181,29,0,1357,0,0,0,0,1357,1357
7,32,1,1.000222,30,3227,0,0,0,0,0,0,0
7,32,1,1.000190,31,0,1168,0,0,0,0,1168,1168
8,32,1,1.000248,0,1925,0,0,0,0,0,0,0
8,32,1,1.000219,1,0,1063,0,22,0,0,1063,1063
8,32,1,1.000016,2,2675,0,0,0,0,0,0,0
8,32,1,1.000003,3,0,4768,0,420,0,0,4768,4768
8,32,1,1.000195,4,1539,0,0,0,0,0,0,0
8,32,1,1.000261,5,0,1236,0,50,0,0,1236,1236
8,32,1,1.000065,6,3970,0,0,0,0,0,0,0
8,32,1,1.000005,7,0,89239,0,11791,0,0,89239,89239
8,32,1,1.000052,8,1394,0,0,0,0,0,0,0
8,32,1,1.000027,9,0,5543,0,184,0,0,5543,5543
8,32,1,1.000000,10,59560,0,0,0,0,0,0,0
8,32,1,1.000025,11,0,754,0,44,0,0,754,754
8,32,1,1.000198,12,360,0,0,0,0,0,0,0
8,32,1,1.000196,13,0,379,0,6,0,0,379,379
8,32,1,1.000194,14,1458,0,0,0,0,0,0,0
8,32,1,1.000263,15,0,1220,0,58,0,0,1220,1220
8,32,1,1.000031,16,1821,0,0,0,0,0,0,0
8,32,1,1.000237,17,0,793,0,60,0,0,793,793
8,32,1,1.000014,18,102809,0,0,0,0,0,0,0
8,32,1,1.000179,19,0,1008,0,34,0,0,1008,1008
8,32,1,1.000011,20,99532,0,0,0,0,0,0,0
8,32,1,1.000001,21,0,103686,0,11689,0,0,103686,103686
8,32,1,1.000214,22,1945,0,0,0,0,0,0,0
8,32,1,1.000221,23,0,1177,0,26,0,0,1177,1177
8,32,1,1.000025,24,2262,0,0,0,0,0,0,0
8,32,1,1.000195,25,0,803,0,20,0,0,803,803
8,32,1,1.000183,26,392,0,0,0,0,0,0,0
8,32,1,1.000000,27,0,1194,0,55,0,0,1194,1194
8,32,1,1.000065,28,3385,0,0,0,0,0,0,0
8,32,1,1.000039,29,0,1099,0,46,0,0,1099,1099
8,32,1,1.000216,30,1899,0,0,0,0,0,0,0
8,32,1,1.000219,31,0,1055,0,36,0,0,1055,1055
9,32,1,1.000044,0,40260,0,0,0,0,0,0,0
9,32,1,1.000211,1,0,906,0,3,0,0,906,906
9,32,1,1.000070,2,2811,0,0,0,0,0,0,0
9,32,1,1.000038,3,0,5423,0,0,0,0,5423,5423
9,32,1,1.000214,4,1730,0,0,0,0,0,0,0
9,32,1,1.000028,5,0,2542,0,0,0,0,2542,2542
9,32,1,1.000010,6,3760,0,0,0,0,0,0,0
9,32,1,1.000236,7,0,2097,0,0,0,0,2097,2097
9,32,1,1.000043,8,2714,0,0,0,0,0,0,0
9,32,1,1.000037,9,0,6309,0,0,0,0,6309,6309
9,32,1,1.000006,10,88821,0,0,0,0,0,0,0
9,32,1,1.000191,11,0,1336,0,0,0,0,1336,1336
9,32,1,1.000007,12,963,0,0,0,0,0,0,0
9,32,1,1.000008,13,0,583,0,1,0,0,583,583
9,32,1,1.000215,14,1500,0,0,0,0,0,0,0
9,32,1,1.000000,15,0,3507,0,0,0,0,3507,3507
9,32,1,1.000041,16,2086,0,0,0,0,0,0,0
9,32,1,1.000213,17,0,1330,0,2,0,0,1330,1330
9,32,1,1.000002,18,115626,0,0,0,0,0,0,0
9,32,1,1.000193,19,0,1330,0,0,0,0,1330,1330
9,32,1,1.000002,20,113821,0,0,0,0,0,0,0
9,32,1,1.000006,21,0,88219,0,0,0,0,88219,88219
9,32,1,1.000224,22,2903,0,0,0,0,0,0,0
9,32,1,1.000218,23,0,2562,0,0,0,0,2562,2562
9,32,1,1.000001,24,2383,0,0,0,0,0,0,0
9,32,1,1.000005,25,0,1318,0,0,0,0,1318,1318
9,32,1,1.000013,26,616,0,0,0,0,0,0,0
9,32,1,1.000212,27,0,1379,0,3,0,0,1379,1379
9,32,1,1.000035,28,3199,0,0,0,0,0,0,0
9,32,1,1.000018,29,0,1381,0,0,0,0,1381,1381
9,32,1,1.000230,30,2787,0,0,0,0,0,0,0
9,32,1,1.000215,31,0,940,0,31,0,0,940,940
10,32,1,1.002240,0,19520,0,0,0,0,0,0,0
10,32,1,1.002219,1,0,875,0,9,0,0,875,875
10,32,1,1.000715,2,2655,0,0,0,0,0,0,0
10,32,1,1.001814,3,0,4130,0,3,0,0,4130,4130
10,32,1,1.000494,4,1652,0,0,0,0,0,0,0
10,32,1,1.001945,5,0,2720,0,0,0,0,2720,2720
10,32,1,1.001914,6,4641,0,0,0,0,0,0,0
10,32,1,1.000733,7,0,40892,0,0,0,0,40892,40892
10,32,1,1.001832,8,1946,0,0,0,0,0,0,0
10,32,1,1.000652,9,0,4779,0,4,0,0,4779,4779
10,32,1,1.001893,10,95804,0,0,0,0,0,0,0
10,32,1,1.000546,11,0,760,0,0,0,0,760,760
10,32,1,1.002274,12,1163,0,0,0,0,0,0,0
10,32,1,1.000675,13,0,468,0,0,0,0,468,468
10,32,1,1.001833,14,1924,0,0,0,0,0,0,0
10,32,1,1.000689,15,0,2686,0,0,0,0,2686,2686
10,32,1,1.001667,16,2005,0,0,0,0,0,0,0
10,32,1,1.001908,17,0,1250,0,0,0,0,1250,1250
10,32,1,1.000821,18,106037,0,0,0,0,0,0,0
10,32,1,1.000308,19,0,1443,0,0,0,0,1443,1443
10,32,1,1.001863,20,105352,0,0,0,0,0,0,0
10,32,1,1.001990,21,0,90153,0,0,0,0,90153,90153
10,32,1,1.001860,22,2247,0,0,0,0,0,0,0
10,32,1,1.000508,23,0,1765,0,0,0,0,1765,1765
10,32,1,1.000776,24,2228,0,0,0,0,0,0,0
10,32,1,1.000391,25,0,774,0,0,0,0,774,774
10,32,1,1.002728,26,521,0,0,0,0,0,0,0
10,32,1,1.001877,27,0,1399,0,0,0,0,1399,1399
10,32,1,1.000617,28,3918,0,0,0,0,0,0,0
10,32,1,1.002105,29,0,1519,0,0,0,0,1519,1519
10,32,1,1.001800,30,2503,0,0,0,0,0,0,0
10,32,1,1.002307,31,0,965,0,15,0,0,965,965
