Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,20,1,1.005247,8,72000,0,0,0,0,0,0,0
8,20,1,1.002625,9,68000,0,0,0,0,0,0,0
8,20,1,1.008096,10,0,2000,0,0,0,0,2000,2000
8,20,1,1.008072,11,0,3000,0,0,0,0,3000,3000
8,20,1,1.005024,12,0,98000,0,0,0,0,98000,98000
8,20,1,1.005745,13,0,103000,0,0,0,0,103000,103000
8,20,1,1.007456,14,0,11000,0,0,0,0,11000,11000
8,20,1,1.006433,15,0,15000,0,0,0,0,15000,15000
8,20,1,1.001333,16,0,69000,0,0,0,0,69000,69000
8,20,1,1.008101,17,0,4000,0,0,0,0,4000,4000
8,20,1,1.007100,18,0,2000,0,0,0,0,2000,2000
8,20,1,1.006977,19,0,28000,0,0,0,0,28000,28000
9,20,1,1.002722,0,113000,0,0,0,0,0,0,0
9,20,1,1.004169,1,71000,0,0,0,0,0,0,0
9,20,1,1.004286,2,85000,0,0,0,0,0,0,0
9,20,1,1.002762,3,101000,0,0,0,0,0,0,0
9,20,1,1.004329,4,39000,0,0,0,0,0,0,0
9,20,1,1.000619,5,131000,0,0,0,0,0,0,0
9,20,1,1.004368,6,134000,0,0,0,0,0,0,0
9,20,1,1.004362,7,72000,0,0,0,0,0,0,0
9,20,1,1.003172,8,67000,0,0,0,0,0,0,0
9,20,1,1.003651,9,64000,0,0,0,0,0,0,0
9,20,1,1.005327,10,0,11000,0,0,0,0,11000,11000
9,20,1,1.002510,11,0,3000,0,0,0,0,3000,3000
9,20,1,1.001352,12,0,97000,0,0,0,0,97000,97000
9,20,1,1.000163,13,0,104000,0,0,0,0,104000,104000
9,20,1,1.000031,14,0,17000,0,0,0,0,17000,17000
9,20,1,1.003455,15,0,13000,0,0,0,0,13000,13000
9,20,1,1.005186,16,0,71000,0,0,0,0,71000,71000
9,20,1,1.005470,17,0,4321,0,679,0,0,4321,4321
9,20,1,1.005431,18,0,3944,0,56,0,0,3944,3944
9,20,1,1.004206,19,0,3000,0,0,0,0,3000,3000
10,20,1,1.000598,0,109000,0,0,0,0,0,0,0
10,20,1,1.005266,1,80000,0,0,0,0,0,0,0
10,20,1,1.006073,2,88000,0,0,0,0,0,0,0
10,20,1,1.006051,3,83000,0,0,0,0,0,0,0
10,20,1,1.006016,4,57000,0,0,0,0,0,0,0
10,20,1,1.004291,5,127000,0,0,0,0,0,0,0
10,20,1,1.006017,6,118000,0,0,0,0,0,0,0
10,20,1,1.004398,7,75000,0,0,0,0,0,0,0
10,20,1,1.006074,8,70000,0,0,0,0,0,0,0
10,20,1,1.004847,9,65000,0,0,0,0,0,0,0
10,20,1,1.007451,10,0,42000,0,0,0,0,42000,42000
10,20,1,1.007470,11,0,3000,0,0,0,0,3000,3000
10,20,1,1.006542,12,0,73000,0,0,0,0,73000,73000
10,20,1,1.002320,13,0,90000,0,0,0,0,90000,90000
10,20,1,1.007443,14,0,43000,0,0,0,0,43000,43000
10,20,1,1.007126,15,0,11000,0,0,0,0,11000,11000
10,20,1,1.005074,16,0,62957,0,43,0,0,62957,62957
10,20,1,1.007238,17,0,2000,0,0,0,0,2000,2000
10,20,1,1.007320,18,0,3000,0,0,0,0,3000,3000
10,20,1,1.007152,19,0,8000,0,0,0,0,8000,8000
