Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,32,1,1.026719,12,7000,7000,0,0,19011,20087,7000,1000
2,32,1,1.007698,13,7000,7000,0,0,18776,18086,7000,1000
2,32,1,1.020570,14,8000,8000,0,0,9417,22419,8000,1000
2,32,1,1.026034,15,7000,7000,0,0,19863,20568,7000,1000
2,32,1,1.026762,16,7000,7000,0,0,18922,19885,7000,1000
2,32,1,1.014397,17,7000,7000,0,0,16170,16834,7000,1000
2,32,1,1.004322,18,7000,7000,0,0,14106,15239,7000,1000
2,32,1,1.026648,19,7000,7000,0,0,22121,20176,7000,1000
2,32,1,1.014498,20,7000,7000,0,0,18602,18712,7000,1000
2,32,1,1.024374,21,7000,7000,0,0,20774,19999,7000,1000
2,32,1,1.015200,22,7000,7000,0,0,16423,18243,7000,1000
2,32,1,1.017747,23,8000,8000,0,0,10575,21677,8000,1000
2,32,1,1.009903,24,7000,7000,0,0,17292,15958,7000,1000
2,32,1,1.024656,25,8000,8000,0,0,9815,19984,8000,1000
2,32,1,1.024195,26,7000,7000,0,0,20372,18241,7000,1000
2,32,1,1.027620,27,8000,8000,0,0,10209,21138,8000,1000
2,32,1,1.025292,28,7000,7000,0,0,18838,18371,7000,1000
2,32,1,1.027854,29,8000,8000,0,0,11197,15899,8000,1000
2,32,1,1.007032,30,7000,7000,0,0,17245,14928,7000,1000
2,32,1,1.009985,31,7000,7000,0,0,16647,14423,7000,1000
3,32,1,1.021875,0,7000,7000,0,0,12337,18727,7000,1000
3,32,1,1.011001,1,7000,7000,0,0,20289,21470,7000,1000
3,32,1,1.028076,2,7000,7000,0,0,19185,20501,7000,1000
3,32,1,1.031226,3,8000,8000,0,0,16589,23097,8000,1000
3,32,1,1.027939,4,7000,7000,0,0,19633,19587,7000,1000
3,32,1,1.007994,5,7000,7000,0,0,16793,18060,7000,1000
3,32,1,1.002235,6,7000,7000,0,0,15514,21964,7000,1000
3,32,1,1.028538,7,8000,8000,0,0,7960,20748,8000,1000
3,32,1,1.030206,8,7000,7000,0,0,16762,19223,7000,1000
3,32,1,1.029611,9,7000,7000,0,0,16910,20102,7000,1000
3,32,1,1.018106,10,7000,7000,0,0,13782,18752,7000,1000
3,32,1,1.025619,11,7000,7000,0,0,15298,20525,7000,1000
3,32,1,1.029636,12,7000,7000,0,0,19384,19741,7000,1000
3,32,1,1.007388,13,7000,7000,0,0,17976,18220,7000,1000
3,32,1,1.026399,14,8000,8000,0,0,9745,21600,8000,1000
3,32,1,1.030138,15,7000,7000,0,0,14692,20003,7000,1000
3,32,1,1.028334,16,7000,7000,0,0,19371,19604,7000,1000
3,32,1,1.010257,17,7000,7000,0,0,16857,16732,7000,1000
3,32,1,1.007820,18,7000,7000,0,0,15695,15902,7000,1000
3,32,1,1.027014,19,7000,7000,0,0,19267,20342,7000,1000
3,32,1,1.014265,20,7000,7000,0,0,17610,18262,7000,1000
3,32,1,1.026086,21,7000,7000,0,0,18459,20393,7000,1000
3,32,1,1.018753,22,7000,7000,0,0,15320,18410,7000,1000
3,32,1,1.019303,23,8000,8000,0,0,8499,20259,8000,1000
3,32,1,1.015287,24,7000,7000,0,0,16251,16872,7000,1000
3,32,1,1.023978,25,8000,8000,0,0,9657,19376,8000,1000
3,32,1,1.027736,26,7000,7000,0,0,17233,17952,7000,1000
3,32,1,1.030861,27,8000,8000,0,0,11620,20363,8000,1000
3,32,1,1.029323,28,7000,7000,0,0,16784,18113,7000,1000
3,32,1,1.031229,29,8000,8000,0,0,13628,15683,8000,1000
3,32,1,1.007260,30,7000,7000,0,0,16925,14378,7000,1000
3,32,1,1.010729,31,7000,7000,0,0,17018,14728,7000,1000
4,32,1,1.020293,0,7000,7000,0,0,13292,19988,7000,1000
4,32,1,1.034282,1,8000,8000,0,0,17903,24156,8000,1000
4,32,1,1.027859,2,7000,7000,0,0,17917,21185,7000,1000
4,32,1,1.001050,3,7000,7000,0,0,17527,24092,7000,1000
4,32,1,1.026312,4,7000,7000,0,0,18123,19637,7000,1000
4,32,1,1.001725,5,7000,7000,0,0,16644,18528,7000,1000
4,32,1,1.033232,6,8000,8000,0,0,10764,25064,8000,1000
4,32,1,1.029180,7,8000,8000,0,0,8571,21308,8000,1000
4,32,1,1.033158,8,7000,7000,0,0,15064,19690,7000,1000
4,32,1,1.033072,9,7000,7000,0,0,15895,20876,7000,1000
4,32,1,1.018982,10,7000,7000,0,0,13898,19000,7000,1000
4,32,1,1.031087,11,7000,7000,0,0,17023,20824,7000,1000
4,32,1,1.031931,12,7000,7000,0,0,18169,19599,7000,1000
4,32,1,1.000035,13,7000,7000,0,0,16254,19005,7000,1000
4,32,1,1.028951,14,8000,8000,0,0,10106,21625,8000,1000
4,32,1,1.032691,15,7000,7000,0,0,16329,20890,7000,1000
4,32,1,1.028455,16,7000,7000,0,0,18090,19495,7000,1000
4,32,1,1.018819,17,7000,7000,0,0,14672,18154,7000,1000
4,32,1,1.034452,18,8000,8000,0,0,15528,17356,8000,1000
4,32,1,1.025739,19,7000,7000,0,0,18788,20221,7000,1000
4,32,1,1.006705,20,7000,7000,0,0,16328,19061,7000,1000
4,32,1,1.026148,21,7000,7000,0,0,19703,20654,7000,1000
4,32,1,1.016082,22,7000,7000,0,0,15300,17952,7000,1000
4,32,1,1.021728,23,8000,8000,0,0,11770,20786,8000,1000
4,32,1,1.016766,24,7000,7000,0,0,15057,17640,7000,1000
4,32,1,1.021189,25,8000,8000,0,0,10662,19598,8000,1000
4,32,1,1.029036,26,7000,7000,0,0,18310,18330,7000,1000
4,32,1,1.032902,27,8000,8000,0,0,10781,22254,8000,1000
4,32,1,1.031365,28,7000,7000,0,0,15875,18409,7000,1000
4,32,1,1.034137,29,8000,8000,0,0,13119,16625,8000,1000
4,32,1,1.010937,30,7000,7000,0,0,13903,14966,7000,1000
4,32,1,1.008434,31,7000,7000,0,0,13724,15050,7000,1000
5,32,1,1.022222,0,7000,7000,0,0,10792,18399,7000,1000
5,32,1,1.012718,1,7000,7000,0,0,22692,23333,7000,1000
5,32,1,1.030894,2,7000,7000,0,0,16819,19668,7000,1000
5,32,1,1.011967,3,7000,7000,0,0,21836,24207,7000,1000
5,32,1,1.032945,4,7000,7000,0,0,17743,20152,7000,1000
5,32,1,1.005894,5,7000,7000,0,0,17920,18133,7000,1000
5,32,1,1.036689,6,8000,8000,0,0,14599,24027,8000,1000
5,32,1,1.033300,7,8000,8000,0,0,8079,21082,8000,1000
5,32,1,1.035999,8,7000,7000,0,0,15710,19954,7000,1000
5,32,1,1.036236,9,7000,7000,0,0,16436,20502,7000,1000
5,32,1,1.006547,10,7000,7000,0,0,17329,17829,7000,1000
5,32,1,1.036340,11,7000,7000,0,0,15853,19934,7000,1000
5,32,1,1.034560,12,7000,7000,0,0,16614,20787,7000,1000
5,32,1,1.007475,13,7000,7000,0,0,18172,18215,7000,1000
5,32,1,1.030734,14,8000,8000,0,0,9513,21157,8000,1000
5,32,1,1.035914,15,7000,7000,0,0,16809,21141,7000,1000
5,32,1,1.032369,16,7000,7000,0,0,16326,20008,7000,1000
5,32,1,1.017056,17,7000,7000,0,0,17263,17056,7000,1000
5,32,1,1.037424,18,8000,8000,0,0,16335,16594,8000,1000
5,32,1,1.030050,19,7000,7000,0,0,16647,21241,7000,1000
5,32,1,1.018978,20,7000,7000,0,0,13737,18705,7000,1000
5,32,1,1.028652,21,7000,7000,0,0,14793,20873,7000,1000
5,32,1,1.014302,22,7000,7000,0,0,17454,18088,7000,1000
5,32,1,1.020335,23,8000,8000,0,0,7790,20776,8000,1000
5,32,1,1.017787,24,7000,7000,0,0,16485,17009,7000,1000
5,32,1,1.025240,25,8000,8000,0,0,9393,19674,8000,1000
5,32,1,1.029559,26,7000,7000,0,0,14088,18820,7000,1000
5,32,1,1.037196,27,8000,8000,0,0,16312,21202,8000,1000
5,32,1,1.033361,28,7000,7000,0,0,15427,18420,7000,1000
5,32,1,1.037407,29,8000,8000,0,0,17603,15501,8000,1000
5,32,1,1.012354,30,7000,7000,0,0,15787,14658,7000,1000
5,32,1,1.003780,31,7000,7000,0,0,16946,14624,7000,1000
6,32,1,1.010429,0,7000,7000,0,0,14737,18233,7000,1000
6,32,1,1.040511,1,8000,8000,0,0,21388,24712,8000,1000
6,32,1,1.024113,2,7000,7000,0,0,15921,19554,7000,1000
6,32,1,1.040790,3,8000,8000,0,0,20269,25720,8000,1000
6,32,1,1.020814,4,7000,7000,0,0,15006,18913,7000,1000
6,32,1,1.040864,5,8000,8000,0,0,17586,19145,8000,1000
6,32,1,1.038044,6,8000,8000,0,0,10901,23921,8000,1000
6,32,1,1.033345,7,8000,8000,0,0,10424,20562,8000,1000
6,32,1,1.036769,8,7000,7000,0,0,15302,18594,7000,1000
6,32,1,1.028450,9,7000,7000,0,0,18287,20361,7000,1000
6,32,1,1.011746,10,7000,7000,0,0,14171,17855,7000,1000
6,32,1,1.037019,11,7000,7000,0,0,13583,19538,7000,1000
6,32,1,1.032290,12,7000,7000,0,0,17418,19523,7000,1000
6,32,1,1.040330,13,8000,8000,0,0,18618,19245,8000,1000
6,32,1,1.025833,14,8000,8000,0,0,10467,21462,8000,1000
6,32,1,1.034753,15,7000,7000,0,0,17283,21089,7000,1000
6,32,1,1.027843,16,7000,7000,0,0,17616,19150,7000,1000
6,32,1,1.010268,17,7000,7000,0,0,14342,16635,7000,1000
6,32,1,1.040468,18,8000,8000,0,0,16889,16864,8000,1000
6,32,1,1.024857,19,7000,7000,0,0,17876,20484,7000,1000
6,32,1,1.040569,20,8000,8000,0,0,19230,19429,8000,1000
6,32,1,1.022919,21,7000,7000,0,0,18383,19608,7000,1000
6,32,1,1.011788,22,7000,7000,0,0,14152,17664,7000,1000
6,32,1,1.011855,23,8000,8000,0,0,8290,20118,8000,1000
6,32,1,1.005225,24,7000,7000,0,0,13080,16213,7000,1000
6,32,1,1.023385,25,8000,8000,0,0,10318,18706,8000,1000
6,32,1,1.028554,26,7000,7000,0,0,18014,18083,7000,1000
6,32,1,1.037504,27,8000,8000,0,0,10712,21454,8000,1000
6,32,1,1.031788,28,7000,7000,0,0,17748,17826,7000,1000
6,32,1,1.039175,29,8000,8000,0,0,13410,15908,8000,1000
6,32,1,1.040814,30,8000,8000,0,0,17708,15899,8000,1000
6,32,1,1.040853,31,8000,8000,0,0,18170,15550,8000,1000
7,32,1,1.018156,0,7000,7000,0,0,13196,19018,7000,1000
7,32,1,1.001367,1,7000,7000,0,0,17385,21893,7000,1000
7,32,1,1.025353,2,7000,7000,0,0,18578,20535,7000,1000
7,32,1,1.010688,3,7000,7000,0,0,17805,22872,7000,1000
7,32,1,1.018987,4,7000,7000,0,0,18820,19365,7000,1000
7,32,1,1.032368,5,8000,8000,0,0,17655,19066,8000,1000
7,32,1,1.031587,6,8000,8000,0,0,11164,23797,8000,1000
7,32,1,1.028839,7,8000,8000,0,0,8309,20200,8000,1000
7,32,1,1.030431,8,7000,7000,0,0,15753,20091,7000,1000
7,32,1,1.014563,9,7000,7000,0,0,16009,20967,7000,1000
7,32,1,1.015859,10,7000,7000,0,0,14403,18195,7000,1000
7,32,1,1.029364,11,7000,7000,0,0,17374,19985,7000,1000
7,32,1,1.023538,12,7000,7000,0,0,19717,19907,7000,1000
7,32,1,1.031884,13,8000,8000,0,0,15617,20021,8000,1000
7,32,1,1.022849,14,8000,8000,0,0,9423,20500,8000,1000
7,32,1,1.026572,15,7000,7000,0,0,17697,21214,7000,1000
7,32,1,1.023020,16,7000,7000,0,0,18955,20142,7000,1000
7,32,1,1.016524,17,7000,7000,0,0,15007,17326,7000,1000
7,32,1,1.000520,18,7000,7000,0,0,17304,16445,7000,1000
7,32,1,1.026272,19,7000,7000,0,0,21440,20076,7000,1000
7,32,1,1.032146,20,8000,8000,0,0,17541,19742,8000,1000
7,32,1,1.019906,21,7000,7000,0,0,19331,21070,7000,1000
7,32,1,1.014447,22,7000,7000,0,0,15623,17734,7000,1000
7,32,1,1.013139,23,8000,8000,0,0,8061,19423,8000,1000
7,32,1,1.016860,24,7000,7000,0,0,14741,17189,7000,1000
7,32,1,1.021202,25,8000,8000,0,0,10300,18401,8000,1000
7,32,1,1.025804,26,7000,7000,0,0,18972,17854,7000,1000
7,32,1,1.030973,27,8000,8000,0,0,10393,21384,8000,1000
7,32,1,1.027320,28,7000,7000,0,0,17320,18096,7000,1000
7,32,1,1.031591,29,8000,8000,0,0,14149,16432,8000,1000
7,32,1,1.032340,30,8000,8000,0,0,18147,16043,8000,1000
7,32,1,1.007576,31,7000,7000,0,0,16166,14573,7000,1000
8,32,1,1.011228,0,7000,7000,0,0,13778,17960,7000,1000
8,32,1,1.012722,1,7000,7000,0,0,10248,16155,7000,1000
8,32,1,1.028740,2,7000,7000,0,0,11482,20299,7000,1000
8,32,1,1.023899,3,7000,7000,0,0,13244,19998,7000,1000
8,32,1,1.032604,4,8000,8000,0,0,17780,22187,8000,1000
8,32,1,1.007663,5,7000,7000,0,0,13652,17594,7000,1000
8,32,1,1.032551,6,8000,8000,0,0,16678,21614,8000,1000
8,32,1,1.026261,7,8000,8000,0,0,8683,18898,8000,1000
8,32,1,1.026649,8,7000,7000,0,0,12416,18440,7000,1000
8,32,1,1.031793,9,8000,8000,0,0,18430,25749,8000,1000
8,32,1,1.001191,10,7000,7000,0,0,13236,17569,7000,1000
8,32,1,1.029054,11,7000,7000,0,0,12253,20666,7000,1000
8,32,1,1.032321,12,8000,8000,0,0,21138,23640,8000,1000
8,32,1,1.030039,13,8000,8000,0,0,13413,23158,8000,1000
8,32,1,1.021467,14,8000,8000,0,0,7234,19408,8000,1000
8,32,1,1.032329,15,8000,8000,0,0,20604,24679,8000,1000
8,32,1,1.031589,16,8000,8000,0,0,21701,22210,8000,1000
8,32,1,1.001243,17,7000,7000,0,0,14191,17067,7000,1000
8,32,1,1.031079,18,8000,8000,0,0,15843,18847,8000,1000
8,32,1,1.025508,19,7000,7000,0,0,13605,20576,7000,1000
8,32,1,1.028901,20,8000,8000,0,0,12724,23130,8000,1000
8,32,1,1.031577,21,8000,8000,0,0,22125,21908,8000,1000
8,32,1,1.008825,22,7000,7000,0,0,13166,18073,7000,1000
8,32,1,1.013158,23,8000,8000,0,0,5631,18634,8000,1000
8,32,1,1.003519,24,7000,7000,0,0,14466,17794,7000,1000
8,32,1,1.023675,25,8000,8000,0,0,10283,18164,8000,1000
8,32,1,1.017738,26,7000,7000,0,0,13068,17408,7000,1000
8,32,1,1.032374,27,8000,8000,0,0,19116,19369,8000,1000
8,32,1,1.021483,28,7000,7000,0,0,11843,17805,7000,1000
8,32,1,1.032155,29,8000,8000,0,0,19825,19556,8000,1000
8,32,1,1.031932,30,8000,8000,0,0,21205,17309,8000,1000
8,32,1,1.015360,31,7000,7000,0,0,10235,14744,7000,1000
9,32,1,1.016758,0,7000,7000,0,0,15528,17477,7000,1000
9,32,1,1.024116,1,7000,7000,0,0,15797,17217,7000,1000
9,32,1,1.031580,2,7000,7000,0,0,12938,21007,7000,1000
9,32,1,1.029299,3,7000,7000,0,0,17481,19513,7000,1000
9,32,1,1.037573,4,8000,8000,0,0,11666,23090,8000,1000
9,32,1,1.010478,5,7000,7000,0,0,15329,17844,7000,1000
9,32,1,1.037267,6,8000,8000,0,0,11727,22806,8000,1000
9,32,1,1.030234,7,8000,8000,0,0,11214,18706,8000,1000
9,32,1,1.029867,8,7000,7000,0,0,16260,19584,7000,1000
9,32,1,1.033656,9,8000,8000,0,0,14347,25558,8000,1000
9,32,1,1.007109,10,7000,7000,0,0,13301,17685,7000,1000
9,32,1,1.032148,11,7000,7000,0,0,11399,21275,7000,1000
9,32,1,1.037073,12,8000,8000,0,0,15023,23537,8000,1000
9,32,1,1.034549,13,8000,8000,0,0,17467,22602,8000,1000
9,32,1,1.023070,14,8000,8000,0,0,8213,18889,8000,1000
9,32,1,1.037636,15,8000,8000,0,0,13927,25134,8000,1000
9,32,1,1.035636,16,8000,8000,0,0,18938,22434,8000,1000
9,32,1,1.037511,17,8000,8000,0,0,11892,18328,8000,1000
9,32,1,1.033838,18,8000,8000,0,0,18826,20202,8000,1000
9,32,1,1.018735,19,7000,7000,0,0,15899,18337,7000,1000
9,32,1,1.034384,20,8000,8000,0,0,18488,22473,8000,1000
9,32,1,1.035234,21,8000,8000,0,0,19990,22144,8000,1000
9,32,1,1.003304,22,7000,7000,0,0,15552,17795,7000,1000
9,32,1,1.005897,23,8000,8000,0,0,6492,17698,8000,1000
9,32,1,1.037629,24,8000,8000,0,0,12441,18029,8000,1000
9,32,1,1.035367,25,8000,8000,0,0,10568,17959,8000,1000
9,32,1,1.021925,26,7000,7000,0,0,17177,17269,7000,1000
9,32,1,1.025832,27,7000,7000,0,0,17533,17920,7000,1000
9,32,1,1.026080,28,7000,7000,0,0,14625,17642,7000,1000
9,32,1,1.035671,29,8000,8000,0,0,19950,19692,8000,1000
9,32,1,1.035449,30,8000,8000,0,0,17493,18684,8000,1000
9,32,1,1.009306,31,7000,7000,0,0,13811,14425,7000,1000
10,32,1,1.016521,0,7000,7000,0,0,11162,17101,7000,1000
10,32,1,1.038208,1,7000,7000,0,0,10568,19753,7000,1000
10,32,1,1.037247,2,7000,7000,0,0,12718,19877,7000,1000
10,32,1,1.034258,3,7000,7000,0,0,15979,19211,7000,1000
10,32,1,1.040365,4,8000,8000,0,0,15862,21194,8000,1000
10,32,1,1.016154,5,7000,7000,0,0,11008,18217,7000,1000
10,32,1,1.038756,6,8000,8000,0,0,18713,20989,8000,1000
10,32,1,1.032027,7,8000,8000,0,0,9881,19282,8000,1000
10,32,1,1.031990,8,7000,7000,0,0,16588,19339,7000,1000
10,32,1,1.038024,9,8000,8000,0,0,16385,25292,8000,1000
10,32,1,1.021731,10,7000,7000,0,0,10531,18476,7000,1000
10,32,1,1.020822,11,7000,7000,0,0,14415,19619,7000,1000
10,32,1,1.040388,12,8000,8000,0,0,17109,23290,8000,1000
10,32,1,1.037846,13,8000,8000,0,0,20139,22205,8000,1000
10,32,1,1.027777,14,8000,8000,0,0,9274,18699,8000,1000
10,32,1,1.040327,15,8000,8000,0,0,16096,24837,8000,1000
10,32,1,1.040483,16,8000,8000,0,0,18189,21391,8000,1000
10,32,1,1.001818,17,7000,7000,0,0,11195,16908,7000,1000
10,32,1,1.037070,18,8000,8000,0,0,17177,20180,8000,1000
10,32,1,1.040505,19,8000,8000,0,0,12551,16869,8000,1000
10,32,1,1.038565,20,8000,8000,0,0,18907,21956,8000,1000
10,32,1,1.036865,21,8000,8000,0,0,21819,20851,8000,1000
10,32,1,1.028409,22,8000,8000,0,0,11457,18403,8000,1000
10,32,1,1.016207,23,8000,8000,0,0,6898,17893,8000,1000
10,32,1,1.007310,24,7000,7000,0,0,9979,17060,7000,1000
10,32,1,1.020418,25,7000,7000,0,0,10953,17405,7000,1000
10,32,1,1.030277,26,7000,7000,0,0,15407,17520,7000,1000
10,32,1,1.030673,27,7000,7000,0,0,14520,17944,7000,1000
10,32,1,1.034947,28,7000,7000,0,0,16378,18070,7000,1000
10,32,1,1.038450,29,8000,8000,0,0,20366,20252,8000,1000
10,32,1,1.037004,30,8000,8000,0,0,17494,18565,8000,1000
10,32,1,1.000412,31,7000,7000,0,0,10261,14968,7000,1000
