Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.000143,60,0,2947,0,0,0,0,2947,2947
7,64,1,1.000002,61,0,11231,0,0,0,0,11231,11231
7,64,1,1.000324,62,0,4076,0,0,0,0,4076,4076
7,64,1,1.000340,63,0,4577,0,0,0,0,4577,4577
8,64,1,1.000226,0,12037,0,0,0,0,0,0,0
8,64,1,1.000042,1,3478,0,0,0,0,0,0,0
8,64,1,1.000001,2,2876,0,0,0,0,0,0,0
8,64,1,1.000003,3,20784,0,0,0,0,0,0,0
8,64,1,1.000007,4,17037,0,0,0,0,0,0,0
8,64,1,1.000193,5,3056,0,0,0,0,0,0,0
8,64,1,1.000046,6,9393,0,0,0,0,0,0,0
8,64,1,1.000247,7,8855,0,0,0,0,0,0,0
8,64,1,1.000247,8,3592,0,0,0,0,0,0,0
8,64,1,1.000063,9,3886,0,0,0,0,0,0,0
8,64,1,1.000243,10,7720,0,0,0,0,0,0,0
8,64,1,1.000043,11,3993,0,0,0,0,0,0,0
8,64,1,1.000040,12,8109,0,0,0,0,0,0,0
8,64,1,1.000003,13,12996,0,0,0,0,0,0,0
8,64,1,1.000012,14,9333,0,0,0,0,0,0,0
8,64,1,1.000000,15,48270,0,0,0,0,0,0,0
8,64,1,1.000094,16,2743,0,0,0,0,0,0,0
8,64,1,1.000236,17,8227,0,0,0,0,0,0,0
8,64,1,1.000037,18,10065,0,0,0,0,0,0,0
8,64,1,1.000092,19,2668,0,0,0,0,0,0,0
8,64,1,1.000094,20,4371,0,0,0,0,0,0,0
8,64,1,1.000003,21,46448,0,0,0,0,0,0,0
8,64,1,1.000041,22,3913,0,0,0,0,0,0,0
8,64,1,1.000177,23,3001,0,0,0,0,0,0,0
8,64,1,1.000007,24,19013,0,0,0,0,0,0,0
8,64,1,1.000012,25,9272,0,0,0,0,0,0,0
8,64,1,1.000145,26,4051,0,0,0,0,0,0,0
8,64,1,1.000008,27,32827,0,0,0,0,0,0,0
8,64,1,1.000093,28,4465,0,0,0,0,0,0,0
8,64,1,1.000012,29,7572,0,0,0,0,0,0,0
8,64,1,1.000060,30,4059,0,0,0,0,0,0,0
8,64,1,1.000092,31,3607,0,0,0,0,0,0,0
8,64,1,1.000039,32,0,2525,0,0,0,0,2525,2525
8,64,1,1.000282,33,0,1914,0,0,0,0,1914,1914
8,64,1,1.000002,34,0,14264,0,0,0,0,14264,14264
8,64,1,1.000004,35,0,22680,0,0,0,0,22680,22680
8,64,1,1.000078,36,0,2111,0,0,0,0,2111,2111
8,64,1,1.000029,37,0,30429,0,0,0,0,30429,30429
8,64,1,1.000152,38,0,2305,0,33,0,0,2305,2305
8,64,1,1.000069,39,0,4009,0,0,0,0,4009,4009
8,64,1,1.000135,40,0,12766,0,0,0,0,12766,12766
8,64,1,1.000124,41,0,12585,0,0,0,0,12585,12585
8,64,1,1.000034,42,0,28820,0,0,0,0,28820,28820
8,64,1,1.000141,43,0,2328,0,0,0,0,2328,2328
8,64,1,1.000053,44,0,13444,0,0,0,0,13444,13444
8,64,1,1.000027,45,0,13297,0,0,0,0,13297,13297
8,64,1,1.000023,46,0,15551,0,0,0,0,15551,15551
8,64,1,1.000109,47,0,2587,0,0,0,0,2587,2587
8,64,1,1.000024,48,0,5227,0,0,0,0,5227,5227
8,64,1,1.000290,49,0,1866,0,0,0,0,1866,1866
8,64,1,1.000039,50,0,4175,0,0,0,0,4175,4175
8,64,1,1.000044,51,0,2486,0,0,0,0,2486,2486
8,64,1,1.000095,52,0,2653,0,0,0,0,2653,2653
8,64,1,1.000047,53,0,2348,0,0,0,0,2348,2348
8,64,1,1.000064,54,0,2397,0,0,0,0,2397,2397
8,64,1,1.000061,55,0,10045,0,0,0,0,10045,10045
8,64,1,1.000001,56,0,13306,0,0,0,0,13306,13306
8,64,1,1.000037,57,0,2639,0,0,0,0,2639,2639
8,64,1,1.000105,58,0,1359,0,0,0,0,1359,1359
8,64,1,1.000250,59,0,2399,0,0,0,0,2399,2399
8,64,1,1.000101,60,0,1835,0,0,0,0,1835,1835
8,64,1,1.000009,61,0,15400,0,0,0,0,15400,15400
8,64,1,1.000079,62,0,2262,0,0,0,0,2262,2262
8,64,1,1.000104,63,0,2036,0,0,0,0,2036,2036
9,64,1,1.000237,0,16410,0,0,0,0,0,0,0
9,64,1,1.000268,1,3056,0,0,0,0,0,0,0
9,64,1,1.000002,2,2472,0,0,0,0,0,0,0
9,64,1,1.000015,3,38228,0,0,0,0,0,0,0
9,64,1,1.000134,4,15554,0,0,0,0,0,0,0
9,64,1,1.000001,5,2620,0,0,0,0,0,0,0
9,64,1,1.000009,6,10450,0,0,0,0,0,0,0
9,64,1,1.000009,7,9719,0,0,0,0,0,0,0
9,64,1,1.000001,8,3090,0,0,0,0,0,0,0
9,64,1,1.000070,9,3127,0,0,0,0,0,0,0
9,64,1,1.000006,10,8547,0,0,0,0,0,0,0
9,64,1,1.000316,11,3689,0,0,0,0,0,0,0
9,64,1,1.000017,12,6635,0,0,0,0,0,0,0
9,64,1,1.000275,13,16991,0,0,0,0,0,0,0
9,64,1,1.000068,14,6915,0,0,0,0,0,0,0
9,64,1,1.000013,15,48448,0,0,0,0,0,0,0
9,64,1,1.000050,16,2383,0,0,0,0,0,0,0
9,64,1,1.000017,17,7001,0,0,0,0,0,0,0
9,64,1,1.000206,18,8498,0,0,0,0,0,0,0
9,64,1,1.000048,19,2306,0,0,0,0,0,0,0
9,64,1,1.000269,20,3750,0,0,0,0,0,0,0
9,64,1,1.000017,21,46343,0,0,0,0,0,0,0
9,64,1,1.000311,22,3655,0,0,0,0,0,0,0
9,64,1,1.000075,23,2355,0,0,0,0,0,0,0
9,64,1,1.000010,24,14256,0,0,0,0,0,0,0
9,64,1,1.000067,25,6961,0,0,0,0,0,0,0
9,64,1,1.000070,26,3747,0,0,0,0,0,0,0
9,64,1,1.000010,27,24783,0,0,0,0,0,0,0
9,64,1,1.000272,28,3918,0,0,0,0,0,0,0
9,64,1,1.000071,29,5476,0,0,0,0,0,0,0
9,64,1,1.000266,30,3850,0,0,0,0,0,0,0
9,64,1,1.000073,31,2961,0,0,0,0,0,0,0
9,64,1,1.000325,32,0,2463,0,0,0,0,2463,2463
9,64,1,1.000087,33,0,1559,0,0,0,0,1559,1559
9,64,1,1.000243,34,0,16883,0,0,0,0,16883,16883
9,64,1,1.000007,35,0,24684,0,0,0,0,24684,24684
9,64,1,1.000004,36,0,1878,0,0,0,0,1878,1878
9,64,1,1.000002,37,0,32766,0,0,0,0,32766,32766
9,64,1,1.000113,38,0,2526,0,0,0,0,2526,2526
9,64,1,1.000018,39,0,4431,0,0,0,0,4431,4431
9,64,1,1.000020,40,0,13122,0,0,0,0,13122,13122
9,64,1,1.000021,41,0,13014,0,0,0,0,13014,13014
9,64,1,1.000174,42,0,31098,0,0,0,0,31098,31098
9,64,1,1.000112,43,0,2505,0,0,0,0,2505,2505
9,64,1,1.000271,44,0,14209,0,0,0,0,14209,14209
9,64,1,1.000008,45,0,13059,0,0,0,0,13059,13059
9,64,1,1.000019,46,0,16122,0,0,0,0,16122,16122
9,64,1,1.000071,47,0,2404,0,0,0,0,2404,2404
9,64,1,1.000071,48,0,4299,0,0,0,0,4299,4299
9,64,1,1.000359,49,0,1367,0,11,0,0,1367,1367
9,64,1,1.000211,50,0,3783,0,0,0,0,3783,3783
9,64,1,1.000272,51,0,2118,0,0,0,0,2118,2118
9,64,1,1.000072,52,0,2469,0,0,0,0,2469,2469
9,64,1,1.000085,53,0,1981,0,0,0,0,1981,1981
9,64,1,1.000084,54,0,2056,0,0,0,0,2056,2056
9,64,1,1.000069,55,0,14849,0,0,0,0,14849,14849
9,64,1,1.000034,56,0,15595,0,0,0,0,15595,15595
9,64,1,1.000072,57,0,2511,0,0,0,0,2511,2511
9,64,1,1.000357,58,0,1040,0,9,0,0,1040,1040
9,64,1,1.000275,59,0,2034,0,0,0,0,2034,2034
9,64,1,1.000362,60,0,1514,0,6,0,0,1514,1514
9,64,1,1.000030,61,0,18060,0,0,0,0,18060,18060
9,64,1,1.000004,62,0,1982,0,0,0,0,1982,1982
9,64,1,1.000084,63,0,1644,0,0,0,0,1644,1644
10,64,1,1.000009,0,21026,0,0,0,0,0,0,0
10,64,1,1.000001,1,4666,0,0,0,0,0,0,0
10,64,1,1.000299,2,3916,0,0,0,0,0,0,0
10,64,1,1.000006,3,26744,0,0,0,0,0,0,0
10,64,1,1.000006,4,19734,0,0,0,0,0,0,0
10,64,1,1.000297,5,4812,0,0,0,0,0,0,0
10,64,1,1.000019,6,6604,0,0,0,0,0,0,0
10,64,1,1.000174,7,5898,0,0,0,0,0,0,0
10,64,1,1.000001,8,5410,0,0,0,0,0,0,0
10,64,1,1.000045,9,5250,0,0,0,0,0,0,0
10,64,1,1.000179,10,5120,0,0,0,0,0,0,0
10,64,1,1.000059,11,4901,0,0,0,0,0,0,0
10,64,1,1.000061,12,3835,0,0,0,0,0,0,0
10,64,1,1.000118,13,18615,0,0,0,0,0,0,0
10,64,1,1.000049,14,10579,0,0,0,0,0,0,0
10,64,1,1.000005,15,40104,0,0,0,0,0,0,0
10,64,1,1.000266,16,3754,0,0,0,0,0,0,0
10,64,1,1.000059,17,3854,0,0,0,0,0,0,0
10,64,1,1.000062,18,5286,0,0,0,0,0,0,0
10,64,1,1.000264,19,4193,0,0,0,0,0,0,0
10,64,1,1.000001,20,2715,0,0,0,0,0,0,0
10,64,1,1.000004,21,35575,0,0,0,0,0,0,0
10,64,1,1.000061,22,5794,0,0,0,0,0,0,0
10,64,1,1.000129,23,5090,0,0,0,0,0,0,0
10,64,1,1.000009,24,14583,0,0,0,0,0,0,0
10,64,1,1.000051,25,11649,0,0,0,0,0,0,0
10,64,1,1.000001,26,3078,0,0,0,0,0,0,0
10,64,1,1.000015,27,23624,0,0,0,0,0,0,0
10,64,1,1.000200,28,3135,0,0,0,0,0,0,0
10,64,1,1.000112,29,7613,0,0,0,0,0,0,0
10,64,1,1.000272,30,3334,0,0,0,0,0,0,0
10,64,1,1.000230,31,4720,0,0,0,0,0,0,0
10,64,1,1.000053,32,0,3928,0,0,0,0,3928,3928
10,64,1,1.000089,33,0,3310,0,0,0,0,3310,3310
10,64,1,1.000121,34,0,12427,0,0,0,0,12427,12427
10,64,1,1.000020,35,0,17959,0,0,0,0,17959,17959
10,64,1,1.000115,36,0,3630,0,0,0,0,3630,3630
10,64,1,1.000013,37,0,33020,0,0,0,0,33020,33020
10,64,1,1.000007,38,0,2033,0,0,0,0,2033,2033
10,64,1,1.000029,39,0,4691,0,0,0,0,4691,4691
10,64,1,1.000048,40,0,6333,0,0,0,0,6333,6333
10,64,1,1.000043,41,0,6848,0,0,0,0,6848,6848
10,64,1,1.000055,42,0,29449,0,0,0,0,29449,29449
10,64,1,1.000006,43,0,1958,0,0,0,0,1958,1958
10,64,1,1.000138,44,0,16319,0,0,0,0,16319,16319
10,64,1,1.000056,45,0,18197,0,0,0,0,18197,18197
10,64,1,1.000038,46,0,10676,0,0,0,0,10676,10676
10,64,1,1.000144,47,0,1832,0,0,0,0,1832,1832
10,64,1,1.000112,48,0,14520,0,0,0,0,14520,14520
10,64,1,1.000123,49,0,2216,0,0,0,0,2216,2216
10,64,1,1.000284,50,0,3806,0,0,0,0,3806,3806
10,64,1,1.000130,51,0,4173,0,0,0,0,4173,4173
10,64,1,1.000008,52,0,1788,0,0,0,0,1788,1788
10,64,1,1.000232,53,0,3613,0,0,0,0,3613,3613
10,64,1,1.000228,54,0,4164,0,0,0,0,4164,4164
10,64,1,1.000137,55,0,18405,0,0,0,0,18405,18405
10,64,1,1.000003,56,0,8715,0,0,0,0,8715,8715
10,64,1,1.000060,57,0,4152,0,0,0,0,4152,4152
10,64,1,1.000124,58,0,1390,0,0,0,0,1390,1390
10,64,1,1.000132,59,0,3783,0,0,0,0,3783,3783
10,64,1,1.000117,60,0,2739,0,0,0,0,2739,2739
10,64,1,1.000119,61,0,14492,0,0,0,0,14492,14492
10,64,1,1.000303,62,0,3854,0,0,0,0,3854,3854
10,64,1,1.000271,63,0,3733,0,0,0,0,3733,3733
