Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
1,45,1,1.000178,40,0,745,0,0,0,688,745,745
1,45,1,1.000037,41,0,748,0,0,0,776,748,748
1,45,1,1.000030,42,0,744,0,0,0,689,744,744
1,45,1,1.000037,43,0,727,0,0,0,810,727,727
1,45,1,1.000003,44,0,752,0,0,0,973,752,752
2,45,1,1.000009,0,12167,0,0,0,75489,0,0,0
2,45,1,1.000000,1,25663,0,0,0,93350,0,0,0
2,45,1,1.000095,2,15969,0,0,0,76925,0,0,0
2,45,1,1.000015,3,11473,0,0,0,75492,0,0,0
2,45,1,1.000001,4,25309,0,0,0,92943,0,0,0
2,45,1,1.000038,5,19630,0,0,0,85013,0,0,0
2,45,1,1.000014,6,14979,0,0,0,77916,0,0,0
2,45,1,1.000026,7,16021,0,0,0,77796,0,0,0
2,45,1,1.000012,8,14896,0,0,0,77242,0,0,0
2,45,1,1.000001,9,15641,0,0,0,84061,0,0,0
2,45,1,1.000051,10,29685,0,0,0,90315,0,0,0
2,45,1,1.000008,11,25163,0,0,0,85964,0,0,0
2,45,1,1.000022,12,11592,0,0,0,74602,0,0,0
2,45,1,1.000000,13,18094,0,0,0,85078,0,0,0
2,45,1,1.000004,14,25059,0,0,0,93179,0,0,0
2,45,1,1.000006,15,26333,0,0,0,86922,0,0,0
2,45,1,1.000021,16,28337,0,0,0,89568,0,0,0
2,45,1,1.000012,17,15235,0,0,0,76755,0,0,0
2,45,1,1.000048,18,31754,0,0,0,91529,0,0,0
2,45,1,1.000024,19,19761,0,0,0,85184,0,0,0
2,45,1,1.000121,20,15075,0,0,0,77626,0,0,0
2,45,1,1.000009,21,28128,0,0,0,87398,0,0,0
2,45,1,1.000231,22,0,789,0,0,0,1573,789,789
2,45,1,1.000001,23,0,797,0,0,0,1131,797,797
2,45,1,1.000202,24,0,793,0,0,0,1311,793,793
2,45,1,1.000206,25,0,804,0,0,0,1216,804,804
2,45,1,1.000233,26,0,785,0,0,0,1449,785,785
2,45,1,1.000008,27,0,801,0,0,0,1375,801,801
2,45,1,1.000005,28,0,789,0,0,0,1593,789,789
2,45,1,1.000202,29,0,798,0,0,0,1350,798,798
2,45,1,1.000030,30,0,811,0,0,0,837,811,811
2,45,1,1.000214,31,0,794,0,0,0,1420,794,794
2,45,1,1.000217,32,0,794,0,0,0,1363,794,794
2,45,1,1.000017,33,0,805,0,0,0,986,805,805
2,45,1,1.000010,34,0,803,0,0,0,1454,803,803
2,45,1,1.000228,35,0,803,0,0,0,1160,803,803
2,45,1,1.000007,36,0,786,0,0,0,1605,786,786
2,45,1,1.000219,37,0,803,0,0,0,1223,803,803
2,45,1,1.000208,38,0,805,0,0,0,934,805,805
2,45,1,1.000014,39,0,797,0,0,0,921,797,797
2,45,1,1.000205,40,0,806,0,0,0,1287,806,806
2,45,1,1.000001,41,0,793,0,0,0,1066,793,793
2,45,1,1.000022,42,0,808,0,0,0,1024,808,808
2,45,1,1.000000,43,0,785,0,0,0,1514,785,785
2,45,1,1.000006,44,0,789,0,0,0,1628,789,789
3,45,1,1.000071,0,12061,0,0,0,76797,0,0,0
3,45,1,1.000033,1,26210,0,0,0,95193,0,0,0
3,45,1,1.000012,2,16753,0,0,0,78736,0,0,0
3,45,1,1.000005,3,11850,0,0,0,76806,0,0,0
3,45,1,1.000041,4,25968,0,0,0,94466,0,0,0
3,45,1,1.000009,5,18111,0,0,0,85259,0,0,0
3,45,1,1.000003,6,15240,0,0,0,78934,0,0,0
3,45,1,1.000002,7,16904,0,0,0,79217,0,0,0
3,45,1,1.000009,8,15185,0,0,0,77108,0,0,0
3,45,1,1.000003,9,15573,0,0,0,85353,0,0,0
3,45,1,1.000004,10,30247,0,0,0,91737,0,0,0
3,45,1,1.000015,11,25444,0,0,0,86781,0,0,0
3,45,1,1.000025,12,11802,0,0,0,76601,0,0,0
3,45,1,1.000023,13,18468,0,0,0,86307,0,0,0
3,45,1,1.000035,14,25727,0,0,0,94818,0,0,0
3,45,1,1.000009,15,26574,0,0,0,86840,0,0,0
3,45,1,1.000009,16,28359,0,0,0,90831,0,0,0
3,45,1,1.000007,17,15601,0,0,0,78101,0,0,0
3,45,1,1.000003,18,31933,0,0,0,92374,0,0,0
3,45,1,1.000046,19,18736,0,0,0,86043,0,0,0
3,45,1,1.000076,20,15289,0,0,0,78900,0,0,0
3,45,1,1.000005,21,28187,0,0,0,88547,0,0,0
3,45,1,1.000199,22,0,806,0,0,0,1624,806,806
3,45,1,1.000224,23,0,810,0,0,0,1374,810,810
3,45,1,1.000002,24,0,816,0,0,0,1309,816,816
3,45,1,1.000225,25,0,816,0,0,0,1394,816,816
3,45,1,1.000206,26,0,806,0,0,0,1507,806,806
3,45,1,1.000204,27,0,818,0,0,0,1541,818,818
3,45,1,1.000233,28,0,807,0,41,0,1544,807,807
3,45,1,1.000204,29,0,812,0,0,0,1443,812,812
3,45,1,1.000220,30,0,822,0,0,0,834,822,822
3,45,1,1.000001,31,0,917,0,0,0,1461,917,917
3,45,1,1.000000,32,0,925,0,0,0,1505,925,925
3,45,1,1.000230,33,0,822,0,0,0,1007,822,822
3,45,1,1.000195,34,0,819,0,0,0,1492,819,819
3,45,1,1.000010,35,0,822,0,0,0,1138,822,822
3,45,1,1.000013,36,0,808,0,0,0,1512,808,808
3,45,1,1.000021,37,0,816,0,0,0,1147,816,816
3,45,1,1.000051,38,0,825,0,0,0,871,825,825
3,45,1,1.000032,39,0,817,0,0,0,994,817,817
3,45,1,1.000222,40,0,817,0,0,0,1221,817,817
3,45,1,1.000221,41,0,807,0,0,0,1357,807,807
3,45,1,1.000225,42,0,826,0,0,0,994,826,826
3,45,1,1.000019,43,0,805,0,0,0,1591,805,805
3,45,1,1.000231,44,0,807,0,54,0,1531,807,807
4,45,1,1.000089,0,12089,0,0,0,76635,0,0,0
4,45,1,1.000030,1,26618,0,0,0,94414,0,0,0
4,45,1,1.000005,2,16096,0,0,0,77717,0,0,0
4,45,1,1.000062,3,11841,0,0,0,75613,0,0,0
4,45,1,1.000031,4,26092,0,0,0,94253,0,0,0
4,45,1,1.000038,5,18073,0,0,0,85391,0,0,0
4,45,1,1.000048,6,15102,0,0,0,78343,0,0,0
4,45,1,1.000031,7,16135,0,0,0,78666,0,0,0
4,45,1,1.000065,8,15052,0,0,0,76826,0,0,0
4,45,1,1.000000,9,15468,0,0,0,84908,0,0,0
4,45,1,1.000006,10,30241,0,0,0,91146,0,0,0
4,45,1,1.000006,11,25586,0,0,0,87125,0,0,0
4,45,1,1.000064,12,11912,0,0,0,75645,0,0,0
4,45,1,1.000007,13,18190,0,0,0,85478,0,0,0
4,45,1,1.000013,14,25747,0,0,0,94132,0,0,0
4,45,1,1.000003,15,26956,0,0,0,87896,0,0,0
4,45,1,1.000026,16,28859,0,0,0,90570,0,0,0
4,45,1,1.000047,17,15536,0,0,0,77096,0,0,0
4,45,1,1.000005,18,32265,0,0,0,92746,0,0,0
4,45,1,1.000030,19,18722,0,0,0,85355,0,0,0
4,45,1,1.000056,20,15335,0,0,0,78476,0,0,0
4,45,1,1.000004,21,28474,0,0,0,89473,0,0,0
4,45,1,1.000019,22,0,801,0,0,0,1661,801,801
4,45,1,1.000216,23,0,806,0,0,0,1340,806,806
4,45,1,1.000023,24,0,815,0,0,0,1241,815,815
4,45,1,1.000238,25,0,813,0,0,0,1329,813,813
4,45,1,1.000018,26,0,797,0,0,0,1541,797,797
4,45,1,1.000000,27,0,827,0,0,0,1549,827,827
4,45,1,1.000023,28,0,798,0,0,0,1676,798,798
4,45,1,1.000247,29,0,802,0,3,0,1360,802,802
4,45,1,1.000074,30,0,823,0,0,0,814,823,823
4,45,1,1.000244,31,0,805,0,1,0,1361,805,805
4,45,1,1.000247,32,0,803,0,0,0,1372,803,803
4,45,1,1.000247,33,0,825,0,4,0,949,825,825
4,45,1,1.000000,34,0,833,0,0,0,1500,833,833
4,45,1,1.000214,35,0,815,0,0,0,1110,815,815
4,45,1,1.000225,36,0,801,0,0,0,1648,801,801
4,45,1,1.000026,37,0,817,0,0,0,1106,817,817
4,45,1,1.000010,38,0,822,0,0,0,794,822,822
4,45,1,1.000005,39,0,813,0,0,0,941,813,813
4,45,1,1.000237,40,0,815,0,0,0,1188,815,815
4,45,1,1.000221,41,0,801,0,0,0,1285,801,801
4,45,1,1.000223,42,0,819,0,0,0,922,819,819
4,45,1,1.000020,43,0,796,0,0,0,1478,796,796
4,45,1,1.000026,44,0,800,0,0,0,1638,800,800
5,45,1,1.000025,0,11826,0,0,0,75844,0,0,0
5,45,1,1.000032,1,26187,0,0,0,90544,0,0,0
5,45,1,1.000037,2,15314,0,0,0,77848,0,0,0
5,45,1,1.000028,3,11538,0,0,0,75132,0,0,0
5,45,1,1.000018,4,29126,0,0,0,92583,0,0,0
5,45,1,1.000002,5,18367,0,0,0,85361,0,0,0
5,45,1,1.000002,6,14849,0,0,0,77866,0,0,0
5,45,1,1.000006,7,15293,0,0,0,77085,0,0,0
5,45,1,1.000001,8,14237,0,0,0,76490,0,0,0
5,45,1,1.000057,9,15442,0,0,0,84864,0,0,0
5,45,1,1.000028,10,30213,0,0,0,91875,0,0,0
5,45,1,1.000049,11,26428,0,0,0,88829,0,0,0
5,45,1,1.000062,12,11425,0,0,0,75661,0,0,0
5,45,1,1.000022,13,17892,0,0,0,85295,0,0,0
5,45,1,1.000020,14,29160,0,0,0,93901,0,0,0
5,45,1,1.000011,15,26589,0,0,0,88845,0,0,0
5,45,1,1.000003,16,28387,0,0,0,90843,0,0,0
5,45,1,1.000001,17,14858,0,0,0,77379,0,0,0
5,45,1,1.000028,18,31895,0,0,0,94046,0,0,0
5,45,1,1.000016,19,18932,0,0,0,86192,0,0,0
5,45,1,1.000000,20,15041,0,0,0,78367,0,0,0
5,45,1,1.000010,21,28237,0,0,0,89195,0,0,0
5,45,1,1.000001,22,0,898,0,0,0,1608,898,898
5,45,1,1.000008,23,0,787,0,0,0,1391,787,787
5,45,1,1.000003,24,0,794,0,0,0,1133,794,794
5,45,1,1.000034,25,0,794,0,0,0,1158,794,794
5,45,1,1.000001,26,0,895,0,0,0,1594,895,895
5,45,1,1.000088,27,0,793,0,0,0,1584,793,793
5,45,1,1.000165,28,0,786,0,0,0,1604,786,786
5,45,1,1.000115,29,0,788,0,0,0,1366,788,788
5,45,1,1.000112,30,0,802,0,0,0,827,802,802
5,45,1,1.000014,31,0,791,0,0,0,1115,791,791
5,45,1,1.000021,32,0,786,0,0,0,1317,786,786
5,45,1,1.000136,33,0,800,0,0,0,976,800,800
5,45,1,1.000124,34,0,794,0,0,0,1509,794,794
5,45,1,1.000002,35,0,800,0,0,0,1190,800,800
5,45,1,1.000155,36,0,785,0,0,0,1639,785,785
5,45,1,1.000005,37,0,799,0,0,0,1079,799,799
5,45,1,1.000071,38,0,801,0,0,0,809,801,801
5,45,1,1.000011,39,0,797,0,0,0,922,797,797
5,45,1,1.000144,40,0,794,0,0,0,1164,794,794
5,45,1,1.000100,41,0,782,0,0,0,1363,782,782
5,45,1,1.000133,42,0,799,0,0,0,1014,799,799
5,45,1,1.000000,43,0,896,0,0,0,1667,896,896
5,45,1,1.000156,44,0,783,0,0,0,1464,783,783
6,45,1,1.000022,0,11385,0,0,0,75069,0,0,0
6,45,1,1.000025,1,26367,0,0,0,88164,0,0,0
6,45,1,1.000025,2,14947,0,0,0,76683,0,0,0
6,45,1,1.000001,3,11599,0,0,0,75318,0,0,0
6,45,1,1.000004,4,30137,0,0,0,91344,0,0,0
6,45,1,1.000000,5,17917,0,0,0,85773,0,0,0
6,45,1,1.000042,6,14699,0,0,0,77997,0,0,0
6,45,1,1.000012,7,14783,0,0,0,76281,0,0,0
6,45,1,1.000047,8,14496,0,0,0,76391,0,0,0
6,45,1,1.000003,9,15156,0,0,0,85041,0,0,0
6,45,1,1.000032,10,30345,0,0,0,92287,0,0,0
6,45,1,1.000046,11,26397,0,0,0,88124,0,0,0
6,45,1,1.000000,12,11680,0,0,0,75860,0,0,0
6,45,1,1.000008,13,17840,0,0,0,86057,0,0,0
6,45,1,1.000004,14,30229,0,0,0,92824,0,0,0
6,45,1,1.000004,15,26561,0,0,0,88603,0,0,0
6,45,1,1.000001,16,27914,0,0,0,91025,0,0,0
6,45,1,1.000046,17,14910,0,0,0,77182,0,0,0
6,45,1,1.000092,18,32424,0,0,0,93525,0,0,0
6,45,1,1.000001,19,18221,0,0,0,84490,0,0,0
6,45,1,1.000040,20,14786,0,0,0,77681,0,0,0
6,45,1,1.000016,21,28260,0,0,0,90145,0,0,0
6,45,1,1.000184,22,0,771,0,1,0,1497,771,771
6,45,1,1.000046,23,0,776,0,0,0,1215,776,776
6,45,1,1.000062,24,0,784,0,0,0,1205,784,784
6,45,1,1.000088,25,0,782,0,0,0,1218,782,782
6,45,1,1.000036,26,0,772,0,0,0,1408,772,772
6,45,1,1.000003,27,0,788,0,0,0,1339,788,788
6,45,1,1.000001,28,0,784,0,0,0,1434,784,784
6,45,1,1.000001,29,0,871,0,0,0,1043,871,871
6,45,1,1.000086,30,0,800,0,0,0,776,800,800
6,45,1,1.000036,31,0,793,0,0,0,835,793,793
6,45,1,1.000001,32,0,875,0,0,0,1088,875,875
6,45,1,1.000177,33,0,795,0,0,0,969,795,795
6,45,1,1.000004,34,0,787,0,0,0,1318,787,787
6,45,1,1.000118,35,0,787,0,0,0,1072,787,787
6,45,1,1.000006,36,0,786,0,0,0,1434,786,786
6,45,1,1.000090,37,0,788,0,0,0,1076,788,788
6,45,1,1.000085,38,0,794,0,0,0,798,794,794
6,45,1,1.000023,39,0,789,0,0,0,843,789,789
6,45,1,1.000092,40,0,784,0,0,0,1180,784,784
6,45,1,1.000158,41,0,776,0,0,0,1301,776,776
6,45,1,1.000024,42,0,797,0,0,0,987,797,797
6,45,1,1.000184,43,0,778,0,0,0,1467,778,778
6,45,1,1.000002,44,0,786,0,0,0,1430,786,786
7,45,1,1.000001,0,11672,0,0,0,76124,0,0,0
7,45,1,1.000060,1,26722,0,0,0,89024,0,0,0
7,45,1,1.000000,2,14806,0,0,0,77676,0,0,0
7,45,1,1.000045,3,11354,0,0,0,75262,0,0,0
7,45,1,1.000032,4,30326,0,0,0,92479,0,0,0
7,45,1,1.000023,5,17914,0,0,0,86470,0,0,0
7,45,1,1.000010,6,14408,0,0,0,79852,0,0,0
7,45,1,1.000000,7,14835,0,0,0,76602,0,0,0
7,45,1,1.000140,8,14006,0,0,0,77292,0,0,0
7,45,1,1.000018,9,14967,0,0,0,84451,0,0,0
7,45,1,1.000006,10,30332,0,0,0,93866,0,0,0
7,45,1,1.000061,11,26338,0,0,0,88822,0,0,0
7,45,1,1.000026,12,11658,0,0,0,75540,0,0,0
7,45,1,1.000048,13,17673,0,0,0,86489,0,0,0
7,45,1,1.000034,14,30798,0,0,0,95928,0,0,0
7,45,1,1.000022,15,26385,0,0,0,90561,0,0,0
7,45,1,1.000000,16,27594,0,0,0,91701,0,0,0
7,45,1,1.000051,17,14526,0,0,0,78866,0,0,0
7,45,1,1.000006,18,32458,0,0,0,94185,0,0,0
7,45,1,1.000024,19,18345,0,0,0,85556,0,0,0
7,45,1,1.000001,20,14499,0,0,0,78793,0,0,0
7,45,1,1.000021,21,28121,0,0,0,90138,0,0,0
7,45,1,1.000060,22,0,761,0,0,0,1512,761,761
7,45,1,1.000204,23,0,769,0,0,0,1367,769,769
7,45,1,1.000016,24,0,775,0,0,0,1264,775,775
7,45,1,1.000027,25,0,777,0,0,0,1080,777,777
7,45,1,1.000061,26,0,763,0,0,0,1524,763,763
7,45,1,1.000024,27,0,778,0,0,0,1430,778,778
7,45,1,1.000190,28,0,764,0,0,0,1581,764,764
7,45,1,1.000001,29,0,772,0,0,0,1148,772,772
7,45,1,1.000187,30,0,778,0,0,0,786,778,778
7,45,1,1.000212,31,0,780,0,0,0,879,780,780
7,45,1,1.000015,32,0,773,0,0,0,1183,773,773
7,45,1,1.000017,33,0,783,0,0,0,970,783,783
7,45,1,1.000183,34,0,777,0,0,0,1477,777,777
7,45,1,1.000009,35,0,776,0,0,0,1073,776,776
7,45,1,1.000224,36,0,765,0,0,0,1513,765,765
7,45,1,1.000234,37,0,780,0,74,0,956,780,780
7,45,1,1.000055,38,0,778,0,0,0,829,778,778
7,45,1,1.000222,39,0,777,0,1,0,906,777,777
7,45,1,1.000023,40,0,777,0,0,0,1132,777,777
7,45,1,1.000205,41,0,769,0,0,0,1379,769,769
7,45,1,1.000015,42,0,782,0,0,0,889,782,782
7,45,1,1.000239,43,0,762,0,79,0,1525,762,762
7,45,1,1.000189,44,0,768,0,0,0,1424,768,768
8,45,1,1.000006,0,11333,0,0,0,75416,0,0,0
8,45,1,1.000004,1,27104,0,0,0,88764,0,0,0
8,45,1,1.000080,2,15191,0,0,0,77512,0,0,0
8,45,1,1.000027,3,11177,0,0,0,74634,0,0,0
8,45,1,1.000042,4,30501,0,0,0,93587,0,0,0
8,45,1,1.000022,5,17600,0,0,0,86295,0,0,0
8,45,1,1.000000,6,14222,0,0,0,80109,0,0,0
8,45,1,1.000078,7,15044,0,0,0,77702,0,0,0
8,45,1,1.000001,8,14574,0,0,0,77733,0,0,0
8,45,1,1.000029,9,15772,0,0,0,85069,0,0,0
8,45,1,1.000005,10,30670,0,0,0,94195,0,0,0
8,45,1,1.000042,11,26621,0,0,0,89523,0,0,0
8,45,1,1.000046,12,11481,0,0,0,74764,0,0,0
8,45,1,1.000053,13,17406,0,0,0,86692,0,0,0
8,45,1,1.000015,14,30575,0,0,0,94243,0,0,0
8,45,1,1.000014,15,26745,0,0,0,89370,0,0,0
8,45,1,1.000004,16,27627,0,0,0,90716,0,0,0
8,45,1,1.000069,17,14990,0,0,0,78314,0,0,0
8,45,1,1.000009,18,32525,0,0,0,95478,0,0,0
8,45,1,1.000022,19,17932,0,0,0,86683,0,0,0
8,45,1,1.000001,20,14430,0,0,0,79588,0,0,0
8,45,1,1.000006,21,28418,0,0,0,88981,0,0,0
8,45,1,1.000047,22,0,777,0,0,0,1455,777,777
8,45,1,1.000028,23,0,775,0,0,0,1251,775,775
8,45,1,1.000087,24,0,779,0,0,0,1241,779,779
8,45,1,1.000100,25,0,786,0,0,0,1328,786,786
8,45,1,1.000047,26,0,774,0,0,0,1444,774,774
8,45,1,1.000001,27,0,797,0,0,0,1449,797,797
8,45,1,1.000011,28,0,776,0,0,0,1501,776,776
8,45,1,1.000114,29,0,782,0,0,0,1135,782,782
8,45,1,1.000025,30,0,790,0,0,0,860,790,790
8,45,1,1.000127,31,0,793,0,1,0,751,793,793
8,45,1,1.000117,32,0,784,0,0,0,1150,784,784
8,45,1,1.000001,33,0,800,0,0,0,1030,800,800
8,45,1,1.000129,34,0,783,0,0,0,1438,783,783
8,45,1,1.000001,35,0,805,0,0,0,1079,805,805
8,45,1,1.000009,36,0,778,0,0,0,1445,778,778
8,45,1,1.000161,37,0,786,0,1,0,1085,786,786
8,45,1,1.000039,38,0,792,0,0,0,772,792,792
8,45,1,1.000143,39,0,789,0,0,0,931,789,789
8,45,1,1.000100,40,0,790,0,0,0,1200,790,790
8,45,1,1.000030,41,0,777,0,0,0,1259,777,777
8,45,1,1.000006,42,0,805,0,0,0,1030,805,805
8,45,1,1.000045,43,0,775,0,0,0,1429,775,775
8,45,1,1.000117,44,0,775,0,0,0,1571,775,775
9,45,1,1.000045,0,13475,0,0,0,78148,0,0,0
9,45,1,1.000033,1,24324,0,0,0,86529,0,0,0
9,45,1,1.000059,2,17463,0,0,0,78269,0,0,0
9,45,1,1.000025,3,14060,0,0,0,76492,0,0,0
9,45,1,1.000014,4,27396,0,0,0,89697,0,0,0
9,45,1,1.000054,5,17334,0,0,0,83722,0,0,0
9,45,1,1.000027,6,16246,0,0,0,79507,0,0,0
9,45,1,1.000008,7,17176,0,0,0,78375,0,0,0
9,45,1,1.000004,8,16831,0,0,0,78748,0,0,0
9,45,1,1.000041,9,17349,0,0,0,86177,0,0,0
9,45,1,1.000008,10,28075,0,0,0,89637,0,0,0
9,45,1,1.000031,11,24361,0,0,0,86480,0,0,0
9,45,1,1.000000,12,13509,0,0,0,77619,0,0,0
9,45,1,1.000069,13,17015,0,0,0,84686,0,0,0
9,45,1,1.000027,14,27227,0,0,0,90289,0,0,0
9,45,1,1.000004,15,24067,0,0,0,86864,0,0,0
9,45,1,1.000042,16,24537,0,0,0,88717,0,0,0
9,45,1,1.000013,17,17540,0,0,0,79205,0,0,0
9,45,1,1.000008,18,29326,0,0,0,90657,0,0,0
9,45,1,1.000017,19,17759,0,0,0,84937,0,0,0
9,45,1,1.000042,20,15640,0,0,0,79740,0,0,0
9,45,1,1.000052,21,25674,0,0,0,87951,0,0,0
9,45,1,1.000065,22,0,786,0,0,0,1529,786,786
9,45,1,1.000004,23,0,799,0,0,0,1317,799,799
9,45,1,1.000081,24,0,796,0,0,0,1220,796,796
9,45,1,1.000025,25,0,794,0,0,0,1393,794,794
9,45,1,1.000001,26,0,860,0,0,0,1512,860,860
9,45,1,1.000007,27,0,800,0,0,0,1292,800,800
9,45,1,1.000000,28,0,787,0,0,0,1557,787,787
9,45,1,1.000013,29,0,792,0,0,0,1314,792,792
9,45,1,1.000087,30,0,800,0,1,0,960,800,800
9,45,1,1.000075,31,0,794,0,0,0,925,794,794
9,45,1,1.000014,32,0,793,0,0,0,1269,793,793
9,45,1,1.000065,33,0,801,0,0,0,1106,801,801
9,45,1,1.000090,34,0,797,0,0,0,1410,797,797
9,45,1,1.000004,35,0,801,0,0,0,1126,801,801
9,45,1,1.000005,36,0,790,0,0,0,1548,790,790
9,45,1,1.000092,37,0,797,0,0,0,1017,797,797
9,45,1,1.000009,38,0,804,0,0,0,920,804,804
9,45,1,1.000011,39,0,798,0,0,0,1048,798,798
9,45,1,1.000024,40,0,796,0,0,0,1274,796,796
9,45,1,1.000003,41,0,797,0,0,0,1237,797,797
9,45,1,1.000012,42,0,805,0,0,0,1017,805,805
9,45,1,1.000000,43,0,860,0,0,0,1518,860,860
9,45,1,1.000001,44,0,792,0,0,0,1526,792,792
10,45,1,1.000070,0,19995,0,0,0,87825,0,0,0
10,45,1,1.000013,1,15837,0,0,0,81555,0,0,0
10,45,1,1.000010,2,26775,0,0,0,85122,0,0,0
10,45,1,1.000005,3,25523,0,0,0,82816,0,0,0
10,45,1,1.000011,4,16705,0,0,0,81820,0,0,0
10,45,1,1.000012,5,16542,0,0,0,80661,0,0,0
10,45,1,1.000000,6,26144,0,0,0,84047,0,0,0
10,45,1,1.000016,7,26568,0,0,0,85296,0,0,0
10,45,1,1.000014,8,28115,0,0,0,89251,0,0,0
10,45,1,1.000016,9,26284,0,0,0,88550,0,0,0
10,45,1,1.000002,10,17771,0,0,0,82150,0,0,0
10,45,1,1.000008,11,15978,0,0,0,81312,0,0,0
10,45,1,1.000005,12,19791,0,0,0,87911,0,0,0
10,45,1,1.000002,13,14772,0,0,0,81650,0,0,0
10,45,1,1.000012,14,16597,0,0,0,82064,0,0,0
10,45,1,1.000021,15,14536,0,0,0,82182,0,0,0
10,45,1,1.000011,16,15313,0,0,0,82292,0,0,0
10,45,1,1.000015,17,30474,0,0,0,89451,0,0,0
10,45,1,1.000014,18,17233,0,0,0,83550,0,0,0
10,45,1,1.000007,19,16909,0,0,0,81807,0,0,0
10,45,1,1.000011,20,20167,0,0,0,88152,0,0,0
10,45,1,1.000022,21,15450,0,0,0,82644,0,0,0
10,45,1,1.000135,22,0,810,0,94,0,1627,810,810
10,45,1,1.000227,23,0,811,0,0,0,1362,811,811
10,45,1,1.000222,24,0,826,0,0,0,1069,826,826
10,45,1,1.000049,25,0,817,0,0,0,1290,817,817
10,45,1,1.000135,26,0,807,0,104,0,1548,807,807
10,45,1,1.000227,27,0,820,0,0,0,1173,820,820
10,45,1,1.000026,28,0,807,0,0,0,1552,807,807
10,45,1,1.000235,29,0,816,0,2,0,1545,816,816
10,45,1,1.000225,30,0,828,0,1,0,1373,828,828
10,45,1,1.000029,31,0,824,0,0,0,1211,824,824
10,45,1,1.000233,32,0,813,0,6,0,1404,813,813
10,45,1,1.000015,33,0,825,0,0,0,1182,825,825
10,45,1,1.000228,34,0,822,0,0,0,1189,822,822
10,45,1,1.000028,35,0,828,0,0,0,914,828,828
10,45,1,1.000200,36,0,813,0,0,0,1577,813,813
10,45,1,1.000031,37,0,825,0,0,0,973,825,825
10,45,1,1.000223,38,0,824,0,0,0,1180,824,824
10,45,1,1.000213,39,0,817,0,0,0,1290,817,817
10,45,1,1.000050,40,0,817,0,0,0,1326,817,817
10,45,1,1.000227,41,0,808,0,0,0,1337,808,808
10,45,1,1.000230,42,0,830,0,4,0,1160,830,830
10,45,1,1.000024,43,0,804,0,0,0,1583,804,804
10,45,1,1.000029,44,0,813,0,0,0,1578,813,813
