Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.000002,16,45,0,0,0,0,0,0,0
8,64,1,1.000361,17,0,21,0,20,0,0,21,21
8,64,1,1.000005,18,100,0,0,0,0,0,0,0
8,64,1,1.000019,19,0,99,0,96,0,0,99,99
8,64,1,1.000188,20,112,0,0,0,0,0,0,0
8,64,1,1.000186,21,0,211,0,54,0,0,211,211
8,64,1,1.000397,22,186,0,0,0,0,0,0,0
8,64,1,1.000196,23,0,142,0,30,0,0,142,142
8,64,1,1.000007,24,77627,0,0,0,0,0,0,0
8,64,1,1.000007,25,0,84,0,39,0,0,84,84
8,64,1,1.000379,26,75,0,0,0,0,0,0,0
8,64,1,1.000200,27,0,122,0,14,0,0,122,122
8,64,1,1.000008,28,41,0,0,0,0,0,0,0
8,64,1,1.000391,29,0,56,0,22,0,0,56,56
8,64,1,1.000006,30,86524,0,0,0,0,0,0,0
8,64,1,1.000018,31,0,95,0,132,0,0,95,95
8,64,1,1.000010,32,104,0,0,0,0,0,0,0
8,64,1,1.000189,33,0,40,0,0,0,0,40,40
8,64,1,1.000004,34,159,0,0,0,0,0,0,0
8,64,1,1.000203,35,0,15,0,0,0,0,15,15
8,64,1,1.000016,36,232,0,0,0,0,0,0,0
8,64,1,1.000193,37,0,13,0,0,0,0,13,13
8,64,1,1.000189,38,202,0,0,0,0,0,0,0
8,64,1,1.000059,39,0,8,0,5,0,0,8,8
8,64,1,1.000071,40,66,0,0,0,0,0,0,0
8,64,1,1.000200,41,0,117,0,22,0,0,117,117
8,64,1,1.000370,42,41,0,0,0,0,0,0,0
8,64,1,1.000004,43,0,84146,0,2509,0,0,84146,84146
8,64,1,1.000199,44,159,0,0,0,0,0,0,0
8,64,1,1.000175,45,0,12,0,17,0,0,12,12
8,64,1,1.000017,46,180,0,0,0,0,0,0,0
8,64,1,1.000383,47,0,110,0,13,0,0,110,110
8,64,1,1.000378,48,160,0,0,0,0,0,0,0
8,64,1,1.000195,49,0,44,0,5,0,0,44,44
8,64,1,1.000227,50,55,0,0,0,0,0,0,0
8,64,1,1.000058,51,0,39,0,49,0,0,39,39
8,64,1,1.000193,52,119,0,0,0,0,0,0,0
8,64,1,1.000224,53,0,19,0,7,0,0,19,19
8,64,1,1.000187,54,37,0,0,0,0,0,0,0
8,64,1,1.000005,55,0,58040,0,41398,0,0,58040,58040
8,64,1,1.000365,56,21,0,0,0,0,0,0,0
8,64,1,1.000008,57,0,63784,0,38245,0,0,63784,63784
8,64,1,1.000194,58,202,0,0,0,0,0,0,0
8,64,1,1.000068,59,0,43,0,2,0,0,43,43
8,64,1,1.000002,60,174,0,0,0,0,0,0,0
8,64,1,1.000005,61,0,52322,0,42099,0,0,52322,52322
8,64,1,1.000009,62,44802,0,0,0,0,0,0,0
8,64,1,1.000005,63,0,108,0,33,0,0,108,108
9,64,1,1.000007,0,61628,0,0,0,0,0,0,0
9,64,1,1.000363,1,0,42,0,14,0,0,42,42
9,64,1,1.000157,2,133,0,0,0,0,0,0,0
9,64,1,1.000013,3,0,1109,0,54,0,0,1109,1109
9,64,1,1.000126,4,46,0,0,0,0,0,0,0
9,64,1,1.000082,5,0,945,0,56,0,0,945,945
9,64,1,1.000000,6,80,0,0,0,0,0,0,0
9,64,1,1.000327,7,0,402,0,100,0,0,402,402
9,64,1,1.000145,8,63,0,0,0,0,0,0,0
9,64,1,1.000121,9,0,390,0,24,0,0,390,390
9,64,1,1.000006,10,178,0,0,0,0,0,0,0
9,64,1,1.000139,11,0,43,0,14,0,0,43,43
9,64,1,1.000126,12,52,0,0,0,0,0,0,0
9,64,1,1.000406,13,0,556,0,139,0,0,556,556
9,64,1,1.000004,14,806,0,0,0,0,0,0,0
9,64,1,1.000154,15,0,2724,0,10,0,0,2724,2724
9,64,1,1.000005,16,144,0,0,0,0,0,0,0
9,64,1,1.000367,17,0,34,0,16,0,0,34,34
9,64,1,1.000031,18,542,0,0,0,0,0,0,0
9,64,1,1.000001,19,0,485,0,125,0,0,485,485
9,64,1,1.000113,20,366,0,0,0,0,0,0,0
9,64,1,1.000012,21,0,947,0,63,0,0,947,947
9,64,1,1.000006,22,1227,0,0,0,0,0,0,0
9,64,1,1.000303,23,0,1234,0,295,0,0,1234,1234
9,64,1,1.000019,24,65611,0,0,0,0,0,0,0
9,64,1,1.000029,25,0,521,0,38,0,0,521,521
9,64,1,1.000345,26,2027,0,0,0,0,0,0,0
9,64,1,1.000010,27,0,1059,0,52,0,0,1059,1059
9,64,1,1.000056,28,425,0,0,0,0,0,0,0
9,64,1,1.000304,29,0,791,0,326,0,0,791,791
9,64,1,1.000022,30,68105,0,0,0,0,0,0,0
9,64,1,1.000004,31,0,463,0,137,0,0,463,463
9,64,1,1.000120,32,374,0,0,0,0,0,0,0
9,64,1,1.000381,33,0,135,0,11,0,0,135,135
9,64,1,1.000002,34,89,0,0,0,0,0,0,0
9,64,1,1.000151,35,0,69,0,0,0,0,69,69
9,64,1,1.000081,36,954,0,0,0,0,0,0,0
9,64,1,1.000379,37,0,100,0,6,0,0,100,100
9,64,1,1.000153,38,3221,0,0,0,0,0,0,0
9,64,1,1.000139,39,0,24,0,21,0,0,24,24
9,64,1,1.000121,40,75,0,0,0,0,0,0,0
9,64,1,1.000098,41,0,984,0,333,0,0,984,984
9,64,1,1.000381,42,128,0,0,0,0,0,0,0
9,64,1,1.000023,43,0,67118,0,2197,0,0,67118,67118
9,64,1,1.000406,44,840,0,0,0,0,0,0,0
9,64,1,1.000362,45,0,50,0,15,0,0,50,50
9,64,1,1.000000,46,528,0,0,0,0,0,0,0
9,64,1,1.000403,47,0,678,0,104,0,0,678,678
9,64,1,1.000151,48,2876,0,0,0,0,0,0,0
9,64,1,1.000124,49,0,321,0,12,0,0,321,321
9,64,1,1.000159,50,44,0,0,0,0,0,0,0
9,64,1,1.000004,51,0,309,0,91,0,0,309,309
9,64,1,1.000089,52,683,0,0,0,0,0,0,0
9,64,1,1.000139,53,0,30,0,13,0,0,30,30
9,64,1,1.000379,54,121,0,0,0,0,0,0,0
9,64,1,1.000006,55,0,63538,0,18439,0,0,63538,63538
9,64,1,1.000392,56,40,0,0,0,0,0,0,0
9,64,1,1.000018,57,0,62897,0,17381,0,0,62897,62897
9,64,1,1.000099,58,1632,0,0,0,0,0,0,0
9,64,1,1.000147,59,0,70,0,2,0,0,70,70
9,64,1,1.000001,60,103,0,0,0,0,0,0,0
9,64,1,1.000006,61,0,59727,0,18879,0,0,59727,59727
9,64,1,1.000001,62,55357,0,0,0,0,0,0,0
9,64,1,1.000052,63,0,550,0,36,0,0,550,550
10,64,1,1.000008,0,59881,0,0,0,0,0,0,0
10,64,1,1.000389,1,0,36,0,37,0,0,36,36
10,64,1,1.000221,2,106,0,0,0,0,0,0,0
10,64,1,1.000200,3,0,914,0,67,0,0,914,914
10,64,1,1.000015,4,48,0,0,0,0,0,0,0
10,64,1,1.000233,5,0,754,0,74,0,0,754,754
10,64,1,1.000001,6,141,0,0,0,0,0,0,0
10,64,1,1.000387,7,0,324,0,151,0,0,324,324
10,64,1,1.000011,8,68,0,0,0,0,0,0,0
10,64,1,1.000202,9,0,446,0,22,0,0,446,446
10,64,1,1.000230,10,101,0,0,0,0,0,0,0
10,64,1,1.000218,11,0,20,0,16,0,0,20,20
10,64,1,1.000047,12,35,0,0,0,0,0,0,0
10,64,1,1.000196,13,0,505,0,158,0,0,505,505
10,64,1,1.000202,14,678,0,0,0,0,0,0,0
10,64,1,1.000217,15,0,2251,0,4,0,0,2251,2251
10,64,1,1.000002,16,83,0,0,0,0,0,0,0
10,64,1,1.000390,17,0,27,0,27,0,0,27,27
10,64,1,1.000019,18,440,0,0,0,0,0,0,0
10,64,1,1.000236,19,0,469,0,109,0,0,469,469
10,64,1,1.000208,20,402,0,0,0,0,0,0,0
10,64,1,1.000069,21,0,732,0,76,0,0,732,732
10,64,1,1.000201,22,1053,0,0,0,0,0,0,0
10,64,1,1.000224,23,0,1059,0,267,0,0,1059,1059
10,64,1,1.000016,24,67293,0,0,0,0,0,0,0
10,64,1,1.000024,25,0,354,0,42,0,0,354,354
10,64,1,1.000219,26,1670,0,0,0,0,0,0,0
10,64,1,1.000200,27,0,827,0,70,0,0,827,827
10,64,1,1.000026,28,268,0,0,0,0,0,0,0
10,64,1,1.000224,29,0,655,0,250,0,0,655,655
10,64,1,1.000001,30,70688,0,0,0,0,0,0,0
10,64,1,1.000076,31,0,450,0,130,0,0,450,450
10,64,1,1.000015,32,414,0,0,0,0,0,0,0
10,64,1,1.000216,33,0,115,0,12,0,0,115,115
10,64,1,1.000001,34,145,0,0,0,0,0,0,0
10,64,1,1.000003,35,0,54,0,1,0,0,54,54
10,64,1,1.000237,36,784,0,0,0,0,0,0,0
10,64,1,1.000219,37,0,59,0,16,0,0,59,59
10,64,1,1.000402,38,2611,0,0,0,0,0,0,0
10,64,1,1.000219,39,0,19,0,9,0,0,19,19
10,64,1,1.000015,40,73,0,0,0,0,0,0,0
10,64,1,1.000414,41,0,953,0,232,0,0,953,953
10,64,1,1.000213,42,92,0,0,0,0,0,0,0
10,64,1,1.000005,43,0,69784,0,2200,0,0,69784,69784
10,64,1,1.000394,44,750,0,0,0,0,0,0,0
10,64,1,1.000411,45,0,26,0,32,0,0,26,26
10,64,1,1.000078,46,494,0,0,0,0,0,0,0
10,64,1,1.000387,47,0,619,0,146,0,0,619,619
10,64,1,1.000213,48,2317,0,0,0,0,0,0,0
10,64,1,1.000203,49,0,305,0,18,0,0,305,305
10,64,1,1.000253,50,84,0,0,0,0,0,0,0
10,64,1,1.000079,51,0,247,0,87,0,0,247,247
10,64,1,1.000073,52,534,0,0,0,0,0,0,0
10,64,1,1.000213,53,0,27,0,16,0,0,27,27
10,64,1,1.000216,54,102,0,0,0,0,0,0,0
10,64,1,1.000021,55,0,62212,0,22141,0,0,62212,62212
10,64,1,1.000208,56,58,0,0,0,0,0,0,0
10,64,1,1.000009,57,0,63356,0,20547,0,0,63356,63356
10,64,1,1.000402,58,1437,0,0,0,0,0,0,0
10,64,1,1.000012,59,0,78,0,2,0,0,78,78
10,64,1,1.000002,60,157,0,0,0,0,0,0,0
10,64,1,1.000004,61,0,58312,0,22422,0,0,58312,58312
10,64,1,1.000017,62,53504,0,0,0,0,0,0,0
10,64,1,1.000022,63,0,398,0,39,0,0,398,398
