Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
5,45,1,1.000113,40,6198,0,0,0,0,0,0,0
5,45,1,1.000030,41,0,4993,0,0,0,0,4993,4993
5,45,1,1.000037,42,9127,0,0,0,0,0,0,0
5,45,1,1.000139,43,0,8648,0,49,0,0,8648,8648
5,45,1,1.000087,44,9693,0,0,0,0,0,0,0
6,45,1,1.000159,0,19902,0,0,0,0,0,0,0
6,45,1,1.000266,1,0,1831,0,0,0,0,1831,1831
6,45,1,1.000251,2,2513,0,0,0,0,0,0,0
6,45,1,1.000263,3,0,1858,0,0,0,0,1858,1858
6,45,1,1.000266,4,2836,0,0,0,0,0,0,0
6,45,1,1.000182,5,0,2269,0,0,0,0,2269,2269
6,45,1,1.000021,6,17902,0,0,0,0,0,0,0
6,45,1,1.000095,7,0,2540,0,0,0,0,2540,2540
6,45,1,1.000008,8,38409,0,0,0,0,0,0,0
6,45,1,1.000186,9,0,17718,0,1,0,0,17718,17718
6,45,1,1.000085,10,3123,0,0,0,0,0,0,0
6,45,1,1.000093,11,0,1701,0,0,0,0,1701,1701
6,45,1,1.000094,12,39182,0,0,0,0,0,0,0
6,45,1,1.000178,13,0,68657,0,68,0,0,68657,68657
6,45,1,1.000075,14,1570,0,0,0,0,0,0,0
6,45,1,1.000082,15,0,2125,0,0,0,0,2125,2125
6,45,1,1.000253,16,3029,0,0,0,0,0,0,0
6,45,1,1.000293,17,0,1804,0,0,0,0,1804,1804
6,45,1,1.000000,18,43591,0,0,0,0,0,0,0
6,45,1,1.000000,19,0,24339,0,0,0,0,24339,24339
6,45,1,1.000005,20,86629,0,0,0,0,0,0,0
6,45,1,1.000025,21,0,16742,0,0,0,0,16742,16742
6,45,1,1.000085,22,1498,0,0,0,0,0,0,0
6,45,1,1.000306,23,0,2717,0,0,0,0,2717,2717
6,45,1,1.000026,24,2499,0,0,0,0,0,0,0
6,45,1,1.000008,25,0,26117,0,0,0,0,26117,26117
6,45,1,1.000025,26,5745,0,0,0,0,0,0,0
6,45,1,1.000213,27,0,18720,0,0,0,0,18720,18720
6,45,1,1.000088,28,37275,0,0,0,0,0,0,0
6,45,1,1.000031,29,0,6648,0,0,0,0,6648,6648
6,45,1,1.000182,30,5001,0,0,0,0,0,0,0
6,45,1,1.000273,31,0,1694,0,0,0,0,1694,1694
6,45,1,1.000083,32,33554,0,0,0,0,0,0,0
6,45,1,1.000208,33,0,21511,0,0,0,0,21511,21511
6,45,1,1.000025,34,4969,0,0,0,0,0,0,0
6,45,1,1.000123,35,0,15936,0,0,0,0,15936,15936
6,45,1,1.000000,36,41647,0,0,0,0,0,0,0
6,45,1,1.000001,37,0,28152,0,0,0,0,28152,28152
6,45,1,1.000078,38,1592,0,0,0,0,0,0,0
6,45,1,1.000132,39,0,9143,0,0,0,0,9143,9143
6,45,1,1.000180,40,4679,0,0,0,0,0,0,0
6,45,1,1.000088,41,0,2591,0,0,0,0,2591,2591
6,45,1,1.000003,42,82134,0,0,0,0,0,0,0
6,45,1,1.000151,43,0,68205,0,0,0,0,68205,68205
6,45,1,1.000000,44,3077,0,0,0,0,0,0,0
7,45,1,1.000028,0,13513,0,0,0,0,0,0,0
7,45,1,1.000216,1,0,3877,0,0,0,0,3877,3877
7,45,1,1.000210,2,5717,0,0,0,0,0,0,0
7,45,1,1.000007,3,0,9547,0,0,0,0,9547,9547
7,45,1,1.000001,4,6239,0,0,0,0,0,0,0
7,45,1,1.000115,5,0,2704,0,0,0,0,2704,2704
7,45,1,1.000040,6,11999,0,0,0,0,0,0,0
7,45,1,1.000111,7,0,12384,0,0,0,0,12384,12384
7,45,1,1.000000,8,26279,0,0,0,0,0,0,0
7,45,1,1.000046,9,0,10150,0,0,0,0,10150,10150
7,45,1,1.000153,10,5249,0,0,0,0,0,0,0
7,45,1,1.000111,11,0,9937,0,0,0,0,9937,9937
7,45,1,1.000004,12,31021,0,0,0,0,0,0,0
7,45,1,1.000059,13,0,40116,0,0,0,0,40116,40116
7,45,1,1.000084,14,5117,0,0,0,0,0,0,0
7,45,1,1.000031,15,0,2121,0,0,0,0,2121,2121
7,45,1,1.000209,16,6901,0,0,0,0,0,0,0
7,45,1,1.000213,17,0,3115,0,0,0,0,3115,3115
7,45,1,1.000003,18,14073,0,0,0,0,0,0,0
7,45,1,1.000002,19,0,21572,0,0,0,0,21572,21572
7,45,1,1.000074,20,74227,0,0,0,0,0,0,0
7,45,1,1.000002,21,0,20243,0,0,0,0,20243,20243
7,45,1,1.000086,22,4148,0,0,0,0,0,0,0
7,45,1,1.000014,23,0,3201,0,0,0,0,3201,3201
7,45,1,1.000226,24,6061,0,0,0,0,0,0,0
7,45,1,1.000000,25,0,13331,0,0,0,0,13331,13331
7,45,1,1.000074,26,9479,0,0,0,0,0,0,0
7,45,1,1.000299,27,0,19139,0,0,0,0,19139,19139
7,45,1,1.000022,28,31525,0,0,0,0,0,0,0
7,45,1,1.000036,29,0,9845,0,0,0,0,9845,9845
7,45,1,1.000085,30,8458,0,0,0,0,0,0,0
7,45,1,1.000313,31,0,7336,0,0,0,0,7336,7336
7,45,1,1.000049,32,12063,0,0,0,0,0,0,0
7,45,1,1.000292,33,0,20055,0,0,0,0,20055,20055
7,45,1,1.000066,34,9269,0,0,0,0,0,0,0
7,45,1,1.000000,35,0,20299,0,0,0,0,20299,20299
7,45,1,1.000000,36,26702,0,0,0,0,0,0,0
7,45,1,1.000001,37,0,22459,0,0,0,0,22459,22459
7,45,1,1.000078,38,4760,0,0,0,0,0,0,0
7,45,1,1.000260,39,0,6176,0,0,0,0,6176,6176
7,45,1,1.000081,40,8173,0,0,0,0,0,0,0
7,45,1,1.000019,41,0,2989,0,0,0,0,2989,2989
7,45,1,1.000002,42,68896,0,0,0,0,0,0,0
7,45,1,1.000061,43,0,40353,0,0,0,0,40353,40353
7,45,1,1.000152,44,5300,0,0,0,0,0,0,0
8,45,1,1.000019,0,34146,0,0,0,0,0,0,0
8,45,1,1.000272,1,0,2397,0,0,0,0,2397,2397
8,45,1,1.000246,2,4067,0,0,0,0,0,0,0
8,45,1,1.000027,3,0,16669,0,0,0,0,16669,16669
8,45,1,1.000262,4,7038,0,0,0,0,0,0,0
8,45,1,1.000143,5,0,1588,0,20,0,0,1588,1588
8,45,1,1.000021,6,21357,0,0,0,0,0,0,0
8,45,1,1.000082,7,0,20671,0,0,0,0,20671,20671
8,45,1,1.000006,8,33253,0,0,0,0,0,0,0
8,45,1,1.000017,9,0,17327,0,0,0,0,17327,17327
8,45,1,1.000228,10,1613,0,0,0,0,0,0,0
8,45,1,1.000081,11,0,16956,0,0,0,0,16956,16956
8,45,1,1.000002,12,65286,0,0,0,0,0,0,0
8,45,1,1.000021,13,0,10717,0,0,0,0,10717,10717
8,45,1,1.000002,14,2966,0,0,0,0,0,0,0
8,45,1,1.000001,15,0,1592,0,0,0,0,1592,1592
8,45,1,1.000189,16,5924,0,0,0,0,0,0,0
8,45,1,1.000268,17,0,2428,0,0,0,0,2428,2428
8,45,1,1.000165,18,36948,0,0,0,0,0,0,0
8,45,1,1.000009,19,0,16166,0,0,0,0,16166,16166
8,45,1,1.000017,20,52198,0,0,0,0,0,0,0
8,45,1,1.000010,21,0,65798,0,0,0,0,65798,65798
8,45,1,1.000195,22,1982,0,0,0,0,0,0,0
8,45,1,1.000042,23,0,2647,0,0,0,0,2647,2647
8,45,1,1.000046,24,6130,0,0,0,0,0,0,0
8,45,1,1.000049,25,0,20575,0,0,0,0,20575,20575
8,45,1,1.000069,26,7386,0,0,0,0,0,0,0
8,45,1,1.000128,27,0,11385,0,0,0,0,11385,11385
8,45,1,1.000003,28,61109,0,0,0,0,0,0,0
8,45,1,1.000223,29,0,15895,0,0,0,0,15895,15895
8,45,1,1.000000,30,5578,0,0,0,0,0,0,0
8,45,1,1.000265,31,0,13816,0,0,0,0,13816,13816
8,45,1,1.000142,32,22009,0,0,0,0,0,0,0
8,45,1,1.000057,33,0,11565,0,0,0,0,11565,11565
8,45,1,1.000001,34,6045,0,0,0,0,0,0,0
8,45,1,1.000006,35,0,68736,0,0,0,0,68736,68736
8,45,1,1.000012,36,35523,0,0,0,0,0,0,0
8,45,1,1.000008,37,0,16776,0,0,0,0,16776,16776
8,45,1,1.000002,38,2962,0,0,0,0,0,0,0
8,45,1,1.000059,39,0,2344,0,0,0,0,2344,2344
8,45,1,1.000123,40,5334,0,0,0,0,0,0,0
8,45,1,1.000014,41,0,6952,0,0,0,0,6952,6952
8,45,1,1.000005,42,49941,0,0,0,0,0,0,0
8,45,1,1.000036,43,0,11038,0,0,0,0,11038,11038
8,45,1,1.000041,44,1662,0,0,0,0,0,0,0
9,45,1,1.000026,0,6026,0,0,0,0,0,0,0
9,45,1,1.000054,1,0,4982,0,0,0,0,4982,4982
9,45,1,1.000048,2,6145,0,0,0,0,0,0,0
9,45,1,1.000001,3,0,15364,0,0,0,0,15364,15364
9,45,1,1.000121,4,7158,0,0,0,0,0,0,0
9,45,1,1.000081,5,0,1934,0,0,0,0,1934,1934
9,45,1,1.000005,6,3053,0,0,0,0,0,0,0
9,45,1,1.000002,7,0,17613,0,0,0,0,17613,17613
9,45,1,1.000007,8,26730,0,0,0,0,0,0,0
9,45,1,1.000013,9,0,12324,0,0,0,0,12324,12324
9,45,1,1.000268,10,7017,0,0,0,0,0,0,0
9,45,1,1.000005,11,0,13978,0,0,0,0,13978,13978
9,45,1,1.000049,12,56997,0,0,0,0,0,0,0
9,45,1,1.000001,13,0,4691,0,0,0,0,4691,4691
9,45,1,1.000000,14,7475,0,0,0,0,0,0,0
9,45,1,1.000005,15,0,1678,0,0,0,0,1678,1678
9,45,1,1.000199,16,9793,0,0,0,0,0,0,0
9,45,1,1.000064,17,0,3256,0,1,0,0,3256,3256
9,45,1,1.000045,18,11008,0,0,0,0,0,0,0
9,45,1,1.000222,19,0,16588,0,0,0,0,16588,16588
9,45,1,1.000004,20,39199,0,0,0,0,0,0,0
9,45,1,1.000010,21,0,41697,0,0,0,0,41697,41697
9,45,1,1.000000,22,6491,0,0,0,0,0,0,0
9,45,1,1.000016,23,0,2939,0,0,0,0,2939,2939
9,45,1,1.000002,24,6876,0,0,0,0,0,0,0
9,45,1,1.000047,25,0,13277,0,63,0,0,13277,13277
9,45,1,1.000081,26,9202,0,0,0,0,0,0,0
9,45,1,1.000085,27,0,16204,0,0,0,0,16204,16204
9,45,1,1.000045,28,56117,0,0,0,0,0,0,0
9,45,1,1.000002,29,0,14708,0,0,0,0,14708,14708
9,45,1,1.000053,30,8126,0,0,0,0,0,0,0
9,45,1,1.000153,31,0,10651,0,0,0,0,10651,10651
9,45,1,1.000021,32,9633,0,0,0,0,0,0,0
9,45,1,1.000083,33,0,16815,0,0,0,0,16815,16815
9,45,1,1.000062,34,9224,0,0,0,0,0,0,0
9,45,1,1.000033,35,0,43163,0,0,0,0,43163,43163
9,45,1,1.000005,36,27258,0,0,0,0,0,0,0
9,45,1,1.000028,37,0,17081,0,0,0,0,17081,17081
9,45,1,1.000000,38,7098,0,0,0,0,0,0,0
9,45,1,1.000056,39,0,4145,0,0,0,0,4145,4145
9,45,1,1.000068,40,7917,0,0,0,0,0,0,0
9,45,1,1.000025,41,0,8366,0,0,0,0,8366,8366
9,45,1,1.000004,42,39900,0,0,0,0,0,0,0
9,45,1,1.000002,43,0,4830,0,0,0,0,4830,4830
9,45,1,1.000254,44,7202,0,0,0,0,0,0,0
10,45,1,1.000048,0,6733,0,0,0,0,0,0,0
10,45,1,1.000003,1,0,5444,0,0,0,0,5444,5444
10,45,1,1.000001,2,5739,0,0,0,0,0,0,0
10,45,1,1.000002,3,0,16176,0,0,0,0,16176,16176
10,45,1,1.000223,4,6733,0,0,0,0,0,0,0
10,45,1,1.000197,5,0,2131,0,0,0,0,2131,2131
10,45,1,1.000007,6,3880,0,0,0,0,0,0,0
10,45,1,1.000373,7,0,14520,0,0,0,0,14520,14520
10,45,1,1.000048,8,27586,0,0,0,0,0,0,0
10,45,1,1.000021,9,0,12404,0,0,0,0,12404,12404
10,45,1,1.000097,10,7194,0,0,0,0,0,0,0
10,45,1,1.000188,11,0,11586,0,0,0,0,11586,11586
10,45,1,1.000034,12,55006,0,0,0,0,0,0,0
10,45,1,1.000025,13,0,5616,0,0,0,0,5616,5616
10,45,1,1.000005,14,6886,0,0,0,0,0,0,0
10,45,1,1.000286,15,0,1849,0,9,0,0,1849,1849
10,45,1,1.000115,16,7630,0,0,0,0,0,0,0
10,45,1,1.000212,17,0,3823,0,0,0,0,3823,3823
10,45,1,1.000004,18,11258,0,0,0,0,0,0,0
10,45,1,1.000172,19,0,18073,0,0,0,0,18073,18073
10,45,1,1.000002,20,38649,0,0,0,0,0,0,0
10,45,1,1.000031,21,0,39519,0,0,0,0,39519,39519
10,45,1,1.000355,22,5766,0,0,0,0,0,0,0
10,45,1,1.000182,23,0,3020,0,0,0,0,3020,3020
10,45,1,1.000240,24,6516,0,0,0,0,0,0,0
10,45,1,1.000031,25,0,13943,0,0,0,0,13943,13943
10,45,1,1.000283,26,9943,0,0,0,0,0,0,0
10,45,1,1.000004,27,0,16263,0,0,0,0,16263,16263
10,45,1,1.000004,28,54683,0,0,0,0,0,0,0
10,45,1,1.000001,29,0,15372,0,0,0,0,15372,15372
10,45,1,1.000056,30,9533,0,0,0,0,0,0,0
10,45,1,1.000377,31,0,8820,0,0,0,0,8820,8820
10,45,1,1.000112,32,10057,0,0,0,0,0,0,0
10,45,1,1.000006,33,0,16881,0,0,0,0,16881,16881
10,45,1,1.000291,34,9693,0,0,0,0,0,0,0
10,45,1,1.000036,35,0,40961,0,0,0,0,40961,40961
10,45,1,1.000008,36,28403,0,0,0,0,0,0,0
10,45,1,1.000354,37,0,18617,0,0,0,0,18617,18617
10,45,1,1.000354,38,6449,0,0,0,0,0,0,0
