Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.009352,58,0,3000,0,0,0,0,3000,3000
7,64,1,1.046238,59,0,998,0,2,0,0,998,998
7,64,1,1.037079,60,0,19577,0,423,0,0,19577,19577
7,64,1,1.003405,61,0,26462,0,538,0,0,26462,26462
7,64,1,1.023735,62,0,1000,0,0,0,0,1000,1000
7,64,1,1.030711,63,0,851,0,149,0,0,851,851
8,64,1,1.000881,0,693000,0,0,0,0,0,0,0
8,64,1,1.045085,1,0,1000,0,0,0,0,1000,1000
8,64,1,1.033987,2,0,1000,0,0,0,0,1000,1000
8,64,1,1.042601,3,0,1000,0,0,0,0,1000,1000
8,64,1,1.034725,4,0,83000,0,0,0,0,83000,83000
8,64,1,1.006035,5,0,2997,0,3,0,0,2997,2997
8,64,1,1.034503,6,0,1000,0,0,0,0,1000,1000
8,64,1,1.033533,7,0,92000,0,0,0,0,92000,92000
8,64,1,1.045003,8,0,996,0,4,0,0,996,996
8,64,1,1.044809,9,0,999,0,1,0,0,999,999
8,64,1,1.045887,10,0,1952,0,48,0,0,1952,1952
8,64,1,1.002615,11,0,34000,0,0,0,0,34000,34000
8,64,1,1.008974,12,0,22000,0,0,0,0,22000,22000
8,64,1,1.045947,13,0,2000,0,0,0,0,2000,2000
8,64,1,1.045402,14,0,1936,0,64,0,0,1936,1936
8,64,1,1.023376,15,0,985,0,15,0,0,985,985
8,64,1,1.046183,16,0,1000,0,0,0,0,1000,1000
8,64,1,1.032105,17,0,1000,0,0,0,0,1000,1000
8,64,1,1.008818,18,0,24000,0,0,0,0,24000,24000
8,64,1,1.026014,19,0,1000,0,0,0,0,1000,1000
8,64,1,1.015161,20,0,999,0,1,0,0,999,999
8,64,1,1.026066,21,0,1000,0,0,0,0,1000,1000
8,64,1,1.020307,22,0,1000,0,0,0,0,1000,1000
8,64,1,1.009033,23,0,30000,0,0,0,0,30000,30000
8,64,1,1.042783,24,0,1000,0,0,0,0,1000,1000
8,64,1,1.008700,25,0,2994,0,6,0,0,2994,2994
8,64,1,1.045330,26,0,1000,0,0,0,0,1000,1000
8,64,1,1.033933,27,0,1000,0,0,0,0,1000,1000
8,64,1,1.005147,28,0,38990,0,10,0,0,38990,38990
8,64,1,1.034147,29,0,1000,0,0,0,0,1000,1000
8,64,1,1.017988,30,0,1000,0,0,0,0,1000,1000
8,64,1,1.000651,31,0,87000,0,0,0,0,87000,87000
8,64,1,1.018135,32,0,1000,0,0,0,0,1000,1000
8,64,1,1.025812,33,0,1000,0,0,0,0,1000,1000
8,64,1,1.016606,34,0,996,0,4,0,0,996,996
8,64,1,1.017284,35,0,1000,0,0,0,0,1000,1000
8,64,1,1.007653,36,0,1000,0,0,0,0,1000,1000
8,64,1,1.046484,37,0,2932,0,68,0,0,2932,2932
8,64,1,1.007304,38,0,1000,0,0,0,0,1000,1000
8,64,1,1.046001,39,0,1000,0,0,0,0,1000,1000
8,64,1,1.046199,40,0,2000,0,0,0,0,2000,2000
8,64,1,1.032608,41,0,1000,0,0,0,0,1000,1000
8,64,1,1.034118,42,0,1000,0,0,0,0,1000,1000
8,64,1,1.008509,43,0,1999,0,1,0,0,1999,1999
8,64,1,1.026472,44,0,1000,0,0,0,0,1000,1000
8,64,1,1.024513,45,0,1000,0,0,0,0,1000,1000
8,64,1,1.016585,46,0,997,0,3,0,0,997,997
8,64,1,1.019372,47,0,1000,0,0,0,0,1000,1000
8,64,1,1.010576,48,0,1000,0,0,0,0,1000,1000
8,64,1,1.008639,49,0,1000,0,0,0,0,1000,1000
8,64,1,1.034215,50,0,1000,0,0,0,0,1000,1000
8,64,1,1.043095,51,0,1000,0,0,0,0,1000,1000
8,64,1,1.046320,52,0,3000,0,0,0,0,3000,3000
8,64,1,1.042998,53,0,1000,0,0,0,0,1000,1000
8,64,1,1.005156,54,0,34986,0,14,0,0,34986,34986
8,64,1,1.045262,55,0,1000,0,0,0,0,1000,1000
8,64,1,1.008305,56,0,19000,0,0,0,0,19000,19000
8,64,1,1.034481,57,0,1000,0,0,0,0,1000,1000
8,64,1,1.005872,58,0,2000,0,0,0,0,2000,2000
8,64,1,1.044854,59,0,1000,0,0,0,0,1000,1000
8,64,1,1.042876,60,0,1000,0,0,0,0,1000,1000
8,64,1,1.003720,61,0,25985,0,15,0,0,25985,25985
8,64,1,1.024852,62,0,1000,0,0,0,0,1000,1000
8,64,1,1.025776,63,0,1000,0,0,0,0,1000,1000
9,64,1,1.001095,0,675000,0,0,0,0,0,0,0
9,64,1,1.051367,1,0,1000,0,0,0,0,1000,1000
9,64,1,1.037238,2,0,1000,0,0,0,0,1000,1000
9,64,1,1.048893,3,0,1000,0,0,0,0,1000,1000
9,64,1,1.040449,4,0,88000,0,0,0,0,88000,88000
9,64,1,1.011821,5,0,2998,0,2,0,0,2998,2998
9,64,1,1.036937,6,0,1000,0,0,0,0,1000,1000
9,64,1,1.041290,7,0,97979,0,21,0,0,97979,97979
9,64,1,1.049568,8,0,1000,0,0,0,0,1000,1000
9,64,1,1.048854,9,0,1000,0,0,0,0,1000,1000
9,64,1,1.051917,10,0,2000,0,0,0,0,2000,2000
9,64,1,1.010997,11,0,35967,0,33,0,0,35967,35967
9,64,1,1.004368,12,0,22000,0,0,0,0,22000,22000
9,64,1,1.052486,13,0,1959,0,41,0,0,1959,1959
9,64,1,1.052099,14,0,2000,0,0,0,0,2000,2000
9,64,1,1.027010,15,0,997,0,3,0,0,997,997
9,64,1,1.052731,16,0,902,0,98,0,0,902,902
9,64,1,1.035536,17,0,1000,0,0,0,0,1000,1000
9,64,1,1.010032,18,0,22000,0,0,0,0,22000,22000
9,64,1,1.029248,19,0,1000,0,0,0,0,1000,1000
9,64,1,1.018708,20,0,1000,0,0,0,0,1000,1000
9,64,1,1.029394,21,0,1000,0,0,0,0,1000,1000
9,64,1,1.022850,22,0,1000,0,0,0,0,1000,1000
9,64,1,1.012766,23,0,31000,0,0,0,0,31000,31000
9,64,1,1.046821,24,0,1000,0,0,0,0,1000,1000
9,64,1,1.014286,25,0,3000,0,0,0,0,3000,3000
9,64,1,1.051990,26,0,1000,0,0,0,0,1000,1000
9,64,1,1.036735,27,0,1000,0,0,0,0,1000,1000
9,64,1,1.006422,28,0,37984,0,16,0,0,37984,37984
9,64,1,1.037827,29,0,1000,0,0,0,0,1000,1000
9,64,1,1.021971,30,0,1000,0,0,0,0,1000,1000
9,64,1,1.041408,31,0,81974,0,26,0,0,81974,81974
9,64,1,1.023210,32,0,1000,0,0,0,0,1000,1000
9,64,1,1.029218,33,0,1000,0,0,0,0,1000,1000
9,64,1,1.020362,34,0,1000,0,0,0,0,1000,1000
9,64,1,1.021120,35,0,1000,0,0,0,0,1000,1000
9,64,1,1.008845,36,0,1000,0,0,0,0,1000,1000
9,64,1,1.052668,37,0,2000,0,0,0,0,2000,2000
9,64,1,1.008883,38,0,979,0,21,0,0,979,979
9,64,1,1.052584,39,0,961,0,39,0,0,961,961
9,64,1,1.052677,40,0,2000,0,0,0,0,2000,2000
9,64,1,1.035568,41,0,1000,0,0,0,0,1000,1000
9,64,1,1.037473,42,0,1000,0,0,0,0,1000,1000
9,64,1,1.012040,43,0,2000,0,0,0,0,2000,2000
9,64,1,1.029651,44,0,1000,0,0,0,0,1000,1000
9,64,1,1.028202,45,0,998,0,2,0,0,998,998
9,64,1,1.020162,46,0,1000,0,0,0,0,1000,1000
9,64,1,1.022016,47,0,1000,0,0,0,0,1000,1000
9,64,1,1.011593,48,0,1000,0,0,0,0,1000,1000
9,64,1,1.009458,49,0,1000,0,0,0,0,1000,1000
9,64,1,1.047321,50,0,1000,0,0,0,0,1000,1000
9,64,1,1.049082,51,0,1000,0,0,0,0,1000,1000
9,64,1,1.052620,52,0,2000,0,0,0,0,2000,2000
9,64,1,1.049163,53,0,1000,0,0,0,0,1000,1000
9,64,1,1.007244,54,0,34000,0,0,0,0,34000,34000
9,64,1,1.051604,55,0,1000,0,0,0,0,1000,1000
9,64,1,1.012468,56,0,20000,0,0,0,0,20000,20000
9,64,1,1.037388,57,0,1000,0,0,0,0,1000,1000
9,64,1,1.011894,58,0,2000,0,0,0,0,2000,2000
9,64,1,1.049208,59,0,1000,0,0,0,0,1000,1000
9,64,1,1.045363,60,0,1000,0,0,0,0,1000,1000
9,64,1,1.007284,61,0,24984,0,16,0,0,24984,24984
9,64,1,1.028287,62,0,957,0,43,0,0,957,957
9,64,1,1.028776,63,0,1000,0,0,0,0,1000,1000
10,64,1,1.000895,0,608000,0,0,0,0,0,0,0
10,64,1,1.054550,1,0,1000,0,0,0,0,1000,1000
10,64,1,1.043491,2,0,1000,0,0,0,0,1000,1000
10,64,1,1.050640,3,0,1000,0,0,0,0,1000,1000
10,64,1,1.049199,4,0,99000,0,0,0,0,99000,99000
10,64,1,1.009919,5,0,1000,0,0,0,0,1000,1000
10,64,1,1.043398,6,0,1000,0,0,0,0,1000,1000
10,64,1,1.000834,7,0,111000,0,0,0,0,111000,111000
10,64,1,1.054490,8,0,1000,0,0,0,0,1000,1000
10,64,1,1.054376,9,0,1000,0,0,0,0,1000,1000
10,64,1,1.052070,10,0,6000,0,0,0,0,6000,6000
10,64,1,1.013735,11,0,30000,0,0,0,0,30000,30000
10,64,1,1.013402,12,0,15000,0,0,0,0,15000,15000
10,64,1,1.052377,13,0,3990,0,10,0,0,3990,3990
10,64,1,1.001177,14,0,5000,0,0,0,0,5000,5000
10,64,1,1.032972,15,0,1000,0,0,0,0,1000,1000
10,64,1,1.052157,16,0,1000,0,0,0,0,1000,1000
10,64,1,1.042726,17,0,1000,0,0,0,0,1000,1000
10,64,1,1.003421,18,0,20000,0,0,0,0,20000,20000
10,64,1,1.035503,19,0,1000,0,0,0,0,1000,1000
10,64,1,1.023505,20,0,968,0,32,0,0,968,968
10,64,1,1.035122,21,0,1000,0,0,0,0,1000,1000
10,64,1,1.023633,22,0,1000,0,0,0,0,1000,1000
10,64,1,1.001556,23,0,26000,0,0,0,0,26000,26000
10,64,1,1.054025,24,0,1000,0,0,0,0,1000,1000
10,64,1,1.011043,25,0,1000,0,0,0,0,1000,1000
10,64,1,1.054999,26,0,1000,0,0,0,0,1000,1000
10,64,1,1.043344,27,0,1000,0,0,0,0,1000,1000
10,64,1,1.003637,28,0,38997,0,3,0,0,38997,38997
10,64,1,1.044094,29,0,1000,0,0,0,0,1000,1000
10,64,1,1.023713,30,0,1000,0,0,0,0,1000,1000
10,64,1,1.048664,31,0,68000,0,0,0,0,68000,68000
10,64,1,1.021844,32,0,1000,0,0,0,0,1000,1000
10,64,1,1.034676,33,0,1000,0,0,0,0,1000,1000
10,64,1,1.026234,34,0,999,0,1,0,0,999,999
10,64,1,1.020316,35,0,1000,0,0,0,0,1000,1000
10,64,1,1.013348,36,0,1000,0,0,0,0,1000,1000
10,64,1,1.052713,37,0,2891,0,109,0,0,2891,2891
10,64,1,1.013094,38,0,1000,0,0,0,0,1000,1000
10,64,1,1.052580,39,0,1934,0,66,0,0,1934,1934
10,64,1,1.052801,40,0,2000,0,0,0,0,2000,2000
10,64,1,1.041764,41,0,1000,0,0,0,0,1000,1000
10,64,1,1.043972,42,0,1000,0,0,0,0,1000,1000
10,64,1,1.011984,43,0,1000,0,0,0,0,1000,1000
10,64,1,1.035078,44,0,1000,0,0,0,0,1000,1000
10,64,1,1.034577,45,0,1000,0,0,0,0,1000,1000
10,64,1,1.023553,46,0,934,0,66,0,0,934,934
10,64,1,1.025896,47,0,1000,0,0,0,0,1000,1000
10,64,1,1.014075,48,0,1000,0,0,0,0,1000,1000
10,64,1,1.014313,49,0,1000,0,0,0,0,1000,1000
10,64,1,1.049172,50,0,1000,0,0,0,0,1000,1000
10,64,1,1.053907,51,0,1000,0,0,0,0,1000,1000
10,64,1,1.051819,52,0,3000,0,0,0,0,3000,3000
10,64,1,1.050976,53,0,1000,0,0,0,0,1000,1000
10,64,1,1.003914,54,0,35000,0,0,0,0,35000,35000
10,64,1,1.054581,55,0,1000,0,0,0,0,1000,1000
10,64,1,1.013507,56,0,15000,0,0,0,0,15000,15000
10,64,1,1.043508,57,0,1000,0,0,0,0,1000,1000
10,64,1,1.011960,58,0,1000,0,0,0,0,1000,1000
10,64,1,1.054474,59,0,1000,0,0,0,0,1000,1000
10,64,1,1.050915,60,0,1000,0,0,0,0,1000,1000
10,64,1,1.003825,61,0,18998,0,2,0,0,18998,18998
10,64,1,1.033593,62,0,1000,0,0,0,0,1000,1000
10,64,1,1.035444,63,0,1000,0,0,0,0,1000,1000
