Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.000076,8,7812,0,0,0,61849,0,0,0
8,64,1,1.000012,9,0,266,0,0,0,586,266,266
8,64,1,1.000020,10,5840,0,0,0,56113,0,0,0
8,64,1,1.000145,11,0,261,0,0,0,933,261,261
8,64,1,1.000103,12,8437,0,0,0,61268,0,0,0
8,64,1,1.000113,13,0,263,0,0,0,1076,263,263
8,64,1,1.000063,14,5864,0,0,0,53495,0,0,0
8,64,1,1.000003,15,0,278,0,0,0,959,278,278
8,64,1,1.000053,16,6929,0,0,0,57180,0,0,0
8,64,1,1.000216,17,0,264,0,0,0,1079,264,264
8,64,1,1.000095,18,7835,0,0,0,62351,0,0,0
8,64,1,1.000212,19,0,264,0,2,0,712,264,264
8,64,1,1.000103,20,17629,0,0,0,65443,0,0,0
8,64,1,1.000145,21,0,262,0,0,0,1032,262,262
8,64,1,1.000109,22,10227,0,0,0,68579,0,0,0
8,64,1,1.000168,23,0,264,0,0,0,753,264,264
8,64,1,1.000028,24,11261,0,0,0,64917,0,0,0
8,64,1,1.000091,25,0,266,0,0,0,736,266,266
8,64,1,1.000000,26,7854,0,0,0,61957,0,0,0
8,64,1,1.000185,27,0,265,0,0,0,853,265,265
8,64,1,1.000119,28,15521,0,0,0,66934,0,0,0
8,64,1,1.000083,29,0,265,0,0,0,853,265,265
8,64,1,1.000097,30,17587,0,0,0,66983,0,0,0
8,64,1,1.000001,31,0,277,0,0,0,997,277,277
8,64,1,1.000031,32,22169,0,0,0,69701,0,0,0
8,64,1,1.000184,33,0,266,0,0,0,1018,266,266
8,64,1,1.000002,34,6172,0,0,0,55454,0,0,0
8,64,1,1.000216,35,0,264,0,0,0,1013,264,264
8,64,1,1.000041,36,11160,0,0,0,65588,0,0,0
8,64,1,1.000139,37,0,268,0,11,0,754,268,268
8,64,1,1.000002,38,11565,0,0,0,64738,0,0,0
8,64,1,1.000219,39,0,263,0,2,0,964,263,263
8,64,1,1.000119,40,16288,0,0,0,67669,0,0,0
8,64,1,1.000157,41,0,259,0,0,0,868,259,259
8,64,1,1.000016,42,12488,0,0,0,64600,0,0,0
8,64,1,1.000125,43,0,264,0,0,0,829,264,264
8,64,1,1.000006,44,11588,0,0,0,65377,0,0,0
8,64,1,1.000176,45,0,263,0,0,0,970,263,263
8,64,1,1.000071,46,8794,0,0,0,62723,0,0,0
8,64,1,1.000177,47,0,262,0,0,0,1011,262,262
8,64,1,1.000014,48,20770,0,0,0,71316,0,0,0
8,64,1,1.000110,49,0,265,0,0,0,535,265,265
8,64,1,1.000077,50,8431,0,0,0,61294,0,0,0
8,64,1,1.000161,51,0,265,0,4,0,874,265,265
8,64,1,1.000020,52,5904,0,0,0,52585,0,0,0
8,64,1,1.000101,53,0,265,0,0,0,841,265,265
8,64,1,1.000041,54,11065,0,0,0,65743,0,0,0
8,64,1,1.000115,55,0,269,0,0,0,714,269,269
8,64,1,1.000002,56,11740,0,0,0,65375,0,0,0
8,64,1,1.000174,57,0,261,0,0,0,922,261,261
8,64,1,1.000015,58,5813,0,0,0,56332,0,0,0
8,64,1,1.000004,59,0,270,0,0,0,696,270,270
8,64,1,1.000055,60,12301,0,0,0,65544,0,0,0
8,64,1,1.000166,61,0,266,0,35,0,817,266,266
8,64,1,1.000001,62,8146,0,0,0,62444,0,0,0
8,64,1,1.000002,63,0,279,0,0,0,895,279,279
9,64,1,1.000124,0,6007,0,0,0,54957,0,0,0
9,64,1,1.000261,1,0,266,0,0,0,986,266,266
9,64,1,1.000023,2,5865,0,0,0,54558,0,0,0
9,64,1,1.000118,3,0,265,0,0,0,751,265,265
9,64,1,1.000161,4,6975,0,0,0,57112,0,0,0
9,64,1,1.000011,5,0,268,0,0,0,700,268,268
9,64,1,1.000086,6,11128,0,0,0,73287,0,0,0
9,64,1,1.000286,7,0,261,0,0,0,835,261,261
9,64,1,1.000046,8,7755,0,0,0,61316,0,0,0
9,64,1,1.000052,9,0,267,0,0,0,558,267,267
9,64,1,1.000089,10,5754,0,0,0,55595,0,0,0
9,64,1,1.000079,11,0,266,0,0,0,982,266,266
9,64,1,1.000080,12,8367,0,0,0,60955,0,0,0
9,64,1,1.000105,13,0,267,0,0,0,1088,267,267
9,64,1,1.000033,14,5642,0,0,0,53745,0,0,0
9,64,1,1.000086,15,0,266,0,0,0,1032,266,266
9,64,1,1.000048,16,6781,0,0,0,56628,0,0,0
9,64,1,1.000066,17,0,265,0,0,0,1017,265,265
9,64,1,1.000048,18,7641,0,0,0,60828,0,0,0
9,64,1,1.000129,19,0,266,0,0,0,772,266,266
9,64,1,1.000005,20,18524,0,0,0,66377,0,0,0
9,64,1,1.000083,21,0,266,0,0,0,1188,266,266
9,64,1,1.000042,22,9760,0,0,0,67379,0,0,0
9,64,1,1.000128,23,0,267,0,0,0,902,267,267
9,64,1,1.000053,24,11575,0,0,0,66120,0,0,0
9,64,1,1.000024,25,0,265,0,0,0,823,265,265
9,64,1,1.000058,26,7653,0,0,0,61741,0,0,0
9,64,1,1.000127,27,0,267,0,0,0,780,267,267
9,64,1,1.000075,28,15374,0,0,0,66439,0,0,0
9,64,1,1.000289,29,0,268,0,0,0,849,268,268
9,64,1,1.000008,30,18696,0,0,0,67272,0,0,0
9,64,1,1.000271,31,0,266,0,0,0,994,266,266
9,64,1,1.000039,32,23346,0,0,0,70714,0,0,0
9,64,1,1.000089,33,0,264,0,0,0,1040,264,264
9,64,1,1.000044,34,6001,0,0,0,54859,0,0,0
9,64,1,1.000258,35,0,264,0,0,0,1073,264,264
9,64,1,1.000000,36,11721,0,0,0,66053,0,0,0
9,64,1,1.000270,37,0,267,0,0,0,803,267,267
9,64,1,1.000000,38,11756,0,0,0,64234,0,0,0
9,64,1,1.000098,39,0,263,0,0,0,1000,263,263
9,64,1,1.000017,40,16071,0,0,0,66087,0,0,0
9,64,1,1.000100,41,0,265,0,0,0,1098,265,265
9,64,1,1.000003,42,12612,0,0,0,64098,0,0,0
9,64,1,1.000001,43,0,284,0,0,0,891,284,284
9,64,1,1.000143,44,12265,0,0,0,65621,0,0,0
9,64,1,1.000104,45,0,265,0,0,0,999,265,265
9,64,1,1.000044,46,8956,0,0,0,62361,0,0,0
9,64,1,1.000104,47,0,265,0,0,0,1037,265,265
9,64,1,1.000000,48,20958,0,0,0,72025,0,0,0
9,64,1,1.000271,49,0,268,0,0,0,648,268,268
9,64,1,1.000005,50,8601,0,0,0,60862,0,0,0
9,64,1,1.000001,51,0,286,0,0,0,897,286,286
9,64,1,1.000079,52,5905,0,0,0,52871,0,0,0
9,64,1,1.000301,53,0,265,0,0,0,793,265,265
9,64,1,1.000016,54,11242,0,0,0,66041,0,0,0
9,64,1,1.000010,55,0,268,0,0,0,701,268,268
9,64,1,1.000005,56,11976,0,0,0,65360,0,0,0
9,64,1,1.000096,57,0,262,0,0,0,1019,262,262
9,64,1,1.000028,58,5862,0,0,0,55695,0,0,0
9,64,1,1.000077,59,0,268,0,0,0,779,268,268
9,64,1,1.000092,60,12514,0,0,0,63873,0,0,0
9,64,1,1.000001,61,0,284,0,0,0,882,284,284
9,64,1,1.000041,62,7947,0,0,0,62045,0,0,0
9,64,1,1.000081,63,0,264,0,0,0,931,264,264
10,64,1,1.000198,0,5801,0,0,0,54503,0,0,0
10,64,1,1.000007,1,0,251,0,0,0,955,251,251
10,64,1,1.000061,2,5712,0,0,0,55487,0,0,0
10,64,1,1.000051,3,0,254,0,0,0,695,254,254
10,64,1,1.000053,4,6813,0,0,0,56809,0,0,0
10,64,1,1.000046,5,0,254,0,0,0,579,254,254
10,64,1,1.000034,6,11077,0,0,0,72792,0,0,0
10,64,1,1.000028,7,0,250,0,0,0,743,250,250
10,64,1,1.000046,8,7735,0,0,0,62905,0,0,0
10,64,1,1.000162,9,0,255,0,0,0,438,255,255
10,64,1,1.000144,10,5597,0,0,0,55975,0,0,0
10,64,1,1.000198,11,0,251,0,1,0,925,251,251
10,64,1,1.000275,12,8454,0,0,0,61597,0,0,0
10,64,1,1.000076,13,0,253,0,0,0,1019,253,253
10,64,1,1.000000,14,5996,0,0,0,53675,0,0,0
10,64,1,1.000017,15,0,251,0,0,0,929,251,251
10,64,1,1.000098,16,6654,0,0,0,56613,0,0,0
10,64,1,1.000022,17,0,252,0,0,0,966,252,252
10,64,1,1.000099,18,7693,0,0,0,61697,0,0,0
10,64,1,1.000066,19,0,253,0,0,0,639,253,253
10,64,1,1.000001,20,18016,0,0,0,66058,0,0,0
10,64,1,1.000189,21,0,251,0,1,0,1056,251,251
10,64,1,1.000118,22,10010,0,0,0,68086,0,0,0
10,64,1,1.000186,23,0,256,0,8,0,790,256,256
10,64,1,1.000025,24,11437,0,0,0,66037,0,0,0
10,64,1,1.000048,25,0,255,0,0,0,698,255,255
10,64,1,1.000051,26,7493,0,0,0,62013,0,0,0
10,64,1,1.000070,27,0,254,0,0,0,824,254,254
10,64,1,1.000019,28,15426,0,0,0,67135,0,0,0
10,64,1,1.000169,29,0,252,0,0,0,792,252,252
10,64,1,1.000015,30,18330,0,0,0,67995,0,0,0
10,64,1,1.000162,31,0,248,0,0,0,886,248,248
10,64,1,1.000010,32,23057,0,0,0,71078,0,0,0
10,64,1,1.000017,33,0,254,0,0,0,897,254,254
10,64,1,1.000006,34,5774,0,0,0,54478,0,0,0
10,64,1,1.000022,35,0,255,0,0,0,1007,255,255
10,64,1,1.000006,36,11549,0,0,0,66375,0,0,0
10,64,1,1.000078,37,0,256,0,0,0,654,256,256
10,64,1,1.000162,38,12064,0,0,0,65998,0,0,0
10,64,1,1.000028,39,0,247,0,0,0,812,247,247
10,64,1,1.000017,40,16246,0,0,0,67528,0,0,0
10,64,1,1.000207,41,0,251,0,0,0,899,251,251
10,64,1,1.000044,42,12541,0,0,0,65271,0,0,0
10,64,1,1.000082,43,0,258,0,0,0,682,258,258
10,64,1,1.000009,44,12116,0,0,0,66303,0,0,0
10,64,1,1.000080,45,0,253,0,0,0,980,253,253
10,64,1,1.000002,46,9055,0,0,0,63129,0,0,0
10,64,1,1.000077,47,0,253,0,0,0,1033,253,253
10,64,1,1.000065,48,21365,0,0,0,72064,0,0,0
10,64,1,1.000164,49,0,257,0,0,0,527,257,257
10,64,1,1.000041,50,8577,0,0,0,61172,0,0,0
10,64,1,1.000082,51,0,257,0,0,0,753,257,257
10,64,1,1.000023,52,6055,0,0,0,53547,0,0,0
10,64,1,1.000148,53,0,254,0,0,0,768,254,254
10,64,1,1.000109,54,11373,0,0,0,66178,0,0,0
10,64,1,1.000151,55,0,254,0,0,0,600,254,254
10,64,1,1.000123,56,11888,0,0,0,66481,0,0,0
10,64,1,1.000202,57,0,251,0,0,0,813,251,251
10,64,1,1.000149,58,5616,0,0,0,55994,0,0,0
10,64,1,1.000079,59,0,256,0,0,0,650,256,256
10,64,1,1.000030,60,12119,0,0,0,64610,0,0,0
10,64,1,1.000081,61,0,255,0,0,0,717,255,255
10,64,1,1.000049,62,7643,0,0,0,61585,0,0,0
10,64,1,1.000100,63,0,250,0,0,0,855,250,250
