Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
3,32,1,1.000018,17,0,32250,0,0,0,0,32250,32250
3,32,1,1.000000,18,21410,0,0,0,0,0,0,0
3,32,1,1.000002,19,0,14896,0,0,0,0,14896,14896
3,32,1,1.000002,20,42946,0,0,0,0,0,0,0
3,32,1,1.000202,21,0,2435,0,0,0,0,2435,2435
3,32,1,1.000003,22,11278,0,0,0,0,0,0,0
3,32,1,1.000203,23,0,2375,0,0,0,0,2375,2375
3,32,1,1.000034,24,72827,0,0,0,0,0,0,0
3,32,1,1.000023,25,0,47617,0,0,0,0,47617,47617
3,32,1,1.000061,26,17651,0,0,0,0,0,0,0
3,32,1,1.000001,27,0,1546,0,0,0,0,1546,1546
3,32,1,1.000003,28,12069,0,0,0,0,0,0,0
3,32,1,1.000054,29,0,52538,0,0,0,0,52538,52538
3,32,1,1.000045,30,16931,0,0,0,0,0,0,0
3,32,1,1.000003,31,0,75038,0,0,0,0,75038,75038
4,32,1,1.000036,0,51423,0,0,0,0,0,0,0
4,32,1,1.000028,1,0,6930,0,0,0,0,6930,6930
4,32,1,1.000005,2,49746,0,0,0,0,0,0,0
4,32,1,1.000014,3,0,35769,0,72,0,0,35769,35769
4,32,1,1.000005,4,1028,0,0,0,0,0,0,0
4,32,1,1.000038,5,0,28509,0,0,0,0,28509,28509
4,32,1,1.000000,6,1600,0,0,0,0,0,0,0
4,32,1,1.000002,7,0,31276,0,0,0,0,31276,31276
4,32,1,1.000088,8,576,0,0,0,0,0,0,0
4,32,1,1.000022,9,0,7165,0,0,0,0,7165,7165
4,32,1,1.000110,10,1163,0,0,0,0,0,0,0
4,32,1,1.000081,11,0,11415,0,0,0,0,11415,11415
4,32,1,1.000036,12,24263,0,0,0,0,0,0,0
4,32,1,1.000142,13,0,5176,0,0,0,0,5176,5176
4,32,1,1.000070,14,5120,0,0,0,0,0,0,0
4,32,1,1.000084,15,0,11711,0,0,0,0,11711,11711
4,32,1,1.000113,16,1102,0,0,0,0,0,0,0
4,32,1,1.000003,17,0,19884,0,0,0,0,19884,19884
4,32,1,1.000072,18,33700,0,0,0,0,0,0,0
4,32,1,1.000012,19,0,44360,0,69,0,0,44360,44360
4,32,1,1.000000,20,44148,0,0,0,0,0,0,0
4,32,1,1.000003,21,0,7894,0,0,0,0,7894,7894
4,32,1,1.000034,22,72962,0,0,0,0,0,0,0
4,32,1,1.000070,23,0,7637,0,0,0,0,7637,7637
4,32,1,1.000065,24,5632,0,0,0,0,0,0,0
4,32,1,1.000046,25,0,29251,0,45,0,0,29251,29251
4,32,1,1.000180,26,995,0,0,0,0,0,0,0
4,32,1,1.000137,27,0,5309,0,0,0,0,5309,5309
4,32,1,1.000028,28,77141,0,0,0,0,0,0,0
4,32,1,1.000004,29,0,19708,0,0,0,0,19708,19708
4,32,1,1.000041,30,27110,0,0,0,0,0,0,0
4,32,1,1.000001,31,0,40535,0,0,0,0,40535,40535
5,32,1,1.000002,0,49512,0,0,0,0,0,0,0
5,32,1,1.000060,1,0,7559,0,15,0,0,7559,7559
5,32,1,1.000003,2,46724,0,0,0,0,0,0,0
5,32,1,1.000000,3,0,34844,0,0,0,0,34844,34844
5,32,1,1.000181,4,1334,0,0,0,0,0,0,0
5,32,1,1.000079,5,0,27031,0,0,0,0,27031,27031
5,32,1,1.000054,6,422,0,0,0,0,0,0,0
5,32,1,1.000006,7,0,30220,0,0,0,0,30220,30220
5,32,1,1.000052,8,418,0,0,0,0,0,0,0
5,32,1,1.000000,9,0,7789,0,0,0,0,7789,7789
5,32,1,1.000124,10,1241,0,0,0,0,0,0,0
5,32,1,1.000076,11,0,12005,0,0,0,0,12005,12005
5,32,1,1.000092,12,25126,0,0,0,0,0,0,0
5,32,1,1.000187,13,0,5679,0,0,0,0,5679,5679
5,32,1,1.000000,14,3969,0,0,0,0,0,0,0
5,32,1,1.000075,15,0,12095,0,0,0,0,12095,12095
5,32,1,1.000027,16,1198,0,0,0,0,0,0,0
5,32,1,1.000004,17,0,18193,0,0,0,0,18193,18193
5,32,1,1.000081,18,33644,0,0,0,0,0,0,0
5,32,1,1.000010,19,0,40388,0,0,0,0,40388,40388
5,32,1,1.000028,20,42299,0,0,0,0,0,0,0
5,32,1,1.000188,21,0,7518,0,0,0,0,7518,7518
5,32,1,1.000002,22,80426,0,0,0,0,0,0,0
5,32,1,1.000005,23,0,7247,0,0,0,0,7247,7247
5,32,1,1.000051,24,4310,0,0,0,0,0,0,0
5,32,1,1.000021,25,0,25652,0,0,0,0,25652,25652
5,32,1,1.000179,26,1322,0,0,0,0,0,0,0
5,32,1,1.000185,27,0,5992,0,0,0,0,5992,5992
5,32,1,1.000003,28,84416,0,0,0,0,0,0,0
5,32,1,1.000150,29,0,20389,0,0,0,0,20389,20389
5,32,1,1.000001,30,27219,0,0,0,0,0,0,0
5,32,1,1.000017,31,0,39338,0,0,0,0,39338,39338
6,32,1,1.000038,0,20944,0,0,0,0,0,0,0
6,32,1,1.000024,1,0,8097,0,0,0,0,8097,8097
6,32,1,1.000008,2,41059,0,0,0,0,0,0,0
6,32,1,1.000018,3,0,34603,0,0,0,0,34603,34603
6,32,1,1.000105,4,4536,0,0,0,0,0,0,0
6,32,1,1.000061,5,0,37196,0,0,0,0,37196,37196
6,32,1,1.000086,6,3838,0,0,0,0,0,0,0
6,32,1,1.000033,7,0,22800,0,0,0,0,22800,22800
6,32,1,1.000095,8,3963,0,0,0,0,0,0,0
6,32,1,1.000001,9,0,8343,0,0,0,0,8343,8343
6,32,1,1.000118,10,5056,0,0,0,0,0,0,0
6,32,1,1.000073,11,0,10354,0,0,0,0,10354,10354
6,32,1,1.000020,12,23804,0,0,0,0,0,0,0
6,32,1,1.000118,13,0,5393,0,0,0,0,5393,5393
6,32,1,1.000026,14,12331,0,0,0,0,0,0,0
6,32,1,1.000069,15,0,10858,0,0,0,0,10858,10858
6,32,1,1.000121,16,3687,0,0,0,0,0,0,0
6,32,1,1.000031,17,0,17404,0,0,0,0,17404,17404
6,32,1,1.000000,18,19831,0,0,0,0,0,0,0
6,32,1,1.000000,19,0,43013,0,0,0,0,43013,43013
6,32,1,1.000028,20,23721,0,0,0,0,0,0,0
6,32,1,1.000003,21,0,6013,0,0,0,0,6013,6013
6,32,1,1.000004,22,63885,0,0,0,0,0,0,0
6,32,1,1.000156,23,0,5718,0,0,0,0,5718,5718
6,32,1,1.000006,24,14610,0,0,0,0,0,0,0
6,32,1,1.000004,25,0,20114,0,0,0,0,20114,20114
6,32,1,1.000104,26,4919,0,0,0,0,0,0,0
6,32,1,1.000116,27,0,5707,0,0,0,0,5707,5707
6,32,1,1.000004,28,67829,0,0,0,0,0,0,0
6,32,1,1.000036,29,0,21265,0,0,0,0,21265,21265
6,32,1,1.000024,30,36565,0,0,0,0,0,0,0
6,32,1,1.000025,31,0,36871,0,0,0,0,36871,36871
7,32,1,1.000011,0,25937,0,0,0,0,0,0,0
7,32,1,1.000066,1,0,7957,0,0,0,0,7957,7957
7,32,1,1.000002,2,41766,0,0,0,0,0,0,0
7,32,1,1.000038,3,0,35017,0,0,0,0,35017,35017
7,32,1,1.000004,4,4742,0,0,0,0,0,0,0
7,32,1,1.000065,5,0,32213,0,0,0,0,32213,32213
7,32,1,1.000013,6,4271,0,0,0,0,0,0,0
7,32,1,1.000014,7,0,51448,0,0,0,0,51448,51448
7,32,1,1.000010,8,4393,0,0,0,0,0,0,0
7,32,1,1.000006,9,0,8014,0,0,0,0,8014,8014
7,32,1,1.000022,10,10705,0,0,0,0,0,0,0
7,32,1,1.000099,11,0,6724,0,0,0,0,6724,6724
7,32,1,1.000136,12,19809,0,0,0,0,0,0,0
7,32,1,1.000107,13,0,3096,0,0,0,0,3096,3096
7,32,1,1.000042,14,12775,0,0,0,0,0,0,0
7,32,1,1.000093,15,0,7056,0,0,0,0,7056,7056
7,32,1,1.000014,16,3661,0,0,0,0,0,0,0
7,32,1,1.000030,17,0,29685,0,0,0,0,29685,29685
7,32,1,1.000000,18,18381,0,0,0,0,0,0,0
7,32,1,1.000036,19,0,41068,0,0,0,0,41068,41068
7,32,1,1.000014,20,31880,0,0,0,0,0,0,0
7,32,1,1.000112,21,0,4212,0,0,0,0,4212,4212
7,32,1,1.000006,22,68558,0,0,0,0,0,0,0
7,32,1,1.000014,23,0,4100,0,0,0,0,4100,4100
7,32,1,1.000010,24,9363,0,0,0,0,0,0,0
7,32,1,1.000000,25,0,38297,0,0,0,0,38297,38297
7,32,1,1.000066,26,4630,0,0,0,0,0,0,0
7,32,1,1.000117,27,0,3308,0,0,0,0,3308,3308
7,32,1,1.000002,28,72544,0,0,0,0,0,0,0
7,32,1,1.000022,29,0,18766,0,0,0,0,18766,18766
7,32,1,1.000037,30,29617,0,0,0,0,0,0,0
7,32,1,1.000015,31,0,37620,0,0,0,0,37620,37620
8,32,1,1.000029,0,18604,0,0,0,0,0,0,0
8,32,1,1.000003,1,0,7980,0,0,0,0,7980,7980
8,32,1,1.000025,2,40746,0,0,0,0,0,0,0
8,32,1,1.000001,3,0,35164,0,0,0,0,35164,35164
8,32,1,1.000061,4,4312,0,0,0,0,0,0,0
8,32,1,1.000000,5,0,36471,0,0,0,0,36471,36471
8,32,1,1.000054,6,3403,0,0,0,0,0,0,0
8,32,1,1.000028,7,0,26326,0,0,0,0,26326,26326
8,32,1,1.000057,8,3529,0,0,0,0,0,0,0
8,32,1,1.000030,9,0,8037,0,0,0,0,8037,8037
8,32,1,1.000022,10,14643,0,0,0,0,0,0,0
8,32,1,1.000010,11,0,10497,0,0,0,0,10497,10497
8,32,1,1.000000,12,22914,0,0,0,0,0,0,0
8,32,1,1.000123,13,0,5153,0,0,0,0,5153,5153
8,32,1,1.000023,14,11469,0,0,0,0,0,0,0
8,32,1,1.000052,15,0,11002,0,0,0,0,11002,11002
8,32,1,1.000074,16,4839,0,0,0,0,0,0,0
8,32,1,1.000077,17,0,16336,0,0,0,0,16336,16336
8,32,1,1.000020,18,17404,0,0,0,0,0,0,0
8,32,1,1.000001,19,0,43981,0,0,0,0,43981,43981
8,32,1,1.000010,20,27077,0,0,0,0,0,0,0
8,32,1,1.000136,21,0,5764,0,0,0,0,5764,5764
8,32,1,1.000002,22,63892,0,0,0,0,0,0,0
8,32,1,1.000139,23,0,5547,0,0,0,0,5547,5547
8,32,1,1.000079,24,6508,0,0,0,0,0,0,0
8,32,1,1.000002,25,0,17051,0,0,0,0,17051,17051
8,32,1,1.000058,26,4414,0,0,0,0,0,0,0
8,32,1,1.000036,27,0,5414,0,0,0,0,5414,5414
8,32,1,1.000007,28,68738,0,0,0,0,0,0,0
8,32,1,1.000024,29,0,20480,0,0,0,0,20480,20480
8,32,1,1.000043,30,34618,0,0,0,0,0,0,0
8,32,1,1.000008,31,0,36509,0,0,0,0,36509,36509
9,32,1,1.000037,0,66381,0,0,0,0,0,0,0
9,32,1,1.000101,1,0,7823,0,0,0,0,7823,7823
9,32,1,1.000033,2,47878,0,0,0,0,0,0,0
9,32,1,1.000003,3,0,37125,0,0,0,0,37125,37125
9,32,1,1.000051,4,563,0,0,0,0,0,0,0
9,32,1,1.000001,5,0,25141,0,0,0,0,25141,25141
9,32,1,1.000002,6,398,0,0,0,0,0,0,0
9,32,1,1.000004,7,0,26103,0,0,0,0,26103,26103
9,32,1,1.000043,8,350,0,0,0,0,0,0,0
9,32,1,1.000103,9,0,7787,0,0,0,0,7787,7787
9,32,1,1.000070,10,4422,0,0,0,0,0,0,0
9,32,1,1.000011,11,0,10551,0,0,0,0,10551,10551
9,32,1,1.000045,12,25086,0,0,0,0,0,0,0
9,32,1,1.000207,13,0,4719,0,0,0,0,4719,4719
9,32,1,1.000067,14,3908,0,0,0,0,0,0,0
9,32,1,1.000125,15,0,10680,0,0,0,0,10680,10680
9,32,1,1.000008,16,1385,0,0,0,0,0,0,0
9,32,1,1.000007,17,0,21224,0,0,0,0,21224,21224
9,32,1,1.000039,18,32533,0,0,0,0,0,0,0
9,32,1,1.000003,19,0,44387,0,0,0,0,44387,44387
9,32,1,1.000038,20,34372,0,0,0,0,0,0,0
9,32,1,1.000000,21,0,6342,0,0,0,0,6342,6342
9,32,1,1.000002,22,77115,0,0,0,0,0,0,0
9,32,1,1.000064,23,0,5679,0,0,0,0,5679,5679
9,32,1,1.000062,24,1351,0,0,0,0,0,0,0
9,32,1,1.000067,25,0,46103,0,0,0,0,46103,46103
9,32,1,1.000035,26,600,0,0,0,0,0,0,0
9,32,1,1.000205,27,0,4982,0,0,0,0,4982,4982
9,32,1,1.000008,28,80750,0,0,0,0,0,0,0
9,32,1,1.000229,29,0,19398,0,0,0,0,19398,19398
9,32,1,1.000050,30,24153,0,0,0,0,0,0,0
9,32,1,1.000008,31,0,42857,0,0,0,0,42857,42857
10,32,1,1.000003,0,50606,0,0,0,0,0,0,0
10,32,1,1.000003,1,0,9229,0,0,0,0,9229,9229
10,32,1,1.000016,2,48679,0,0,0,0,0,0,0
10,32,1,1.000023,3,0,23863,0,0,0,0,23863,23863
10,32,1,1.000041,4,9877,0,0,0,0,0,0,0
10,32,1,1.000025,5,0,17369,0,0,0,0,17369,17369
10,32,1,1.000012,6,19170,0,0,0,0,0,0,0
10,32,1,1.000032,7,0,34578,0,0,0,0,34578,34578
10,32,1,1.000031,8,38907,0,0,0,0,0,0,0
10,32,1,1.000041,9,0,8988,0,0,0,0,8988,8988
10,32,1,1.000024,10,234,0,0,0,0,0,0,0
10,32,1,1.000096,11,0,13316,0,0,0,0,13316,13316
10,32,1,1.000053,12,14536,0,0,0,0,0,0,0
10,32,1,1.000002,13,0,11743,0,0,0,0,11743,11743
10,32,1,1.000011,14,263,0,0,0,0,0,0,0
10,32,1,1.000095,15,0,14116,0,0,0,0,14116,14116
10,32,1,1.000169,16,271,0,0,0,0,0,0,0
10,32,1,1.000068,17,0,14137,0,0,0,0,14137,14137
10,32,1,1.000012,18,19912,0,0,0,0,0,0,0
10,32,1,1.000030,19,0,13247,0,0,0,0,13247,13247
10,32,1,1.000077,20,41611,0,0,0,0,0,0,0
10,32,1,1.000177,21,0,7105,0,0,0,0,7105,7105
10,32,1,1.000019,22,37880,0,0,0,0,0,0,0
10,32,1,1.000180,23,0,6931,0,0,0,0,6931,6931
10,32,1,1.000167,24,260,0,0,0,0,0,0,0
10,32,1,1.000002,25,0,37585,0,0,0,0,37585,37585
10,32,1,1.000028,26,44784,0,0,0,0,0,0,0
10,32,1,1.000004,27,0,11773,0,0,0,0,11773,11773
10,32,1,1.000021,28,40588,0,0,0,0,0,0,0
10,32,1,1.000084,29,0,20319,0,22,0,0,20319,20319
10,32,1,1.000000,30,14614,0,0,0,0,0,0,0
10,32,1,1.000040,31,0,37917,0,0,0,0,37917,37917
