Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.037008,15,0,0,0,1000,0,0,0,0
8,64,1,1.041607,16,0,0,0,1000,0,0,0,0
8,64,1,1.028424,17,0,0,0,1000,0,0,0,0
8,64,1,1.021393,18,0,0,0,1000,0,0,0,0
8,64,1,1.039581,19,0,418,0,582,0,0,418,418
8,64,1,1.011664,20,0,0,0,1000,0,0,0,0
8,64,1,1.039781,21,0,2,0,998,0,0,2,2
8,64,1,1.004385,22,0,0,0,129000,0,0,0,0
8,64,1,1.041618,23,0,0,0,1000,0,0,0,0
8,64,1,1.038492,24,0,7,0,993,0,0,7,7
8,64,1,1.021386,25,0,0,0,1000,0,0,0,0
8,64,1,1.028349,26,0,0,0,1000,0,0,0,0
8,64,1,1.012152,27,0,0,0,1000,0,0,0,0
8,64,1,1.036394,28,0,0,0,1000,0,0,0,0
8,64,1,1.011394,29,0,0,0,1000,0,0,0,0
8,64,1,1.038444,30,0,3,0,997,0,0,3,3
8,64,1,1.041543,31,0,0,0,1000,0,0,0,0
8,64,1,1.018336,32,0,0,0,1000,0,0,0,0
8,64,1,1.012331,33,0,0,0,1000,0,0,0,0
8,64,1,1.028161,34,0,0,0,1000,0,0,0,0
8,64,1,1.028340,35,0,0,0,1000,0,0,0,0
8,64,1,1.023233,36,0,0,0,1000,0,0,0,0
8,64,1,1.040441,37,0,232,0,768,0,0,232,232
8,64,1,1.041188,38,0,0,0,1000,0,0,0,0
8,64,1,1.011497,39,0,0,0,1000,0,0,0,0
8,64,1,1.000667,40,0,0,0,126000,0,0,0,0
8,64,1,1.028488,41,0,0,0,1000,0,0,0,0
8,64,1,1.017563,42,0,0,0,1000,0,0,0,0
8,64,1,1.040267,43,0,312,0,688,0,0,312,312
8,64,1,1.039903,44,0,1,0,999,0,0,1,1
8,64,1,1.002169,45,0,0,0,104000,0,0,0,0
8,64,1,1.019190,46,0,0,0,1000,0,0,0,0
8,64,1,1.018513,47,0,0,0,1000,0,0,0,0
8,64,1,1.022260,48,0,0,0,1000,0,0,0,0
8,64,1,1.018895,49,0,0,0,1000,0,0,0,0
8,64,1,1.038318,50,0,6,0,994,0,0,6,6
8,64,1,1.011368,51,0,0,0,1000,0,0,0,0
8,64,1,1.017393,52,0,0,0,1000,0,0,0,0
8,64,1,1.041614,53,0,0,0,1000,0,0,0,0
8,64,1,1.041383,54,0,2,0,998,0,0,2,2
8,64,1,1.001676,55,0,0,0,128000,0,0,0,0
8,64,1,1.028376,56,0,0,0,1000,0,0,0,0
8,64,1,1.011251,57,0,0,0,1000,0,0,0,0
8,64,1,1.017535,58,0,0,0,1000,0,0,0,0
8,64,1,1.037008,59,0,0,0,1000,0,0,0,0
8,64,1,1.018248,60,0,0,0,1000,0,0,0,0
8,64,1,1.038432,61,0,15,0,985,0,0,15,15
8,64,1,1.027449,62,0,0,0,1000,0,0,0,0
8,64,1,1.002253,63,0,0,0,44000,0,0,0,0
9,64,1,1.029528,0,1000,0,0,0,0,0,0,0
9,64,1,1.022983,1,0,2,0,45998,0,0,2,2
9,64,1,1.022059,2,0,0,0,1000,0,0,0,0
9,64,1,1.016691,3,0,0,0,1000,0,0,0,0
9,64,1,1.029747,4,0,0,0,1000,0,0,0,0
9,64,1,1.014673,5,0,0,0,1000,0,0,0,0
9,64,1,1.002370,6,0,0,0,136000,0,0,0,0
9,64,1,1.028859,7,0,0,0,1000,0,0,0,0
9,64,1,1.031129,8,0,0,0,1000,0,0,0,0
9,64,1,1.022353,9,0,1,0,999,0,0,1,1
9,64,1,1.022205,10,0,0,0,1000,0,0,0,0
9,64,1,1.028995,11,0,0,0,1000,0,0,0,0
9,64,1,1.020560,12,0,0,0,1000,0,0,0,0
9,64,1,1.007759,13,0,0,0,1000,0,0,0,0
9,64,1,1.009538,14,0,2,0,129998,0,0,2,2
9,64,1,1.029696,15,0,0,0,1000,0,0,0,0
9,64,1,1.031731,16,0,0,0,1000,0,0,0,0
9,64,1,1.021643,17,0,0,0,1000,0,0,0,0
9,64,1,1.021991,18,0,0,0,1000,0,0,0,0
9,64,1,1.030318,19,0,392,0,608,0,0,392,392
9,64,1,1.009537,20,0,0,0,1000,0,0,0,0
9,64,1,1.029039,21,0,0,0,1000,0,0,0,0
9,64,1,1.002809,22,0,0,0,147000,0,0,0,0
9,64,1,1.031732,23,0,0,0,1000,0,0,0,0
9,64,1,1.031145,24,0,0,0,1000,0,0,0,0
9,64,1,1.020866,25,0,0,0,1000,0,0,0,0
9,64,1,1.021159,26,0,0,0,1000,0,0,0,0
9,64,1,1.007542,27,0,0,0,1000,0,0,0,0
9,64,1,1.029728,28,0,0,0,1000,0,0,0,0
9,64,1,1.005033,29,0,3,0,997,0,0,3,3
9,64,1,1.030579,30,0,5,0,995,0,0,5,5
9,64,1,1.031771,31,0,0,0,1000,0,0,0,0
9,64,1,1.015973,32,0,0,0,1000,0,0,0,0
9,64,1,1.011000,33,0,0,0,1000,0,0,0,0
9,64,1,1.020458,34,0,0,0,1000,0,0,0,0
9,64,1,1.020965,35,0,0,0,1000,0,0,0,0
9,64,1,1.023771,36,0,5,0,995,0,0,5,5
9,64,1,1.030525,37,0,219,0,781,0,0,219,219
9,64,1,1.031526,38,0,1,0,999,0,0,1,1
9,64,1,1.006082,39,0,2,0,998,0,0,2,2
9,64,1,1.008644,40,0,0,0,112000,0,0,0,0
9,64,1,1.021240,41,0,0,0,1000,0,0,0,0
9,64,1,1.015108,42,0,0,0,1000,0,0,0,0
9,64,1,1.030450,43,0,356,0,644,0,0,356,356
9,64,1,1.029182,44,0,0,0,1000,0,0,0,0
9,64,1,1.003429,45,0,1,0,107999,0,0,1,1
9,64,1,1.020909,46,0,0,0,1000,0,0,0,0
9,64,1,1.031656,47,0,0,0,1000,0,0,0,0
9,64,1,1.022885,48,0,2,0,998,0,0,2,2
9,64,1,1.016598,49,0,1,0,999,0,0,1,1
9,64,1,1.030701,50,0,0,0,1000,0,0,0,0
9,64,1,1.011622,51,0,2,0,1998,0,0,2,2
9,64,1,1.016557,52,0,0,0,1000,0,0,0,0
9,64,1,1.031762,53,0,0,0,1000,0,0,0,0
9,64,1,1.031558,54,0,0,0,1000,0,0,0,0
9,64,1,1.010276,55,0,1,0,108999,0,0,1,1
9,64,1,1.021445,56,0,0,0,1000,0,0,0,0
9,64,1,1.007454,57,0,0,0,1000,0,0,0,0
9,64,1,1.016262,58,0,0,0,1000,0,0,0,0
9,64,1,1.029339,59,0,0,0,1000,0,0,0,0
9,64,1,1.015352,60,0,0,0,1000,0,0,0,0
9,64,1,1.030523,61,0,5,0,995,0,0,5,5
9,64,1,1.021579,62,0,0,0,1000,0,0,0,0
9,64,1,1.006044,63,0,0,0,64000,0,0,0,0
10,64,1,1.026179,0,1000,0,0,0,0,0,0,0
10,64,1,1.025157,1,0,165,0,835,0,0,165,165
10,64,1,1.017247,2,0,0,0,1000,0,0,0,0
10,64,1,1.010561,3,0,0,0,1000,0,0,0,0
10,64,1,1.024450,4,0,0,0,1000,0,0,0,0
10,64,1,1.009188,5,0,0,0,1000,0,0,0,0
10,64,1,1.003617,6,0,0,0,238000,0,0,0,0
10,64,1,1.025192,7,0,0,0,1000,0,0,0,0
10,64,1,1.026368,8,0,1,0,999,0,0,1,1
10,64,1,1.017326,9,0,0,0,1000,0,0,0,0
10,64,1,1.017490,10,0,0,0,1000,0,0,0,0
10,64,1,1.025922,11,0,1,0,999,0,0,1,1
10,64,1,1.015512,12,0,0,0,1000,0,0,0,0
10,64,1,1.003555,13,0,0,0,2000,0,0,0,0
10,64,1,1.000457,14,0,1,0,124999,0,0,1,1
10,64,1,1.024655,15,0,0,0,1000,0,0,0,0
10,64,1,1.026167,16,0,0,0,1000,0,0,0,0
10,64,1,1.016658,17,0,0,0,1000,0,0,0,0
10,64,1,1.017133,18,0,0,0,1000,0,0,0,0
10,64,1,1.018966,19,0,18,0,1982,0,0,18,18
10,64,1,1.008799,20,0,0,0,2000,0,0,0,0
10,64,1,1.025886,21,0,5,0,995,0,0,5,5
10,64,1,1.001731,22,0,0,0,210000,0,0,0,0
10,64,1,1.026382,23,0,1,0,999,0,0,1,1
10,64,1,1.026122,24,0,277,0,723,0,0,277,277
10,64,1,1.015305,25,0,0,0,1000,0,0,0,0
10,64,1,1.016742,26,0,0,0,1000,0,0,0,0
10,64,1,1.007429,27,0,1,0,2999,0,0,1,1
10,64,1,1.021956,28,0,0,0,1000,0,0,0,0
10,64,1,1.004347,29,0,0,0,2000,0,0,0,0
10,64,1,1.025718,30,0,3,0,997,0,0,3,3
10,64,1,1.026399,31,0,0,0,1000,0,0,0,0
10,64,1,1.009217,32,0,0,0,1000,0,0,0,0
10,64,1,1.007112,33,0,0,0,2000,0,0,0,0
10,64,1,1.014806,34,0,0,0,1000,0,0,0,0
10,64,1,1.016210,35,0,0,0,1000,0,0,0,0
10,64,1,1.018524,36,0,0,0,1000,0,0,0,0
10,64,1,1.025799,37,0,256,0,744,0,0,256,256
10,64,1,1.026385,38,0,0,0,1000,0,0,0,0
10,64,1,1.008880,39,0,0,0,3000,0,0,0,0
10,64,1,1.001723,40,0,0,0,85000,0,0,0,0
10,64,1,1.016689,41,0,0,0,1000,0,0,0,0
10,64,1,1.009429,42,0,0,0,1000,0,0,0,0
10,64,1,1.024718,43,0,245,0,755,0,0,245,245
10,64,1,1.026113,44,0,6,0,994,0,0,6,6
10,64,1,1.000687,45,0,4,0,120996,0,0,4,4
10,64,1,1.015883,46,0,0,0,1000,0,0,0,0
10,64,1,1.026425,47,0,1,0,999,0,0,1,1
10,64,1,1.017993,48,0,0,0,1000,0,0,0,0
10,64,1,1.010639,49,0,0,0,1000,0,0,0,0
10,64,1,1.024709,50,0,2,0,998,0,0,2,2
10,64,1,1.008335,51,0,0,0,3000,0,0,0,0
10,64,1,1.009510,52,0,1,0,999,0,0,1,1
10,64,1,1.026287,53,0,1,0,999,0,0,1,1
10,64,1,1.026421,54,0,0,0,1000,0,0,0,0
10,64,1,1.005605,55,0,6,0,62994,0,0,6,6
10,64,1,1.017302,56,0,0,0,1000,0,0,0,0
10,64,1,1.002424,57,0,0,0,2000,0,0,0,0
10,64,1,1.009130,58,0,0,0,1000,0,0,0,0
10,64,1,1.024534,59,0,1,0,999,0,0,1,1
10,64,1,1.009730,60,0,0,0,1000,0,0,0,0
10,64,1,1.025442,61,0,4,0,996,0,0,4,4
10,64,1,1.017204,62,0,0,0,1000,0,0,0,0
10,64,1,1.000872,63,0,0,0,61000,0,0,0,0
