Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.002244,23,0,1413,0,137587,0,24569,1413,1413
7,64,1,1.001941,24,0,1536,0,143464,0,24588,1536,1536
7,64,1,1.001798,25,0,1607,0,189393,0,23824,1607,1607
7,64,1,1.000268,26,0,1548,0,153452,0,23160,1548,1548
7,64,1,1.002136,27,0,1822,0,121178,0,22700,1822,1822
7,64,1,1.001829,28,0,1740,0,131260,0,23709,1740,1740
7,64,1,1.000940,29,0,1982,0,189018,0,19810,1982,1982
7,64,1,1.000630,30,0,1476,0,149524,0,25793,1476,1476
7,64,1,1.000878,31,0,1822,0,125178,0,22887,1822,1822
7,64,1,1.004129,32,0,1559,0,144441,0,22600,1559,1559
7,64,1,1.003922,33,0,2214,0,168786,0,18868,2214,2214
7,64,1,1.003568,34,0,1561,0,181439,0,24670,1561,1561
7,64,1,1.004160,35,0,1998,0,184002,0,19519,1998,1998
7,64,1,1.003646,36,0,1878,0,166122,0,21124,1878,1878
7,64,1,1.002301,37,0,3312,0,31688,0,8414,3312,3312
7,64,1,1.003981,38,0,1556,0,180444,0,23821,1556,1556
7,64,1,1.003863,39,0,1509,0,148491,0,23051,1509,1509
7,64,1,1.002979,40,0,1978,0,217022,0,23156,1978,1978
7,64,1,1.002181,41,0,2126,0,221874,0,20920,2126,2126
7,64,1,1.001459,42,0,1628,0,205372,0,25896,1628,1628
7,64,1,1.003749,43,0,2114,0,174886,0,21357,2114,2114
7,64,1,1.003611,44,0,1980,0,189020,0,21827,1980,1980
7,64,1,1.002437,45,0,2039,0,231961,0,21157,2039,2039
7,64,1,1.001571,46,0,1954,0,184046,0,21712,1954,1954
7,64,1,1.003921,47,0,2180,0,167820,0,20557,2180,2180
7,64,1,1.003648,48,0,1488,0,129512,0,23905,1488,1488
7,64,1,1.004343,49,0,2077,0,160923,0,19172,2077,2077
7,64,1,1.004366,50,0,1541,0,140459,0,22163,1541,1541
7,64,1,1.000279,51,0,1582,0,169418,0,22929,1582,1582
7,64,1,1.004385,52,0,1471,0,178529,0,24343,1471,1471
7,64,1,1.004263,53,0,2219,0,153781,0,18669,2219,2219
7,64,1,1.004375,54,0,1442,0,136558,0,24841,1442,1442
7,64,1,1.003271,55,0,1625,0,166375,0,23213,1625,1625
7,64,1,1.002005,56,0,1478,0,196522,0,24950,1478,1478
7,64,1,1.001288,57,0,2116,0,172884,0,18919,2116,2116
7,64,1,1.001282,58,0,3374,0,30626,0,7839,3374,3374
7,64,1,1.000909,59,0,1964,0,193036,0,19822,1964,1964
7,64,1,1.000891,60,0,1573,0,173427,0,23733,1573,1573
7,64,1,1.001927,61,0,1922,0,191078,0,20205,1922,1922
7,64,1,1.000214,62,0,1581,0,181419,0,23306,1581,1581
7,64,1,1.001420,63,0,1511,0,147489,0,22992,1511,1511
8,64,1,1.000744,0,113000,0,0,0,34079,0,0,0
8,64,1,1.000854,1,0,1795,0,110205,0,21482,1795,1795
8,64,1,1.000855,2,0,1990,0,135010,0,18486,1990,1990
8,64,1,1.000593,3,0,1493,0,148507,0,21982,1493,1493
8,64,1,1.000529,4,0,1775,0,111225,0,21671,1775,1775
8,64,1,1.000657,5,0,1883,0,140117,0,18904,1883,1883
8,64,1,1.000703,6,0,2198,0,113802,0,17866,2198,2198
8,64,1,1.000583,7,0,1399,0,125601,0,22078,1399,1399
8,64,1,1.000734,8,0,1507,0,138493,0,23587,1507,1507
8,64,1,1.000632,9,0,1858,0,165142,0,21356,1858,1858
8,64,1,1.000726,10,0,2101,0,175899,0,18344,2101,2101
8,64,1,1.000637,11,0,1548,0,178452,0,23221,1548,1548
8,64,1,1.000754,12,0,3293,0,31707,0,8255,3293,3293
8,64,1,1.000927,13,0,1499,0,142501,0,23728,1499,1499
8,64,1,1.000876,14,0,1544,0,178456,0,23653,1544,1544
8,64,1,1.000594,15,0,1586,0,181414,0,23509,1586,1586
8,64,1,1.000811,16,0,1447,0,131553,0,23619,1447,1447
8,64,1,1.000081,17,0,1517,0,160483,0,23160,1517,1517
8,64,1,1.000644,18,0,2131,0,139869,0,18094,2131,2131
8,64,1,1.000531,19,0,1303,0,137697,0,23270,1303,1303
8,64,1,1.000308,20,0,1323,0,133677,0,22714,1323,1323
8,64,1,1.000396,21,0,2003,0,151997,0,18210,2003,2003
8,64,1,1.000563,22,0,1469,0,158531,0,22822,1469,1469
8,64,1,1.000181,23,0,1380,0,134620,0,24070,1380,1380
8,64,1,1.000890,24,0,1498,0,142502,0,24775,1498,1498
8,64,1,1.000639,25,0,1518,0,189482,0,23999,1518,1518
8,64,1,1.000871,26,0,1494,0,156506,0,23159,1494,1494
8,64,1,1.000591,27,0,1700,0,123300,0,22781,1700,1700
8,64,1,1.000718,28,0,1727,0,125273,0,23164,1727,1727
8,64,1,1.000716,29,0,2010,0,182990,0,18724,2010,2010
8,64,1,1.000743,30,0,1421,0,150579,0,25552,1421,1421
8,64,1,1.000681,31,0,1775,0,124225,0,22555,1775,1775
8,64,1,1.000872,32,0,1465,0,144535,0,22487,1465,1465
8,64,1,1.000908,33,0,2199,0,167801,0,18622,2199,2199
8,64,1,1.000870,34,0,1522,0,183478,0,24024,1522,1522
8,64,1,1.000840,35,0,1953,0,182047,0,18957,1953,1953
8,64,1,1.000782,36,0,1787,0,170213,0,21425,1787,1787
8,64,1,1.000730,37,0,3288,0,30712,0,8431,3288,3288
8,64,1,1.000681,38,0,1514,0,172486,0,23139,1514,1514
8,64,1,1.000590,39,0,1429,0,146571,0,22914,1429,1429
8,64,1,1.000172,40,0,1925,0,218075,0,21212,1925,1925
8,64,1,1.000670,41,0,2258,0,211742,0,18015,2258,2258
8,64,1,1.000682,42,0,1697,0,202303,0,23877,1697,1697
8,64,1,1.000652,43,0,2077,0,172923,0,20742,2077,2077
8,64,1,1.000821,44,0,2140,0,196860,0,18809,2140,2140
8,64,1,1.000408,45,0,2025,0,229975,0,20428,2025,2025
8,64,1,1.000632,46,0,2127,0,168873,0,19012,2127,2127
8,64,1,1.000634,47,0,2070,0,183930,0,21284,2070,2070
8,64,1,1.000646,48,0,1418,0,132582,0,23890,1418,1418
8,64,1,1.000889,49,0,2000,0,163000,0,18687,2000,2000
8,64,1,1.000778,50,0,1380,0,140620,0,23340,1380,1380
8,64,1,1.000671,51,0,1542,0,164458,0,22482,1542,1542
8,64,1,1.000879,52,0,1394,0,175606,0,23898,1394,1394
8,64,1,1.000227,53,0,2219,0,145781,0,17915,2219,2219
8,64,1,1.000093,54,0,1413,0,131587,0,24320,1413,1413
8,64,1,1.000653,55,0,1540,0,168460,0,23276,1540,1540
8,64,1,1.000721,56,0,1511,0,184489,0,23814,1511,1511
8,64,1,1.000905,57,0,2045,0,182955,0,18828,2045,2045
8,64,1,1.000921,58,0,3315,0,31685,0,8062,3315,3315
8,64,1,1.000875,59,0,2116,0,185884,0,17046,2116,2116
8,64,1,1.000743,60,0,1476,0,179524,0,23756,1476,1476
8,64,1,1.000715,61,0,1976,0,185024,0,18886,1976,1976
8,64,1,1.000839,62,0,1521,0,184479,0,23562,1521,1521
8,64,1,1.000636,63,0,1473,0,146527,0,22556,1473,1473
9,64,1,1.000477,0,116000,0,0,0,33732,0,0,0
9,64,1,1.000582,1,0,1775,0,114225,0,22518,1775,1775
9,64,1,1.000442,2,0,2082,0,127918,0,18343,2082,2082
9,64,1,1.000388,3,0,1561,0,149439,0,22177,1561,1561
9,64,1,1.000391,4,0,1824,0,110176,0,21975,1824,1824
9,64,1,1.000532,5,0,1930,0,140070,0,19297,1930,1930
9,64,1,1.000346,6,0,2212,0,116788,0,18446,2212,2212
9,64,1,1.000515,7,0,1491,0,126509,0,21596,1491,1491
9,64,1,1.000357,8,0,1543,0,144457,0,25203,1543,1543
9,64,1,1.000638,9,0,1909,0,169091,0,21297,1909,1909
9,64,1,1.000434,10,0,2123,0,167877,0,18786,2123,2123
9,64,1,1.000140,11,0,1610,0,181390,0,23496,1610,1610
9,64,1,1.000469,12,0,3352,0,31648,0,8473,3352,3352
9,64,1,1.000643,13,0,1534,0,141466,0,25313,1534,1534
9,64,1,1.000157,14,0,1614,0,182386,0,23792,1614,1614
9,64,1,1.000502,15,0,1679,0,179321,0,23248,1679,1679
9,64,1,1.000584,16,0,1502,0,134498,0,23761,1502,1502
9,64,1,1.000385,17,0,1610,0,164390,0,22872,1610,1610
9,64,1,1.000622,18,0,2143,0,141857,0,18381,2143,2143
9,64,1,1.000405,19,0,1364,0,138636,0,22221,1364,1364
9,64,1,1.000324,20,0,1423,0,137577,0,23312,1423,1423
9,64,1,1.000452,21,0,2038,0,153962,0,18423,2038,2038
9,64,1,1.000244,22,0,1573,0,162427,0,22607,1573,1573
9,64,1,1.000371,23,0,1450,0,136550,0,24779,1450,1450
9,64,1,1.000680,24,0,1544,0,148456,0,24908,1544,1544
9,64,1,1.000324,25,0,1667,0,187333,0,23557,1667,1667
9,64,1,1.000585,26,0,1577,0,155423,0,23433,1577,1577
9,64,1,1.000050,27,0,1885,0,118115,0,21881,1885,1885
9,64,1,1.000503,28,0,1781,0,131219,0,23363,1781,1781
9,64,1,1.000443,29,0,1991,0,189009,0,19801,1991,1991
9,64,1,1.000383,30,0,1498,0,151502,0,25488,1498,1498
9,64,1,1.000494,31,0,1839,0,126161,0,22727,1839,1839
9,64,1,1.000645,32,0,1523,0,148477,0,22905,1523,1523
9,64,1,1.000456,33,0,2209,0,167791,0,18818,2209,2209
9,64,1,1.000373,34,0,1600,0,179400,0,24123,1600,1600
9,64,1,1.000657,35,0,1953,0,190047,0,19988,1953,1953
9,64,1,1.000430,36,0,1901,0,165099,0,20923,1901,1901
9,64,1,1.000625,37,0,3369,0,30631,0,8202,3369,3369
9,64,1,1.000640,38,0,1588,0,174412,0,23400,1588,1588
9,64,1,1.000359,39,0,1428,0,150572,0,22963,1428,1428
9,64,1,1.000421,40,0,1991,0,210009,0,23056,1991,1991
9,64,1,1.000454,41,0,2127,0,220873,0,20757,2127,2127
9,64,1,1.000341,42,0,1581,0,210419,0,26350,1581,1581
9,64,1,1.000674,43,0,2133,0,173867,0,21210,2133,2133
9,64,1,1.000513,44,0,1997,0,183003,0,21668,1997,1997
9,64,1,1.000217,45,0,2063,0,228937,0,21093,2063,2063
9,64,1,1.000510,46,0,1962,0,183038,0,21668,1962,1962
9,64,1,1.000690,47,0,2155,0,172845,0,20793,2155,2155
9,64,1,1.000392,48,0,1547,0,129453,0,23334,1547,1547
9,64,1,1.000382,49,0,2073,0,156927,0,18501,2073,2073
9,64,1,1.000400,50,0,1459,0,141541,0,22081,1459,1459
9,64,1,1.000631,51,0,1631,0,165369,0,22429,1631,1631
9,64,1,1.000572,52,0,1491,0,176509,0,24056,1491,1491
9,64,1,1.000462,53,0,2216,0,147784,0,18128,2216,2216
9,64,1,1.000394,54,0,1463,0,137537,0,24443,1463,1463
9,64,1,1.000558,55,0,1610,0,169390,0,22952,1610,1610
9,64,1,1.000237,56,0,1598,0,188402,0,24011,1598,1598
9,64,1,1.000656,57,0,2102,0,176898,0,19006,2102,2102
9,64,1,1.000447,58,0,3410,0,30590,0,7794,3410,3410
9,64,1,1.000346,59,0,1964,0,196036,0,20268,1964,1964
9,64,1,1.000587,60,0,1546,0,179454,0,24488,1546,1546
9,64,1,1.000473,61,0,1986,0,194014,0,19501,1986,1986
9,64,1,1.000233,62,0,1609,0,184391,0,23908,1609,1609
9,64,1,1.000367,63,0,1591,0,147409,0,21055,1591,1591
10,64,1,1.003744,0,115000,0,0,0,34127,0,0,0
10,64,1,1.001714,1,0,1796,0,114204,0,22252,1796,1796
10,64,1,1.003603,2,0,2055,0,130945,0,18521,2055,2055
10,64,1,1.003594,3,0,1561,0,151439,0,22216,1561,1561
10,64,1,1.002071,4,0,1835,0,114165,0,21551,1835,1835
10,64,1,1.000830,5,0,1922,0,142078,0,19548,1922,1922
10,64,1,1.003588,6,0,2235,0,116765,0,18269,2235,2235
10,64,1,1.002746,7,0,1505,0,127495,0,21661,1505,1505
10,64,1,1.003768,8,0,1557,0,142443,0,24511,1557,1557
10,64,1,1.003829,9,0,1929,0,166071,0,21116,1929,1929
10,64,1,1.000110,10,0,2087,0,173913,0,19149,2087,2087
10,64,1,1.003303,11,0,1610,0,182390,0,23533,1610,1610
10,64,1,1.003813,12,0,3351,0,32649,0,8748,3351,3351
10,64,1,1.003560,13,0,1522,0,142478,0,24967,1522,1522
10,64,1,1.000991,14,0,1539,0,188461,0,24462,1539,1539
10,64,1,1.003782,15,0,1623,0,180377,0,23972,1623,1623
10,64,1,1.003767,16,0,1463,0,138537,0,24155,1463,1463
10,64,1,1.003517,17,0,1538,0,168462,0,23302,1538,1538
10,64,1,1.000991,18,0,2163,0,145837,0,18272,2163,2163
10,64,1,1.000681,19,0,1412,0,135588,0,22478,1412,1412
10,64,1,1.002107,20,0,1377,0,141623,0,23196,1377,1377
10,64,1,1.002957,21,0,2054,0,153946,0,18767,2054,2054
10,64,1,1.003776,22,0,1508,0,168492,0,23246,1508,1508
10,64,1,1.001936,23,0,1418,0,138582,0,24541,1418,1418
10,64,1,1.003583,24,0,1621,0,139379,0,23917,1621,1621
10,64,1,1.003771,25,0,1632,0,193368,0,23995,1632,1632
10,64,1,1.001800,26,0,1558,0,157442,0,23217,1558,1558
10,64,1,1.003416,27,0,1834,0,124166,0,22637,1834,1834
10,64,1,1.002679,28,0,1781,0,128219,0,23202,1781,1781
10,64,1,1.003752,29,0,1966,0,196034,0,20271,1966,1966
10,64,1,1.001692,30,0,1439,0,155561,0,26002,1439,1439
10,64,1,1.000632,31,0,1797,0,126203,0,22757,1797,1797
10,64,1,1.002511,32,0,1491,0,152509,0,22985,1491,1491
10,64,1,1.000268,33,0,2235,0,166765,0,18620,2235,2235
10,64,1,1.000339,34,0,1526,0,184474,0,24346,1526,1526
10,64,1,1.002644,35,0,1961,0,185039,0,19807,1961,1961
10,64,1,1.002545,36,0,1829,0,172171,0,21364,1829,1829
10,64,1,1.003796,37,0,3362,0,31638,0,8293,3362,3362
10,64,1,1.002199,38,0,1528,0,182472,0,24058,1528,1528
10,64,1,1.001895,39,0,1517,0,149483,0,22637,1517,1517
10,64,1,1.000991,40,0,2013,0,211987,0,22452,2013,2013
10,64,1,1.000117,41,0,2115,0,223885,0,20895,2115,2115
10,64,1,1.002805,42,0,1579,0,208421,0,26417,1579,1579
10,64,1,1.002361,43,0,2113,0,175887,0,21469,2113,2113
10,64,1,1.003554,44,0,1981,0,189019,0,22286,1981,1981
10,64,1,1.001064,45,0,2057,0,230943,0,20916,2057,2057
10,64,1,1.003788,46,0,1968,0,189032,0,22064,1968,1968
10,64,1,1.001820,47,0,2141,0,171859,0,20682,2141,2141
10,64,1,1.003621,48,0,1516,0,130484,0,23711,1516,1516
10,64,1,1.003662,49,0,2059,0,162941,0,18992,2059,2059
10,64,1,1.003482,50,0,1490,0,145510,0,22738,1490,1490
10,64,1,1.003436,51,0,1561,0,173439,0,23055,1561,1561
10,64,1,1.003560,52,0,1465,0,178535,0,24174,1465,1465
10,64,1,1.003656,53,0,2184,0,149816,0,18815,2184,2184
10,64,1,1.001755,54,0,1466,0,133534,0,23955,1466,1466
10,64,1,1.003289,55,0,1584,0,168416,0,23362,1584,1584
10,64,1,1.002653,56,0,1541,0,193459,0,24313,1541,1541
10,64,1,1.002658,57,0,2097,0,177903,0,19426,2097,2097
10,64,1,1.003628,58,0,3391,0,31609,0,8049,3391,3391
10,64,1,1.002397,59,0,1980,0,188020,0,19772,1980,1980
10,64,1,1.001699,60,0,1545,0,176455,0,24276,1545,1545
10,64,1,1.002040,61,0,1945,0,192055,0,19980,1945,1945
10,64,1,1.003251,62,0,1534,0,189466,0,24418,1534,1534
10,64,1,1.003503,63,0,1538,0,150462,0,22750,1538,1538
