Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
1,64,1,1.000011,43,0,311,0,235,0,0,311,311
1,64,1,1.000010,44,0,1312,0,136,0,0,1312,1312
1,64,1,1.000010,45,0,1048,0,505,0,0,1048,1048
1,64,1,1.000109,46,0,3006,0,567,0,0,3006,3006
1,64,1,1.000017,47,0,137,0,308,0,0,137,137
1,64,1,1.000086,48,0,780,0,134,0,0,780,780
1,64,1,1.000071,49,0,92,0,114,0,0,92,92
1,64,1,1.000037,50,0,772,0,461,0,0,772,772
1,64,1,1.000060,51,0,221,0,30,0,0,221,221
1,64,1,1.000099,52,0,2358,0,299,0,0,2358,2358
1,64,1,1.000013,53,0,194,0,367,0,0,194,194
1,64,1,1.000003,54,0,4015,0,4857,0,0,4015,4015
1,64,1,1.000004,55,0,12187,0,26941,0,0,12187,12187
1,64,1,1.000017,56,0,16926,0,24141,0,0,16926,16926
1,64,1,1.000021,57,0,8322,0,6633,0,0,8322,8322
1,64,1,1.000030,58,0,2372,0,621,0,0,2372,2372
1,64,1,1.000008,59,0,255,0,242,0,0,255,255
1,64,1,1.000007,60,0,26277,0,30295,0,0,26277,26277
1,64,1,1.000116,61,0,152,0,344,0,0,152,152
1,64,1,1.000485,62,0,2232,0,313,0,0,2232,2232
1,64,1,1.000018,63,0,15756,0,30985,0,0,15756,15756
2,64,1,1.001725,0,309,0,0,0,0,0,0,0
2,64,1,1.000001,1,50898,0,0,0,0,0,0,0
2,64,1,1.000066,2,320,0,0,0,0,0,0,0
2,64,1,1.000196,3,2056,0,0,0,0,0,0,0
2,64,1,1.000068,4,1460,0,0,0,0,0,0,0
2,64,1,1.000542,5,3288,0,0,0,0,0,0,0
2,64,1,1.000761,6,144,0,0,0,0,0,0,0
2,64,1,1.000584,7,4250,0,0,0,0,0,0,0
2,64,1,1.000093,8,188,0,0,0,0,0,0,0
2,64,1,1.000105,9,196,0,0,0,0,0,0,0
2,64,1,1.000789,10,178,0,0,0,0,0,0,0
2,64,1,1.000750,11,252,0,0,0,0,0,0,0
2,64,1,1.001602,12,119,0,0,0,0,0,0,0
2,64,1,1.001528,13,141,0,0,0,0,0,0,0
2,64,1,1.000037,14,50050,0,0,0,0,0,0,0
2,64,1,1.001588,15,286,0,0,0,0,0,0,0
2,64,1,1.001510,16,223,0,0,0,0,0,0,0
2,64,1,1.000029,17,2346,0,0,0,0,0,0,0
2,64,1,1.000030,18,4129,0,0,0,0,0,0,0
2,64,1,1.000055,19,412,0,0,0,0,0,0,0
2,64,1,1.000007,20,2398,0,0,0,0,0,0,0
2,64,1,1.000059,21,1807,0,0,0,0,0,0,0
2,64,1,1.000669,22,3053,0,0,0,0,0,0,0
2,64,1,1.000058,23,1669,0,0,0,0,0,0,0
2,64,1,1.001696,24,294,0,0,0,0,0,0,0
2,64,1,1.000235,25,1393,0,0,0,0,0,0,0
2,64,1,1.000061,26,318,0,0,0,0,0,0,0
2,64,1,1.000105,27,230,0,0,0,0,0,0,0
2,64,1,1.000661,28,3878,0,0,0,0,0,0,0
2,64,1,1.001494,29,311,0,0,0,0,0,0,0
2,64,1,1.000062,30,1318,0,0,0,0,0,0,0
2,64,1,1.000191,31,2772,0,0,0,0,0,0,0
2,64,1,1.000037,32,0,12013,0,32227,0,0,12013,12013
2,64,1,1.000098,33,0,175,0,39,0,0,175,175
2,64,1,1.000716,34,0,216,0,36,0,0,216,216
2,64,1,1.000769,35,0,171,0,18,0,0,171,171
2,64,1,1.000302,36,0,68,0,68,0,0,68,68
2,64,1,1.000028,37,0,2530,0,542,0,0,2530,2530
2,64,1,1.001721,38,0,180,0,29,0,0,180,180
2,64,1,1.000306,39,0,85,0,64,0,0,85,85
2,64,1,1.000102,40,0,181,0,35,0,0,181,181
2,64,1,1.000016,41,0,17775,0,37780,0,0,17775,17775
2,64,1,1.000916,42,0,157,0,32,0,0,157,157
2,64,1,1.000284,43,0,329,0,231,0,0,329,329
2,64,1,1.000063,44,0,1870,0,165,0,0,1870,1870
2,64,1,1.000282,45,0,1254,0,478,0,0,1254,1254
2,64,1,1.000634,46,0,2947,0,406,0,0,2947,2947
2,64,1,1.000257,47,0,116,0,252,0,0,116,116
2,64,1,1.001019,48,0,232,0,39,0,0,232,232
2,64,1,1.000309,49,0,70,0,160,0,0,70,70
2,64,1,1.000280,50,0,823,0,379,0,0,823,823
2,64,1,1.001788,51,0,218,0,36,0,0,218,218
2,64,1,1.001037,52,0,2133,0,248,0,0,2133,2133
2,64,1,1.000054,53,0,194,0,294,0,0,194,194
2,64,1,1.000077,54,0,2402,0,827,0,0,2402,2402
2,64,1,1.000022,55,0,12080,0,30875,0,0,12080,12080
2,64,1,1.000036,56,0,26430,0,35585,0,0,26430,26430
2,64,1,1.000192,57,0,2546,0,1121,0,0,2546,2546
2,64,1,1.000190,58,0,3536,0,1013,0,0,3536,3536
2,64,1,1.000269,59,0,239,0,215,0,0,239,239
2,64,1,1.000021,60,0,26951,0,33548,0,0,26951,26951
2,64,1,1.000060,61,0,136,0,331,0,0,136,136
2,64,1,1.000002,62,0,3253,0,251,0,0,3253,3253
2,64,1,1.000003,63,0,18281,0,36251,0,0,18281,18281
3,64,1,1.001306,0,351,0,0,0,0,0,0,0
3,64,1,1.000007,1,51045,0,0,0,0,0,0,0
3,64,1,1.000027,2,367,0,0,0,0,0,0,0
3,64,1,1.000317,3,2544,0,0,0,0,0,0,0
3,64,1,1.000001,4,1398,0,0,0,0,0,0,0
3,64,1,1.001403,5,3042,0,0,0,0,0,0,0
3,64,1,1.000622,6,145,0,0,0,0,0,0,0
3,64,1,1.001372,7,3783,0,0,0,0,0,0,0
3,64,1,1.000608,8,214,0,0,0,0,0,0,0
3,64,1,1.000641,9,238,0,0,0,0,0,0,0
3,64,1,1.000635,10,229,0,0,0,0,0,0,0
3,64,1,1.001165,11,239,0,0,0,0,0,0,0
3,64,1,1.001468,12,111,0,0,0,0,0,0,0
3,64,1,1.000820,13,189,0,0,0,0,0,0,0
3,64,1,1.000009,14,49587,0,0,0,0,0,0,0
3,64,1,1.001232,15,262,0,0,0,0,0,0,0
3,64,1,1.001426,16,316,0,0,0,0,0,0,0
3,64,1,1.000356,17,2082,0,0,0,0,0,0,0
3,64,1,1.000708,18,3849,0,0,0,0,0,0,0
3,64,1,1.000002,19,390,0,0,0,0,0,0,0
3,64,1,1.000377,20,3039,0,0,0,0,0,0,0
3,64,1,1.000038,21,1433,0,0,0,0,0,0,0
3,64,1,1.001333,22,2974,0,0,0,0,0,0,0
3,64,1,1.000040,23,1851,0,0,0,0,0,0,0
3,64,1,1.001274,24,475,0,0,0,0,0,0,0
3,64,1,1.000226,25,1544,0,0,0,0,0,0,0
3,64,1,1.000034,26,289,0,0,0,0,0,0,0
3,64,1,1.001524,27,267,0,0,0,0,0,0,0
3,64,1,1.001322,28,3858,0,0,0,0,0,0,0
3,64,1,1.001391,29,451,0,0,0,0,0,0,0
3,64,1,1.000003,30,1280,0,0,0,0,0,0,0
3,64,1,1.000696,31,3512,0,0,0,0,0,0,0
3,64,1,1.000007,32,0,12148,0,33100,0,0,12148,12148
3,64,1,1.000711,33,0,239,0,33,0,0,239,239
3,64,1,1.001209,34,0,265,0,22,0,0,265,265
3,64,1,1.001227,35,0,150,0,9,0,0,150,150
3,64,1,1.000816,36,0,67,0,90,0,0,67,67
3,64,1,1.000339,37,0,2084,0,478,0,0,2084,2084
3,64,1,1.001350,38,0,155,0,22,0,0,155,155
3,64,1,1.001251,39,0,88,0,89,0,0,88,88
3,64,1,1.000632,40,0,181,0,24,0,0,181,181
3,64,1,1.000009,41,0,17707,0,38679,0,0,17707,17707
3,64,1,1.001252,42,0,197,0,24,0,0,197,197
3,64,1,1.000204,43,0,319,0,200,0,0,319,319
3,64,1,1.000225,44,0,2091,0,176,0,0,2091,2091
3,64,1,1.000051,45,0,1231,0,556,0,0,1231,1231
3,64,1,1.001348,46,0,2656,0,328,0,0,2656,2656
3,64,1,1.000002,47,0,94,0,253,0,0,94,94
3,64,1,1.001238,48,0,283,0,34,0,0,283,283
3,64,1,1.001263,49,0,77,0,73,0,0,77,77
3,64,1,1.000005,50,0,925,0,417,0,0,925,925
3,64,1,1.001191,51,0,263,0,22,0,0,263,263
3,64,1,1.001495,52,0,1868,0,194,0,0,1868,1868
3,64,1,1.000001,53,0,180,0,314,0,0,180,180
3,64,1,1.000348,54,0,2226,0,649,0,0,2226,2226
3,64,1,1.000004,55,0,12251,0,31808,0,0,12251,12251
3,64,1,1.000018,56,0,26583,0,36214,0,0,26583,26583
3,64,1,1.000779,57,0,2531,0,1052,0,0,2531,2531
3,64,1,1.000785,58,0,3587,0,927,0,0,3587,3587
3,64,1,1.000213,59,0,257,0,196,0,0,257,257
3,64,1,1.000005,60,0,27462,0,34760,0,0,27462,27462
3,64,1,1.000176,61,0,138,0,295,0,0,138,138
3,64,1,1.000246,62,0,4131,0,350,0,0,4131,4131
3,64,1,1.000003,63,0,18909,0,37394,0,0,18909,18909
4,64,1,1.000409,0,279,0,0,0,0,0,0,0
4,64,1,1.000005,1,51203,0,0,0,0,0,0,0
4,64,1,1.000001,2,420,0,0,0,0,0,0,0
4,64,1,1.000212,3,2391,0,0,0,0,0,0,0
4,64,1,1.000003,4,1789,0,0,0,0,0,0,0
4,64,1,1.000319,5,3227,0,0,0,0,0,0,0
4,64,1,1.000286,6,180,0,0,0,0,0,0,0
4,64,1,1.000317,7,4058,0,0,0,0,0,0,0
4,64,1,1.000203,8,237,0,0,0,0,0,0,0
4,64,1,1.000217,9,207,0,0,0,0,0,0,0
4,64,1,1.000298,10,283,0,0,0,0,0,0,0
4,64,1,1.000277,11,228,0,0,0,0,0,0,0
4,64,1,1.000477,12,131,0,0,0,0,0,0,0
4,64,1,1.000275,13,180,0,0,0,0,0,0,0
4,64,1,1.000002,14,50552,0,0,0,0,0,0,0
4,64,1,1.000464,15,271,0,0,0,0,0,0,0
4,64,1,1.000275,16,250,0,0,0,0,0,0,0
4,64,1,1.000017,17,2719,0,0,0,0,0,0,0
4,64,1,1.000019,18,5014,0,0,0,0,0,0,0
4,64,1,1.000097,19,329,0,0,0,0,0,0,0
4,64,1,1.000032,20,2665,0,0,0,0,0,0,0
4,64,1,1.000003,21,1277,0,0,0,0,0,0,0
4,64,1,1.000503,22,3027,0,0,0,0,0,0,0
4,64,1,1.000002,23,1580,0,0,0,0,0,0,0
4,64,1,1.000270,24,322,0,0,0,0,0,0,0
4,64,1,1.000000,25,1322,0,0,0,0,0,0,0
4,64,1,1.000030,26,343,0,0,0,0,0,0,0
4,64,1,1.000443,27,233,0,0,0,0,0,0,0
4,64,1,1.000507,28,3763,0,0,0,0,0,0,0
4,64,1,1.000279,29,374,0,0,0,0,0,0,0
4,64,1,1.000079,30,1491,0,0,0,0,0,0,0
4,64,1,1.000209,31,3280,0,0,0,0,0,0,0
4,64,1,1.000012,32,0,12253,0,34257,0,0,12253,12253
4,64,1,1.000208,33,0,190,0,30,0,0,190,190
4,64,1,1.000456,34,0,259,0,30,0,0,259,259
4,64,1,1.000282,35,0,165,0,24,0,0,165,165
4,64,1,1.000204,36,0,103,0,93,0,0,103,103
4,64,1,1.000021,37,0,2961,0,546,0,0,2961,2961
4,64,1,1.000278,38,0,137,0,13,0,0,137,137
4,64,1,1.000430,39,0,86,0,75,0,0,86,86
4,64,1,1.000214,40,0,168,0,36,0,0,168,168
4,64,1,1.000002,41,0,18245,0,41004,0,0,18245,18245
4,64,1,1.000455,42,0,141,0,22,0,0,141,141
4,64,1,1.000002,43,0,381,0,232,0,0,381,381
4,64,1,1.000002,44,0,1801,0,136,0,0,1801,1801
4,64,1,1.000039,45,0,1596,0,680,0,0,1596,1596
4,64,1,1.000316,46,0,2629,0,363,0,0,2629,2629
4,64,1,1.000391,47,0,89,0,220,0,0,89,89
4,64,1,1.000453,48,0,245,0,29,0,0,245,245
4,64,1,1.000433,49,0,75,0,70,0,0,75,75
4,64,1,1.000029,50,0,1105,0,559,0,0,1105,1105
4,64,1,1.000279,51,0,211,0,18,0,0,211,211
4,64,1,1.000498,52,0,1772,0,179,0,0,1772,1772
4,64,1,1.000387,53,0,194,0,272,0,0,194,194
4,64,1,1.000015,54,0,2859,0,828,0,0,2859,2859
4,64,1,1.000021,55,0,11740,0,32879,0,0,11740,11740
4,64,1,1.000003,56,0,27418,0,37548,0,0,27418,27418
4,64,1,1.000320,57,0,2540,0,1056,0,0,2540,2540
4,64,1,1.000324,58,0,3478,0,987,0,0,3478,3478
4,64,1,1.000003,59,0,324,0,240,0,0,324,324
4,64,1,1.000008,60,0,27572,0,35612,0,0,27572,27572
4,64,1,1.000386,61,0,141,0,243,0,0,141,141
4,64,1,1.000210,62,0,3760,0,246,0,0,3760,3760
4,64,1,1.000007,63,0,18951,0,38258,0,0,18951,18951
5,64,1,1.000425,0,245,0,0,0,0,0,0,0
5,64,1,1.000015,1,51503,0,0,0,0,0,0,0
5,64,1,1.000002,2,449,0,0,0,0,0,0,0
5,64,1,1.000004,3,2275,0,0,0,0,0,0,0
5,64,1,1.000042,4,1572,0,0,0,0,0,0,0
5,64,1,1.000348,5,3581,0,0,0,0,0,0,0
5,64,1,1.000384,6,141,0,0,0,0,0,0,0
5,64,1,1.000347,7,4666,0,0,0,0,0,0,0
5,64,1,1.000138,8,184,0,0,0,0,0,0,0
5,64,1,1.000175,9,159,0,0,0,0,0,0,0
5,64,1,1.000419,10,244,0,0,0,0,0,0,0
5,64,1,1.000303,11,186,0,0,0,0,0,0,0
5,64,1,1.000223,12,136,0,0,0,0,0,0,0
5,64,1,1.000219,13,149,0,0,0,0,0,0,0
5,64,1,1.000053,14,51701,0,0,0,0,0,0,0
5,64,1,1.000346,15,275,0,0,0,0,0,0,0
5,64,1,1.000242,16,253,0,0,0,0,0,0,0
5,64,1,1.000066,17,2190,0,0,0,0,0,0,0
5,64,1,1.000066,18,4099,0,0,0,0,0,0,0
5,64,1,1.000009,19,399,0,0,0,0,0,0,0
5,64,1,1.000001,20,2723,0,0,0,0,0,0,0
5,64,1,1.000248,21,1739,0,0,0,0,0,0,0
5,64,1,1.000554,22,2454,0,0,0,0,0,0,0
5,64,1,1.000259,23,2060,0,0,0,0,0,0,0
5,64,1,1.000423,24,338,0,0,0,0,0,0,0
5,64,1,1.000079,25,1763,0,0,0,0,0,0,0
5,64,1,1.000274,26,481,0,0,0,0,0,0,0
5,64,1,1.000169,27,204,0,0,0,0,0,0,0
5,64,1,1.000350,28,3149,0,0,0,0,0,0,0
5,64,1,1.000345,29,368,0,0,0,0,0,0,0
5,64,1,1.000042,30,1375,0,0,0,0,0,0,0
5,64,1,1.000003,31,3116,0,0,0,0,0,0,0
5,64,1,1.000018,32,0,12569,0,35137,0,0,12569,12569
5,64,1,1.000165,33,0,146,0,24,0,0,146,146
5,64,1,1.000345,34,0,236,0,23,0,0,236,236
5,64,1,1.000367,35,0,163,0,19,0,0,163,163
5,64,1,1.000104,36,0,78,0,68,0,0,78,78
5,64,1,1.000012,37,0,2346,0,545,0,0,2346,2346
5,64,1,1.000480,38,0,117,0,12,0,0,117,117
5,64,1,1.000153,39,0,61,0,67,0,0,61,61
5,64,1,1.000197,40,0,133,0,17,0,0,133,133
5,64,1,1.000030,41,0,19265,0,41608,0,0,19265,19265
5,64,1,1.000250,42,0,146,0,20,0,0,146,146
5,64,1,1.000262,43,0,447,0,310,0,0,447,447
5,64,1,1.000266,44,0,2455,0,138,0,0,2455,2455
5,64,1,1.000044,45,0,1456,0,584,0,0,1456,1456
5,64,1,1.000343,46,0,2802,0,339,0,0,2802,2802
5,64,1,1.000010,47,0,101,0,235,0,0,101,101
5,64,1,1.000238,48,0,226,0,38,0,0,226,226
5,64,1,1.000095,49,0,62,0,62,0,0,62,62
5,64,1,1.000043,50,0,1015,0,456,0,0,1015,1015
5,64,1,1.000477,51,0,177,0,18,0,0,177,177
5,64,1,1.000348,52,0,1917,0,172,0,0,1917,1917
5,64,1,1.000010,53,0,172,0,315,0,0,172,172
5,64,1,1.000065,54,0,2439,0,711,0,0,2439,2439
5,64,1,1.000012,55,0,11593,0,33486,0,0,11593,11593
5,64,1,1.000039,56,0,28499,0,38126,0,0,28499,28499
5,64,1,1.000559,57,0,2206,0,924,0,0,2206,2206
5,64,1,1.000554,58,0,2879,0,846,0,0,2879,2879
5,64,1,1.000261,59,0,364,0,287,0,0,364,364
5,64,1,1.000010,60,0,27566,0,35930,0,0,27566,27566
5,64,1,1.000004,61,0,150,0,316,0,0,150,150
5,64,1,1.000001,62,0,3665,0,241,0,0,3665,3665
5,64,1,1.000004,63,0,18721,0,38807,0,0,18721,18721
6,64,1,1.000135,0,402,0,0,0,0,0,0,0
6,64,1,1.000048,1,50228,0,0,0,0,0,0,0
6,64,1,1.000449,2,403,0,0,0,0,0,0,0
6,64,1,1.000419,3,2728,0,0,0,0,0,0,0
6,64,1,1.000193,4,1658,0,0,0,0,0,0,0
6,64,1,1.000136,5,3186,0,0,0,0,0,0,0
6,64,1,1.000006,6,466,0,0,0,0,0,0,0
6,64,1,1.000136,7,4206,0,0,0,0,0,0,0
6,64,1,1.000124,8,351,0,0,0,0,0,0,0
6,64,1,1.000168,9,139,0,0,0,0,0,0,0
6,64,1,1.000005,10,572,0,0,0,0,0,0,0
6,64,1,1.000132,11,324,0,0,0,0,0,0,0
6,64,1,1.000004,12,412,0,0,0,0,0,0,0
6,64,1,1.000004,13,486,0,0,0,0,0,0,0
6,64,1,1.000008,14,50628,0,0,0,0,0,0,0
6,64,1,1.000056,15,188,0,0,0,0,0,0,0
6,64,1,1.000002,16,710,0,0,0,0,0,0,0
6,64,1,1.000213,17,2342,0,0,0,0,0,0,0
6,64,1,1.000213,18,4354,0,0,0,0,0,0,0
6,64,1,1.000182,19,334,0,0,0,0,0,0,0
6,64,1,1.000419,20,3077,0,0,0,0,0,0,0
6,64,1,1.000176,21,1631,0,0,0,0,0,0,0
6,64,1,1.000325,22,3019,0,0,0,0,0,0,0
6,64,1,1.000184,23,2106,0,0,0,0,0,0,0
6,64,1,1.000003,24,978,0,0,0,0,0,0,0
6,64,1,1.000182,25,1634,0,0,0,0,0,0,0
6,64,1,1.000172,26,391,0,0,0,0,0,0,0
6,64,1,1.000325,27,173,0,0,0,0,0,0,0
6,64,1,1.000128,28,3929,0,0,0,0,0,0,0
6,64,1,1.000060,29,262,0,0,0,0,0,0,0
6,64,1,1.000383,30,1419,0,0,0,0,0,0,0
6,64,1,1.000213,31,3755,0,0,0,0,0,0,0
6,64,1,1.000007,32,0,11996,0,34983,0,0,11996,11996
6,64,1,1.000331,33,0,142,0,21,0,0,142,142
6,64,1,1.000058,34,0,163,0,19,0,0,163,163
6,64,1,1.000089,35,0,112,0,8,0,0,112,112
6,64,1,1.000126,36,0,137,0,131,0,0,137,137
6,64,1,1.000432,37,0,2321,0,469,0,0,2321,2321
6,64,1,1.000133,38,0,182,0,26,0,0,182,182
6,64,1,1.000125,39,0,151,0,129,0,0,151,151
6,64,1,1.000324,40,0,107,0,25,0,0,107,107
6,64,1,1.000006,41,0,18484,0,41001,0,0,18484,18484
6,64,1,1.000007,42,0,647,0,31,0,0,647,647
6,64,1,1.000435,43,0,382,0,281,0,0,382,382
6,64,1,1.000180,44,0,2331,0,161,0,0,2331,2331
6,64,1,1.000378,45,0,1542,0,598,0,0,1542,1542
6,64,1,1.000344,46,0,2826,0,388,0,0,2826,2826
6,64,1,1.000185,47,0,92,0,220,0,0,92,92
6,64,1,1.000112,48,0,779,0,29,0,0,779,779
6,64,1,1.000158,49,0,80,0,117,0,0,80,80
6,64,1,1.000367,50,0,1011,0,450,0,0,1011,1011
6,64,1,1.000151,51,0,265,0,23,0,0,265,265
6,64,1,1.000139,52,0,2116,0,189,0,0,2116,2116
6,64,1,1.000182,53,0,174,0,281,0,0,174,174
6,64,1,1.000214,54,0,2571,0,630,0,0,2571,2571
6,64,1,1.000376,55,0,11594,0,33347,0,0,11594,11594
6,64,1,1.000005,56,0,28150,0,37759,0,0,28150,28150
6,64,1,1.000322,57,0,2559,0,1036,0,0,2559,2559
6,64,1,1.000124,58,0,3728,0,978,0,0,3728,3728
6,64,1,1.000433,59,0,310,0,257,0,0,310,310
6,64,1,1.000050,60,0,27418,0,36035,0,0,27418,27418
6,64,1,1.000179,61,0,120,0,267,0,0,120,120
6,64,1,1.000215,62,0,4424,0,274,0,0,4424,4424
6,64,1,1.000000,63,0,18192,0,38689,0,0,18192,18192
7,64,1,1.000226,0,756,0,0,0,0,0,0,0
7,64,1,1.000021,1,38,0,0,0,0,0,0,0
7,64,1,1.000083,2,48,0,0,0,0,0,0,0
7,64,1,1.000315,3,886,0,0,0,0,0,0,0
7,64,1,1.000044,4,22,0,0,0,0,0,0,0
7,64,1,1.000081,5,426,0,0,0,0,0,0,0
7,64,1,1.000016,6,92818,0,0,0,0,0,0,0
7,64,1,1.000081,7,1396,0,0,0,0,0,0,0
7,64,1,1.000004,8,291,0,0,0,0,0,0,0
7,64,1,1.000012,9,91,0,0,0,0,0,0,0
7,64,1,1.000014,10,100738,0,0,0,0,0,0,0
7,64,1,1.000074,11,405,0,0,0,0,0,0,0
7,64,1,1.000010,12,33672,0,0,0,0,0,0,0
7,64,1,1.000195,13,89440,0,0,0,0,0,0,0
7,64,1,1.000012,14,88,0,0,0,0,0,0,0
7,64,1,1.000069,15,60,0,0,0,0,0,0,0
7,64,1,1.000003,16,117987,0,0,0,0,0,0,0
7,64,1,1.000132,17,350,0,0,0,0,0,0,0
7,64,1,1.000133,18,1577,0,0,0,0,0,0,0
7,64,1,1.000090,19,35,0,0,0,0,0,0,0
7,64,1,1.000135,20,1246,0,0,0,0,0,0,0
7,64,1,1.000233,21,10,0,0,0,0,0,0,0
7,64,1,1.000251,22,404,0,0,0,0,0,0,0
7,64,1,1.000228,23,45,0,0,0,0,0,0,0
7,64,1,1.000002,24,147610,0,0,0,0,0,0,0
7,64,1,1.000042,25,24,0,0,0,0,0,0,0
7,64,1,1.000084,26,45,0,0,0,0,0,0,0
7,64,1,1.000237,27,272,0,0,0,0,0,0,0
7,64,1,1.000212,28,302,0,0,0,0,0,0,0
7,64,1,1.000234,29,155,0,0,0,0,0,0,0
7,64,1,1.000051,30,5,0,0,0,0,0,0,0
7,64,1,1.000311,31,1814,0,0,0,0,0,0,0
7,64,1,1.000012,32,0,168,0,0,0,0,168,168
7,64,1,1.000253,33,0,130,0,0,0,0,130,130
7,64,1,1.000069,34,0,67,0,0,0,0,67,67
7,64,1,1.000239,35,0,41,0,0,0,0,41,41
7,64,1,1.000003,36,0,160,0,0,0,0,160,160
7,64,1,1.000134,37,0,717,0,0,0,0,717,717
7,64,1,1.000080,38,0,263,0,0,0,0,263,263
7,64,1,1.000006,39,0,112,0,0,0,0,112,112
7,64,1,1.000245,40,0,89,0,0,0,0,89,89
7,64,1,1.000275,41,0,231,0,0,0,0,231,231
7,64,1,1.000006,42,0,55354,0,0,0,0,55354,55354
7,64,1,1.000081,43,0,155,0,0,0,0,155,155
7,64,1,1.000230,44,0,42,0,0,0,0,42,42
7,64,1,1.000050,45,0,37,0,0,0,0,37,37
7,64,1,1.000084,46,0,596,0,0,0,0,596,596
7,64,1,1.000264,47,0,59,0,0,0,0,59,59
7,64,1,1.000002,48,0,122132,0,0,0,0,122132,122132
7,64,1,1.000005,49,0,84,0,0,0,0,84,84
7,64,1,1.000051,50,0,19,0,0,0,0,19,19
7,64,1,1.000078,51,0,348,0,0,0,0,348,348
7,64,1,1.000085,52,0,421,0,0,0,0,421,421
7,64,1,1.000263,53,0,148,0,0,0,0,148,148
7,64,1,1.000132,54,0,909,0,0,0,0,909,909
7,64,1,1.000295,55,0,50,0,0,0,0,50,50
7,64,1,1.000013,56,0,350,0,0,0,0,350,350
7,64,1,1.000088,57,0,648,0,0,0,0,648,648
7,64,1,1.000242,58,0,882,0,0,0,0,882,882
7,64,1,1.000081,59,0,90,0,0,0,0,90,90
7,64,1,1.000011,60,0,102,0,0,0,0,102,102
7,64,1,1.000262,61,0,106,0,0,0,0,106,106
7,64,1,1.000310,62,0,2499,0,0,0,0,2499,2499
7,64,1,1.000292,63,0,75,0,0,0,0,75,75
8,64,1,1.000252,0,431,0,0,0,0,0,0,0
8,64,1,1.000340,1,62,0,0,0,0,0,0,0
8,64,1,1.000151,2,131,0,0,0,0,0,0,0
8,64,1,1.000196,3,4362,0,0,0,0,0,0,0
8,64,1,1.000085,4,144,0,0,0,0,0,0,0
8,64,1,1.000050,5,951,0,0,0,0,0,0,0
8,64,1,1.000003,6,49902,0,0,0,0,0,0,0
8,64,1,1.000047,7,1442,0,0,0,0,0,0,0
8,64,1,1.000041,8,388,0,0,0,0,0,0,0
8,64,1,1.000288,9,220,0,0,0,0,0,0,0
