Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
10,45,1,1.044269,34,0,1000,0,0,0,1439,1000,1000
10,45,1,1.045774,35,0,1000,0,0,0,1046,1000,1000
10,45,1,1.042406,36,0,1000,0,0,0,1463,1000,1000
10,45,1,1.045829,37,0,1000,0,0,0,1115,1000,1000
10,45,1,1.044060,38,0,1000,0,0,0,1281,1000,1000
10,45,1,1.045691,39,0,1000,0,0,0,1030,1000,1000
10,45,1,1.041931,40,0,1000,0,0,0,1313,1000,1000
10,45,1,1.045717,41,0,1000,0,0,0,982,1000,1000
10,45,1,1.044103,42,0,1000,0,0,0,1506,1000,1000
10,45,1,1.044067,43,0,1000,0,0,0,1139,1000,1000
10,45,1,1.045579,44,0,1000,0,0,0,872,1000,1000
