Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,32,1,1.000055,8,70999,0,0,0,0,0,0,0
2,32,1,1.000023,9,9744,0,0,0,0,0,0,0
2,32,1,1.000011,10,23526,0,0,0,0,0,0,0
2,32,1,1.000175,11,12060,0,0,0,0,0,0,0
2,32,1,1.000017,12,5199,0,0,0,0,0,0,0
2,32,1,1.000066,13,27360,0,0,0,0,0,0,0
2,32,1,1.000059,14,19916,0,0,0,0,0,0,0
2,32,1,1.000054,15,71986,0,0,0,0,0,0,0
2,32,1,1.000000,16,0,134751,0,0,0,0,134751,134751
2,32,1,1.000086,17,0,23100,0,0,0,0,23100,23100
2,32,1,1.000057,18,0,10385,0,0,0,0,10385,10385
2,32,1,1.000015,19,0,17199,0,0,0,0,17199,17199
2,32,1,1.000030,20,0,5539,0,0,0,0,5539,5539
2,32,1,1.000014,21,0,12274,0,0,0,0,12274,12274
2,32,1,1.000003,22,0,6753,0,0,0,0,6753,6753
2,32,1,1.000203,23,0,4531,0,0,0,0,4531,4531
2,32,1,1.000002,24,0,22753,0,0,0,0,22753,22753
2,32,1,1.000007,25,0,44618,0,0,0,0,44618,44618
2,32,1,1.000065,26,0,6670,0,0,0,0,6670,6670
2,32,1,1.000007,27,0,6779,0,0,0,0,6779,6779
2,32,1,1.000031,28,0,8555,0,0,0,0,8555,8555
2,32,1,1.000001,29,0,52100,0,0,0,0,52100,52100
2,32,1,1.000009,30,0,134917,0,0,0,0,134917,134917
2,32,1,1.000221,31,0,6445,0,0,0,0,6445,6445
3,32,1,1.000032,0,1844,0,0,0,0,0,0,0
3,32,1,1.000037,1,124890,0,0,0,0,0,0,0
3,32,1,1.000039,2,2389,0,0,0,0,0,0,0
3,32,1,1.000046,3,1939,0,0,0,0,0,0,0
3,32,1,1.000033,4,125276,0,0,0,0,0,0,0
3,32,1,1.000037,5,2786,0,0,0,0,0,0,0
3,32,1,1.000034,6,1472,0,0,0,0,0,0,0
3,32,1,1.000018,7,5444,0,0,0,0,0,0,0
3,32,1,1.000005,8,155748,0,0,0,0,0,0,0
3,32,1,1.000043,9,3190,0,0,0,0,0,0,0
3,32,1,1.000003,10,55690,0,0,0,0,0,0,0
3,32,1,1.000078,11,1785,0,0,0,0,0,0,0
3,32,1,1.000037,12,2823,0,0,0,0,0,0,0
3,32,1,1.000004,13,55604,0,0,0,0,0,0,0
3,32,1,1.000043,14,2549,0,0,0,0,0,0,0
3,32,1,1.000003,15,155854,0,0,0,0,0,0,0
3,32,1,1.000041,16,0,95552,0,0,0,0,95552,95552
3,32,1,1.000004,17,0,15028,0,0,0,0,15028,15028
3,32,1,1.000079,18,0,1329,0,12,0,0,1329,1329
3,32,1,1.000058,19,0,2466,0,0,0,0,2466,2466
3,32,1,1.000043,20,0,2065,0,0,0,0,2065,2065
3,32,1,1.000009,21,0,3144,0,0,0,0,3144,3144
3,32,1,1.000076,22,0,2168,0,0,0,0,2168,2168
3,32,1,1.000068,23,0,2692,0,0,0,0,2692,2692
3,32,1,1.000003,24,0,14985,0,0,0,0,14985,14985
3,32,1,1.000004,25,0,224269,0,0,0,0,224269,224269
3,32,1,1.000082,26,0,2159,0,0,0,0,2159,2159
3,32,1,1.000052,27,0,1084,0,0,0,0,1084,1084
3,32,1,1.000027,28,0,1453,0,0,0,0,1453,1453
3,32,1,1.000003,29,0,224833,0,0,0,0,224833,224833
3,32,1,1.000041,30,0,95635,0,0,0,0,95635,95635
3,32,1,1.000066,31,0,2717,0,0,0,0,2717,2717
4,32,1,1.000036,0,3789,0,0,0,0,0,0,0
4,32,1,1.000020,1,74375,0,0,0,0,0,0,0
4,32,1,1.000032,2,18074,0,0,0,0,0,0,0
4,32,1,1.000016,3,3960,0,0,0,0,0,0,0
4,32,1,1.000080,4,7361,0,0,0,0,0,0,0
4,32,1,1.000001,5,72225,0,0,0,0,0,0,0
4,32,1,1.000001,6,2946,0,0,0,0,0,0,0
4,32,1,1.000002,7,2103,0,0,0,0,0,0,0
4,32,1,1.000002,8,60658,0,0,0,0,0,0,0
4,32,1,1.000035,9,10289,0,0,0,0,0,0,0
4,32,1,1.000013,10,24900,0,0,0,0,0,0,0
4,32,1,1.000058,11,4172,0,0,0,0,0,0,0
4,32,1,1.000058,12,4854,0,0,0,0,0,0,0
4,32,1,1.000000,13,19088,0,0,0,0,0,0,0
4,32,1,1.000022,14,1409,0,0,0,0,0,0,0
4,32,1,1.000003,15,61279,0,0,0,0,0,0,0
4,32,1,1.000076,16,0,23650,0,64,0,0,23650,23650
4,32,1,1.000000,17,0,121754,0,0,0,0,121754,121754
4,32,1,1.000117,18,0,1745,0,0,0,0,1745,1745
4,32,1,1.000072,19,0,1014,0,0,0,0,1014,1014
4,32,1,1.000270,20,0,1910,0,0,0,0,1910,1910
4,32,1,1.000000,21,0,1842,0,0,0,0,1842,1842
4,32,1,1.000100,22,0,2204,0,0,0,0,2204,2204
4,32,1,1.000262,23,0,2097,0,0,0,0,2097,2097
4,32,1,1.000002,24,0,121410,0,0,0,0,121410,121410
4,32,1,1.000056,25,0,25413,0,0,0,0,25413,25413
4,32,1,1.000000,26,0,2280,0,0,0,0,2280,2280
4,32,1,1.000042,27,0,1045,0,0,0,0,1045,1045
4,32,1,1.000079,28,0,1391,0,0,0,0,1391,1391
4,32,1,1.000010,29,0,25634,0,0,0,0,25634,25634
4,32,1,1.000073,30,0,23720,0,59,0,0,23720,23720
4,32,1,1.000065,31,0,2980,0,0,0,0,2980,2980
5,32,1,1.000063,0,3372,0,0,0,0,0,0,0
5,32,1,1.000096,1,34628,0,0,0,0,0,0,0
5,32,1,1.000005,2,50887,0,0,0,0,0,0,0
5,32,1,1.000002,3,3246,0,0,0,0,0,0,0
5,32,1,1.000129,4,4933,0,0,0,0,0,0,0
5,32,1,1.000004,5,34758,0,0,0,0,0,0,0
5,32,1,1.000099,6,4367,0,0,0,0,0,0,0
5,32,1,1.000041,7,2713,0,0,0,0,0,0,0
5,32,1,1.000000,8,84285,0,0,0,0,0,0,0
5,32,1,1.000007,9,51030,0,0,0,0,0,0,0
5,32,1,1.000053,10,16716,0,0,0,0,0,0,0
5,32,1,1.000075,11,6206,0,0,0,0,0,0,0
5,32,1,1.000022,12,12028,0,0,0,0,0,0,0
5,32,1,1.000094,13,10035,0,0,0,0,0,0,0
5,32,1,1.000040,14,3274,0,0,0,0,0,0,0
5,32,1,1.000024,15,82913,0,0,0,0,0,0,0
5,32,1,1.000040,16,0,30507,0,0,0,0,30507,30507
5,32,1,1.000008,17,0,117135,0,0,0,0,117135,117135
5,32,1,1.000042,18,0,2796,0,0,0,0,2796,2796
5,32,1,1.000050,19,0,1636,0,18,0,0,1636,1636
5,32,1,1.000076,20,0,1050,0,0,0,0,1050,1050
5,32,1,1.000038,21,0,3240,0,0,0,0,3240,3240
5,32,1,1.000019,22,0,5933,0,0,0,0,5933,5933
5,32,1,1.000001,23,0,1052,0,0,0,0,1052,1052
5,32,1,1.000001,24,0,116675,0,0,0,0,116675,116675
5,32,1,1.000026,25,0,31084,0,5,0,0,31084,31084
5,32,1,1.000083,26,0,5915,0,0,0,0,5915,5915
5,32,1,1.000125,27,0,2021,0,0,0,0,2021,2021
5,32,1,1.000077,28,0,3164,0,1,0,0,3164,3164
5,32,1,1.000025,29,0,31651,0,4,0,0,31651,31651
5,32,1,1.000042,30,0,30578,0,0,0,0,30578,30578
5,32,1,1.000034,31,0,1720,0,0,0,0,1720,1720
6,32,1,1.000066,0,4319,0,0,0,0,0,0,0
6,32,1,1.000022,1,12812,0,0,0,0,0,0,0
6,32,1,1.000031,2,81702,0,0,0,0,0,0,0
6,32,1,1.000000,3,3405,0,0,0,0,0,0,0
6,32,1,1.000097,4,2787,0,0,0,0,0,0,0
6,32,1,1.000017,5,12655,0,0,0,0,0,0,0
6,32,1,1.000072,6,2172,0,0,0,0,0,0,0
6,32,1,1.000058,7,1707,0,0,0,0,0,0,0
6,32,1,1.000001,8,81216,0,0,0,0,0,0,0
6,32,1,1.000002,9,81910,0,0,0,0,0,0,0
6,32,1,1.000037,10,8382,0,0,0,0,0,0,0
6,32,1,1.000071,11,3635,0,0,0,0,0,0,0
6,32,1,1.000066,12,3769,0,0,0,0,0,0,0
6,32,1,1.000017,13,12483,0,0,0,0,0,0,0
6,32,1,1.000017,14,3084,0,0,0,0,0,0,0
6,32,1,1.000003,15,81774,0,0,0,0,0,0,0
6,32,1,1.000025,16,0,32857,0,0,0,0,32857,32857
6,32,1,1.000004,17,0,110864,0,0,0,0,110864,110864
6,32,1,1.000032,18,0,1977,0,0,0,0,1977,1977
6,32,1,1.000000,19,0,1533,0,0,0,0,1533,1533
6,32,1,1.000166,20,0,954,0,0,0,0,954,954
6,32,1,1.000002,21,0,1801,0,0,0,0,1801,1801
6,32,1,1.000134,22,0,4504,0,11,0,0,4504,4504
6,32,1,1.000000,23,0,943,0,0,0,0,943,943
6,32,1,1.000019,24,0,110298,0,0,0,0,110298,110298
6,32,1,1.000004,25,0,31820,0,0,0,0,31820,31820
6,32,1,1.000136,26,0,4454,0,30,0,0,4454,4454
6,32,1,1.000060,27,0,1282,0,0,0,0,1282,1282
6,32,1,1.000025,28,0,1049,0,0,0,0,1049,1049
6,32,1,1.000001,29,0,32191,0,0,0,0,32191,32191
6,32,1,1.000022,30,0,32912,0,0,0,0,32912,32912
6,32,1,1.000101,31,0,2309,0,0,0,0,2309,2309
7,32,1,1.000190,0,6238,0,0,0,0,0,0,0
7,32,1,1.000020,1,15728,0,0,0,0,0,0,0
7,32,1,1.000005,2,77652,0,0,0,0,0,0,0
7,32,1,1.000004,3,5973,0,0,0,0,0,0,0
7,32,1,1.000003,4,4440,0,0,0,0,0,0,0
7,32,1,1.000019,5,15618,0,0,0,0,0,0,0
7,32,1,1.000167,6,2923,0,0,0,0,0,0,0
7,32,1,1.000007,7,2512,0,0,0,0,0,0,0
7,32,1,1.000008,8,76774,0,0,0,0,0,0,0
7,32,1,1.000001,9,77844,0,0,0,0,0,0,0
7,32,1,1.000015,10,6110,0,0,0,0,0,0,0
7,32,1,1.000092,11,5623,0,0,0,0,0,0,0
7,32,1,1.000081,12,1785,0,0,0,0,0,0,0
7,32,1,1.000011,13,15491,0,0,0,0,0,0,0
7,32,1,1.000039,14,6023,0,0,0,0,0,0,0
7,32,1,1.000014,15,77396,0,0,0,0,0,0,0
7,32,1,1.000029,16,0,28129,0,0,0,0,28129,28129
7,32,1,1.000002,17,0,111062,0,0,0,0,111062,111062
7,32,1,1.000006,18,0,2466,0,0,0,0,2466,2466
7,32,1,1.000002,19,0,4475,0,0,0,0,4475,4475
7,32,1,1.000096,20,0,1367,0,0,0,0,1367,1367
7,32,1,1.000013,21,0,2033,0,0,0,0,2033,2033
7,32,1,1.000116,22,0,7361,0,137,0,0,7361,7361
7,32,1,1.000000,23,0,1622,0,0,0,0,1622,1622
7,32,1,1.000005,24,0,110452,0,0,0,0,110452,110452
7,32,1,1.000024,25,0,33006,0,0,0,0,33006,33006
7,32,1,1.000098,26,0,5260,0,139,0,0,5260,5260
7,32,1,1.000036,27,0,1595,0,0,0,0,1595,1595
7,32,1,1.000002,28,0,1303,0,0,0,0,1303,1303
7,32,1,1.000006,29,0,33245,0,0,0,0,33245,33245
7,32,1,1.000049,30,0,28202,0,0,0,0,28202,28202
7,32,1,1.000037,31,0,2712,0,0,0,0,2712,2712
8,32,1,1.000005,0,7348,0,0,0,0,0,0,0
8,32,1,1.000008,1,13261,0,0,0,0,0,0,0
8,32,1,1.000033,2,55775,0,0,0,0,0,0,0
8,32,1,1.000029,3,5008,0,0,0,0,0,0,0
8,32,1,1.000001,4,5114,0,0,0,0,0,0,0
8,32,1,1.000005,5,13302,0,0,0,0,0,0,0
8,32,1,1.000021,6,3078,0,0,0,0,0,0,0
8,32,1,1.000038,7,1931,0,0,0,0,0,0,0
8,32,1,1.000001,8,104061,0,0,0,0,0,0,0
8,32,1,1.000032,9,55992,0,0,0,0,0,0,0
8,32,1,1.000028,10,6021,0,0,0,0,0,0,0
8,32,1,1.000021,11,6453,0,0,0,0,0,0,0
8,32,1,1.000010,12,1663,0,0,0,0,0,0,0
8,32,1,1.000033,13,13163,0,0,0,0,0,0,0
8,32,1,1.000028,14,5097,0,0,0,0,0,0,0
8,32,1,1.000001,15,104961,0,0,0,0,0,0,0
8,32,1,1.000046,16,0,31236,0,0,0,0,31236,31236
8,32,1,1.000005,17,0,119796,0,0,0,0,119796,119796
8,32,1,1.000036,18,0,4715,0,0,0,0,4715,4715
8,32,1,1.000080,19,0,3343,0,54,0,0,3343,3343
8,32,1,1.000035,20,0,3644,0,0,0,0,3644,3644
8,32,1,1.000008,21,0,2227,0,0,0,0,2227,2227
8,32,1,1.000079,22,0,3538,0,57,0,0,3538,3538
8,32,1,1.000031,23,0,2358,0,0,0,0,2358,2358
8,32,1,1.000006,24,0,119212,0,0,0,0,119212,119212
8,32,1,1.000021,25,0,23725,0,0,0,0,23725,23725
8,32,1,1.000071,26,0,4161,0,11,0,0,4161,4161
8,32,1,1.000023,27,0,1945,0,0,0,0,1945,1945
8,32,1,1.000004,28,0,1078,0,0,0,0,1078,1078
8,32,1,1.000023,29,0,25726,0,0,0,0,25726,25726
8,32,1,1.000044,30,0,31340,0,0,0,0,31340,31340
8,32,1,1.000028,31,0,2275,0,1,0,0,2275,2275
9,32,1,1.000042,0,8405,0,0,0,0,0,0,0
9,32,1,1.000039,1,2909,0,0,0,0,0,0,0
9,32,1,1.000065,2,43363,0,0,0,0,0,0,0
9,32,1,1.000008,3,4978,0,0,0,0,0,0,0
9,32,1,1.000002,4,4362,0,0,0,0,0,0,0
9,32,1,1.000045,5,4821,0,0,0,0,0,0,0
9,32,1,1.000043,6,3812,0,0,0,0,0,0,0
9,32,1,1.000063,7,4627,0,0,0,0,0,0,0
9,32,1,1.000003,8,59321,0,0,0,0,0,0,0
9,32,1,1.000029,9,43551,0,0,0,0,0,0,0
9,32,1,1.000001,10,71959,0,0,0,0,0,0,0
9,32,1,1.000230,11,4883,0,0,0,0,0,0,0
9,32,1,1.000017,12,1343,0,0,0,0,0,0,0
9,32,1,1.000054,13,72110,0,0,0,0,0,0,0
9,32,1,1.000086,14,5059,0,0,0,0,0,0,0
9,32,1,1.000005,15,60044,0,0,0,0,0,0,0
9,32,1,1.000136,16,0,25090,0,16,0,0,25090,25090
9,32,1,1.000007,17,0,116143,0,0,0,0,116143,116143
9,32,1,1.000029,18,0,2472,0,0,0,0,2472,2472
9,32,1,1.000073,19,0,4305,0,0,0,0,4305,4305
9,32,1,1.000251,20,0,2379,0,107,0,0,2379,2379
9,32,1,1.000001,21,0,37097,0,0,0,0,37097,37097
9,32,1,1.000250,22,0,2388,0,105,0,0,2388,2388
9,32,1,1.000000,23,0,2332,0,0,0,0,2332,2332
9,32,1,1.000001,24,0,115685,0,0,0,0,115685,115685
9,32,1,1.000015,25,0,36731,0,0,0,0,36731,36731
9,32,1,1.000088,26,0,1816,0,0,0,0,1816,1816
9,32,1,1.000038,27,0,2024,0,0,0,0,2024,2024
9,32,1,1.000009,28,0,1106,0,0,0,0,1106,1106
9,32,1,1.000166,29,0,4021,0,0,0,0,4021,4021
9,32,1,1.000132,30,0,25165,0,16,0,0,25165,25165
9,32,1,1.000026,31,0,3304,0,0,0,0,3304,3304
10,32,1,1.000024,0,8231,0,0,0,0,0,0,0
10,32,1,1.000068,1,4444,0,0,0,0,0,0,0
10,32,1,1.000003,2,17597,0,0,0,0,0,0,0
10,32,1,1.000054,3,3353,0,0,0,0,0,0,0
10,32,1,1.000081,4,3607,0,0,0,0,0,0,0
10,32,1,1.000090,5,3631,0,0,0,0,0,0,0
10,32,1,1.000184,6,2688,0,0,0,0,0,0,0
10,32,1,1.000029,7,13819,0,0,0,0,0,0,0
10,32,1,1.000000,8,51744,0,0,0,0,0,0,0
10,32,1,1.000054,9,17645,0,0,0,0,0,0,0
10,32,1,1.000029,10,105872,0,0,0,0,0,0,0
10,32,1,1.000127,11,3706,0,0,0,0,0,0,0
10,32,1,1.000078,12,1270,0,0,0,0,0,0,0
10,32,1,1.000001,13,105720,0,0,0,0,0,0,0
10,32,1,1.000037,14,3418,0,0,0,0,0,0,0
10,32,1,1.000006,15,51434,0,0,0,0,0,0,0
10,32,1,1.000227,16,0,16921,0,0,0,0,16921,16921
10,32,1,1.000003,17,0,127967,0,0,0,0,127967,127967
10,32,1,1.000030,18,0,1965,0,0,0,0,1965,1965
10,32,1,1.000002,19,0,5228,0,0,0,0,5228,5228
10,32,1,1.000236,20,0,604,0,0,0,0,604,604
10,32,1,1.000130,21,0,32896,0,0,0,0,32896,32896
10,32,1,1.000235,22,0,594,0,0,0,0,594,594
10,32,1,1.000210,23,0,1544,0,0,0,0,1544,1544
10,32,1,1.000000,24,0,127652,0,0,0,0,127652,127652
10,32,1,1.000130,25,0,32560,0,0,0,0,32560,32560
10,32,1,1.000036,26,0,1575,0,0,0,0,1575,1575
10,32,1,1.000014,27,0,1249,0,0,0,0,1249,1249
10,32,1,1.000000,28,0,1212,0,0,0,0,1212,1212
10,32,1,1.000005,29,0,4078,0,0,0,0,4078,4078
10,32,1,1.000214,30,0,16985,0,0,0,0,16985,16985
10,32,1,1.000198,31,0,6163,0,0,0,0,6163,6163
