Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
4,20,1,1.000008,4,31748,0,0,0,0,0,0,0
4,20,1,1.000008,5,133181,0,0,0,0,0,0,0
4,20,1,1.000000,6,164526,0,0,0,0,0,0,0
4,20,1,1.000020,7,101209,0,0,0,0,0,0,0
4,20,1,1.000027,8,4495,0,0,0,0,0,0,0
4,20,1,1.000015,9,31232,0,0,0,0,0,0,0
4,20,1,1.000015,10,0,1667,0,0,0,0,1667,1667
4,20,1,1.000031,11,0,24633,0,0,0,0,24633,24633
4,20,1,1.000002,12,0,75410,0,0,0,0,75410,75410
4,20,1,1.000007,13,0,11645,0,0,0,0,11645,11645
4,20,1,1.000008,14,0,132334,0,0,0,0,132334,132334
4,20,1,1.000030,15,0,8248,0,0,0,0,8248,8248
4,20,1,1.000018,16,0,51813,0,0,0,0,51813,51813
4,20,1,1.000030,17,0,6924,0,0,0,0,6924,6924
4,20,1,1.000010,18,0,23302,0,0,0,0,23302,23302
4,20,1,1.000014,19,0,847,0,0,0,0,847,847
5,20,1,1.000039,0,13195,0,0,0,0,0,0,0
5,20,1,1.000005,1,74151,0,0,0,0,0,0,0
5,20,1,1.000013,2,12892,0,0,0,0,0,0,0
5,20,1,1.000012,3,158352,0,0,0,0,0,0,0
5,20,1,1.000008,4,36488,0,0,0,0,0,0,0
5,20,1,1.000020,5,90821,0,0,0,0,0,0,0
5,20,1,1.000012,6,156859,0,0,0,0,0,0,0
5,20,1,1.000023,7,36638,0,0,0,0,0,0,0
5,20,1,1.000033,8,9179,0,0,0,0,0,0,0
5,20,1,1.000019,9,13655,0,0,0,0,0,0,0
5,20,1,1.000019,10,0,938,0,0,0,0,938,938
5,20,1,1.000043,11,0,4344,0,0,0,0,4344,4344
5,20,1,1.000006,12,0,71084,0,0,0,0,71084,71084
5,20,1,1.000027,13,0,21706,0,0,0,0,21706,21706
5,20,1,1.000005,14,0,97104,0,0,0,0,97104,97104
5,20,1,1.000033,15,0,2894,0,0,0,0,2894,2894
5,20,1,1.000014,16,0,49582,0,0,0,0,49582,49582
5,20,1,1.000040,17,0,1660,0,0,0,0,1660,1660
5,20,1,1.000022,18,0,48318,0,0,0,0,48318,48318
5,20,1,1.000048,19,0,447,0,60,0,0,447,447
6,20,1,1.000000,0,14936,0,0,0,0,0,0,0
6,20,1,1.000008,1,31401,0,0,0,0,0,0,0
6,20,1,1.000016,2,12804,0,0,0,0,0,0,0
6,20,1,1.000000,3,161618,0,0,0,0,0,0,0
6,20,1,1.000020,4,20803,0,0,0,0,0,0,0
6,20,1,1.000002,5,52163,0,0,0,0,0,0,0
6,20,1,1.000001,6,154342,0,0,0,0,0,0,0
6,20,1,1.000004,7,90177,0,0,0,0,0,0,0
6,20,1,1.000034,8,9711,0,0,0,0,0,0,0
6,20,1,1.000037,9,13617,0,0,0,0,0,0,0
6,20,1,1.000040,10,0,700,0,48,0,0,700,700
6,20,1,1.000027,11,0,2685,0,0,0,0,2685,2685
6,20,1,1.000002,12,0,51053,0,0,0,0,51053,51053
6,20,1,1.000024,13,0,32010,0,0,0,0,32010,32010
6,20,1,1.000010,14,0,61284,0,0,0,0,61284,61284
6,20,1,1.000032,15,0,1480,0,0,0,0,1480,1480
6,20,1,1.000007,16,0,82034,0,0,0,0,82034,82034
6,20,1,1.000055,17,0,31327,0,93,0,0,31327,31327
6,20,1,1.000008,18,0,79247,0,0,0,0,79247,79247
6,20,1,1.000032,19,0,499,0,0,0,0,499,499
7,20,1,1.000035,0,14802,0,0,0,0,0,0,0
7,20,1,1.000006,1,26790,0,0,0,0,0,0,0
7,20,1,1.000033,2,13656,0,0,0,0,0,0,0
7,20,1,1.000001,3,163085,0,0,0,0,0,0,0
7,20,1,1.000017,4,16741,0,0,0,0,0,0,0
7,20,1,1.000010,5,53441,0,0,0,0,0,0,0
7,20,1,1.000001,6,158601,0,0,0,0,0,0,0
7,20,1,1.000010,7,102388,0,0,0,0,0,0,0
7,20,1,1.000034,8,7381,0,0,0,0,0,0,0
7,20,1,1.000022,9,13604,0,0,0,0,0,0,0
7,20,1,1.000028,10,0,927,0,0,0,0,927,927
7,20,1,1.000042,11,0,2553,0,0,0,0,2553,2553
7,20,1,1.000011,12,0,49490,0,0,0,0,49490,49490
7,20,1,1.000001,13,0,11019,0,193,0,0,11019,11019
7,20,1,1.000003,14,0,60857,0,0,0,0,60857,60857
7,20,1,1.000035,15,0,1473,0,0,0,0,1473,1473
7,20,1,1.000019,16,0,107160,0,0,0,0,107160,107160
7,20,1,1.000041,17,0,10811,0,0,0,0,10811,10811
7,20,1,1.000021,18,0,103140,0,0,0,0,103140,103140
7,20,1,1.000027,19,0,509,0,0,0,0,509,509
8,20,1,1.000039,0,13435,0,0,0,0,0,0,0
8,20,1,1.000028,1,27504,0,0,0,0,0,0,0
8,20,1,1.000016,2,12924,0,0,0,0,0,0,0
8,20,1,1.000004,3,164014,0,0,0,0,0,0,0
8,20,1,1.000014,4,16824,0,0,0,0,0,0,0
8,20,1,1.000007,5,54508,0,0,0,0,0,0,0
8,20,1,1.000002,6,158863,0,0,0,0,0,0,0
8,20,1,1.000004,7,100923,0,0,0,0,0,0,0
8,20,1,1.000036,8,7373,0,0,0,0,0,0,0
8,20,1,1.000013,9,14132,0,0,0,0,0,0,0
8,20,1,1.000031,10,0,833,0,0,0,0,833,833
8,20,1,1.000036,11,0,2349,0,0,0,0,2349,2349
8,20,1,1.000017,12,0,49811,0,0,0,0,49811,49811
8,20,1,1.000042,13,0,19553,0,0,0,0,19553,19553
8,20,1,1.000017,14,0,61065,0,0,0,0,61065,61065
8,20,1,1.000034,15,0,2399,0,35,0,0,2399,2399
8,20,1,1.000003,16,0,97465,0,0,0,0,97465,97465
8,20,1,1.000032,17,0,19129,0,0,0,0,19129,19129
8,20,1,1.000003,18,0,94044,0,0,0,0,94044,94044
8,20,1,1.000035,19,0,422,0,0,0,0,422,422
9,20,1,1.000034,0,14155,0,0,0,0,0,0,0
9,20,1,1.000009,1,29237,0,0,0,0,0,0,0
9,20,1,1.000020,2,12687,0,0,0,0,0,0,0
9,20,1,1.000002,3,163836,0,0,0,0,0,0,0
9,20,1,1.000019,4,18430,0,0,0,0,0,0,0
9,20,1,1.000006,5,53696,0,0,0,0,0,0,0
9,20,1,1.000005,6,159114,0,0,0,0,0,0,0
9,20,1,1.000004,7,101330,0,0,0,0,0,0,0
9,20,1,1.000030,8,7957,0,0,0,0,0,0,0
9,20,1,1.000012,9,11086,0,0,0,0,0,0,0
9,20,1,1.000021,10,0,1359,0,0,0,0,1359,1359
9,20,1,1.000025,11,0,2910,0,0,0,0,2910,2910
9,20,1,1.000000,12,0,55743,0,0,0,0,55743,55743
9,20,1,1.000040,13,0,7741,0,0,0,0,7741,7741
9,20,1,1.000008,14,0,67008,0,0,0,0,67008,67008
9,20,1,1.000013,15,0,1395,0,0,0,0,1395,1395
9,20,1,1.000004,16,0,99563,0,0,0,0,99563,99563
9,20,1,1.000023,17,0,7604,0,0,0,0,7604,7604
9,20,1,1.000005,18,0,96045,0,0,0,0,96045,96045
9,20,1,1.000023,19,0,806,0,0,0,0,806,806
10,20,1,1.000035,0,10500,0,0,0,0,0,0,0
10,20,1,1.000006,1,26524,0,0,0,0,0,0,0
10,20,1,1.000011,2,9122,0,0,0,0,0,0,0
10,20,1,1.000002,3,172244,0,0,0,0,0,0,0
10,20,1,1.000018,4,14992,0,0,0,0,0,0,0
10,20,1,1.000003,5,107496,0,0,0,0,0,0,0
10,20,1,1.000002,6,167551,0,0,0,0,0,0,0
10,20,1,1.000008,7,57284,0,0,0,0,0,0,0
10,20,1,1.000022,8,9289,0,0,0,0,0,0,0
10,20,1,1.000002,9,11638,0,0,0,0,0,0,0
10,20,1,1.000032,10,0,848,0,0,0,0,848,848
10,20,1,1.000033,11,0,3965,0,0,0,0,3965,3965
10,20,1,1.000009,12,0,98567,0,0,0,0,98567,98567
10,20,1,1.000054,13,0,12531,0,53,0,0,12531,12531
10,20,1,1.000005,14,0,112236,0,0,0,0,112236,112236
10,20,1,1.000025,15,0,2629,0,65,0,0,2629,2629
10,20,1,1.000022,16,0,25435,0,0,0,0,25435,25435
10,20,1,1.000046,17,0,12265,0,5,0,0,12265,12265
10,20,1,1.000021,18,0,24778,0,0,0,0,24778,24778
10,20,1,1.000018,19,0,11762,0,0,0,0,11762,11762
