Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,32,1,1.000062,6,100,100,0,0,0,0,100,1
2,32,1,1.000076,7,170,170,0,0,0,0,170,1
2,32,1,1.000001,8,115006,115006,0,0,0,0,115006,1
2,32,1,1.000058,9,157,157,0,0,0,0,157,1
2,32,1,1.000027,10,87,87,0,0,0,0,87,1
2,32,1,1.000002,11,114732,114732,0,0,0,0,114732,1
2,32,1,1.000034,12,118,118,0,0,0,0,118,1
2,32,1,1.000036,13,444,444,0,0,0,0,444,1
2,32,1,1.000075,14,178,178,0,0,0,0,178,1
2,32,1,1.000052,15,122,122,0,0,0,0,122,1
2,32,1,1.000028,16,113,113,0,0,0,0,113,1
2,32,1,1.000012,17,130,130,0,0,0,0,130,1
2,32,1,1.000014,18,116,116,0,0,0,0,116,1
2,32,1,1.000044,19,101,101,0,0,0,0,101,1
2,32,1,1.000029,20,113,113,0,0,0,0,113,1
2,32,1,1.000011,21,207,207,0,0,0,0,207,1
2,32,1,1.000036,22,236,236,0,0,0,0,236,1
2,32,1,1.000020,23,105,105,0,0,0,0,105,1
2,32,1,1.000045,24,102,102,0,0,0,0,102,1
2,32,1,1.000021,25,108,108,0,0,0,0,108,1
2,32,1,1.000010,26,3660,3660,0,0,0,0,3660,1
2,32,1,1.000073,27,92,92,0,0,0,0,92,1
2,32,1,1.000051,28,125,125,0,0,0,0,125,1
2,32,1,1.000074,29,171,171,0,0,0,0,171,1
2,32,1,1.000016,30,82,82,0,0,0,0,82,1
2,32,1,1.000046,31,114,114,0,0,0,0,114,1
3,32,1,1.000075,0,167,167,0,0,0,0,167,1
3,32,1,1.000077,1,165,165,0,0,0,0,165,1
3,32,1,1.000031,2,70,70,0,0,0,0,70,1
3,32,1,1.000078,3,133,133,0,0,0,0,133,1
3,32,1,1.000066,4,219,219,0,0,0,0,219,1
3,32,1,1.000009,5,3560,3560,0,0,0,0,3560,1
3,32,1,1.000078,6,119,119,0,0,0,0,119,1
3,32,1,1.000017,7,134,134,0,0,0,0,134,1
3,32,1,1.000001,8,115090,115090,0,0,0,0,115090,1
3,32,1,1.000065,9,193,193,0,0,0,0,193,1
3,32,1,1.000032,10,58,58,0,0,0,0,58,1
3,32,1,1.000002,11,114471,114471,0,0,0,0,114471,1
3,32,1,1.000061,12,116,116,0,0,0,0,116,1
3,32,1,1.000057,13,112,112,0,0,0,0,112,1
3,32,1,1.000015,14,144,144,0,0,0,0,144,1
3,32,1,1.000069,15,134,134,0,0,0,0,134,1
3,32,1,1.000025,16,164,164,0,0,0,0,164,1
3,32,1,1.000038,17,120,120,0,0,0,0,120,1
3,32,1,1.000046,18,70,70,0,0,0,0,70,1
3,32,1,1.000061,19,100,100,0,0,0,0,100,1
3,32,1,1.000025,20,100,100,0,0,0,0,100,1
3,32,1,1.000047,21,107,107,0,0,0,0,107,1
3,32,1,1.000015,22,113,113,0,0,0,0,113,1
3,32,1,1.000050,23,99,99,0,0,0,0,99,1
3,32,1,1.000063,24,110,110,0,0,0,0,110,1
3,32,1,1.000051,25,99,99,0,0,0,0,99,1
3,32,1,1.000009,26,3668,3668,0,0,0,0,3668,1
3,32,1,1.000074,27,158,158,0,0,0,0,158,1
3,32,1,1.000070,28,134,134,0,0,0,0,134,1
3,32,1,1.000077,29,215,215,0,0,0,0,215,1
3,32,1,1.000047,30,66,66,0,0,0,0,66,1
3,32,1,1.000016,31,97,97,0,0,0,0,97,1
4,32,1,1.000070,0,208,208,0,0,0,0,208,1
4,32,1,1.000078,1,520,520,0,0,0,0,520,1
4,32,1,1.000033,2,3541,3541,0,0,0,0,3541,1
4,32,1,1.000071,3,187,187,0,0,0,0,187,1
4,32,1,1.000061,4,283,283,0,0,0,0,283,1
4,32,1,1.000054,5,1272,1272,0,0,0,0,1272,1
4,32,1,1.000073,6,219,219,0,0,0,0,219,1
4,32,1,1.000079,7,407,407,0,0,0,0,407,1
4,32,1,1.000004,8,88543,88543,0,0,0,0,88543,1
4,32,1,1.000063,9,259,259,0,0,0,0,259,1
4,32,1,1.000032,10,3112,3112,0,0,0,0,3112,1
4,32,1,1.000006,11,86467,86467,0,0,0,0,86467,1
4,32,1,1.000053,12,287,287,0,0,0,0,287,1
4,32,1,1.000078,13,249,249,0,0,0,0,249,1
4,32,1,1.000079,14,412,412,0,0,0,0,412,1
4,32,1,1.000063,15,209,209,0,0,0,0,209,1
4,32,1,1.000037,16,6933,6933,0,0,0,0,6933,1
4,32,1,1.000023,17,20257,20257,0,0,0,0,20257,1
4,32,1,1.000017,18,2216,2216,0,0,0,0,2216,1
4,32,1,1.000049,19,162,162,0,0,0,0,162,1
4,32,1,1.000035,20,6081,6081,0,0,0,0,6081,1
4,32,1,1.000023,21,18057,18057,0,0,0,0,18057,1
4,32,1,1.000028,22,11447,11447,0,0,0,0,11447,1
4,32,1,1.000045,23,673,673,0,0,0,0,673,1
4,32,1,1.000050,24,157,157,0,0,0,0,157,1
4,32,1,1.000046,25,466,466,0,0,0,0,466,1
4,32,1,1.000013,26,28217,28217,0,0,0,0,28217,1
4,32,1,1.000074,27,191,191,0,0,0,0,191,1
4,32,1,1.000058,28,209,209,0,0,0,0,209,1
4,32,1,1.000012,29,3536,3536,0,0,0,0,3536,1
4,32,1,1.000041,30,1988,1988,0,0,0,0,1988,1
4,32,1,1.000030,31,10120,10120,0,0,0,0,10120,1
5,32,1,1.000064,0,103,103,0,0,0,0,103,1
5,32,1,1.000072,1,70,70,0,0,0,0,70,1
5,32,1,1.000048,2,59,59,0,0,0,0,59,1
5,32,1,1.000070,3,87,87,0,0,0,0,87,1
5,32,1,1.000074,4,191,191,0,0,0,0,191,1
5,32,1,1.000047,5,193,193,0,0,0,0,193,1
5,32,1,1.000071,6,76,76,0,0,0,0,76,1
5,32,1,1.000065,7,478,478,0,0,0,0,478,1
5,32,1,1.000002,8,116699,116699,0,0,0,0,116699,1
5,32,1,1.000074,9,167,167,0,0,0,0,167,1
5,32,1,1.000037,10,58,58,0,0,0,0,58,1
5,32,1,1.000002,11,116160,116160,0,0,0,0,116160,1
5,32,1,1.000047,12,188,188,0,0,0,0,188,1
5,32,1,1.000072,13,61,61,0,0,0,0,61,1
5,32,1,1.000078,14,416,416,0,0,0,0,416,1
5,32,1,1.000077,15,170,170,0,0,0,0,170,1
5,32,1,1.000024,16,89,89,0,0,0,0,89,1
5,32,1,1.000023,17,111,111,0,0,0,0,111,1
5,32,1,1.000027,18,73,73,0,0,0,0,73,1
5,32,1,1.000056,19,121,121,0,0,0,0,121,1
5,32,1,1.000030,20,101,101,0,0,0,0,101,1
5,32,1,1.000023,21,83,83,0,0,0,0,83,1
5,32,1,1.000018,22,72,72,0,0,0,0,72,1
5,32,1,1.000041,23,82,82,0,0,0,0,82,1
5,32,1,1.000055,24,113,113,0,0,0,0,113,1
5,32,1,1.000042,25,95,95,0,0,0,0,95,1
5,32,1,1.000009,26,2981,2981,0,0,0,0,2981,1
5,32,1,1.000063,27,104,104,0,0,0,0,104,1
5,32,1,1.000078,28,188,188,0,0,0,0,188,1
5,32,1,1.000010,29,2985,2985,0,0,0,0,2985,1
5,32,1,1.000031,30,81,81,0,0,0,0,81,1
5,32,1,1.000017,31,74,74,0,0,0,0,74,1
6,32,1,1.000046,0,1892,1892,0,0,0,0,1892,1
6,32,1,1.000004,1,62820,62820,0,0,0,0,62820,1
6,32,1,1.000090,2,242,242,0,0,0,0,242,1
6,32,1,1.000034,3,1738,1738,0,0,0,0,1738,1
6,32,1,1.000044,4,427,427,0,0,0,0,427,1
6,32,1,1.000058,5,191,191,0,0,0,0,191,1
6,32,1,1.000034,6,1704,1704,0,0,0,0,1704,1
6,32,1,1.000017,7,50997,50997,0,0,0,0,50997,1
6,32,1,1.000087,8,2735,2735,0,0,0,0,2735,1
6,32,1,1.000051,9,353,353,0,0,0,0,353,1
6,32,1,1.000092,10,240,240,0,0,0,0,240,1
6,32,1,1.000088,11,2730,2730,0,0,0,0,2730,1
6,32,1,1.000048,12,256,256,0,0,0,0,256,1
6,32,1,1.000031,13,325,325,0,0,0,0,325,1
6,32,1,1.000046,14,736,736,0,0,0,0,736,1
6,32,1,1.000053,15,32435,32435,0,0,0,0,32435,1
6,32,1,1.000094,16,232,232,0,0,0,0,232,1
6,32,1,1.000073,17,74,74,0,0,0,0,74,1
6,32,1,1.000070,18,185,185,0,0,0,0,185,1
6,32,1,1.000024,19,379,379,0,0,0,0,379,1
6,32,1,1.000093,20,221,221,0,0,0,0,221,1
6,32,1,1.000078,21,70,70,0,0,0,0,70,1
6,32,1,1.000056,22,45,45,0,0,0,0,45,1
6,32,1,1.000062,23,76,76,0,0,0,0,76,1
6,32,1,1.000006,24,60170,60170,0,0,0,0,60170,1
6,32,1,1.000063,25,67,67,0,0,0,0,67,1
6,32,1,1.000083,26,108,108,0,0,0,0,108,1
6,32,1,1.000045,27,1702,1702,0,0,0,0,1702,1
6,32,1,1.000028,28,857,857,0,0,0,0,857,1
6,32,1,1.000080,29,102,102,0,0,0,0,102,1
6,32,1,1.000069,30,177,177,0,0,0,0,177,1
6,32,1,1.000016,31,31909,31909,0,0,0,0,31909,1
7,32,1,1.000026,0,883,883,0,0,0,0,883,1
7,32,1,1.000002,1,88021,88021,0,0,0,0,88021,1
7,32,1,1.000057,2,68,68,0,0,0,0,68,1
7,32,1,1.000015,3,882,882,0,0,0,0,882,1
7,32,1,1.000030,4,419,419,0,0,0,0,419,1
7,32,1,1.000046,5,31,31,0,0,0,0,31,1
7,32,1,1.000016,6,890,890,0,0,0,0,890,1
7,32,1,1.000010,7,110384,110384,0,0,0,0,110384,1
7,32,1,1.000067,8,70,70,0,0,0,0,70,1
7,32,1,1.000029,9,392,392,0,0,0,0,392,1
7,32,1,1.000054,10,70,70,0,0,0,0,70,1
7,32,1,1.000070,11,81,81,0,0,0,0,81,1
7,32,1,1.000032,12,157,157,0,0,0,0,157,1
7,32,1,1.000035,13,116,116,0,0,0,0,116,1
7,32,1,1.000001,14,92406,92406,0,0,0,0,92406,1
7,32,1,1.000021,15,1810,1810,0,0,0,0,1810,1
7,32,1,1.000052,16,64,64,0,0,0,0,64,1
7,32,1,1.000070,17,70,70,0,0,0,0,70,1
7,32,1,1.000073,18,95,95,0,0,0,0,95,1
7,32,1,1.000038,19,116,116,0,0,0,0,116,1
7,32,1,1.000049,20,60,60,0,0,0,0,60,1
7,32,1,1.000070,21,82,82,0,0,0,0,82,1
7,32,1,1.000052,22,31,31,0,0,0,0,31,1
7,32,1,1.000042,23,41,41,0,0,0,0,41,1
7,32,1,1.000066,24,390,390,0,0,0,0,390,1
7,32,1,1.000039,25,45,45,0,0,0,0,45,1
7,32,1,1.000062,26,102,102,0,0,0,0,102,1
7,32,1,1.000028,27,913,913,0,0,0,0,913,1
7,32,1,1.000017,28,2093,2093,0,0,0,0,2093,1
7,32,1,1.000033,29,147,147,0,0,0,0,147,1
7,32,1,1.000073,30,104,104,0,0,0,0,104,1
7,32,1,1.000010,31,102136,102136,0,0,0,0,102136,1
8,32,1,1.000015,0,592,592,0,0,0,0,592,1
8,32,1,1.000005,1,101709,101709,0,0,0,0,101709,1
8,32,1,1.000040,2,106,106,0,0,0,0,106,1
8,32,1,1.000011,3,520,520,0,0,0,0,520,1
8,32,1,1.000018,4,280,280,0,0,0,0,280,1
8,32,1,1.000031,5,37,37,0,0,0,0,37,1
8,32,1,1.000015,6,548,548,0,0,0,0,548,1
8,32,1,1.000003,7,134564,134564,0,0,0,0,134564,1
8,32,1,1.000035,8,125,125,0,0,0,0,125,1
8,32,1,1.000016,9,281,281,0,0,0,0,281,1
8,32,1,1.000038,10,91,91,0,0,0,0,91,1
8,32,1,1.000036,11,113,113,0,0,0,0,113,1
8,32,1,1.000024,12,164,164,0,0,0,0,164,1
8,32,1,1.000024,13,111,111,0,0,0,0,111,1
8,32,1,1.000012,14,110458,110458,0,0,0,0,110458,1
8,32,1,1.000018,15,1812,1812,0,0,0,0,1812,1
8,32,1,1.000044,16,82,82,0,0,0,0,82,1
8,32,1,1.000047,17,87,87,0,0,0,0,87,1
8,32,1,1.000045,18,66,66,0,0,0,0,66,1
8,32,1,1.000021,19,106,106,0,0,0,0,106,1
8,32,1,1.000042,20,82,82,0,0,0,0,82,1
8,32,1,1.000047,21,90,90,0,0,0,0,90,1
8,32,1,1.000030,22,39,39,0,0,0,0,39,1
8,32,1,1.000029,23,62,62,0,0,0,0,62,1
8,32,1,1.000032,24,34,34,0,0,0,0,34,1
8,32,1,1.000028,25,63,63,0,0,0,0,63,1
8,32,1,1.000034,26,10,10,0,0,0,0,10,1
8,32,1,1.000017,27,653,653,0,0,0,0,653,1
8,32,1,1.000021,28,1934,1934,0,0,0,0,1934,1
8,32,1,1.000025,29,166,166,0,0,0,0,166,1
8,32,1,1.000045,30,66,66,0,0,0,0,66,1
8,32,1,1.000002,31,122377,122377,0,0,0,0,122377,1
9,32,1,1.000031,0,1341,1341,0,0,0,0,1341,1
9,32,1,1.000014,1,61525,61525,0,0,0,0,61525,1
9,32,1,1.000073,2,96,96,0,0,0,0,96,1
9,32,1,1.000031,3,1217,1217,0,0,0,0,1217,1
9,32,1,1.000027,4,358,358,0,0,0,0,358,1
9,32,1,1.000047,5,57,57,0,0,0,0,57,1
9,32,1,1.000034,6,1247,1247,0,0,0,0,1247,1
9,32,1,1.000008,7,58219,58219,0,0,0,0,58219,1
9,32,1,1.000059,8,85,85,0,0,0,0,85,1
9,32,1,1.000026,9,306,306,0,0,0,0,306,1
9,32,1,1.000072,10,104,104,0,0,0,0,104,1
9,32,1,1.000064,11,91,91,0,0,0,0,91,1
9,32,1,1.000044,12,124,124,0,0,0,0,124,1
9,32,1,1.000035,13,173,173,0,0,0,0,173,1
9,32,1,1.000014,14,57611,57611,0,0,0,0,57611,1
9,32,1,1.000023,15,740,740,0,0,0,0,740,1
9,32,1,1.000067,16,117,117,0,0,0,0,117,1
9,32,1,1.000080,17,98,98,0,0,0,0,98,1
9,32,1,1.000080,18,64,64,0,0,0,0,64,1
9,32,1,1.000044,19,188,188,0,0,0,0,188,1
9,32,1,1.000069,20,105,105,0,0,0,0,105,1
9,32,1,1.000079,21,175,175,0,0,0,0,175,1
9,32,1,1.000047,22,60,60,0,0,0,0,60,1
9,32,1,1.000050,23,64,64,0,0,0,0,64,1
9,32,1,1.000007,24,56309,56309,0,0,0,0,56309,1
9,32,1,1.000051,25,66,66,0,0,0,0,66,1
9,32,1,1.000060,26,74,74,0,0,0,0,74,1
9,32,1,1.000031,27,1276,1276,0,0,0,0,1276,1
9,32,1,1.000022,28,870,870,0,0,0,0,870,1
9,32,1,1.000036,29,106,106,0,0,0,0,106,1
9,32,1,1.000080,30,53,53,0,0,0,0,53,1
9,32,1,1.000067,31,2719,2719,0,0,0,0,2719,1
10,32,1,1.000008,0,488,488,0,0,0,0,488,1
10,32,1,1.000003,1,103826,103826,0,0,0,0,103826,1
10,32,1,1.000044,2,10,10,0,0,0,0,10,1
10,32,1,1.000013,3,456,456,0,0,0,0,456,1
10,32,1,1.000011,4,410,410,0,0,0,0,410,1
10,32,1,1.000021,5,29,29,0,0,0,0,29,1
10,32,1,1.000014,6,482,482,0,0,0,0,482,1
10,32,1,1.000003,7,134634,134634,0,0,0,0,134634,1
10,32,1,1.000033,8,127,127,0,0,0,0,127,1
10,32,1,1.000008,9,457,457,0,0,0,0,457,1
10,32,1,1.000043,10,7,7,0,0,0,0,7,1
10,32,1,1.000034,11,120,120,0,0,0,0,120,1
10,32,1,1.000039,12,152,152,0,0,0,0,152,1
10,32,1,1.000016,13,1600,1600,0,0,0,0,1600,1
10,32,1,1.000001,14,109022,109022,0,0,0,0,109022,1
10,32,1,1.000014,15,1478,1478,0,0,0,0,1478,1
10,32,1,1.000043,16,21,21,0,0,0,0,21,1
10,32,1,1.000022,17,52,52,0,0,0,0,52,1
10,32,1,1.000040,18,63,63,0,0,0,0,63,1
10,32,1,1.000018,19,1482,1482,0,0,0,0,1482,1
10,32,1,1.000043,20,21,21,0,0,0,0,21,1
10,32,1,1.000040,21,69,69,0,0,0,0,69,1
10,32,1,1.000020,22,28,28,0,0,0,0,28,1
10,32,1,1.000028,23,20,20,0,0,0,0,20,1
10,32,1,1.000004,24,121618,121618,0,0,0,0,121618,1
10,32,1,1.000030,25,22,22,0,0,0,0,22,1
10,32,1,1.000029,26,28,28,0,0,0,0,28,1
10,32,1,1.000010,27,511,511,0,0,0,0,511,1
10,32,1,1.000012,28,1462,1462,0,0,0,0,1462,1
10,32,1,1.000027,29,3748,3748,0,0,0,0,3748,1
10,32,1,1.000042,30,64,64,0,0,0,0,64,1
10,32,1,1.000031,31,29,29,0,0,0,0,29,1
