Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
1,64,1,1.000252,37,0,11704,0,0,0,12037,11704,11704
1,64,1,1.000253,38,0,10760,0,0,0,10489,10760,10760
1,64,1,1.000219,39,0,12599,0,0,0,21095,12599,12599
1,64,1,1.000207,40,0,11799,0,0,0,12296,11799,11799
1,64,1,1.000225,41,0,9433,0,0,0,9531,9433,9433
1,64,1,1.000215,42,0,10400,0,0,0,9184,10400,10400
1,64,1,1.000224,43,0,10819,0,0,0,10412,10819,10819
1,64,1,1.000219,44,0,13349,0,0,0,19733,13349,13349
1,64,1,1.000180,45,0,10836,0,0,0,10814,10836,10836
1,64,1,1.000192,46,0,11039,0,0,0,11733,11039,11039
1,64,1,1.000214,47,0,8284,0,0,0,8168,8284,8284
1,64,1,1.000216,48,0,12420,0,0,0,22507,12420,12420
1,64,1,1.000205,49,0,11887,0,0,0,12536,11887,11887
1,64,1,1.000208,50,0,11654,0,0,0,21375,11654,11654
1,64,1,1.000175,51,0,10931,0,0,0,17942,10931,10931
1,64,1,1.000019,52,0,10718,0,0,0,10308,10718,10718
1,64,1,1.000194,53,0,12780,0,0,0,19470,12780,12780
1,64,1,1.000199,54,0,13091,0,0,0,20378,13091,13091
1,64,1,1.000191,55,0,10891,0,0,0,11037,10891,10891
1,64,1,1.000188,56,0,12700,0,0,0,18833,12700,12700
1,64,1,1.000194,57,0,13054,0,0,0,20401,13054,13054
1,64,1,1.000189,58,0,11180,0,0,0,11023,11180,11180
1,64,1,1.000417,59,0,10924,0,0,0,10765,10924,10924
1,64,1,1.000416,60,0,12354,0,0,0,21096,12354,12354
1,64,1,1.000420,61,0,10767,0,0,0,10104,10767,10767
1,64,1,1.000417,62,0,13017,0,0,0,19770,13017,13017
1,64,1,1.000202,63,0,12911,0,0,0,20808,12911,12911
2,64,1,1.000000,0,155811,0,0,0,35379,0,0,0
2,64,1,1.000000,1,0,1541,0,111062,0,12414,1541,1541
2,64,1,1.000000,2,0,1511,0,116600,0,11920,1511,1511
2,64,1,1.000001,3,0,2361,0,77503,0,11529,2361,2361
2,64,1,1.000154,4,0,1955,0,98604,0,11989,1955,1955
2,64,1,1.000003,5,0,1913,0,99331,0,12186,1913,1913
2,64,1,1.000070,6,0,1367,0,113482,0,12736,1367,1367
2,64,1,1.000009,7,0,1537,0,115756,0,12153,1537,1537
2,64,1,1.000164,8,0,1515,0,133449,0,15377,1515,1515
2,64,1,1.000001,9,0,1584,0,138384,0,13673,1584,1584
2,64,1,1.000005,10,0,2051,0,125986,0,13421,2051,2051
2,64,1,1.000007,11,0,1608,0,129360,0,15069,1608,1608
2,64,1,1.000003,12,0,2054,0,126624,0,13904,2054,2054
2,64,1,1.000004,13,0,2073,0,124514,0,13430,2073,2073
2,64,1,1.000060,14,0,3857,0,31126,0,6785,3857,3857
2,64,1,1.000026,15,0,1560,0,140717,0,13849,1560,1560
2,64,1,1.000011,16,0,1404,0,121283,0,13245,1404,1404
2,64,1,1.000006,17,0,1998,0,118245,0,13165,1998,1998
2,64,1,1.000000,18,0,1493,0,127004,0,13093,1493,1493
2,64,1,1.000002,19,0,2045,0,115734,0,12793,2045,2045
2,64,1,1.000003,20,0,1484,0,128407,0,13520,1484,1484
2,64,1,1.000007,21,0,2033,0,116739,0,12754,2033,2033
2,64,1,1.000001,22,0,2373,0,96363,0,12265,2373,2373
2,64,1,1.000026,23,0,1568,0,131169,0,12797,1568,1568
2,64,1,1.000002,24,0,2367,0,87102,0,11644,2367,2367
2,64,1,1.000040,25,0,1419,0,127100,0,12450,1419,1419
2,64,1,1.000003,26,0,1555,0,119545,0,12863,1555,1555
2,64,1,1.000153,27,0,1323,0,120226,0,13200,1323,1323
2,64,1,1.000003,28,0,1999,0,106230,0,12044,1999,1999
2,64,1,1.000006,29,0,1318,0,117016,0,13149,1318,1318
2,64,1,1.000005,30,0,1566,0,121754,0,12152,1566,1566
2,64,1,1.000008,31,0,1270,0,116675,0,13106,1270,1270
2,64,1,1.000040,32,0,3921,0,30434,0,6690,3921,3921
2,64,1,1.000027,33,0,1838,0,122210,0,14756,1838,1838
2,64,1,1.000001,34,0,1746,0,128264,0,15385,1746,1746
2,64,1,1.000008,35,0,1420,0,142471,0,15257,1420,1420
2,64,1,1.000003,36,0,1596,0,150611,0,14386,1596,1596
2,64,1,1.000027,37,0,1848,0,121662,0,14735,1848,1848
2,64,1,1.000001,38,0,2479,0,109376,0,13614,2479,2479
2,64,1,1.000002,39,0,1654,0,146186,0,15313,1654,1654
2,64,1,1.000002,40,0,1863,0,140941,0,15897,1863,1863
2,64,1,1.000024,41,0,1914,0,145667,0,14977,1914,1914
2,64,1,1.000038,42,0,3920,0,31360,0,6894,3920,3920
2,64,1,1.000080,43,0,2049,0,147532,0,14216,2049,2049
2,64,1,1.000009,44,0,1609,0,153881,0,14657,1609,1609
2,64,1,1.000002,45,0,2056,0,146018,0,14830,2056,2056
2,64,1,1.000007,46,0,1810,0,143083,0,15980,1810,1810
2,64,1,1.000001,47,0,2112,0,144560,0,14729,2112,2112
2,64,1,1.000000,48,0,1519,0,135792,0,13351,1519,1519
2,64,1,1.000015,49,0,1901,0,115843,0,13105,1901,1901
2,64,1,1.000130,50,0,1440,0,126183,0,14037,1440,1440
2,64,1,1.000004,51,0,1449,0,128015,0,14634,1449,1449
2,64,1,1.000001,52,0,1868,0,118709,0,13677,1868,1868
2,64,1,1.000004,53,0,1565,0,121955,0,13913,1565,1565
2,64,1,1.000061,54,0,1504,0,136058,0,13156,1504,1504
2,64,1,1.000011,55,0,1968,0,113150,0,13131,1968,1968
2,64,1,1.000020,56,0,1601,0,121003,0,13185,1601,1601
2,64,1,1.000004,57,0,1467,0,126369,0,12964,1467,1467
2,64,1,1.000017,58,0,1857,0,113605,0,13050,1857,1857
2,64,1,1.000021,59,0,1990,0,114567,0,12992,1990,1990
2,64,1,1.000000,60,0,1380,0,119503,0,13165,1380,1380
2,64,1,1.000008,61,0,1945,0,114950,0,12921,1945,1945
2,64,1,1.000036,62,0,1478,0,129219,0,13082,1478,1478
2,64,1,1.000004,63,0,1373,0,127424,0,13304,1373,1373
3,64,1,1.000003,0,98474,0,0,0,36696,0,0,0
3,64,1,1.000000,1,0,1232,0,103625,0,12714,1232,1232
3,64,1,1.000000,2,0,1214,0,104420,0,12188,1214,1214
3,64,1,1.000000,3,0,2048,0,75447,0,11794,2048,2048
3,64,1,1.000001,4,0,1696,0,90675,0,11987,1696,1696
3,64,1,1.000001,5,0,1699,0,90481,0,12368,1699,1699
3,64,1,1.000011,6,0,1082,0,97786,0,12872,1082,1082
3,64,1,1.000001,7,0,1272,0,102890,0,12241,1272,1272
3,64,1,1.000058,8,0,1253,0,123450,0,15167,1253,1253
3,64,1,1.000001,9,0,1282,0,125256,0,13970,1282,1282
3,64,1,1.000005,10,0,1751,0,120722,0,13965,1751,1751
3,64,1,1.000000,11,0,1312,0,123626,0,15025,1312,1312
3,64,1,1.000001,12,0,1865,0,115010,0,13758,1865,1865
3,64,1,1.000000,13,0,1775,0,118718,0,14027,1775,1775
3,64,1,1.000000,14,0,3573,0,25729,0,6618,3573,3573
3,64,1,1.000002,15,0,1327,0,125063,0,13957,1327,1327
3,64,1,1.000000,16,0,1055,0,111614,0,13591,1055,1055
3,64,1,1.000043,17,0,1780,0,109207,0,13093,1780,1780
3,64,1,1.000000,18,0,1228,0,115762,0,13134,1228,1228
3,64,1,1.000001,19,0,1714,0,110999,0,13201,1714,1714
3,64,1,1.000000,20,0,1231,0,115397,0,13073,1231,1231
3,64,1,1.000003,21,0,1782,0,107443,0,12976,1782,1782
3,64,1,1.000001,22,0,2062,0,93881,0,12824,2062,2062
3,64,1,1.000017,23,0,1299,0,116871,0,13045,1299,1299
3,64,1,1.000000,24,0,2070,0,84411,0,11945,2070,2070
3,64,1,1.000000,25,0,1189,0,112264,0,12196,1189,1189
3,64,1,1.000007,26,0,1306,0,106436,0,12546,1306,1306
3,64,1,1.000047,27,0,1026,0,105729,0,13153,1026,1026
3,64,1,1.000001,28,0,1802,0,96729,0,12022,1802,1802
3,64,1,1.000000,29,0,1018,0,105928,0,13138,1018,1018
3,64,1,1.000001,30,0,1335,0,106889,0,12166,1335,1335
3,64,1,1.000000,31,0,943,0,107565,0,13385,943,943
3,64,1,1.000001,32,0,3640,0,25966,0,6573,3640,3640
3,64,1,1.000017,33,0,1491,0,115483,0,14927,1491,1491
3,64,1,1.000001,34,0,1390,0,121180,0,15451,1390,1390
3,64,1,1.000001,35,0,1114,0,122866,0,15156,1114,1114
3,64,1,1.000000,36,0,1319,0,129647,0,13932,1319,1319
3,64,1,1.000001,37,0,1522,0,114068,0,14725,1522,1522
3,64,1,1.000000,38,0,2166,0,106647,0,13562,2166,2166
3,64,1,1.000037,39,0,1380,0,127399,0,15054,1380,1380
3,64,1,1.000019,40,0,1579,0,129511,0,15810,1579,1579
3,64,1,1.000000,41,0,1597,0,133787,0,15115,1597,1597
3,64,1,1.000002,42,0,3660,0,26209,0,6486,3660,3660
3,64,1,1.000004,43,0,1792,0,135485,0,14487,1792,1792
3,64,1,1.000012,44,0,1350,0,131968,0,14456,1350,1350
3,64,1,1.000000,45,0,1797,0,135031,0,14472,1797,1797
3,64,1,1.000000,46,0,1554,0,132600,0,15984,1554,1554
3,64,1,1.000000,47,0,1820,0,132661,0,14612,1820,1820
3,64,1,1.000000,48,0,1230,0,118987,0,13063,1230,1230
3,64,1,1.000000,49,0,1618,0,105564,0,13022,1618,1618
3,64,1,1.000028,50,0,1175,0,108071,0,13305,1175,1175
3,64,1,1.000000,51,0,1187,0,118011,0,14266,1187,1187
3,64,1,1.000002,52,0,1672,0,106864,0,13170,1672,1672
3,64,1,1.000000,53,0,1307,0,112293,0,13331,1307,1307
3,64,1,1.000002,54,0,1205,0,118185,0,12872,1205,1205
3,64,1,1.000000,55,0,1719,0,105380,0,13128,1719,1719
3,64,1,1.000000,56,0,1320,0,111579,0,12988,1320,1320
3,64,1,1.000049,57,0,1210,0,111169,0,12531,1210,1210
3,64,1,1.000002,58,0,1591,0,102148,0,13088,1591,1591
3,64,1,1.000001,59,0,1779,0,102358,0,12573,1779,1779
3,64,1,1.000001,60,0,1061,0,107469,0,13026,1061,1061
3,64,1,1.000001,61,0,1674,0,105898,0,12831,1674,1674
3,64,1,1.000000,62,0,1218,0,113895,0,12777,1218,1218
3,64,1,1.000000,63,0,1116,0,114365,0,12927,1116,1116
4,64,1,1.000012,0,113730,0,0,0,35890,0,0,0
4,64,1,1.000002,1,0,1606,0,95527,0,12423,1606,1606
4,64,1,1.000000,2,0,1443,0,103119,0,12409,1443,1443
4,64,1,1.000000,3,0,2317,0,74348,0,11551,2317,2317
4,64,1,1.000012,4,0,1949,0,87623,0,12184,1949,1949
4,64,1,1.000000,5,0,1913,0,89783,0,12215,1913,1913
4,64,1,1.000001,6,0,1327,0,97752,0,12741,1327,1327
4,64,1,1.000000,7,0,1479,0,101013,0,12124,1479,1479
4,64,1,1.000000,8,0,1485,0,122436,0,15327,1485,1485
4,64,1,1.000001,9,0,1482,0,122898,0,13827,1482,1482
4,64,1,1.000012,10,0,2039,0,112910,0,13610,2039,2039
4,64,1,1.000000,11,0,1534,0,120216,0,15175,1534,1534
4,64,1,1.000000,12,0,2047,0,115418,0,13670,2047,2047
4,64,1,1.000001,13,0,1959,0,116731,0,14058,1959,1959
4,64,1,1.000000,14,0,3828,0,26203,0,6859,3828,3828
4,64,1,1.000000,15,0,1523,0,123324,0,14035,1523,1523
4,64,1,1.000003,16,0,1370,0,107665,0,13485,1370,1370
4,64,1,1.000001,17,0,2030,0,105317,0,12870,2030,2030
4,64,1,1.000003,18,0,1446,0,113809,0,13133,1446,1446
4,64,1,1.000000,19,0,1968,0,107260,0,13142,1968,1968
4,64,1,1.000000,20,0,1478,0,113321,0,13085,1478,1478
4,64,1,1.000001,21,0,1996,0,105965,0,12606,1996,1996
4,64,1,1.000021,22,0,2344,0,92474,0,12700,2344,2344
4,64,1,1.000000,23,0,1506,0,115290,0,13048,1506,1506
4,64,1,1.000001,24,0,2307,0,83205,0,11912,2307,2307
4,64,1,1.000001,25,0,1361,0,110892,0,12513,1361,1361
4,64,1,1.000000,26,0,1514,0,106647,0,12717,1514,1514
4,64,1,1.000001,27,0,1269,0,104113,0,13245,1269,1269
4,64,1,1.000001,28,0,1948,0,96595,0,12143,1948,1948
4,64,1,1.000004,29,0,1244,0,104172,0,13441,1244,1244
4,64,1,1.000009,30,0,1511,0,105175,0,12384,1511,1511
4,64,1,1.000001,31,0,1222,0,103363,0,13352,1222,1222
4,64,1,1.000001,32,0,3915,0,25542,0,6539,3915,3915
4,64,1,1.000071,33,0,1827,0,113108,0,14583,1827,1827
4,64,1,1.000001,34,0,1706,0,118580,0,15440,1706,1706
4,64,1,1.000000,35,0,1419,0,122767,0,15137,1419,1419
4,64,1,1.000002,36,0,1557,0,130495,0,14373,1557,1557
4,64,1,1.000000,37,0,1779,0,115087,0,14979,1779,1779
4,64,1,1.000000,38,0,2432,0,106209,0,13853,2432,2432
4,64,1,1.000000,39,0,1591,0,131025,0,15512,1591,1591
4,64,1,1.000002,40,0,1860,0,130183,0,15662,1860,1860
4,64,1,1.000001,41,0,1935,0,130955,0,14683,1935,1935
4,64,1,1.000001,42,0,3919,0,26676,0,7026,3919,3919
4,64,1,1.000000,43,0,2035,0,134376,0,14520,2035,2035
4,64,1,1.000005,44,0,1578,0,133392,0,14972,1578,1578
4,64,1,1.000003,45,0,2048,0,135068,0,14815,2048,2048
4,64,1,1.000001,46,0,1784,0,134396,0,16299,1784,1784
4,64,1,1.000000,47,0,2015,0,137056,0,15376,2015,2015
4,64,1,1.000062,48,0,1465,0,119065,0,13461,1465,1465
4,64,1,1.000001,49,0,1846,0,108394,0,13276,1846,1846
4,64,1,1.000000,50,0,1408,0,110886,0,13988,1408,1408
4,64,1,1.000003,51,0,1453,0,115827,0,14741,1453,1453
4,64,1,1.000005,52,0,1835,0,107465,0,13494,1835,1835
4,64,1,1.000000,53,0,1534,0,114717,0,13847,1534,1534
4,64,1,1.000054,54,0,1467,0,117103,0,13235,1467,1467
4,64,1,1.000000,55,0,1917,0,105665,0,13406,1917,1917
4,64,1,1.000001,56,0,1616,0,109143,0,13562,1616,1616
4,64,1,1.000001,57,0,1395,0,112754,0,13086,1395,1395
4,64,1,1.000003,58,0,1849,0,104057,0,13131,1849,1849
4,64,1,1.000000,59,0,2008,0,104667,0,12682,2008,2008
4,64,1,1.000001,60,0,1390,0,105215,0,13374,1390,1390
4,64,1,1.000008,61,0,1942,0,105375,0,13140,1942,1942
4,64,1,1.000000,62,0,1433,0,115657,0,13127,1433,1433
4,64,1,1.000000,63,0,1327,0,115565,0,13332,1327,1327
5,64,1,1.000000,0,99257,0,0,0,36344,0,0,0
5,64,1,1.000000,1,0,1272,0,101312,0,12400,1272,1272
5,64,1,1.000006,2,0,1237,0,103002,0,11724,1237,1237
5,64,1,1.000022,3,0,2086,0,74798,0,11537,2086,2086
5,64,1,1.000016,4,0,1639,0,92049,0,12392,1639,1639
5,64,1,1.000001,5,0,1752,0,88449,0,12029,1752,1752
5,64,1,1.000002,6,0,1102,0,98314,0,12463,1102,1102
5,64,1,1.000017,7,0,1253,0,102343,0,11985,1253,1253
5,64,1,1.000017,8,0,1269,0,122328,0,14868,1269,1269
5,64,1,1.000067,9,0,1326,0,122808,0,13656,1326,1326
5,64,1,1.000004,10,0,1759,0,119525,0,13722,1759,1759
5,64,1,1.000021,11,0,1295,0,121964,0,14955,1295,1295
5,64,1,1.000021,12,0,1880,0,113830,0,13437,1880,1880
5,64,1,1.000013,13,0,1763,0,118004,0,13755,1763,1763
5,64,1,1.000061,14,0,3582,0,26605,0,6810,3582,3582
5,64,1,1.000005,15,0,1340,0,124322,0,13516,1340,1340
5,64,1,1.000011,16,0,1139,0,109097,0,13093,1139,1139
5,64,1,1.000003,17,0,1764,0,108066,0,12698,1764,1764
5,64,1,1.000005,18,0,1198,0,116796,0,13116,1198,1198
5,64,1,1.000034,19,0,1739,0,109286,0,12800,1739,1739
5,64,1,1.000002,20,0,1192,0,116611,0,13215,1192,1192
5,64,1,1.000015,21,0,1782,0,107368,0,12894,1782,1782
5,64,1,1.000031,22,0,2082,0,93248,0,12603,2082,2082
5,64,1,1.000003,23,0,1297,0,115891,0,12746,1297,1297
5,64,1,1.000018,24,0,2014,0,86697,0,12003,2014,2014
5,64,1,1.000000,25,0,1166,0,112400,0,12253,1166,1166
5,64,1,1.000000,26,0,1286,0,106694,0,12507,1286,1286
5,64,1,1.000005,27,0,1087,0,104409,0,12637,1087,1087
5,64,1,1.000002,28,0,1767,0,96879,0,12025,1767,1767
5,64,1,1.000005,29,0,1030,0,104959,0,12966,1030,1030
5,64,1,1.000023,30,0,1242,0,110377,0,12118,1242,1242
5,64,1,1.000001,31,0,1027,0,103848,0,12849,1027,1027
5,64,1,1.000022,32,0,3666,0,26724,0,6568,3666,3666
5,64,1,1.000000,33,0,1549,0,117159,0,15094,1549,1549
5,64,1,1.000000,34,0,1458,0,121327,0,15404,1458,1458
5,64,1,1.000008,35,0,1212,0,123875,0,14989,1212,1212
5,64,1,1.000001,36,0,1358,0,132088,0,14005,1358,1358
5,64,1,1.000001,37,0,1556,0,116426,0,14799,1556,1556
5,64,1,1.000031,38,0,2156,0,109066,0,13891,2156,2156
5,64,1,1.000020,39,0,1389,0,130970,0,15280,1389,1389
5,64,1,1.000001,40,0,1646,0,130764,0,15419,1646,1646
5,64,1,1.000000,41,0,1644,0,135317,0,14905,1644,1644
5,64,1,1.000002,42,0,3682,0,26882,0,6673,3682,3682
5,64,1,1.000005,43,0,1815,0,136416,0,14595,1815,1815
5,64,1,1.000052,44,0,1371,0,135766,0,14781,1371,1371
5,64,1,1.000003,45,0,1806,0,137657,0,14965,1806,1806
5,64,1,1.000000,46,0,1560,0,134485,0,16117,1560,1560
5,64,1,1.000002,47,0,1806,0,137606,0,14978,1806,1806
5,64,1,1.000006,48,0,1298,0,119058,0,13233,1298,1298
5,64,1,1.000013,49,0,1605,0,109085,0,13379,1605,1605
5,64,1,1.000008,50,0,1180,0,111592,0,13735,1180,1180
5,64,1,1.000000,51,0,1266,0,117021,0,14123,1266,1266
5,64,1,1.000062,52,0,1607,0,113598,0,13764,1607,1607
5,64,1,1.000002,53,0,1302,0,114734,0,13982,1302,1302
5,64,1,1.000042,54,0,1285,0,118489,0,12933,1285,1285
5,64,1,1.000000,55,0,1672,0,109728,0,13575,1672,1672
5,64,1,1.000000,56,0,1313,0,113510,0,13641,1313,1313
5,64,1,1.000067,57,0,1198,0,113404,0,13125,1198,1198
5,64,1,1.000059,58,0,1566,0,106646,0,13293,1566,1566
5,64,1,1.000003,59,0,1793,0,105950,0,12889,1793,1793
5,64,1,1.000011,60,0,1114,0,109003,0,13110,1114,1114
5,64,1,1.000003,61,0,1686,0,108736,0,12909,1686,1686
5,64,1,1.000002,62,0,1211,0,117004,0,12868,1211,1211
5,64,1,1.000003,63,0,1120,0,116622,0,13576,1120,1120
6,64,1,1.000012,0,98054,0,0,0,36236,0,0,0
6,64,1,1.000000,1,0,1243,0,100696,0,12554,1243,1243
6,64,1,1.000001,2,0,1279,0,102170,0,11813,1279,1279
6,64,1,1.000000,3,0,2074,0,75278,0,11492,2074,2074
6,64,1,1.000008,4,0,1662,0,90777,0,11900,1662,1662
6,64,1,1.000001,5,0,1681,0,90354,0,12039,1681,1681
6,64,1,1.000000,6,0,1085,0,98397,0,12514,1085,1085
6,64,1,1.000001,7,0,1213,0,103891,0,12023,1213,1213
6,64,1,1.000001,8,0,1229,0,124251,0,15047,1229,1229
6,64,1,1.000000,9,0,1335,0,122662,0,13242,1335,1335
6,64,1,1.000005,10,0,1825,0,115332,0,13245,1825,1825
6,64,1,1.000000,11,0,1286,0,121508,0,15046,1286,1286
6,64,1,1.000000,12,0,1801,0,118593,0,13720,1801,1801
6,64,1,1.000000,13,0,1751,0,117311,0,13732,1751,1751
6,64,1,1.000001,14,0,3567,0,26170,0,6747,3567,3567
6,64,1,1.000006,15,0,1298,0,125886,0,13576,1298,1298
6,64,1,1.000039,16,0,1122,0,108607,0,13033,1122,1122
6,64,1,1.000045,17,0,1764,0,107500,0,12652,1764,1764
6,64,1,1.000000,18,0,1200,0,116889,0,13068,1200,1200
6,64,1,1.000000,19,0,1694,0,110743,0,13164,1694,1694
6,64,1,1.000000,20,0,1201,0,115972,0,13018,1201,1201
6,64,1,1.000039,21,0,1800,0,106251,0,12780,1800,1800
6,64,1,1.000001,22,0,2032,0,94907,0,12782,2032,2032
6,64,1,1.000002,23,0,1259,0,117631,0,12992,1259,1259
6,64,1,1.000001,24,0,2090,0,82832,0,11488,2090,2090
6,64,1,1.000000,25,0,1132,0,113305,0,12314,1132,1132
6,64,1,1.000001,26,0,1213,0,108598,0,12817,1213,1213
6,64,1,1.000001,27,0,1022,0,106261,0,12819,1022,1022
6,64,1,1.000001,28,0,1791,0,95139,0,11730,1791,1791
6,64,1,1.000002,29,0,973,0,106084,0,12966,973,973
6,64,1,1.000001,30,0,1264,0,107881,0,12325,1264,1264
6,64,1,1.000001,31,0,953,0,105448,0,13040,953,953
6,64,1,1.000072,32,0,3656,0,26172,0,6480,3656,3656
6,64,1,1.000000,33,0,1505,0,117360,0,14944,1505,1505
6,64,1,1.000003,34,0,1443,0,120746,0,15380,1443,1443
6,64,1,1.000000,35,0,1160,0,125105,0,15007,1160,1160
6,64,1,1.000000,36,0,1308,0,133566,0,14355,1308,1308
6,64,1,1.000001,37,0,1536,0,116954,0,14897,1536,1536
6,64,1,1.000000,38,0,2188,0,106494,0,13501,2188,2188
6,64,1,1.000000,39,0,1385,0,129702,0,15253,1385,1385
6,64,1,1.000005,40,0,1601,0,130863,0,15407,1601,1601
6,64,1,1.000000,41,0,1632,0,137577,0,15042,1632,1632
6,64,1,1.000062,42,0,3674,0,26456,0,6465,3674,3674
6,64,1,1.000054,43,0,1805,0,136803,0,14676,1805,1805
6,64,1,1.000007,44,0,1342,0,136091,0,14995,1342,1342
6,64,1,1.000000,45,0,1802,0,138496,0,14953,1802,1802
6,64,1,1.000000,46,0,1509,0,136554,0,16200,1509,1509
6,64,1,1.000000,47,0,1816,0,136509,0,14671,1816,1816
6,64,1,1.000000,48,0,1232,0,121617,0,13568,1232,1232
6,64,1,1.000039,49,0,1555,0,110654,0,13357,1555,1555
6,64,1,1.000000,50,0,1137,0,112172,0,13702,1137,1137
6,64,1,1.000000,51,0,1209,0,117796,0,14296,1209,1209
6,64,1,1.000000,52,0,1622,0,110781,0,13674,1622,1622
6,64,1,1.000000,53,0,1257,0,114228,0,13909,1257,1257
6,64,1,1.000069,54,0,1237,0,118743,0,12909,1237,1237
6,64,1,1.000020,55,0,1699,0,107065,0,13298,1699,1699
6,64,1,1.000037,56,0,1331,0,111156,0,13370,1331,1331
6,64,1,1.000069,57,0,1166,0,114090,0,12899,1166,1166
6,64,1,1.000001,58,0,1557,0,106555,0,13105,1557,1557
6,64,1,1.000000,59,0,1755,0,107061,0,12727,1755,1755
6,64,1,1.000000,60,0,1062,0,109554,0,13207,1062,1062
6,64,1,1.000000,61,0,1678,0,108363,0,13091,1678,1678
6,64,1,1.000001,62,0,1225,0,115638,0,12705,1225,1225
6,64,1,1.000004,63,0,1131,0,115572,0,13279,1131,1131
7,64,1,1.000005,0,102020,0,0,0,35970,0,0,0
7,64,1,1.000000,1,0,1304,0,102286,0,12418,1304,1304
7,64,1,1.000000,2,0,1259,0,103759,0,11920,1259,1259
7,64,1,1.000039,3,0,2178,0,72595,0,11405,2178,2178
7,64,1,1.000003,4,0,1669,0,92102,0,12207,1669,1669
7,64,1,1.000000,5,0,1747,0,89805,0,12174,1747,1747
7,64,1,1.000001,6,0,1128,0,99897,0,12707,1128,1128
7,64,1,1.000002,7,0,1292,0,103288,0,11996,1292,1292
7,64,1,1.000071,8,0,1305,0,123493,0,15183,1305,1305
7,64,1,1.000000,9,0,1367,0,122892,0,13734,1367,1367
7,64,1,1.000001,10,0,1814,0,119627,0,13667,1814,1814
7,64,1,1.000000,11,0,1346,0,123276,0,14898,1346,1346
7,64,1,1.000001,12,0,1857,0,117302,0,13542,1857,1857
7,64,1,1.000057,13,0,1834,0,116445,0,13514,1834,1834
7,64,1,1.000000,14,0,3608,0,26334,0,6630,3608,3608
7,64,1,1.000011,15,0,1373,0,126270,0,14005,1373,1373
7,64,1,1.000000,16,0,1190,0,109410,0,12912,1190,1190
7,64,1,1.000003,17,0,1823,0,107468,0,12550,1823,1823
7,64,1,1.000005,18,0,1257,0,116564,0,13210,1257,1257
7,64,1,1.000000,19,0,1785,0,109906,0,12955,1785,1785
7,64,1,1.000002,20,0,1242,0,117478,0,13324,1242,1242
7,64,1,1.000000,21,0,1765,0,111955,0,13061,1765,1765
7,64,1,1.000005,22,0,2170,0,93579,0,12677,2170,2170
