Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
3,64,1,1.006889,63,0,77060,0,2940,0,0,77060,77060
4,64,1,1.044984,0,1000,0,0,0,0,0,0,0
4,64,1,1.025480,1,1000,0,0,0,0,0,0,0
4,64,1,1.015906,2,1000,0,0,0,0,0,0,0
4,64,1,1.012329,3,1000,0,0,0,0,0,0,0
4,64,1,1.039776,4,1000,0,0,0,0,0,0,0
4,64,1,1.041916,5,1000,0,0,0,0,0,0,0
4,64,1,1.020840,6,1000,0,0,0,0,0,0,0
4,64,1,1.003972,7,1000,0,0,0,0,0,0,0
4,64,1,1.042022,8,1000,0,0,0,0,0,0,0
4,64,1,1.022853,9,1000,0,0,0,0,0,0,0
4,64,1,1.040690,10,1000,0,0,0,0,0,0,0
4,64,1,1.040901,11,1000,0,0,0,0,0,0,0
4,64,1,1.025720,12,1000,0,0,0,0,0,0,0
4,64,1,1.001497,13,240000,0,0,0,0,0,0,0
4,64,1,1.012709,14,1000,0,0,0,0,0,0,0
4,64,1,1.044995,15,1000,0,0,0,0,0,0,0
4,64,1,1.045124,16,1000,0,0,0,0,0,0,0
4,64,1,1.001674,17,18000,0,0,0,0,0,0,0
4,64,1,1.007058,18,1000,0,0,0,0,0,0,0
4,64,1,1.019587,19,1000,0,0,0,0,0,0,0
4,64,1,1.025464,20,2000,0,0,0,0,0,0,0
4,64,1,1.045118,21,1000,0,0,0,0,0,0,0
4,64,1,1.027303,22,1000,0,0,0,0,0,0,0
4,64,1,1.045232,23,1000,0,0,0,0,0,0,0
4,64,1,1.016428,24,1000,0,0,0,0,0,0,0
4,64,1,1.005758,25,1000,0,0,0,0,0,0,0
4,64,1,1.040341,26,1000,0,0,0,0,0,0,0
4,64,1,1.014376,27,1000,0,0,0,0,0,0,0
4,64,1,1.019426,28,1000,0,0,0,0,0,0,0
4,64,1,1.010297,29,1000,0,0,0,0,0,0,0
4,64,1,1.044551,30,1000,0,0,0,0,0,0,0
4,64,1,1.013362,31,1000,0,0,0,0,0,0,0
4,64,1,1.044912,32,0,908,0,92,0,0,908,908
4,64,1,1.037296,33,0,884,0,116,0,0,884,884
4,64,1,1.008068,34,0,723,0,277,0,0,723,723
4,64,1,1.010097,35,0,773,0,227,0,0,773,773
4,64,1,1.039549,36,0,641,0,359,0,0,641,641
4,64,1,1.011034,37,0,760,0,240,0,0,760,760
4,64,1,1.013015,38,0,838,0,162,0,0,838,838
4,64,1,1.025772,39,0,998,0,2,0,0,998,998
4,64,1,1.042384,40,0,963,0,37,0,0,963,963
4,64,1,1.012470,41,0,841,0,159,0,0,841,841
4,64,1,1.042656,42,0,954,0,46,0,0,954,954
4,64,1,1.003292,43,0,164057,0,4943,0,0,164057,164057
4,64,1,1.040466,44,0,452,0,548,0,0,452,452
4,64,1,1.018282,45,0,970,0,30,0,0,970,970
4,64,1,1.037853,46,0,737,0,263,0,0,737,737
4,64,1,1.019505,47,0,977,0,23,0,0,977,977
4,64,1,1.043733,48,0,603,0,397,0,0,603,603
4,64,1,1.025664,49,0,988,0,12,0,0,988,988
4,64,1,1.008327,50,0,795,0,205,0,0,795,795
4,64,1,1.041108,51,0,992,0,8,0,0,992,992
4,64,1,1.018162,52,0,990,0,10,0,0,990,990
4,64,1,1.003418,53,0,8476,0,132524,0,0,8476,8476
4,64,1,1.027243,54,0,987,0,13,0,0,987,987
4,64,1,1.038723,55,0,676,0,324,0,0,676,676
4,64,1,1.005147,56,0,798,0,202,0,0,798,798
4,64,1,1.000975,57,0,3986,0,49014,0,0,3986,3986
4,64,1,1.039748,58,0,861,0,139,0,0,861,861
4,64,1,1.040294,59,0,845,0,155,0,0,845,845
4,64,1,1.012181,60,0,753,0,247,0,0,753,753
4,64,1,1.000563,61,0,7099,0,167901,0,0,7099,7099
4,64,1,1.002780,62,0,2551,0,15449,0,0,2551,2551
4,64,1,1.010511,63,0,77516,0,3484,0,0,77516,77516
5,64,1,1.004554,0,7000,0,0,0,0,0,0,0
5,64,1,1.025179,1,1000,0,0,0,0,0,0,0
5,64,1,1.050423,2,1000,0,0,0,0,0,0,0
5,64,1,1.050659,3,1000,0,0,0,0,0,0,0
5,64,1,1.020842,4,1000,0,0,0,0,0,0,0
5,64,1,1.022799,5,1000,0,0,0,0,0,0,0
5,64,1,1.028767,6,1000,0,0,0,0,0,0,0
5,64,1,1.050411,7,1000,0,0,0,0,0,0,0
5,64,1,1.021422,8,1000,0,0,0,0,0,0,0
5,64,1,1.035985,9,1000,0,0,0,0,0,0,0
5,64,1,1.019771,10,1000,0,0,0,0,0,0,0
5,64,1,1.016815,11,1000,0,0,0,0,0,0,0
5,64,1,1.028493,12,1000,0,0,0,0,0,0,0
5,64,1,1.044095,13,182000,0,0,0,0,0,0,0
5,64,1,1.049009,14,1000,0,0,0,0,0,0,0
5,64,1,1.008629,15,3000,0,0,0,0,0,0,0
5,64,1,1.014165,16,3000,0,0,0,0,0,0,0
5,64,1,1.023425,17,23000,0,0,0,0,0,0,0
5,64,1,1.051525,18,1000,0,0,0,0,0,0,0
5,64,1,1.035578,19,1000,0,0,0,0,0,0,0
5,64,1,1.030680,20,1000,0,0,0,0,0,0,0
5,64,1,1.004205,21,3000,0,0,0,0,0,0,0
5,64,1,1.031649,22,1000,0,0,0,0,0,0,0
5,64,1,1.004496,23,6000,0,0,0,0,0,0,0
5,64,1,1.037408,24,1000,0,0,0,0,0,0,0
5,64,1,1.052049,25,1000,0,0,0,0,0,0,0
5,64,1,1.018482,26,1000,0,0,0,0,0,0,0
5,64,1,1.035222,27,1000,0,0,0,0,0,0,0
5,64,1,1.035123,28,1000,0,0,0,0,0,0,0
5,64,1,1.052189,29,1000,0,0,0,0,0,0,0
5,64,1,1.001387,30,46000,0,0,0,0,0,0,0
5,64,1,1.051497,31,1000,0,0,0,0,0,0,0
5,64,1,1.002707,32,0,10945,0,55,0,0,10945,10945
5,64,1,1.009514,33,0,941,0,59,0,0,941,941
5,64,1,1.051961,34,0,968,0,32,0,0,968,968
5,64,1,1.052221,35,0,963,0,37,0,0,963,963
5,64,1,1.018085,36,0,970,0,30,0,0,970,970
5,64,1,1.049408,37,0,923,0,77,0,0,923,923
5,64,1,1.049936,38,0,935,0,65,0,0,935,935
5,64,1,1.029779,39,0,998,0,2,0,0,998,998
5,64,1,1.022743,40,0,998,0,2,0,0,998,998
5,64,1,1.048551,41,0,941,0,59,0,0,941,941
5,64,1,1.022986,42,0,998,0,2,0,0,998,998
5,64,1,1.044682,43,0,125559,0,5441,0,0,125559,125559
5,64,1,1.025223,44,0,975,0,25,0,0,975,975
5,64,1,1.036532,45,0,981,0,19,0,0,981,981
5,64,1,1.016822,46,0,969,0,31,0,0,969,969
5,64,1,1.037482,47,0,982,0,18,0,0,982,982
5,64,1,1.004109,48,0,38942,0,58,0,0,38942,38942
5,64,1,1.029607,49,0,995,0,5,0,0,995,995
5,64,1,1.052062,50,0,884,0,116,0,0,884,884
5,64,1,1.019601,51,0,1000,0,0,0,0,1000,1000
5,64,1,1.033878,52,0,971,0,29,0,0,971,971
5,64,1,1.043385,53,0,9710,0,110290,0,0,9710,9710
5,64,1,1.044981,54,0,995,0,5,0,0,995,995
5,64,1,1.018613,55,0,969,0,31,0,0,969,969
5,64,1,1.052054,56,0,963,0,37,0,0,963,963
5,64,1,1.038159,57,0,4780,0,48220,0,0,4780,4780
5,64,1,1.010521,58,0,933,0,67,0,0,933,933
5,64,1,1.012176,59,0,958,0,42,0,0,958,958
5,64,1,1.050196,60,0,900,0,100,0,0,900,900
5,64,1,1.043947,61,0,9933,0,132067,0,0,9933,9933
5,64,1,1.044111,62,0,4731,0,19269,0,0,4731,4731
5,64,1,1.042587,63,0,56199,0,2801,0,0,56199,56199
6,64,1,1.002346,0,86000,0,0,0,0,0,0,0
6,64,1,1.023526,1,1000,0,0,0,0,0,0,0
6,64,1,1.047857,2,1000,0,0,0,0,0,0,0
6,64,1,1.046373,3,1000,0,0,0,0,0,0,0
6,64,1,1.009268,4,1000,0,0,0,0,0,0,0
6,64,1,1.011872,5,1000,0,0,0,0,0,0,0
6,64,1,1.025154,6,1000,0,0,0,0,0,0,0
6,64,1,1.049573,7,1000,0,0,0,0,0,0,0
6,64,1,1.019780,8,1000,0,0,0,0,0,0,0
6,64,1,1.031657,9,1000,0,0,0,0,0,0,0
6,64,1,1.018118,10,1000,0,0,0,0,0,0,0
6,64,1,1.017635,11,1000,0,0,0,0,0,0,0
6,64,1,1.025200,12,1000,0,0,0,0,0,0,0
6,64,1,1.045758,13,1000,0,0,0,0,0,0,0
6,64,1,1.046384,14,1000,0,0,0,0,0,0,0
6,64,1,1.016693,15,24000,0,0,0,0,0,0,0
6,64,1,1.004035,16,21000,0,0,0,0,0,0,0
6,64,1,1.021097,17,1000,0,0,0,0,0,0,0
6,64,1,1.048923,18,1000,0,0,0,0,0,0,0
6,64,1,1.031546,19,1000,0,0,0,0,0,0,0
6,64,1,1.003769,20,14000,0,0,0,0,0,0,0
6,64,1,1.005218,21,43000,0,0,0,0,0,0,0
6,64,1,1.023270,22,1000,0,0,0,0,0,0,0
6,64,1,1.002755,23,61000,0,0,0,0,0,0,0
6,64,1,1.030607,24,1000,0,0,0,0,0,0,0
6,64,1,1.049762,25,1000,0,0,0,0,0,0,0
6,64,1,1.016816,26,1000,0,0,0,0,0,0,0
6,64,1,1.028936,27,1000,0,0,0,0,0,0,0
6,64,1,1.031365,28,1000,0,0,0,0,0,0,0
6,64,1,1.049471,29,1000,0,0,0,0,0,0,0
6,64,1,1.002681,30,274000,0,0,0,0,0,0,0
6,64,1,1.047303,31,1000,0,0,0,0,0,0,0
6,64,1,1.000947,32,0,85976,0,24,0,0,85976,85976
6,64,1,1.011747,33,0,994,0,6,0,0,994,994
6,64,1,1.049808,34,0,779,0,221,0,0,779,779
6,64,1,1.049562,35,0,999,0,1,0,0,999,999
6,64,1,1.013961,36,0,2000,0,0,0,0,2000,2000
6,64,1,1.042766,37,0,993,0,7,0,0,993,993
6,64,1,1.047877,38,0,1000,0,0,0,0,1000,1000
6,64,1,1.026066,39,0,1000,0,0,0,0,1000,1000
6,64,1,1.012407,40,0,1000,0,0,0,0,1000,1000
6,64,1,1.043377,41,0,1000,0,0,0,0,1000,1000
6,64,1,1.015445,42,0,1000,0,0,0,0,1000,1000
6,64,1,1.047083,43,0,1000,0,0,0,0,1000,1000
6,64,1,1.012591,44,0,1000,0,0,0,0,1000,1000
6,64,1,1.030419,45,0,1000,0,0,0,0,1000,1000
6,64,1,1.010831,46,0,2000,0,0,0,0,2000,2000
6,64,1,1.030592,47,0,1000,0,0,0,0,1000,1000
6,64,1,1.000865,48,0,222980,0,20,0,0,222980,222980
6,64,1,1.020544,49,0,1000,0,0,0,0,1000,1000
6,64,1,1.049116,50,0,831,0,169,0,0,831,831
6,64,1,1.017945,51,0,1000,0,0,0,0,1000,1000
6,64,1,1.029961,52,0,1000,0,0,0,0,1000,1000
6,64,1,1.046570,53,0,1000,0,0,0,0,1000,1000
6,64,1,1.047083,54,0,996,0,4,0,0,996,996
6,64,1,1.012773,55,0,2000,0,0,0,0,2000,2000
6,64,1,1.049765,56,0,1000,0,0,0,0,1000,1000
6,64,1,1.046617,57,0,1000,0,0,0,0,1000,1000
6,64,1,1.014306,58,0,992,0,8,0,0,992,992
6,64,1,1.014476,59,0,989,0,11,0,0,989,989
6,64,1,1.045427,60,0,994,0,6,0,0,994,994
6,64,1,1.044892,61,0,1000,0,0,0,0,1000,1000
6,64,1,1.047077,62,0,1000,0,0,0,0,1000,1000
6,64,1,1.047357,63,0,999,0,1,0,0,999,999
7,64,1,1.004903,0,60000,0,0,0,0,0,0,0
7,64,1,1.022533,1,1000,0,0,0,0,0,0,0
7,64,1,1.048458,2,1000,0,0,0,0,0,0,0
7,64,1,1.048767,3,1000,0,0,0,0,0,0,0
7,64,1,1.013006,4,1000,0,0,0,0,0,0,0
7,64,1,1.014646,5,1000,0,0,0,0,0,0,0
7,64,1,1.024088,6,1000,0,0,0,0,0,0,0
7,64,1,1.050029,7,1000,0,0,0,0,0,0,0
7,64,1,1.019398,8,1000,0,0,0,0,0,0,0
7,64,1,1.032030,9,1000,0,0,0,0,0,0,0
7,64,1,1.016993,10,1000,0,0,0,0,0,0,0
7,64,1,1.017849,11,1000,0,0,0,0,0,0,0
7,64,1,1.024018,12,1000,0,0,0,0,0,0,0
7,64,1,1.043639,13,1000,0,0,0,0,0,0,0
7,64,1,1.047347,14,1000,0,0,0,0,0,0,0
7,64,1,1.023401,15,1000,0,0,0,0,0,0,0
7,64,1,1.005146,16,17000,0,0,0,0,0,0,0
7,64,1,1.023895,17,1000,0,0,0,0,0,0,0
7,64,1,1.049402,18,1000,0,0,0,0,0,0,0
7,64,1,1.031722,19,1000,0,0,0,0,0,0,0
7,64,1,1.010765,20,28000,0,0,0,0,0,0,0
7,64,1,1.011192,21,27000,0,0,0,0,0,0,0
7,64,1,1.026519,22,1000,0,0,0,0,0,0,0
7,64,1,1.002464,23,48000,0,0,0,0,0,0,0
7,64,1,1.031110,24,1000,0,0,0,0,0,0,0
7,64,1,1.050617,25,1000,0,0,0,0,0,0,0
7,64,1,1.015936,26,1000,0,0,0,0,0,0,0
7,64,1,1.028884,27,1000,0,0,0,0,0,0,0
7,64,1,1.031242,28,1000,0,0,0,0,0,0,0
7,64,1,1.050321,29,1000,0,0,0,0,0,0,0
7,64,1,1.001408,30,331000,0,0,0,0,0,0,0
7,64,1,1.048949,31,1000,0,0,0,0,0,0,0
7,64,1,1.007634,32,0,72000,0,0,0,0,72000,72000
7,64,1,1.009458,33,0,1000,0,0,0,0,1000,1000
7,64,1,1.050672,34,0,1000,0,0,0,0,1000,1000
7,64,1,1.050361,35,0,1000,0,0,0,0,1000,1000
7,64,1,1.015908,36,0,2000,0,0,0,0,2000,2000
7,64,1,1.046927,37,0,1000,0,0,0,0,1000,1000
7,64,1,1.048359,38,0,1000,0,0,0,0,1000,1000
7,64,1,1.024384,39,0,1000,0,0,0,0,1000,1000
7,64,1,1.014692,40,0,1000,0,0,0,0,1000,1000
7,64,1,1.046343,41,0,1000,0,0,0,0,1000,1000
7,64,1,1.015451,42,0,999,0,1,0,0,999,999
7,64,1,1.045731,43,0,1000,0,0,0,0,1000,1000
7,64,1,1.014759,44,0,1000,0,0,0,0,1000,1000
7,64,1,1.031004,45,0,1000,0,0,0,0,1000,1000
7,64,1,1.014080,46,0,2000,0,0,0,0,2000,2000
7,64,1,1.031315,47,0,1000,0,0,0,0,1000,1000
7,64,1,1.000611,48,0,280000,0,0,0,0,280000,280000
7,64,1,1.021580,49,0,1000,0,0,0,0,1000,1000
7,64,1,1.050038,50,0,1000,0,0,0,0,1000,1000
7,64,1,1.016874,51,0,1000,0,0,0,0,1000,1000
7,64,1,1.030426,52,0,1000,0,0,0,0,1000,1000
7,64,1,1.046043,53,0,1000,0,0,0,0,1000,1000
7,64,1,1.045467,54,0,1000,0,0,0,0,1000,1000
7,64,1,1.014456,55,0,2000,0,0,0,0,2000,2000
7,64,1,1.050483,56,0,1000,0,0,0,0,1000,1000
7,64,1,1.046225,57,0,1000,0,0,0,0,1000,1000
7,64,1,1.010816,58,0,1000,0,0,0,0,1000,1000
7,64,1,1.011218,59,0,1000,0,0,0,0,1000,1000
7,64,1,1.048678,60,0,1000,0,0,0,0,1000,1000
7,64,1,1.044792,61,0,1000,0,0,0,0,1000,1000
7,64,1,1.046567,62,0,1000,0,0,0,0,1000,1000
7,64,1,1.045904,63,0,1000,0,0,0,0,1000,1000
8,64,1,1.006403,0,63000,0,0,0,0,0,0,0
8,64,1,1.018027,1,1000,0,0,0,0,0,0,0
8,64,1,1.045095,2,1000,0,0,0,0,0,0,0
8,64,1,1.044716,3,1000,0,0,0,0,0,0,0
8,64,1,1.005242,4,1000,0,0,0,0,0,0,0
8,64,1,1.007042,5,1000,0,0,0,0,0,0,0
8,64,1,1.019637,6,1000,0,0,0,0,0,0,0
