Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
4,32,1,1.012374,12,1000,0,0,0,0,0,0,0
4,32,1,1.006673,13,0,1000,0,0,0,0,1000,1000
4,32,1,1.011782,14,1000,0,0,0,0,0,0,0
4,32,1,1.010259,15,0,1000,0,0,0,0,1000,1000
4,32,1,1.014315,16,1000,0,0,0,0,0,0,0
4,32,1,1.013506,17,0,1000,0,0,0,0,1000,1000
4,32,1,1.006993,18,1000,0,0,0,0,0,0,0
4,32,1,1.013955,19,0,1000,0,0,0,0,1000,1000
4,32,1,1.002049,20,138000,0,0,0,0,0,0,0
4,32,1,1.014168,21,0,1000,0,0,0,0,1000,1000
4,32,1,1.001759,22,141000,0,0,0,0,0,0,0
4,32,1,1.007478,23,0,2000,0,0,0,0,2000,2000
4,32,1,1.001991,24,343000,0,0,0,0,0,0,0
4,32,1,1.013981,25,0,1000,0,0,0,0,1000,1000
4,32,1,1.005725,26,1000,0,0,0,0,0,0,0
4,32,1,1.010290,27,0,1000,0,0,0,0,1000,1000
4,32,1,1.005130,28,2000,0,0,0,0,0,0,0
4,32,1,1.008055,29,0,1000,0,0,0,0,1000,1000
4,32,1,1.003341,30,349000,0,0,0,0,0,0,0
4,32,1,1.013888,31,0,1000,0,0,0,0,1000,1000
5,32,1,1.006600,0,4000,0,0,0,0,0,0,0
5,32,1,1.003708,1,0,102000,0,0,0,0,102000,102000
5,32,1,1.002186,2,5000,0,0,0,0,0,0,0
5,32,1,1.010836,3,0,1000,0,0,0,0,1000,1000
5,32,1,1.005462,4,17000,0,0,0,0,0,0,0
5,32,1,1.007150,5,0,14000,0,0,0,0,14000,14000
5,32,1,1.008533,6,5000,0,0,0,0,0,0,0
5,32,1,1.009167,7,0,7992,0,8,0,0,7992,7992
5,32,1,1.005279,8,17000,0,0,0,0,0,0,0
5,32,1,1.012625,9,0,3000,0,0,0,0,3000,3000
5,32,1,1.001822,10,5000,0,0,0,0,0,0,0
5,32,1,1.000820,11,0,54000,0,0,0,0,54000,54000
5,32,1,1.011048,12,1000,0,0,0,0,0,0,0
5,32,1,1.012307,13,0,3000,0,0,0,0,3000,3000
5,32,1,1.010380,14,1000,0,0,0,0,0,0,0
5,32,1,1.009132,15,0,2000,0,0,0,0,2000,2000
5,32,1,1.012486,16,4000,0,0,0,0,0,0,0
5,32,1,1.011553,17,0,1000,0,0,0,0,1000,1000
5,32,1,1.007346,18,22000,0,0,0,0,0,0,0
5,32,1,1.012502,19,0,2975,0,25,0,0,2975,2975
5,32,1,1.003273,20,218000,0,0,0,0,0,0,0
5,32,1,1.012703,21,0,1000,0,0,0,0,1000,1000
5,32,1,1.000809,22,224000,0,0,0,0,0,0,0
5,32,1,1.007918,23,0,7993,0,7,0,0,7993,7993
5,32,1,1.003944,24,133000,0,0,0,0,0,0,0
5,32,1,1.011132,25,0,1000,0,0,0,0,1000,1000
5,32,1,1.006999,26,28000,0,0,0,0,0,0,0
5,32,1,1.009217,27,0,2000,0,0,0,0,2000,2000
5,32,1,1.004999,28,59000,0,0,0,0,0,0,0
5,32,1,1.011170,29,0,15000,0,0,0,0,15000,15000
5,32,1,1.010622,30,9000,0,0,0,0,0,0,0
5,32,1,1.012707,31,0,1000,0,0,0,0,1000,1000
6,32,1,1.010657,0,7000,0,0,0,0,0,0,0
6,32,1,1.000257,1,0,173000,0,0,0,0,173000,173000
6,32,1,1.007921,2,2000,0,0,0,0,0,0,0
6,32,1,1.015179,3,0,1000,0,0,0,0,1000,1000
6,32,1,1.011634,4,2000,0,0,0,0,0,0,0
6,32,1,1.006347,5,0,2000,0,0,0,0,2000,2000
6,32,1,1.009008,6,8000,0,0,0,0,0,0,0
6,32,1,1.012702,7,0,2000,0,0,0,0,2000,2000
6,32,1,1.004961,8,3000,0,0,0,0,0,0,0
6,32,1,1.016365,9,0,1902,0,98,0,0,1902,1902
6,32,1,1.003951,10,1000,0,0,0,0,0,0,0
6,32,1,1.006521,11,0,19000,0,0,0,0,19000,19000
6,32,1,1.013874,12,1000,0,0,0,0,0,0,0
6,32,1,1.016178,13,0,2000,0,0,0,0,2000,2000
6,32,1,1.016471,14,1000,0,0,0,0,0,0,0
6,32,1,1.011102,15,0,3000,0,0,0,0,3000,3000
6,32,1,1.016490,16,3000,0,0,0,0,0,0,0
6,32,1,1.013847,17,0,1000,0,0,0,0,1000,1000
6,32,1,1.008874,18,5000,0,0,0,0,0,0,0
6,32,1,1.015511,19,0,2000,0,0,0,0,2000,2000
6,32,1,1.001071,20,274000,0,0,0,0,0,0,0
6,32,1,1.015442,21,0,948,0,52,0,0,948,948
6,32,1,1.004367,22,284000,0,0,0,0,0,0,0
6,32,1,1.010755,23,0,2000,0,0,0,0,2000,2000
6,32,1,1.002249,24,140000,0,0,0,0,0,0,0
6,32,1,1.015001,25,0,1000,0,0,0,0,1000,1000
6,32,1,1.008165,26,8000,0,0,0,0,0,0,0
6,32,1,1.011312,27,0,3000,0,0,0,0,3000,3000
6,32,1,1.002365,28,23000,0,0,0,0,0,0,0
6,32,1,1.007920,29,0,1000,0,0,0,0,1000,1000
6,32,1,1.016439,30,1000,0,0,0,0,0,0,0
6,32,1,1.015475,31,0,1000,0,0,0,0,1000,1000
7,32,1,1.010537,0,6000,0,0,0,0,0,0,0
7,32,1,1.001716,1,0,173000,0,0,0,0,173000,173000
7,32,1,1.006890,2,3000,0,0,0,0,0,0,0
7,32,1,1.014819,3,0,1000,0,0,0,0,1000,1000
7,32,1,1.002669,4,102000,0,0,0,0,0,0,0
7,32,1,1.008595,5,0,2000,0,0,0,0,2000,2000
7,32,1,1.011254,6,8000,0,0,0,0,0,0,0
7,32,1,1.008771,7,0,3000,0,0,0,0,3000,3000
7,32,1,1.007813,8,3000,0,0,0,0,0,0,0
7,32,1,1.011510,9,0,2000,0,0,0,0,2000,2000
7,32,1,1.008690,10,3000,0,0,0,0,0,0,0
7,32,1,1.014865,11,0,10000,0,0,0,0,10000,10000
7,32,1,1.013765,12,1000,0,0,0,0,0,0,0
7,32,1,1.011940,13,0,2000,0,0,0,0,2000,2000
7,32,1,1.014773,14,1000,0,0,0,0,0,0,0
7,32,1,1.009951,15,0,3000,0,0,0,0,3000,3000
7,32,1,1.013803,16,3000,0,0,0,0,0,0,0
7,32,1,1.013769,17,0,1000,0,0,0,0,1000,1000
7,32,1,1.005062,18,4000,0,0,0,0,0,0,0
7,32,1,1.012807,19,0,2000,0,0,0,0,2000,2000
7,32,1,1.004582,20,267000,0,0,0,0,0,0,0
7,32,1,1.015015,21,0,1000,0,0,0,0,1000,1000
7,32,1,1.007331,22,189000,0,0,0,0,0,0,0
7,32,1,1.009297,23,0,3000,0,0,0,0,3000,3000
7,32,1,1.002824,24,139000,0,0,0,0,0,0,0
7,32,1,1.014645,25,0,1000,0,0,0,0,1000,1000
7,32,1,1.008534,26,7000,0,0,0,0,0,0,0
7,32,1,1.010640,27,0,3000,0,0,0,0,3000,3000
7,32,1,1.004960,28,17000,0,0,0,0,0,0,0
7,32,1,1.008751,29,0,6000,0,0,0,0,6000,6000
7,32,1,1.013710,30,1000,0,0,0,0,0,0,0
7,32,1,1.015010,31,0,1000,0,0,0,0,1000,1000
8,32,1,1.006234,0,5000,0,0,0,0,0,0,0
8,32,1,1.004040,1,0,173000,0,0,0,0,173000,173000
8,32,1,1.004978,2,4000,0,0,0,0,0,0,0
8,32,1,1.014771,3,0,996,0,4,0,0,996,996
8,32,1,1.003012,4,274000,0,0,0,0,0,0,0
8,32,1,1.006185,5,0,2000,0,0,0,0,2000,2000
8,32,1,1.008885,6,7000,0,0,0,0,0,0,0
8,32,1,1.004462,7,0,2000,0,0,0,0,2000,2000
8,32,1,1.004342,8,3000,0,0,0,0,0,0,0
8,32,1,1.010259,9,0,3000,0,0,0,0,3000,3000
8,32,1,1.003700,10,3000,0,0,0,0,0,0,0
8,32,1,1.004148,11,0,7901,0,99,0,0,7901,7901
8,32,1,1.013248,12,1000,0,0,0,0,0,0,0
8,32,1,1.010002,13,0,3000,0,0,0,0,3000,3000
8,32,1,1.014796,14,1000,0,0,0,0,0,0,0
8,32,1,1.010125,15,0,2968,0,32,0,0,2968,2968
8,32,1,1.012851,16,4000,0,0,0,0,0,0,0
8,32,1,1.013659,17,0,1000,0,0,0,0,1000,1000
8,32,1,1.004901,18,5000,0,0,0,0,0,0,0
8,32,1,1.013000,19,0,3000,0,0,0,0,3000,3000
8,32,1,1.001215,20,264000,0,0,0,0,0,0,0
8,32,1,1.014265,21,0,1000,0,0,0,0,1000,1000
8,32,1,1.007345,22,17000,0,0,0,0,0,0,0
8,32,1,1.011450,23,0,3000,0,0,0,0,3000,3000
8,32,1,1.001636,24,137000,0,0,0,0,0,0,0
8,32,1,1.014771,25,0,999,0,1,0,0,999,999
8,32,1,1.004665,26,7000,0,0,0,0,0,0,0
8,32,1,1.009919,27,0,3000,0,0,0,0,3000,3000
8,32,1,1.003634,28,19000,0,0,0,0,0,0,0
8,32,1,1.011762,29,0,4000,0,0,0,0,4000,4000
8,32,1,1.014765,30,1000,0,0,0,0,0,0,0
8,32,1,1.014408,31,0,1000,0,0,0,0,1000,1000
9,32,1,1.008792,0,7000,0,0,0,0,0,0,0
9,32,1,1.003308,1,0,184000,0,0,0,0,184000,184000
9,32,1,1.007343,2,2000,0,0,0,0,0,0,0
9,32,1,1.013228,3,0,1000,0,0,0,0,1000,1000
9,32,1,1.000437,4,272000,0,0,0,0,0,0,0
9,32,1,1.003689,5,0,2000,0,0,0,0,2000,2000
9,32,1,1.009422,6,9000,0,0,0,0,0,0,0
9,32,1,1.008408,7,0,1000,0,0,0,0,1000,1000
9,32,1,1.002983,8,3000,0,0,0,0,0,0,0
9,32,1,1.014505,9,0,2000,0,0,0,0,2000,2000
9,32,1,1.002428,10,1000,0,0,0,0,0,0,0
9,32,1,1.003632,11,0,19000,0,0,0,0,19000,19000
9,32,1,1.013831,12,1000,0,0,0,0,0,0,0
9,32,1,1.014132,13,0,2000,0,0,0,0,2000,2000
9,32,1,1.014896,14,1000,0,0,0,0,0,0,0
9,32,1,1.010416,15,0,3000,0,0,0,0,3000,3000
9,32,1,1.012969,16,3000,0,0,0,0,0,0,0
9,32,1,1.014195,17,0,1000,0,0,0,0,1000,1000
9,32,1,1.007557,18,4000,0,0,0,0,0,0,0
9,32,1,1.014438,19,0,3000,0,0,0,0,3000,3000
9,32,1,1.001740,20,265000,0,0,0,0,0,0,0
9,32,1,1.014897,21,0,1000,0,0,0,0,1000,1000
9,32,1,1.009315,22,2000,0,0,0,0,0,0,0
9,32,1,1.007523,23,0,1000,0,0,0,0,1000,1000
9,32,1,1.002504,24,148000,0,0,0,0,0,0,0
9,32,1,1.013272,25,0,1000,0,0,0,0,1000,1000
9,32,1,1.000641,26,5000,0,0,0,0,0,0,0
9,32,1,1.010250,27,0,3000,0,0,0,0,3000,3000
9,32,1,1.006255,28,24000,0,0,0,0,0,0,0
9,32,1,1.006960,29,0,1000,0,0,0,0,1000,1000
9,32,1,1.014903,30,1000,0,0,0,0,0,0,0
9,32,1,1.014594,31,0,1000,0,0,0,0,1000,1000
10,32,1,1.007492,0,7000,0,0,0,0,0,0,0
10,32,1,1.000289,1,0,183000,0,0,0,0,183000,183000
10,32,1,1.002682,2,1000,0,0,0,0,0,0,0
10,32,1,1.011655,3,0,1000,0,0,0,0,1000,1000
10,32,1,1.001376,4,269000,0,0,0,0,0,0,0
10,32,1,1.004283,5,0,2000,0,0,0,0,2000,2000
10,32,1,1.009023,6,10000,0,0,0,0,0,0,0
10,32,1,1.007468,7,0,2000,0,0,0,0,2000,2000
10,32,1,1.005296,8,3000,0,0,0,0,0,0,0
10,32,1,1.013059,9,0,2000,0,0,0,0,2000,2000
10,32,1,1.003023,10,1000,0,0,0,0,0,0,0
10,32,1,1.006385,11,0,20000,0,0,0,0,20000,20000
10,32,1,1.011241,12,1000,0,0,0,0,0,0,0
10,32,1,1.013065,13,0,2000,0,0,0,0,2000,2000
10,32,1,1.013118,14,1000,0,0,0,0,0,0,0
10,32,1,1.008048,15,0,3000,0,0,0,0,3000,3000
10,32,1,1.011687,16,2000,0,0,0,0,0,0,0
10,32,1,1.011326,17,0,1000,0,0,0,0,1000,1000
10,32,1,1.008423,18,5000,0,0,0,0,0,0,0
10,32,1,1.012098,19,0,2000,0,0,0,0,2000,2000
10,32,1,1.002088,20,262000,0,0,0,0,0,0,0
10,32,1,1.012681,21,0,982,0,18,0,0,982,982
10,32,1,1.003147,22,1000,0,0,0,0,0,0,0
10,32,1,1.006432,23,0,2000,0,0,0,0,2000,2000
10,32,1,1.004550,24,149000,0,0,0,0,0,0,0
10,32,1,1.011397,25,0,1000,0,0,0,0,1000,1000
10,32,1,1.006731,26,6000,0,0,0,0,0,0,0
10,32,1,1.008104,27,0,3000,0,0,0,0,3000,3000
10,32,1,1.002164,28,24000,0,0,0,0,0,0,0
10,32,1,1.007274,29,0,1000,0,0,0,0,1000,1000
10,32,1,1.013141,30,1000,0,0,0,0,0,0,0
10,32,1,1.012756,31,0,987,0,13,0,0,987,987
