Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.000132,14,2516,2516,0,0,0,0,2516,1
8,64,1,1.000096,15,116,116,0,0,0,0,116,1
8,64,1,1.000085,16,10,10,0,0,0,0,10,1
8,64,1,1.000135,17,2087,2087,0,0,0,0,2087,1
8,64,1,1.000116,18,126,126,0,0,0,0,126,1
8,64,1,1.000095,19,10,10,0,0,0,0,10,1
8,64,1,1.000021,20,35805,35805,0,0,0,0,35805,1
8,64,1,1.000081,21,282,282,0,0,0,0,282,1
8,64,1,1.000022,22,29512,29512,0,0,0,0,29512,1
8,64,1,1.000056,23,52,52,0,0,0,0,52,1
8,64,1,1.000104,24,93,93,0,0,0,0,93,1
8,64,1,1.000100,25,68,68,0,0,0,0,68,1
8,64,1,1.000094,26,10,10,0,0,0,0,10,1
8,64,1,1.000074,27,33,33,0,0,0,0,33,1
8,64,1,1.000042,28,749,749,0,0,0,0,749,1
8,64,1,1.000094,29,110,110,0,0,0,0,110,1
8,64,1,1.000135,30,1334,1334,0,0,0,0,1334,1
8,64,1,1.000028,31,27531,27531,0,0,0,0,27531,1
8,64,1,1.000118,32,86,86,0,0,0,0,86,1
8,64,1,1.000004,33,34964,34964,0,0,0,0,34964,1
8,64,1,1.000046,34,721,721,0,0,0,0,721,1
8,64,1,1.000109,35,77,77,0,0,0,0,77,1
8,64,1,1.000113,36,143,143,0,0,0,0,143,1
8,64,1,1.000080,37,17,17,0,0,0,0,17,1
8,64,1,1.000045,38,47,47,0,0,0,0,47,1
8,64,1,1.000133,39,2156,2156,0,0,0,0,2156,1
8,64,1,1.000042,40,731,731,0,0,0,0,731,1
8,64,1,1.000105,41,69,69,0,0,0,0,69,1
8,64,1,1.000054,42,54,54,0,0,0,0,54,1
8,64,1,1.000019,43,40015,40015,0,0,0,0,40015,1
8,64,1,1.000029,44,620,620,0,0,0,0,620,1
8,64,1,1.000135,45,1790,1790,0,0,0,0,1790,1
8,64,1,1.000031,46,647,647,0,0,0,0,647,1
8,64,1,1.000061,47,378,378,0,0,0,0,378,1
8,64,1,1.000008,48,34541,34541,0,0,0,0,34541,1
8,64,1,1.000085,49,19,19,0,0,0,0,19,1
8,64,1,1.000127,50,94,94,0,0,0,0,94,1
8,64,1,1.000082,51,17,17,0,0,0,0,17,1
8,64,1,1.000053,52,24,24,0,0,0,0,24,1
8,64,1,1.000128,53,95,95,0,0,0,0,95,1
8,64,1,1.000076,54,59,59,0,0,0,0,59,1
8,64,1,1.000007,55,36178,36178,0,0,0,0,36178,1
8,64,1,1.000136,56,1887,1887,0,0,0,0,1887,1
8,64,1,1.000123,57,74,74,0,0,0,0,74,1
8,64,1,1.000045,58,447,447,0,0,0,0,447,1
8,64,1,1.000071,59,268,268,0,0,0,0,268,1
8,64,1,1.000033,60,375,375,0,0,0,0,375,1
8,64,1,1.000098,61,122,122,0,0,0,0,122,1
8,64,1,1.000061,62,138,138,0,0,0,0,138,1
8,64,1,1.000065,63,267,267,0,0,0,0,267,1
9,64,1,1.000094,0,53,53,0,0,0,0,53,1
9,64,1,1.000141,1,45,45,0,0,0,0,45,1
9,64,1,1.000039,2,676,676,0,0,0,0,676,1
9,64,1,1.000115,3,25,25,0,0,0,0,25,1
9,64,1,1.000069,4,83,83,0,0,0,0,83,1
9,64,1,1.000160,5,2947,2947,0,0,0,0,2947,1
9,64,1,1.000127,6,152,152,0,0,0,0,152,1
9,64,1,1.000106,7,52,52,0,0,0,0,52,1
9,64,1,1.000158,8,1045,1045,0,0,0,0,1045,1
9,64,1,1.000090,9,444,444,0,0,0,0,444,1
9,64,1,1.000086,10,297,297,0,0,0,0,297,1
9,64,1,1.000098,11,447,447,0,0,0,0,447,1
9,64,1,1.000118,12,14,14,0,0,0,0,14,1
9,64,1,1.000013,13,36628,36628,0,0,0,0,36628,1
9,64,1,1.000160,14,2823,2823,0,0,0,0,2823,1
9,64,1,1.000149,15,68,68,0,0,0,0,68,1
9,64,1,1.000119,16,8,8,0,0,0,0,8,1
9,64,1,1.000154,17,2093,2093,0,0,0,0,2093,1
9,64,1,1.000130,18,161,161,0,0,0,0,161,1
9,64,1,1.000119,19,22,22,0,0,0,0,22,1
9,64,1,1.000014,20,36001,36001,0,0,0,0,36001,1
9,64,1,1.000078,21,278,278,0,0,0,0,278,1
9,64,1,1.000010,22,30354,30354,0,0,0,0,30354,1
9,64,1,1.000096,23,39,39,0,0,0,0,39,1
9,64,1,1.000134,24,76,76,0,0,0,0,76,1
9,64,1,1.000150,25,47,47,0,0,0,0,47,1
9,64,1,1.000117,26,19,19,0,0,0,0,19,1
9,64,1,1.000099,27,22,22,0,0,0,0,22,1
9,64,1,1.000058,28,684,684,0,0,0,0,684,1
9,64,1,1.000146,29,321,321,0,0,0,0,321,1
9,64,1,1.000161,30,1477,1477,0,0,0,0,1477,1
9,64,1,1.000034,31,27051,27051,0,0,0,0,27051,1
9,64,1,1.000124,32,99,99,0,0,0,0,99,1
9,64,1,1.000036,33,34118,34118,0,0,0,0,34118,1
9,64,1,1.000052,34,641,641,0,0,0,0,641,1
9,64,1,1.000140,35,105,105,0,0,0,0,105,1
9,64,1,1.000130,36,172,172,0,0,0,0,172,1
9,64,1,1.000116,37,16,16,0,0,0,0,16,1
9,64,1,1.000104,38,54,54,0,0,0,0,54,1
9,64,1,1.000161,39,2445,2445,0,0,0,0,2445,1
9,64,1,1.000045,40,684,684,0,0,0,0,684,1
9,64,1,1.000136,41,69,69,0,0,0,0,69,1
9,64,1,1.000104,42,60,60,0,0,0,0,60,1
9,64,1,1.000002,43,40836,40836,0,0,0,0,40836,1
9,64,1,1.000043,44,623,623,0,0,0,0,623,1
9,64,1,1.000156,45,1765,1765,0,0,0,0,1765,1
9,64,1,1.000067,46,649,649,0,0,0,0,649,1
9,64,1,1.000088,47,462,462,0,0,0,0,462,1
9,64,1,1.000026,48,33723,33723,0,0,0,0,33723,1
9,64,1,1.000120,49,16,16,0,0,0,0,16,1
9,64,1,1.000073,50,46,46,0,0,0,0,46,1
9,64,1,1.000118,51,12,12,0,0,0,0,12,1
9,64,1,1.000108,52,102,102,0,0,0,0,102,1
9,64,1,1.000068,53,88,88,0,0,0,0,88,1
9,64,1,1.000098,54,47,47,0,0,0,0,47,1
9,64,1,1.000022,55,35369,35369,0,0,0,0,35369,1
9,64,1,1.000155,56,1884,1884,0,0,0,0,1884,1
9,64,1,1.000073,57,83,83,0,0,0,0,83,1
9,64,1,1.000043,58,405,405,0,0,0,0,405,1
9,64,1,1.000079,59,295,295,0,0,0,0,295,1
9,64,1,1.000060,60,395,395,0,0,0,0,395,1
9,64,1,1.000145,61,82,82,0,0,0,0,82,1
9,64,1,1.000076,62,166,166,0,0,0,0,166,1
9,64,1,1.000077,63,289,289,0,0,0,0,289,1
10,64,1,1.000069,0,8,8,0,0,0,0,8,1
10,64,1,1.000108,1,20,20,0,0,0,0,20,1
10,64,1,1.000024,2,33,33,0,0,0,0,33,1
10,64,1,1.000083,3,25,25,0,0,0,0,25,1
10,64,1,1.000102,4,92,92,0,0,0,0,92,1
10,64,1,1.000124,5,469,469,0,0,0,0,469,1
10,64,1,1.000097,6,137,137,0,0,0,0,137,1
10,64,1,1.000055,7,12,12,0,0,0,0,12,1
10,64,1,1.000126,8,104,104,0,0,0,0,104,1
10,64,1,1.000056,9,13,13,0,0,0,0,13,1
10,64,1,1.000052,10,7,7,0,0,0,0,7,1
10,64,1,1.000043,11,9,9,0,0,0,0,9,1
10,64,1,1.000086,12,11,11,0,0,0,0,11,1
10,64,1,1.000007,13,38083,38083,0,0,0,0,38083,1
10,64,1,1.000124,14,383,383,0,0,0,0,383,1
10,64,1,1.000121,15,56,56,0,0,0,0,56,1
10,64,1,1.000081,16,5,5,0,0,0,0,5,1
10,64,1,1.000124,17,365,365,0,0,0,0,365,1
10,64,1,1.000093,18,122,122,0,0,0,0,122,1
10,64,1,1.000082,19,26,26,0,0,0,0,26,1
10,64,1,1.000000,20,36716,36716,0,0,0,0,36716,1
10,64,1,1.000043,21,20,20,0,0,0,0,20,1
10,64,1,1.000003,22,19541,19541,0,0,0,0,19541,1
10,64,1,1.000067,23,5,5,0,0,0,0,5,1
10,64,1,1.000112,24,57,57,0,0,0,0,57,1
10,64,1,1.000116,25,15,15,0,0,0,0,15,1
10,64,1,1.000079,26,30,30,0,0,0,0,30,1
10,64,1,1.000072,27,5,5,0,0,0,0,5,1
10,64,1,1.000034,28,35,35,0,0,0,0,35,1
10,64,1,1.000115,29,54,54,0,0,0,0,54,1
10,64,1,1.000122,30,141,141,0,0,0,0,141,1
10,64,1,1.000008,31,21526,21526,0,0,0,0,21526,1
10,64,1,1.000089,32,60,60,0,0,0,0,60,1
10,64,1,1.000016,33,47356,47356,0,0,0,0,47356,1
10,64,1,1.000036,34,40,40,0,0,0,0,40,1
10,64,1,1.000111,35,45,45,0,0,0,0,45,1
10,64,1,1.000094,36,172,172,0,0,0,0,172,1
10,64,1,1.000078,37,6,6,0,0,0,0,6,1
10,64,1,1.000068,38,13,13,0,0,0,0,13,1
10,64,1,1.000127,39,344,344,0,0,0,0,344,1
10,64,1,1.000029,40,41,41,0,0,0,0,41,1
10,64,1,1.000105,41,49,49,0,0,0,0,49,1
10,64,1,1.000061,42,8,8,0,0,0,0,8,1
10,64,1,1.000003,43,36175,36175,0,0,0,0,36175,1
10,64,1,1.000025,44,26,26,0,0,0,0,26,1
10,64,1,1.000126,45,292,292,0,0,0,0,292,1
10,64,1,1.000018,46,19,19,0,0,0,0,19,1
10,64,1,1.000040,47,12,12,0,0,0,0,12,1
10,64,1,1.000010,48,50191,50191,0,0,0,0,50191,1
10,64,1,1.000077,49,8,8,0,0,0,0,8,1
10,64,1,1.000103,50,29,29,0,0,0,0,29,1
10,64,1,1.000082,51,10,10,0,0,0,0,10,1
10,64,1,1.000071,52,5,5,0,0,0,0,5,1
10,64,1,1.000098,53,111,111,0,0,0,0,111,1
10,64,1,1.000068,54,6,6,0,0,0,0,6,1
10,64,1,1.000016,55,45827,45827,0,0,0,0,45827,1
10,64,1,1.000124,56,285,285,0,0,0,0,285,1
10,64,1,1.000096,57,86,86,0,0,0,0,86,1
10,64,1,1.000028,58,16,16,0,0,0,0,16,1
10,64,1,1.000049,59,15,15,0,0,0,0,15,1
10,64,1,1.000030,60,12,12,0,0,0,0,12,1
10,64,1,1.000116,61,75,75,0,0,0,0,75,1
10,64,1,1.000047,62,8,8,0,0,0,0,8,1
10,64,1,1.000045,63,27,27,0,0,0,0,27,1
