Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.058753,51,0,1000,0,0,0,3272,1000,1000
7,64,1,1.059384,52,0,1000,0,0,0,2966,1000,1000
7,64,1,1.059118,53,0,1000,0,0,0,3530,1000,1000
7,64,1,1.058450,54,0,882,0,118,0,2905,882,882
7,64,1,1.059808,55,0,1000,0,0,0,2243,1000,1000
7,64,1,1.059049,56,0,1000,0,0,0,3689,1000,1000
7,64,1,1.059157,57,0,1000,0,0,0,3623,1000,1000
7,64,1,1.059645,58,0,1000,0,0,0,2996,1000,1000
7,64,1,1.059258,59,0,1000,0,0,0,3061,1000,1000
7,64,1,1.059695,60,0,1000,0,0,0,3029,1000,1000
7,64,1,1.059729,61,0,1000,0,0,0,2375,1000,1000
7,64,1,1.059954,62,0,1000,0,0,0,2463,1000,1000
7,64,1,1.058744,63,0,1000,0,0,0,3193,1000,1000
8,64,1,1.016024,0,7000,0,0,0,61014,0,0,0
8,64,1,1.028538,1,8000,0,0,0,62749,0,0,0
8,64,1,1.027997,2,6000,0,0,0,59764,0,0,0
8,64,1,1.030737,3,8000,0,0,0,63596,0,0,0
8,64,1,1.028833,4,8000,0,0,0,62332,0,0,0
8,64,1,1.004123,5,7000,0,0,0,60184,0,0,0
8,64,1,1.015972,6,26000,0,0,0,80504,0,0,0
8,64,1,1.015227,7,7000,0,0,0,59797,0,0,0
8,64,1,1.013897,8,12000,0,0,0,72435,0,0,0
8,64,1,1.012627,9,15000,0,0,0,77660,0,0,0
8,64,1,1.011530,10,6000,0,0,0,57281,0,0,0
8,64,1,1.022777,11,11000,0,0,0,71271,0,0,0
8,64,1,1.006780,12,24000,0,0,0,82009,0,0,0
8,64,1,1.030394,13,8000,0,0,0,62878,0,0,0
8,64,1,1.028372,14,6000,0,0,0,59173,0,0,0
8,64,1,1.006717,15,15000,0,0,0,76874,0,0,0
8,64,1,1.023712,16,11000,0,0,0,71778,0,0,0
8,64,1,1.029737,17,8000,0,0,0,63704,0,0,0
8,64,1,1.024103,18,15000,0,0,0,78279,0,0,0
8,64,1,1.022595,19,24000,0,0,0,84244,0,0,0
8,64,1,1.008379,20,23000,0,0,0,82603,0,0,0
8,64,1,1.021227,21,23000,0,0,0,83386,0,0,0
8,64,1,1.010414,22,15000,0,0,0,74892,0,0,0
8,64,1,1.014222,23,7000,0,0,0,60961,0,0,0
8,64,1,1.025654,24,22000,0,0,0,80988,0,0,0
8,64,1,1.020422,25,11000,0,0,0,70618,0,0,0
8,64,1,1.030538,26,8000,0,0,0,61508,0,0,0
8,64,1,1.030440,27,8000,0,0,0,62288,0,0,0
8,64,1,1.005700,28,15000,0,0,0,73629,0,0,0
8,64,1,1.030699,29,8000,0,0,0,64084,0,0,0
8,64,1,1.028743,30,6000,0,0,0,59009,0,0,0
8,64,1,1.014118,31,21000,0,0,0,79626,0,0,0
8,64,1,1.052525,32,0,1000,0,0,0,2505,1000,1000
8,64,1,1.051674,33,0,1000,0,0,0,3198,1000,1000
8,64,1,1.051486,34,0,1000,0,0,0,3568,1000,1000
8,64,1,1.052236,35,0,1000,0,0,0,2645,1000,1000
8,64,1,1.052339,36,0,984,0,16,0,2521,984,984
8,64,1,1.051315,37,0,1000,0,0,0,3791,1000,1000
8,64,1,1.052006,38,0,1000,0,0,0,3211,1000,1000
8,64,1,1.052297,39,0,1000,0,0,0,3080,1000,1000
8,64,1,1.052469,40,0,1000,0,0,0,2439,1000,1000
8,64,1,1.051766,41,0,1000,0,0,0,3693,1000,1000
8,64,1,1.050936,42,0,1000,0,0,0,3163,1000,1000
8,64,1,1.052162,43,0,1000,0,0,0,2553,1000,1000
8,64,1,1.051601,44,0,1000,0,0,0,3716,1000,1000
8,64,1,1.049287,45,0,861,0,139,0,2399,861,861
8,64,1,1.051534,46,0,1000,0,0,0,3757,1000,1000
8,64,1,1.051553,47,0,1000,0,0,0,3722,1000,1000
8,64,1,1.052157,48,0,1000,0,0,0,3106,1000,1000
8,64,1,1.049990,49,0,1000,0,0,0,3179,1000,1000
8,64,1,1.051420,50,0,1000,0,0,0,3707,1000,1000
8,64,1,1.051585,51,0,1000,0,0,0,3737,1000,1000
8,64,1,1.049787,52,0,892,0,108,0,2977,892,892
8,64,1,1.051458,53,0,1000,0,0,0,3774,1000,1000
8,64,1,1.052219,54,0,1000,0,0,0,3164,1000,1000
8,64,1,1.051971,55,0,950,0,50,0,2318,950,950
8,64,1,1.051312,56,0,1000,0,0,0,3794,1000,1000
8,64,1,1.051599,57,0,1000,0,0,0,3730,1000,1000
8,64,1,1.052504,58,0,993,0,7,0,3199,993,993
8,64,1,1.051609,59,0,1000,0,0,0,3225,1000,1000
8,64,1,1.052313,60,0,964,0,36,0,3025,964,964
8,64,1,1.052366,61,0,1000,0,0,0,2598,1000,1000
8,64,1,1.052529,62,0,1000,0,0,0,2541,1000,1000
8,64,1,1.051057,63,0,1000,0,0,0,3315,1000,1000
9,64,1,1.025774,0,7000,0,0,0,62177,0,0,0
9,64,1,1.035094,1,8000,0,0,0,63483,0,0,0
9,64,1,1.032699,2,6000,0,0,0,59987,0,0,0
9,64,1,1.034024,3,8000,0,0,0,63633,0,0,0
9,64,1,1.035290,4,8000,0,0,0,62729,0,0,0
9,64,1,1.002573,5,7000,0,0,0,60412,0,0,0
9,64,1,1.006295,6,26000,0,0,0,80570,0,0,0
9,64,1,1.036053,7,8000,0,0,0,63478,0,0,0
9,64,1,1.016618,8,12000,0,0,0,72513,0,0,0
9,64,1,1.031779,9,16000,0,0,0,79672,0,0,0
9,64,1,1.036113,10,7000,0,0,0,59928,0,0,0
9,64,1,1.029188,11,11000,0,0,0,71783,0,0,0
9,64,1,1.027896,12,25000,0,0,0,84823,0,0,0
9,64,1,1.035674,13,8000,0,0,0,63288,0,0,0
9,64,1,1.031892,14,6000,0,0,0,58414,0,0,0
9,64,1,1.027547,15,16000,0,0,0,79776,0,0,0
9,64,1,1.029760,16,11000,0,0,0,71614,0,0,0
9,64,1,1.010650,17,7000,0,0,0,60774,0,0,0
9,64,1,1.022482,18,15000,0,0,0,78321,0,0,0
9,64,1,1.016740,19,24000,0,0,0,84312,0,0,0
9,64,1,1.014235,20,23000,0,0,0,84141,0,0,0
9,64,1,1.014956,21,23000,0,0,0,83310,0,0,0
9,64,1,1.029795,22,15000,0,0,0,76330,0,0,0
9,64,1,1.014473,23,7000,0,0,0,61643,0,0,0
9,64,1,1.025795,24,22000,0,0,0,81174,0,0,0
9,64,1,1.020037,25,11000,0,0,0,70795,0,0,0
9,64,1,1.034365,26,8000,0,0,0,61447,0,0,0
9,64,1,1.033075,27,8000,0,0,0,61697,0,0,0
9,64,1,1.024171,28,15000,0,0,0,75174,0,0,0
9,64,1,1.033089,29,8000,0,0,0,63948,0,0,0
9,64,1,1.030086,30,6000,0,0,0,58615,0,0,0
9,64,1,1.022416,31,22000,0,0,0,80957,0,0,0
9,64,1,1.054484,32,0,873,0,127,0,2324,873,873
9,64,1,1.055675,33,0,1000,0,0,0,3124,1000,1000
9,64,1,1.055376,34,0,1000,0,0,0,3568,1000,1000
9,64,1,1.055827,35,0,972,0,28,0,2714,972,972
9,64,1,1.055243,36,0,925,0,75,0,2489,925,925
9,64,1,1.055209,37,0,1000,0,0,0,3542,1000,1000
9,64,1,1.048886,38,0,741,0,259,0,2382,741,741
9,64,1,1.055815,39,0,1000,0,0,0,2946,1000,1000
9,64,1,1.041180,40,0,475,0,525,0,1340,475,475
9,64,1,1.055463,41,0,1000,0,0,0,3672,1000,1000
9,64,1,1.054876,42,0,1000,0,0,0,3035,1000,1000
9,64,1,1.055790,43,0,1000,0,0,0,2658,1000,1000
9,64,1,1.055086,44,0,1000,0,0,0,3686,1000,1000
9,64,1,1.055678,45,0,1000,0,0,0,2745,1000,1000
9,64,1,1.055413,46,0,1000,0,0,0,3721,1000,1000
9,64,1,1.055492,47,0,1000,0,0,0,3510,1000,1000
9,64,1,1.055575,48,0,921,0,79,0,3012,921,921
9,64,1,1.051599,49,0,778,0,222,0,1986,778,778
9,64,1,1.055106,50,0,1000,0,0,0,3619,1000,1000
9,64,1,1.055209,51,0,1000,0,0,0,3639,1000,1000
9,64,1,1.055590,52,0,1000,0,0,0,3079,1000,1000
9,64,1,1.055519,53,0,1000,0,0,0,3642,1000,1000
9,64,1,1.055017,54,0,894,0,106,0,3059,894,894
9,64,1,1.055846,55,0,1000,0,0,0,3172,1000,1000
9,64,1,1.055140,56,0,1000,0,0,0,3616,1000,1000
9,64,1,1.055188,57,0,1000,0,0,0,3713,1000,1000
9,64,1,1.055845,58,0,1000,0,0,0,2995,1000,1000
9,64,1,1.055639,59,0,1000,0,0,0,3117,1000,1000
9,64,1,1.050809,60,0,775,0,225,0,2497,775,775
9,64,1,1.055857,61,0,1000,0,0,0,2552,1000,1000
9,64,1,1.053080,62,0,815,0,1185,0,2137,815,815
9,64,1,1.054928,63,0,1000,0,0,0,3178,1000,1000
10,64,1,1.029942,0,7000,0,0,0,62296,0,0,0
10,64,1,1.031535,1,8000,0,0,0,62833,0,0,0
10,64,1,1.027107,2,6000,0,0,0,59223,0,0,0
10,64,1,1.008536,3,7000,0,0,0,60689,0,0,0
10,64,1,1.019543,4,11000,0,0,0,74178,0,0,0
10,64,1,1.024174,5,7000,0,0,0,61545,0,0,0
10,64,1,1.019712,6,26000,0,0,0,81484,0,0,0
10,64,1,1.018634,7,7000,0,0,0,60917,0,0,0
10,64,1,1.004023,8,12000,0,0,0,71912,0,0,0
10,64,1,1.013408,9,15000,0,0,0,76609,0,0,0
10,64,1,1.027613,10,6000,0,0,0,58307,0,0,0
10,64,1,1.028371,11,11000,0,0,0,72176,0,0,0
10,64,1,1.006619,12,23000,0,0,0,81425,0,0,0
10,64,1,1.031456,13,8000,0,0,0,61658,0,0,0
10,64,1,1.029795,14,6000,0,0,0,58816,0,0,0
10,64,1,1.011339,15,15000,0,0,0,77059,0,0,0
10,64,1,1.029777,16,11000,0,0,0,71804,0,0,0
10,64,1,1.014727,17,7000,0,0,0,61617,0,0,0
10,64,1,1.025081,18,15000,0,0,0,77599,0,0,0
10,64,1,1.019018,19,23000,0,0,0,83242,0,0,0
10,64,1,1.018818,20,23000,0,0,0,83391,0,0,0
10,64,1,1.023043,21,23000,0,0,0,84394,0,0,0
10,64,1,1.028915,22,15000,0,0,0,76003,0,0,0
10,64,1,1.015485,23,7000,0,0,0,61702,0,0,0
10,64,1,1.017115,24,21000,0,0,0,79469,0,0,0
10,64,1,1.029291,25,11000,0,0,0,71300,0,0,0
10,64,1,1.025272,26,7000,0,0,0,60343,0,0,0
10,64,1,1.020579,27,7000,0,0,0,60168,0,0,0
10,64,1,1.029225,28,15000,0,0,0,75613,0,0,0
10,64,1,1.020326,29,7000,0,0,0,62147,0,0,0
10,64,1,1.029286,30,6000,0,0,0,58549,0,0,0
10,64,1,1.028563,31,22000,0,0,0,81032,0,0,0
10,64,1,1.051342,32,0,1000,0,0,0,2504,1000,1000
10,64,1,1.050820,33,0,1000,0,0,0,3234,1000,1000
10,64,1,1.050714,34,0,1000,0,0,0,3616,1000,1000
10,64,1,1.049394,35,0,879,0,121,0,2356,879,879
10,64,1,1.051213,36,0,1000,0,0,0,2408,1000,1000
10,64,1,1.050516,37,0,1000,0,0,0,3737,1000,1000
10,64,1,1.051164,38,0,1000,0,0,0,3030,1000,1000
10,64,1,1.049853,39,0,893,0,107,0,2760,893,893
10,64,1,1.051348,40,0,1000,0,0,0,2514,1000,1000
10,64,1,1.050801,41,0,1000,0,0,0,3656,1000,1000
10,64,1,1.050197,42,0,1000,0,0,0,2987,1000,1000
10,64,1,1.051185,43,0,1000,0,0,0,2468,1000,1000
10,64,1,1.050377,44,0,1000,0,0,0,3629,1000,1000
10,64,1,1.038436,45,0,532,0,468,0,1397,532,532
10,64,1,1.050729,46,0,1000,0,0,0,3494,1000,1000
10,64,1,1.050545,47,0,1000,0,0,0,3530,1000,1000
10,64,1,1.051514,48,0,1000,0,0,0,3030,1000,1000
10,64,1,1.051154,49,0,1000,0,0,0,2419,1000,1000
10,64,1,1.050418,50,0,1000,0,0,0,3563,1000,1000
10,64,1,1.050401,51,0,1000,0,0,0,3656,1000,1000
10,64,1,1.047694,52,0,838,0,162,0,2707,838,838
10,64,1,1.050833,53,0,1000,0,0,0,3611,1000,1000
10,64,1,1.051169,54,0,1000,0,0,0,3168,1000,1000
10,64,1,1.049872,55,0,889,0,111,0,2911,889,889
10,64,1,1.050255,56,0,1000,0,0,0,3742,1000,1000
10,64,1,1.050637,57,0,1000,0,0,0,3524,1000,1000
10,64,1,1.045916,58,0,776,0,224,0,2477,776,776
10,64,1,1.051029,59,0,1000,0,0,0,3237,1000,1000
10,64,1,1.051191,60,0,1000,0,0,0,3032,1000,1000
10,64,1,1.051569,61,0,1000,0,0,0,2493,1000,1000
10,64,1,1.051348,62,0,1000,0,0,0,2547,1000,1000
10,64,1,1.050556,63,0,1000,0,0,0,3061,1000,1000
