Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
3,32,1,1.008273,1,31000,0,0,0,0,0,0,0
3,32,1,1.009515,2,65000,0,0,0,0,0,0,0
3,32,1,1.004730,3,38000,0,0,0,0,0,0,0
3,32,1,1.008568,4,25000,0,0,0,0,0,0,0
3,32,1,1.002389,5,35000,0,0,0,0,0,0,0
3,32,1,1.009518,6,76000,0,0,0,0,0,0,0
3,32,1,1.007506,7,37000,0,0,0,0,0,0,0
3,32,1,1.006781,8,59000,0,0,0,0,0,0,0
3,32,1,1.008007,9,49000,0,0,0,0,0,0,0
3,32,1,1.009058,10,31000,0,0,0,0,0,0,0
3,32,1,1.003191,11,33000,0,0,0,0,0,0,0
3,32,1,1.007147,12,68000,0,0,0,0,0,0,0
3,32,1,1.007970,13,69000,0,0,0,0,0,0,0
3,32,1,1.000469,14,34000,0,0,0,0,0,0,0
3,32,1,1.007369,15,97000,0,0,0,0,0,0,0
3,32,1,1.010929,16,0,148000,0,0,0,0,148000,148000
3,32,1,1.010748,17,0,1000,0,0,0,0,1000,1000
3,32,1,1.011251,18,0,1000,0,0,0,0,1000,1000
3,32,1,1.012413,19,0,5000,0,0,0,0,5000,5000
3,32,1,1.005842,20,0,145000,0,0,0,0,145000,145000
3,32,1,1.004450,21,0,15000,0,0,0,0,15000,15000
3,32,1,1.010682,22,0,5997,0,3,0,0,5997,5997
3,32,1,1.011985,23,0,3000,0,0,0,0,3000,3000
3,32,1,1.012277,24,0,16000,0,0,0,0,16000,16000
3,32,1,1.012351,25,0,1000,0,0,0,0,1000,1000
3,32,1,1.010307,26,0,6000,0,0,0,0,6000,6000
3,32,1,1.009004,27,0,2000,0,0,0,0,2000,2000
3,32,1,1.010622,28,0,2000,0,0,0,0,2000,2000
3,32,1,1.012201,29,0,3000,0,0,0,0,3000,3000
3,32,1,1.005936,30,0,17000,0,0,0,0,17000,17000
3,32,1,1.005646,31,0,15000,0,0,0,0,15000,15000
4,32,1,1.004476,0,2000,0,0,0,0,0,0,0
4,32,1,1.005954,1,16000,0,0,0,0,0,0,0
4,32,1,1.005783,2,1000,0,0,0,0,0,0,0
4,32,1,1.002317,3,365000,0,0,0,0,0,0,0
4,32,1,1.004083,4,11000,0,0,0,0,0,0,0
4,32,1,1.000682,5,1176000,0,0,0,0,0,0,0
4,32,1,1.005784,6,1000,0,0,0,0,0,0,0
4,32,1,1.003049,7,19000,0,0,0,0,0,0,0
4,32,1,1.003079,8,5000,0,0,0,0,0,0,0
4,32,1,1.004083,9,4000,0,0,0,0,0,0,0
4,32,1,1.002973,10,2000,0,0,0,0,0,0,0
4,32,1,1.003033,11,2000,0,0,0,0,0,0,0
4,32,1,1.001158,12,539000,0,0,0,0,0,0,0
4,32,1,1.005854,13,1000,0,0,0,0,0,0,0
4,32,1,1.003146,14,18000,0,0,0,0,0,0,0
4,32,1,1.003474,15,3000,0,0,0,0,0,0,0
4,32,1,1.007761,16,0,15000,0,0,0,0,15000,15000
4,32,1,1.009057,17,0,1000,0,0,0,0,1000,1000
4,32,1,1.010482,18,0,4000,0,0,0,0,4000,4000
4,32,1,1.010067,19,0,8000,0,0,0,0,8000,8000
4,32,1,1.007771,20,0,15000,0,0,0,0,15000,15000
4,32,1,1.000747,21,0,206999,0,1,0,0,206999,206999
4,32,1,1.004656,22,0,12000,0,0,0,0,12000,12000
4,32,1,1.009526,23,0,3000,0,0,0,0,3000,3000
4,32,1,1.010116,24,0,976,0,24,0,0,976,976
4,32,1,1.009522,25,0,969,0,31,0,0,969,969
4,32,1,1.010458,26,0,13000,0,0,0,0,13000,13000
4,32,1,1.008441,27,0,15000,0,0,0,0,15000,15000
4,32,1,1.010495,28,0,1000,0,0,0,0,1000,1000
4,32,1,1.009793,29,0,2993,0,7,0,0,2993,2993
4,32,1,1.010066,30,0,8000,0,0,0,0,8000,8000
4,32,1,1.007464,31,0,207998,0,2,0,0,207998,207998
5,32,1,1.005852,0,24000,0,0,0,0,0,0,0
5,32,1,1.006717,1,17000,0,0,0,0,0,0,0
5,32,1,1.006933,2,15000,0,0,0,0,0,0,0
5,32,1,1.006191,3,123000,0,0,0,0,0,0,0
5,32,1,1.003379,4,26000,0,0,0,0,0,0,0
5,32,1,1.002086,5,110000,0,0,0,0,0,0,0
5,32,1,1.005739,6,15000,0,0,0,0,0,0,0
5,32,1,1.003124,7,93000,0,0,0,0,0,0,0
5,32,1,1.001535,8,57000,0,0,0,0,0,0,0
5,32,1,1.003635,9,29000,0,0,0,0,0,0,0
5,32,1,1.006355,10,18000,0,0,0,0,0,0,0
5,32,1,1.006769,11,24000,0,0,0,0,0,0,0
5,32,1,1.005306,12,90000,0,0,0,0,0,0,0
5,32,1,1.001391,13,17000,0,0,0,0,0,0,0
5,32,1,1.004389,14,76000,0,0,0,0,0,0,0
5,32,1,1.005855,15,31000,0,0,0,0,0,0,0
5,32,1,1.009770,16,0,12000,0,0,0,0,12000,12000
5,32,1,1.008587,17,0,1000,0,0,0,0,1000,1000
5,32,1,1.010632,18,0,2000,0,0,0,0,2000,2000
5,32,1,1.011966,19,0,5000,0,0,0,0,5000,5000
5,32,1,1.011604,20,0,12000,0,0,0,0,12000,12000
5,32,1,1.001419,21,0,162000,0,0,0,0,162000,162000
5,32,1,1.009519,22,0,10991,0,9,0,0,10991,10991
5,32,1,1.012213,23,0,3000,0,0,0,0,3000,3000
5,32,1,1.011393,24,0,1000,0,0,0,0,1000,1000
5,32,1,1.012342,25,0,1000,0,0,0,0,1000,1000
5,32,1,1.007752,26,0,10992,0,8,0,0,10992,10992
5,32,1,1.011816,27,0,13000,0,0,0,0,13000,13000
5,32,1,1.011723,28,0,987,0,13,0,0,987,987
5,32,1,1.012340,29,0,3000,0,0,0,0,3000,3000
5,32,1,1.008802,30,0,5000,0,0,0,0,5000,5000
5,32,1,1.011811,31,0,163000,0,0,0,0,163000,163000
6,32,1,1.005808,0,19000,0,0,0,0,0,0,0
6,32,1,1.005983,1,24000,0,0,0,0,0,0,0
6,32,1,1.005345,2,15000,0,0,0,0,0,0,0
6,32,1,1.003887,3,113000,0,0,0,0,0,0,0
6,32,1,1.008164,4,29000,0,0,0,0,0,0,0
6,32,1,1.007364,5,88000,0,0,0,0,0,0,0
6,32,1,1.007965,6,16000,0,0,0,0,0,0,0
6,32,1,1.004903,7,94000,0,0,0,0,0,0,0
6,32,1,1.005740,8,54000,0,0,0,0,0,0,0
6,32,1,1.008125,9,37000,0,0,0,0,0,0,0
6,32,1,1.001663,10,20000,0,0,0,0,0,0,0
6,32,1,1.007604,11,23000,0,0,0,0,0,0,0
6,32,1,1.008327,12,88000,0,0,0,0,0,0,0
6,32,1,1.008340,13,24000,0,0,0,0,0,0,0
6,32,1,1.001725,14,77000,0,0,0,0,0,0,0
6,32,1,1.001205,15,27000,0,0,0,0,0,0,0
6,32,1,1.010942,16,0,11000,0,0,0,0,11000,11000
6,32,1,1.010946,17,0,1000,0,0,0,0,1000,1000
6,32,1,1.010508,18,0,2000,0,0,0,0,2000,2000
6,32,1,1.012429,19,0,6000,0,0,0,0,6000,6000
6,32,1,1.011770,20,0,11000,0,0,0,0,11000,11000
6,32,1,1.007649,21,0,163000,0,0,0,0,163000,163000
6,32,1,1.010721,22,0,10000,0,0,0,0,10000,10000
6,32,1,1.012602,23,0,2932,0,68,0,0,2932,2932
6,32,1,1.011155,24,0,1000,0,0,0,0,1000,1000
6,32,1,1.012516,25,0,1000,0,0,0,0,1000,1000
6,32,1,1.010081,26,0,10000,0,0,0,0,10000,10000
6,32,1,1.008718,27,0,13000,0,0,0,0,13000,13000
6,32,1,1.008706,28,0,1000,0,0,0,0,1000,1000
6,32,1,1.012598,29,0,3000,0,0,0,0,3000,3000
6,32,1,1.012537,30,0,6000,0,0,0,0,6000,6000
6,32,1,1.001488,31,0,163000,0,0,0,0,163000,163000
7,32,1,1.005777,0,18000,0,0,0,0,0,0,0
7,32,1,1.006710,1,25000,0,0,0,0,0,0,0
7,32,1,1.006612,2,14000,0,0,0,0,0,0,0
7,32,1,1.004012,3,126000,0,0,0,0,0,0,0
7,32,1,1.006438,4,25000,0,0,0,0,0,0,0
7,32,1,1.005561,5,131000,0,0,0,0,0,0,0
7,32,1,1.006030,6,15000,0,0,0,0,0,0,0
7,32,1,1.004824,7,88000,0,0,0,0,0,0,0
7,32,1,1.005093,8,52000,0,0,0,0,0,0,0
7,32,1,1.006622,9,40000,0,0,0,0,0,0,0
7,32,1,1.002362,10,19000,0,0,0,0,0,0,0
7,32,1,1.004391,11,23000,0,0,0,0,0,0,0
7,32,1,1.006372,12,116000,0,0,0,0,0,0,0
7,32,1,1.005605,13,20000,0,0,0,0,0,0,0
7,32,1,1.001474,14,71000,0,0,0,0,0,0,0
7,32,1,1.004648,15,24000,0,0,0,0,0,0,0
7,32,1,1.009348,16,0,11000,0,0,0,0,11000,11000
7,32,1,1.007589,17,0,1000,0,0,0,0,1000,1000
7,32,1,1.010171,18,0,2000,0,0,0,0,2000,2000
7,32,1,1.012039,19,0,5428,0,572,0,0,5428,5428
7,32,1,1.011983,20,0,11000,0,0,0,0,11000,11000
7,32,1,1.001572,21,0,165000,0,0,0,0,165000,165000
7,32,1,1.011995,22,0,11000,0,0,0,0,11000,11000
7,32,1,1.012284,23,0,2986,0,14,0,0,2986,2986
7,32,1,1.010338,24,0,1000,0,0,0,0,1000,1000
7,32,1,1.011657,25,0,975,0,25,0,0,975,975
7,32,1,1.011596,26,0,11000,0,0,0,0,11000,11000
7,32,1,1.009896,27,0,13000,0,0,0,0,13000,13000
7,32,1,1.010629,28,0,1000,0,0,0,0,1000,1000
7,32,1,1.012356,29,0,2935,0,65,0,0,2935,2935
7,32,1,1.012217,30,0,5994,0,6,0,0,5994,5994
7,32,1,1.012335,31,0,166000,0,0,0,0,166000,166000
8,32,1,1.005446,0,21000,0,0,0,0,0,0,0
8,32,1,1.008023,1,24000,0,0,0,0,0,0,0
8,32,1,1.008155,2,16000,0,0,0,0,0,0,0
8,32,1,1.007685,3,113000,0,0,0,0,0,0,0
8,32,1,1.008188,4,25000,0,0,0,0,0,0,0
8,32,1,1.004403,5,92000,0,0,0,0,0,0,0
8,32,1,1.008005,6,17000,0,0,0,0,0,0,0
8,32,1,1.001157,7,90000,0,0,0,0,0,0,0
8,32,1,1.004487,8,58000,0,0,0,0,0,0,0
8,32,1,1.005034,9,34000,0,0,0,0,0,0,0
8,32,1,1.006612,10,20000,0,0,0,0,0,0,0
8,32,1,1.004071,11,22000,0,0,0,0,0,0,0
8,32,1,1.007045,12,85000,0,0,0,0,0,0,0
8,32,1,1.006865,13,24000,0,0,0,0,0,0,0
8,32,1,1.004111,14,73000,0,0,0,0,0,0,0
8,32,1,1.007373,15,30000,0,0,0,0,0,0,0
8,32,1,1.001096,16,0,10000,0,0,0,0,10000,10000
8,32,1,1.009429,17,0,1000,0,0,0,0,1000,1000
8,32,1,1.010989,18,0,2000,0,0,0,0,2000,2000
8,32,1,1.012046,19,0,6000,0,0,0,0,6000,6000
8,32,1,1.010013,20,0,10000,0,0,0,0,10000,10000
8,32,1,1.001225,21,0,162000,0,0,0,0,162000,162000
8,32,1,1.010524,22,0,9000,0,0,0,0,9000,9000
8,32,1,1.012321,23,0,2987,0,13,0,0,2987,2987
8,32,1,1.011257,24,0,1000,0,0,0,0,1000,1000
8,32,1,1.011953,25,0,1000,0,0,0,0,1000,1000
8,32,1,1.002588,26,0,9000,0,0,0,0,9000,9000
8,32,1,1.010221,27,0,13000,0,0,0,0,13000,13000
8,32,1,1.011410,28,0,1000,0,0,0,0,1000,1000
8,32,1,1.012322,29,0,2916,0,84,0,0,2916,2916
8,32,1,1.012087,30,0,6000,0,0,0,0,6000,6000
8,32,1,1.012141,31,0,163000,0,0,0,0,163000,163000
9,32,1,1.003316,0,1000,0,0,0,0,0,0,0
9,32,1,1.003952,1,1000,0,0,0,0,0,0,0
9,32,1,1.004337,2,1000,0,0,0,0,0,0,0
9,32,1,1.000698,3,386000,0,0,0,0,0,0,0
9,32,1,1.004131,4,1000,0,0,0,0,0,0,0
9,32,1,1.000439,5,935000,0,0,0,0,0,0,0
9,32,1,1.004339,6,1000,0,0,0,0,0,0,0
9,32,1,1.001285,7,20000,0,0,0,0,0,0,0
9,32,1,1.001901,8,5000,0,0,0,0,0,0,0
9,32,1,1.002956,9,3000,0,0,0,0,0,0,0
9,32,1,1.002066,10,2000,0,0,0,0,0,0,0
9,32,1,1.001974,11,2000,0,0,0,0,0,0,0
9,32,1,1.000740,12,621000,0,0,0,0,0,0,0
9,32,1,1.002812,13,1000,0,0,0,0,0,0,0
9,32,1,1.001459,14,19000,0,0,0,0,0,0,0
9,32,1,1.001767,15,4000,0,0,0,0,0,0,0
9,32,1,1.003594,16,0,12000,0,0,0,0,12000,12000
9,32,1,1.006024,17,0,1000,0,0,0,0,1000,1000
9,32,1,1.004854,18,0,3000,0,0,0,0,3000,3000
9,32,1,1.004182,19,0,11956,0,44,0,0,11956,11956
9,32,1,1.007147,20,0,12000,0,0,0,0,12000,12000
9,32,1,1.000798,21,0,197000,0,0,0,0,197000,197000
9,32,1,1.007220,22,0,13000,0,0,0,0,13000,13000
9,32,1,1.006791,23,0,3000,0,0,0,0,3000,3000
9,32,1,1.007422,24,0,1000,0,0,0,0,1000,1000
9,32,1,1.007291,25,0,1000,0,0,0,0,1000,1000
9,32,1,1.006636,26,0,13000,0,0,0,0,13000,13000
9,32,1,1.003407,27,0,14000,0,0,0,0,14000,14000
9,32,1,1.007438,28,0,1000,0,0,0,0,1000,1000
9,32,1,1.007198,29,0,2984,0,16,0,0,2984,2984
9,32,1,1.003322,30,0,11990,0,10,0,0,11990,11990
9,32,1,1.006724,31,0,198000,0,0,0,0,198000,198000
10,32,1,1.008272,0,20000,0,0,0,0,0,0,0
10,32,1,1.008962,1,27000,0,0,0,0,0,0,0
10,32,1,1.008820,2,15000,0,0,0,0,0,0,0
10,32,1,1.002500,3,118000,0,0,0,0,0,0,0
10,32,1,1.008785,4,28000,0,0,0,0,0,0,0
10,32,1,1.007877,5,111000,0,0,0,0,0,0,0
10,32,1,1.009018,6,16000,0,0,0,0,0,0,0
10,32,1,1.005752,7,97000,0,0,0,0,0,0,0
10,32,1,1.002465,8,55000,0,0,0,0,0,0,0
10,32,1,1.001452,9,35000,0,0,0,0,0,0,0
10,32,1,1.005644,10,22000,0,0,0,0,0,0,0
10,32,1,1.008391,11,25000,0,0,0,0,0,0,0
10,32,1,1.006652,12,94000,0,0,0,0,0,0,0
10,32,1,1.003724,13,22000,0,0,0,0,0,0,0
10,32,1,1.005911,14,78000,0,0,0,0,0,0,0
10,32,1,1.008243,15,28000,0,0,0,0,0,0,0
10,32,1,1.005718,16,0,10000,0,0,0,0,10000,10000
10,32,1,1.011195,17,0,1000,0,0,0,0,1000,1000
10,32,1,1.009368,18,0,2000,0,0,0,0,2000,2000
10,32,1,1.013376,19,0,7000,0,0,0,0,7000,7000
10,32,1,1.011823,20,0,9990,0,10,0,0,9990,9990
10,32,1,1.006811,21,0,162000,0,0,0,0,162000,162000
10,32,1,1.011745,22,0,9898,0,102,0,0,9898,9898
10,32,1,1.012942,23,0,2998,0,2,0,0,2998,2998
10,32,1,1.011686,24,0,1000,0,0,0,0,1000,1000
10,32,1,1.010301,25,0,1000,0,0,0,0,1000,1000
10,32,1,1.011442,26,0,9998,0,2,0,0,9998,9998
10,32,1,1.010610,27,0,13000,0,0,0,0,13000,13000
10,32,1,1.013318,28,0,1000,0,0,0,0,1000,1000
10,32,1,1.013384,29,0,2939,0,61,0,0,2939,2939
10,32,1,1.013177,30,0,7000,0,0,0,0,7000,7000
10,32,1,1.004408,31,0,162000,0,0,0,0,162000,162000
