Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
5,32,1,1.000041,13,0,962,0,0,0,1248,962,962
5,32,1,1.000002,14,10831,0,0,0,61038,0,0,0
5,32,1,1.000018,15,0,975,0,0,0,1473,975,975
5,32,1,1.000005,16,21211,0,0,0,68616,0,0,0
5,32,1,1.000054,17,0,966,0,14,0,1578,966,966
5,32,1,1.000007,18,30358,0,0,0,82614,0,0,0
5,32,1,1.000013,19,0,965,0,0,0,1356,965,965
5,32,1,1.000023,20,33822,0,0,0,86773,0,0,0
5,32,1,1.000012,21,0,971,0,0,0,1335,971,971
5,32,1,1.000020,22,21258,0,0,0,69516,0,0,0
5,32,1,1.000038,23,0,971,0,0,0,1499,971,971
5,32,1,1.000012,24,12022,0,0,0,62335,0,0,0
5,32,1,1.000000,25,0,1552,0,0,0,1275,1552,1552
5,32,1,1.000026,26,19346,0,0,0,83780,0,0,0
5,32,1,1.000017,27,0,954,0,0,0,1496,954,954
5,32,1,1.000015,28,16596,0,0,0,72629,0,0,0
5,32,1,1.000053,29,0,970,0,0,0,1227,970,970
5,32,1,1.000008,30,12022,0,0,0,73784,0,0,0
5,32,1,1.000054,31,0,960,0,23,0,1758,960,960
6,32,1,1.000029,0,23826,0,0,0,86228,0,0,0
6,32,1,1.000092,1,0,1003,0,0,0,982,1003,1003
6,32,1,1.000006,2,11265,0,0,0,60801,0,0,0
6,32,1,1.000089,3,0,1003,0,2,0,1065,1003,1003
6,32,1,1.000071,4,19211,0,0,0,85066,0,0,0
6,32,1,1.000059,5,0,980,0,0,0,1277,980,980
6,32,1,1.000023,6,12261,0,0,0,63349,0,0,0
6,32,1,1.000112,7,0,999,0,0,0,1338,999,999
6,32,1,1.000045,8,18298,0,0,0,84227,0,0,0
6,32,1,1.000010,9,0,1001,0,0,0,1452,1001,1001
6,32,1,1.000037,10,32593,0,0,0,86320,0,0,0
6,32,1,1.000092,11,0,989,0,0,0,1097,989,989
6,32,1,1.000025,12,29885,0,0,0,83357,0,0,0
6,32,1,1.000063,13,0,985,0,0,0,1213,985,985
6,32,1,1.000013,14,11145,0,0,0,61899,0,0,0
6,32,1,1.000067,15,0,997,0,0,0,1541,997,997
6,32,1,1.000025,16,21112,0,0,0,67963,0,0,0
6,32,1,1.000003,17,0,1000,0,0,0,1493,1000,1000
6,32,1,1.000004,18,29762,0,0,0,84585,0,0,0
6,32,1,1.000012,19,0,997,0,0,0,1209,997,997
6,32,1,1.000001,20,33971,0,0,0,86494,0,0,0
6,32,1,1.000000,21,0,1446,0,0,0,1163,1446,1446
6,32,1,1.000024,22,21532,0,0,0,70346,0,0,0
6,32,1,1.000078,23,0,1002,0,0,0,1366,1002,1002
6,32,1,1.000023,24,12495,0,0,0,63888,0,0,0
6,32,1,1.000001,25,0,982,0,0,0,1365,982,982
6,32,1,1.000003,26,19484,0,0,0,84589,0,0,0
6,32,1,1.000103,27,0,993,0,0,0,1315,993,993
6,32,1,1.000032,28,12842,0,0,0,66405,0,0,0
6,32,1,1.000102,29,0,999,0,0,0,1070,999,999
6,32,1,1.000037,30,12872,0,0,0,66691,0,0,0
6,32,1,1.000091,31,0,990,0,0,0,1528,990,990
7,32,1,1.000043,0,23851,0,0,0,84958,0,0,0
7,32,1,1.000083,1,0,991,0,0,0,1024,991,991
7,32,1,1.000002,2,11696,0,0,0,62495,0,0,0
7,32,1,1.000014,3,0,989,0,0,0,1003,989,989
7,32,1,1.000010,4,19431,0,0,0,86000,0,0,0
7,32,1,1.000090,5,0,976,0,0,0,1207,976,976
7,32,1,1.000090,6,12092,0,0,0,63785,0,0,0
7,32,1,1.000089,7,0,997,0,0,0,1402,997,997
7,32,1,1.000023,8,18763,0,0,0,85044,0,0,0
7,32,1,1.000091,9,0,988,0,0,0,1462,988,988
7,32,1,1.000007,10,33605,0,0,0,86421,0,0,0
7,32,1,1.000089,11,0,987,0,0,0,1065,987,987
7,32,1,1.000038,12,30101,0,0,0,83374,0,0,0
7,32,1,1.000094,13,0,974,0,44,0,1216,974,974
7,32,1,1.000003,14,11482,0,0,0,62048,0,0,0
7,32,1,1.000075,15,0,982,0,0,0,1389,982,982
7,32,1,1.000019,16,20416,0,0,0,67836,0,0,0
7,32,1,1.000076,17,0,984,0,0,0,1498,984,984
7,32,1,1.000012,18,29624,0,0,0,82819,0,0,0
7,32,1,1.000012,19,0,972,0,0,0,1275,972,972
7,32,1,1.000072,20,32898,0,0,0,86298,0,0,0
7,32,1,1.000005,21,0,975,0,0,0,1320,975,975
7,32,1,1.000036,22,20510,0,0,0,68678,0,0,0
7,32,1,1.000078,23,0,991,0,0,0,1309,991,991
7,32,1,1.000046,24,12123,0,0,0,63558,0,0,0
7,32,1,1.000000,25,0,1542,0,0,0,1255,1542,1542
7,32,1,1.000017,26,19957,0,0,0,85726,0,0,0
7,32,1,1.000072,27,0,974,0,0,0,1381,974,974
7,32,1,1.000029,28,13638,0,0,0,66964,0,0,0
7,32,1,1.000070,29,0,986,0,0,0,1143,986,986
7,32,1,1.000002,30,13612,0,0,0,67419,0,0,0
7,32,1,1.000072,31,0,976,0,0,0,1490,976,976
8,32,1,1.000042,0,25376,0,0,0,69137,0,0,0
8,32,1,1.000160,1,0,1001,0,0,0,1268,1001,1001
8,32,1,1.000090,2,10897,0,0,0,59533,0,0,0
8,32,1,1.000156,3,0,980,0,0,0,1120,980,980
8,32,1,1.000002,4,18786,0,0,0,84030,0,0,0
8,32,1,1.000174,5,0,974,0,1,0,1435,974,974
8,32,1,1.000036,6,13718,0,0,0,70656,0,0,0
8,32,1,1.000146,7,0,996,0,0,0,1277,996,996
8,32,1,1.000012,8,18423,0,0,0,83752,0,0,0
8,32,1,1.000167,9,0,980,0,0,0,1449,980,980
8,32,1,1.000027,10,21120,0,0,0,85209,0,0,0
8,32,1,1.000155,11,0,983,0,0,0,1202,983,983
8,32,1,1.000010,12,32241,0,0,0,83496,0,0,0
8,32,1,1.000160,13,0,986,0,0,0,1322,986,986
8,32,1,1.000013,14,10715,0,0,0,60193,0,0,0
8,32,1,1.000010,15,0,982,0,0,0,1319,982,982
8,32,1,1.000009,16,18778,0,0,0,70266,0,0,0
8,32,1,1.000001,17,0,1023,0,0,0,1469,1023,1023
8,32,1,1.000066,18,25148,0,0,0,86516,0,0,0
8,32,1,1.000170,19,0,976,0,0,0,1498,976,976
8,32,1,1.000088,20,33378,0,0,0,86216,0,0,0
8,32,1,1.000157,21,0,986,0,0,0,1374,986,986
8,32,1,1.000000,22,18504,0,0,0,70499,0,0,0
8,32,1,1.000141,23,0,980,0,0,0,1361,980,980
8,32,1,1.000001,24,18753,0,0,0,72187,0,0,0
8,32,1,1.000155,25,0,973,0,0,0,1696,973,973
8,32,1,1.000062,26,17081,0,0,0,80160,0,0,0
8,32,1,1.000152,27,0,978,0,0,0,1459,978,978
8,32,1,1.000024,28,25398,0,0,0,68657,0,0,0
8,32,1,1.000168,29,0,980,0,0,0,1380,980,980
8,32,1,1.000007,30,17783,0,0,0,82083,0,0,0
8,32,1,1.000143,31,0,991,0,0,0,1478,991,991
9,32,1,1.000047,0,22581,0,0,0,66479,0,0,0
9,32,1,1.000046,1,0,971,0,0,0,1209,971,971
9,32,1,1.000020,2,13368,0,0,0,71826,0,0,0
9,32,1,1.000238,3,0,971,0,27,0,1096,971,971
9,32,1,1.000003,4,16581,0,0,0,83613,0,0,0
9,32,1,1.000224,5,0,960,0,0,0,1406,960,960
9,32,1,1.000002,6,16349,0,0,0,81230,0,0,0
9,32,1,1.000219,7,0,950,0,0,0,1753,950,950
9,32,1,1.000010,8,16003,0,0,0,81233,0,0,0
9,32,1,1.000231,9,0,963,0,0,0,1507,963,963
9,32,1,1.000061,10,23090,0,0,0,82661,0,0,0
9,32,1,1.000244,11,0,966,0,32,0,1201,966,966
9,32,1,1.000008,12,28783,0,0,0,78477,0,0,0
9,32,1,1.000244,13,0,976,0,25,0,1316,976,976
9,32,1,1.000000,14,10935,0,0,0,59730,0,0,0
9,32,1,1.000217,15,0,966,0,0,0,1343,966,966
9,32,1,1.000000,16,23123,0,0,0,82861,0,0,0
9,32,1,1.000233,17,0,958,0,0,0,1461,958,958
9,32,1,1.000184,18,13022,0,0,0,69642,0,0,0
9,32,1,1.000030,19,0,953,0,0,0,1422,953,953
9,32,1,1.000015,20,31009,0,0,0,82215,0,0,0
9,32,1,1.000244,21,0,973,0,48,0,1359,973,973
9,32,1,1.000014,22,16298,0,0,0,80897,0,0,0
9,32,1,1.000056,23,0,963,0,0,0,1228,963,963
9,32,1,1.000001,24,31347,0,0,0,81911,0,0,0
9,32,1,1.000235,25,0,956,0,0,0,1722,956,956
9,32,1,1.000032,26,14492,0,0,0,78226,0,0,0
9,32,1,1.000208,27,0,959,0,0,0,1539,959,959
9,32,1,1.000048,28,23038,0,0,0,65849,0,0,0
9,32,1,1.000238,29,0,964,0,1,0,1452,964,964
9,32,1,1.000030,30,14786,0,0,0,79017,0,0,0
9,32,1,1.000235,31,0,967,0,0,0,1442,967,967
10,32,1,1.000037,0,23715,0,0,0,67416,0,0,0
10,32,1,1.000174,1,0,971,0,0,0,1197,971,971
10,32,1,1.000026,2,16308,0,0,0,81406,0,0,0
10,32,1,1.000023,3,0,971,0,0,0,1199,971,971
10,32,1,1.000014,4,16419,0,0,0,81269,0,0,0
10,32,1,1.000152,5,0,947,0,0,0,1449,947,947
10,32,1,1.000006,6,16083,0,0,0,80403,0,0,0
10,32,1,1.000160,7,0,953,0,0,0,1660,953,953
10,32,1,1.000012,8,15752,0,0,0,80269,0,0,0
10,32,1,1.000163,9,0,958,0,0,0,1512,958,958
10,32,1,1.000003,10,24297,0,0,0,83248,0,0,0
10,32,1,1.000171,11,0,968,0,0,0,1264,968,968
10,32,1,1.000003,12,29757,0,0,0,79950,0,0,0
10,32,1,1.000184,13,0,964,0,0,0,1210,964,964
10,32,1,1.000005,14,9829,0,0,0,58738,0,0,0
10,32,1,1.000162,15,0,964,0,0,0,1299,964,964
10,32,1,1.000048,16,23338,0,0,0,83241,0,0,0
10,32,1,1.000167,17,0,953,0,0,0,1507,953,953
10,32,1,1.000037,18,10024,0,0,0,58041,0,0,0
10,32,1,1.000162,19,0,950,0,0,0,1465,950,950
10,32,1,1.000002,20,30847,0,0,0,83356,0,0,0
10,32,1,1.000185,21,0,966,0,0,0,1304,966,966
10,32,1,1.000089,22,15733,0,0,0,80355,0,0,0
10,32,1,1.000158,23,0,960,0,0,0,1285,960,960
10,32,1,1.000008,24,31876,0,0,0,82238,0,0,0
10,32,1,1.000181,25,0,962,0,0,0,1730,962,962
10,32,1,1.000034,26,14164,0,0,0,77316,0,0,0
10,32,1,1.000018,27,0,955,0,0,0,1475,955,955
10,32,1,1.000002,28,23995,0,0,0,67032,0,0,0
10,32,1,1.000169,29,0,963,0,0,0,1427,963,963
10,32,1,1.000000,30,15288,0,0,0,78264,0,0,0
10,32,1,1.000034,31,0,969,0,0,0,1454,969,969
