Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.000104,60,2555,0,0,0,0,0,0,0
7,64,1,1.000013,61,0,7034,0,0,0,0,7034,7034
7,64,1,1.000289,62,7885,0,0,0,0,0,0,0
7,64,1,1.000249,63,0,12036,0,0,0,0,12036,12036
8,64,1,1.000003,0,16550,0,0,0,0,0,0,0
8,64,1,1.000013,1,0,38673,0,0,0,0,38673,38673
8,64,1,1.000025,2,29212,0,0,0,0,0,0,0
8,64,1,1.000185,3,0,6423,0,0,0,0,6423,6423
8,64,1,1.000301,4,8203,0,0,0,0,0,0,0
8,64,1,1.000005,5,0,2229,0,7,0,0,2229,2229
8,64,1,1.000078,6,6720,0,0,0,0,0,0,0
8,64,1,1.000042,7,0,5229,0,0,0,0,5229,5229
8,64,1,1.000065,8,6791,0,0,0,0,0,0,0
8,64,1,1.000103,9,0,7062,0,0,0,0,7062,7062
8,64,1,1.000049,10,6587,0,0,0,0,0,0,0
8,64,1,1.000005,11,0,3872,0,6,0,0,3872,3872
8,64,1,1.000101,12,1198,0,0,0,0,0,0,0
8,64,1,1.000153,13,0,2087,0,0,0,0,2087,2087
8,64,1,1.000273,14,3537,0,0,0,0,0,0,0
8,64,1,1.000079,15,0,2245,0,0,0,0,2245,2245
8,64,1,1.000271,16,4162,0,0,0,0,0,0,0
8,64,1,1.000014,17,0,10859,0,0,0,0,10859,10859
8,64,1,1.000048,18,14925,0,0,0,0,0,0,0
8,64,1,1.000144,19,0,6203,0,0,0,0,6203,6203
8,64,1,1.000022,20,14178,0,0,0,0,0,0,0
8,64,1,1.000141,21,0,2780,0,0,0,0,2780,2780
8,64,1,1.000104,22,852,0,0,0,0,0,0,0
8,64,1,1.000033,23,0,3832,0,0,0,0,3832,3832
8,64,1,1.000018,24,43142,0,0,0,0,0,0,0
8,64,1,1.000282,25,0,3165,0,0,0,0,3165,3165
8,64,1,1.000103,26,590,0,0,0,0,0,0,0
8,64,1,1.000100,27,0,2552,0,0,0,0,2552,2552
8,64,1,1.000252,28,2521,0,0,0,0,0,0,0
8,64,1,1.000072,29,0,3249,0,0,0,0,3249,3249
8,64,1,1.000017,30,10559,0,0,0,0,0,0,0
8,64,1,1.000045,31,0,8731,0,0,0,0,8731,8731
8,64,1,1.000002,32,8436,0,0,0,0,0,0,0
8,64,1,1.000025,33,0,9793,0,0,0,0,9793,9793
8,64,1,1.000074,34,5595,0,0,0,0,0,0,0
8,64,1,1.000247,35,0,12986,0,0,0,0,12986,12986
8,64,1,1.000247,36,3340,0,0,0,0,0,0,0
8,64,1,1.000263,37,0,2831,0,0,0,0,2831,2831
8,64,1,1.000080,38,5303,0,0,0,0,0,0,0
8,64,1,1.000311,39,0,3387,0,0,0,0,3387,3387
8,64,1,1.000019,40,27217,0,0,0,0,0,0,0
8,64,1,1.000057,41,0,3854,0,0,0,0,3854,3854
8,64,1,1.000249,42,11774,0,0,0,0,0,0,0
8,64,1,1.000052,43,0,13463,0,0,0,0,13463,13463
8,64,1,1.000052,44,13937,0,0,0,0,0,0,0
8,64,1,1.000045,45,0,10455,0,0,0,0,10455,10455
8,64,1,1.000073,46,3518,0,0,0,0,0,0,0
8,64,1,1.000061,47,0,2056,0,0,0,0,2056,2056
8,64,1,1.000078,48,2637,0,0,0,0,0,0,0
8,64,1,1.000007,49,0,18978,0,0,0,0,18978,18978
8,64,1,1.000069,50,7198,0,0,0,0,0,0,0
8,64,1,1.000304,51,0,4829,0,0,0,0,4829,4829
8,64,1,1.000025,52,38160,0,0,0,0,0,0,0
8,64,1,1.000090,53,0,9140,0,0,0,0,9140,9140
8,64,1,1.000009,54,7762,0,0,0,0,0,0,0
8,64,1,1.000059,55,0,5367,0,0,0,0,5367,5367
8,64,1,1.000003,56,7208,0,0,0,0,0,0,0
8,64,1,1.000150,57,0,4144,0,0,0,0,4144,4144
8,64,1,1.000102,58,414,0,0,0,0,0,0,0
8,64,1,1.000007,59,0,32222,0,0,0,0,32222,32222
8,64,1,1.000073,60,2363,0,0,0,0,0,0,0
8,64,1,1.000011,61,0,6872,0,0,0,0,6872,6872
8,64,1,1.000144,62,10389,0,0,0,0,0,0,0
8,64,1,1.000055,63,0,10543,0,0,0,0,10543,10543
9,64,1,1.000059,0,16944,0,0,0,0,0,0,0
9,64,1,1.000013,1,0,38940,0,0,0,0,38940,38940
9,64,1,1.000008,2,28576,0,0,0,0,0,0,0
9,64,1,1.000018,3,0,7036,0,0,0,0,7036,7036
9,64,1,1.000128,4,9370,0,0,0,0,0,0,0
9,64,1,1.000010,5,0,1994,0,0,0,0,1994,1994
9,64,1,1.000105,6,6516,0,0,0,0,0,0,0
9,64,1,1.000009,7,0,4700,0,0,0,0,4700,4700
9,64,1,1.000077,8,7438,0,0,0,0,0,0,0
9,64,1,1.000205,9,0,6140,0,0,0,0,6140,6140
9,64,1,1.000016,10,7129,0,0,0,0,0,0,0
9,64,1,1.000009,11,0,3476,0,0,0,0,3476,3476
9,64,1,1.000270,12,1123,0,0,0,0,0,0,0
9,64,1,1.000131,13,0,2229,0,0,0,0,2229,2229
9,64,1,1.000054,14,3854,0,0,0,0,0,0,0
9,64,1,1.000009,15,0,1978,0,0,0,0,1978,1978
9,64,1,1.000275,16,4652,0,0,0,0,0,0,0
9,64,1,1.000009,17,0,10836,0,0,0,0,10836,10836
9,64,1,1.000002,18,16352,0,0,0,0,0,0,0
9,64,1,1.000374,19,0,4938,0,0,0,0,4938,4938
9,64,1,1.000036,20,12986,0,0,0,0,0,0,0
9,64,1,1.000375,21,0,2167,0,0,0,0,2167,2167
9,64,1,1.000089,22,841,0,0,0,0,0,0,0
9,64,1,1.000212,23,0,3285,0,0,0,0,3285,3285
9,64,1,1.000008,24,42603,0,0,0,0,0,0,0
9,64,1,1.000056,25,0,3374,0,0,0,0,3374,3374
9,64,1,1.000296,26,555,0,0,0,0,0,0,0
9,64,1,1.000058,27,0,2834,0,0,0,0,2834,2834
9,64,1,1.000001,28,2521,0,0,0,0,0,0,0
9,64,1,1.000229,29,0,3386,0,0,0,0,3386,3386
9,64,1,1.000039,30,9600,0,0,0,0,0,0,0
9,64,1,1.000163,31,0,8066,0,0,0,0,8066,8066
9,64,1,1.000233,32,7520,0,0,0,0,0,0,0
9,64,1,1.000033,33,0,10651,0,0,0,0,10651,10651
9,64,1,1.000080,34,5468,0,0,0,0,0,0,0
9,64,1,1.000020,35,0,11849,0,0,0,0,11849,11849
9,64,1,1.000016,36,3483,0,0,0,0,0,0,0
9,64,1,1.000015,37,0,2553,0,0,0,0,2553,2553
9,64,1,1.000070,38,5214,0,0,0,0,0,0,0
9,64,1,1.000130,39,0,3725,0,0,0,0,3725,3725
9,64,1,1.000011,40,27662,0,0,0,0,0,0,0
9,64,1,1.000001,41,0,4250,0,0,0,0,4250,4250
9,64,1,1.000254,42,9624,0,0,0,0,0,0,0
9,64,1,1.000002,43,0,15235,0,0,0,0,15235,15235
9,64,1,1.000000,44,15088,0,0,0,0,0,0,0
9,64,1,1.000017,45,0,10699,0,0,0,0,10699,10699
9,64,1,1.000229,46,3813,0,0,0,0,0,0,0
9,64,1,1.000316,47,0,2202,0,0,0,0,2202,2202
9,64,1,1.000228,48,2873,0,0,0,0,0,0,0
9,64,1,1.000007,49,0,19240,0,0,0,0,19240,19240
9,64,1,1.000000,50,7908,0,0,0,0,0,0,0
9,64,1,1.000373,51,0,3856,0,0,0,0,3856,3856
9,64,1,1.000003,52,37735,0,0,0,0,0,0,0
9,64,1,1.000032,53,0,7891,0,0,0,0,7891,7891
9,64,1,1.000024,54,8157,0,0,0,0,0,0,0
9,64,1,1.000208,55,0,5793,0,0,0,0,5793,5793
9,64,1,1.000027,56,7499,0,0,0,0,0,0,0
9,64,1,1.000128,57,0,4626,0,0,0,0,4626,4626
9,64,1,1.000087,58,408,0,0,0,0,0,0,0
9,64,1,1.000010,59,0,32616,0,0,0,0,32616,32616
9,64,1,1.000042,60,2437,0,0,0,0,0,0,0
9,64,1,1.000024,61,0,6759,0,0,0,0,6759,6759
9,64,1,1.000100,62,8406,0,0,0,0,0,0,0
9,64,1,1.000003,63,0,11884,0,0,0,0,11884,11884
10,64,1,1.000005,0,16803,0,0,0,0,0,0,0
10,64,1,1.000002,1,0,39322,0,0,0,0,39322,39322
10,64,1,1.000003,2,28231,0,0,0,0,0,0,0
10,64,1,1.000094,3,0,7153,0,0,0,0,7153,7153
10,64,1,1.000151,4,9355,0,0,0,0,0,0,0
10,64,1,1.000264,5,0,2398,0,0,0,0,2398,2398
10,64,1,1.000218,6,6848,0,0,0,0,0,0,0
10,64,1,1.000263,7,0,5473,0,0,0,0,5473,5473
10,64,1,1.000040,8,7433,0,0,0,0,0,0,0
10,64,1,1.000288,9,0,6774,0,0,0,0,6774,6774
10,64,1,1.000042,10,7082,0,0,0,0,0,0,0
10,64,1,1.000074,11,0,3998,0,0,0,0,3998,3998
10,64,1,1.000147,12,1462,0,0,0,0,0,0,0
10,64,1,1.000152,13,0,2331,0,0,0,0,2331,2331
10,64,1,1.000312,14,4300,0,0,0,0,0,0,0
10,64,1,1.000240,15,0,1226,0,0,0,0,1226,1226
10,64,1,1.000332,16,5065,0,0,0,0,0,0,0
10,64,1,1.000001,17,0,11652,0,0,0,0,11652,11652
10,64,1,1.000087,18,15952,0,0,0,0,0,0,0
10,64,1,1.000326,19,0,5569,0,0,0,0,5569,5569
10,64,1,1.000001,20,12742,0,0,0,0,0,0,0
10,64,1,1.000155,21,0,2417,0,0,0,0,2417,2417
10,64,1,1.000145,22,1065,0,0,0,0,0,0,0
10,64,1,1.000114,23,0,3563,0,0,0,0,3563,3563
10,64,1,1.000048,24,42751,0,0,0,0,0,0,0
10,64,1,1.000316,25,0,3803,0,0,0,0,3803,3803
10,64,1,1.000149,26,763,0,0,0,0,0,0,0
10,64,1,1.000125,27,0,3133,0,0,0,0,3133,3133
10,64,1,1.000045,28,3094,0,0,0,0,0,0,0
10,64,1,1.000029,29,0,3221,0,0,0,0,3221,3221
10,64,1,1.000004,30,9431,0,0,0,0,0,0,0
10,64,1,1.000014,31,0,8016,0,0,0,0,8016,8016
10,64,1,1.000268,32,8673,0,0,0,0,0,0,0
10,64,1,1.000032,33,0,10925,0,0,0,0,10925,10925
10,64,1,1.000024,34,5738,0,0,0,0,0,0,0
10,64,1,1.000013,35,0,11925,0,0,0,0,11925,11925
10,64,1,1.000150,36,5066,0,0,0,0,0,0,0
10,64,1,1.000297,37,0,2035,0,0,0,0,2035,2035
10,64,1,1.000219,38,5441,0,0,0,0,0,0,0
10,64,1,1.000353,39,0,3973,0,0,0,0,3973,3973
10,64,1,1.000001,40,27932,0,0,0,0,0,0,0
10,64,1,1.000100,41,0,4195,0,0,0,0,4195,4195
10,64,1,1.000108,42,10685,0,0,0,0,0,0,0
10,64,1,1.000260,43,0,14671,0,0,0,0,14671,14671
10,64,1,1.000276,44,15037,0,0,0,0,0,0,0
10,64,1,1.000150,45,0,10150,0,3,0,0,10150,10150
10,64,1,1.000079,46,3747,0,0,0,0,0,0,0
10,64,1,1.000095,47,0,2227,0,0,0,0,2227,2227
10,64,1,1.000098,48,2905,0,0,0,0,0,0,0
10,64,1,1.000097,49,0,19014,0,0,0,0,19014,19014
10,64,1,1.000093,50,8218,0,0,0,0,0,0,0
10,64,1,1.000153,51,0,4235,0,0,0,0,4235,4235
10,64,1,1.000008,52,37774,0,0,0,0,0,0,0
10,64,1,1.000101,53,0,8700,0,0,0,0,8700,8700
10,64,1,1.000025,54,6173,0,0,0,0,0,0,0
10,64,1,1.000099,55,0,5830,0,0,0,0,5830,5830
10,64,1,1.000151,56,4521,0,0,0,0,0,0,0
10,64,1,1.000153,57,0,4791,0,0,0,0,4791,4791
10,64,1,1.000147,58,511,0,0,0,0,0,0,0
10,64,1,1.000004,59,0,32929,0,0,0,0,32929,32929
10,64,1,1.000080,60,2412,0,0,0,0,0,0,0
10,64,1,1.000241,61,0,2657,0,0,0,0,2657,2657
10,64,1,1.000319,62,9030,0,0,0,0,0,0,0
10,64,1,1.000090,63,0,11262,0,0,0,0,11262,11262
