Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,10,1,1.000015,6,40461,40461,0,0,51909,14903,40461,1
8,10,1,1.000012,7,41435,41435,0,0,49882,17603,41435,1
8,10,1,1.000016,8,42411,42411,0,0,48120,19587,42411,1
8,10,1,1.000012,9,41416,41416,0,0,52010,16062,41416,1
9,10,1,1.000012,0,39330,39330,0,0,35643,15169,39330,1
9,10,1,1.000004,1,40063,40063,0,0,31914,14291,40063,1
9,10,1,1.000012,2,38734,38734,0,0,36633,14407,38734,1
9,10,1,1.000012,3,36990,36990,0,0,41494,11917,36990,1
9,10,1,1.000012,4,39306,39306,0,0,36405,15495,39306,1
9,10,1,1.000010,5,37472,37472,0,0,43113,11907,37472,1
9,10,1,1.000011,6,36698,36698,0,0,41321,10660,36698,1
9,10,1,1.000003,7,37095,37095,0,0,41334,10957,37095,1
9,10,1,1.000008,8,43840,43840,0,0,48460,18585,43840,1
9,10,1,1.000011,9,43085,43085,0,0,52179,15554,43085,1
10,10,1,1.000026,0,41745,41745,0,0,44238,19838,41745,1
10,10,1,1.000022,1,42398,42398,0,0,34151,16837,42398,1
10,10,1,1.000023,2,36161,36161,0,0,48644,13113,36161,1
10,10,1,1.000024,3,35824,35824,0,0,48127,12860,35824,1
10,10,1,1.000024,4,37999,37999,0,0,42083,16409,37999,1
10,10,1,1.000024,5,35882,35882,0,0,49569,12659,35882,1
10,10,1,1.000025,6,37927,37927,0,0,52102,13091,37927,1
10,10,1,1.000025,7,39513,39513,0,0,46410,16570,39513,1
10,10,1,1.000023,8,39835,39835,0,0,43784,16822,39835,1
10,10,1,1.000026,9,38126,38126,0,0,50552,13530,38126,1
