Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.105898,22,1000,1000,0,0,0,0,1000,1000
7,64,1,1.104944,23,1000,1000,0,0,0,0,1000,1000
7,64,1,1.017624,24,17000,17000,0,0,0,0,17000,1000
7,64,1,1.064105,25,1000,1000,0,0,0,0,1000,1000
7,64,1,1.045512,26,1000,1000,0,0,0,0,1000,1000
7,64,1,1.112681,27,1000,1000,0,0,0,0,1000,1000
7,64,1,1.033354,28,1000,1000,0,0,0,0,1000,1000
7,64,1,1.074655,29,1000,1000,0,0,0,0,1000,1000
7,64,1,1.006720,30,18000,18000,0,0,0,0,18000,1000
7,64,1,1.111503,31,3000,3000,0,0,0,0,3000,1000
7,64,1,1.025361,32,1000,1000,0,0,0,0,1000,1000
7,64,1,1.020500,33,1000,1000,0,0,0,0,1000,1000
7,64,1,1.018210,34,1000,1000,0,0,0,0,1000,1000
7,64,1,1.097923,35,1000,1000,0,0,0,0,1000,1000
7,64,1,1.005932,36,46000,46000,0,0,0,0,46000,1000
7,64,1,1.010654,37,38000,38000,0,0,0,0,38000,1000
7,64,1,1.057843,38,1000,1000,0,0,0,0,1000,1000
7,64,1,1.073706,39,1000,1000,0,0,0,0,1000,1000
7,64,1,1.073766,40,1000,1000,0,0,0,0,1000,1000
7,64,1,1.019855,41,1000,1000,0,0,0,0,1000,1000
7,64,1,1.022918,42,1000,1000,0,0,0,0,1000,1000
7,64,1,1.074750,43,1000,1000,0,0,0,0,1000,1000
7,64,1,1.059356,44,1000,1000,0,0,0,0,1000,1000
7,64,1,1.108367,45,3000,3000,0,0,0,0,3000,1000
7,64,1,1.059837,46,1000,1000,0,0,0,0,1000,1000
7,64,1,1.100675,47,1000,1000,0,0,0,0,1000,1000
7,64,1,1.019961,48,34000,34000,0,0,0,0,34000,1000
7,64,1,1.111662,49,3000,3000,0,0,0,0,3000,1000
7,64,1,1.099828,50,1000,1000,0,0,0,0,1000,1000
7,64,1,1.110252,51,3000,3000,0,0,0,0,3000,1000
7,64,1,1.075230,52,1000,1000,0,0,0,0,1000,1000
7,64,1,1.056608,53,1000,1000,0,0,0,0,1000,1000
7,64,1,1.038948,54,1000,1000,0,0,0,0,1000,1000
7,64,1,1.001448,55,35000,35000,0,0,0,0,35000,1000
7,64,1,1.076243,56,1000,1000,0,0,0,0,1000,1000
7,64,1,1.111742,57,1000,1000,0,0,0,0,1000,1000
7,64,1,1.112775,58,1000,1000,0,0,0,0,1000,1000
7,64,1,1.038845,59,1000,1000,0,0,0,0,1000,1000
7,64,1,1.071036,60,1000,1000,0,0,0,0,1000,1000
7,64,1,1.103715,61,1000,1000,0,0,0,0,1000,1000
7,64,1,1.106242,62,3000,3000,0,0,0,0,3000,1000
7,64,1,1.066970,63,1000,1000,0,0,0,0,1000,1000
8,64,1,1.002081,0,45000,45000,0,0,0,0,45000,1000
8,64,1,1.022892,1,1000,1000,0,0,0,0,1000,1000
8,64,1,1.102137,2,1000,1000,0,0,0,0,1000,1000
8,64,1,1.108196,3,1000,1000,0,0,0,0,1000,1000
8,64,1,1.060225,4,1000,1000,0,0,0,0,1000,1000
8,64,1,1.113407,5,1000,1000,0,0,0,0,1000,1000
8,64,1,1.100380,6,1000,1000,0,0,0,0,1000,1000
8,64,1,1.040700,7,1000,1000,0,0,0,0,1000,1000
8,64,1,1.110299,8,1000,1000,0,0,0,0,1000,1000
8,64,1,1.023202,9,1000,1000,0,0,0,0,1000,1000
8,64,1,1.041032,10,1000,1000,0,0,0,0,1000,1000
8,64,1,1.068946,11,1000,1000,0,0,0,0,1000,1000
8,64,1,1.062260,12,1000,1000,0,0,0,0,1000,1000
8,64,1,1.115525,13,1000,1000,0,0,0,0,1000,1000
8,64,1,1.114509,14,1000,1000,0,0,0,0,1000,1000
8,64,1,1.110545,15,2000,2000,0,0,0,0,2000,1000
8,64,1,1.035478,16,1000,1000,0,0,0,0,1000,1000
8,64,1,1.101307,17,1000,1000,0,0,0,0,1000,1000
8,64,1,1.012839,18,35000,35000,0,0,0,0,35000,1000
8,64,1,1.101514,19,1000,1000,0,0,0,0,1000,1000
8,64,1,1.023367,20,1000,1000,0,0,0,0,1000,1000
8,64,1,1.039610,21,1000,1000,0,0,0,0,1000,1000
8,64,1,1.115652,22,1000,1000,0,0,0,0,1000,1000
8,64,1,1.107962,23,1000,1000,0,0,0,0,1000,1000
8,64,1,1.020458,24,18000,18000,0,0,0,0,18000,1000
8,64,1,1.075756,25,1000,1000,0,0,0,0,1000,1000
8,64,1,1.047504,26,1000,1000,0,0,0,0,1000,1000
8,64,1,1.115651,27,1000,1000,0,0,0,0,1000,1000
8,64,1,1.037962,28,1000,1000,0,0,0,0,1000,1000
8,64,1,1.077044,29,1000,1000,0,0,0,0,1000,1000
8,64,1,1.009859,30,19000,19000,0,0,0,0,19000,1000
8,64,1,1.103777,31,2000,2000,0,0,0,0,2000,1000
8,64,1,1.041569,32,1000,1000,0,0,0,0,1000,1000
8,64,1,1.021106,33,1000,1000,0,0,0,0,1000,1000
8,64,1,1.023974,34,1000,1000,0,0,0,0,1000,1000
8,64,1,1.099102,35,1000,1000,0,0,0,0,1000,1000
8,64,1,1.010604,36,47000,47000,0,0,0,0,47000,1000
8,64,1,1.009552,37,36000,36000,0,0,0,0,36000,1000
8,64,1,1.060845,38,1000,1000,0,0,0,0,1000,1000
8,64,1,1.080575,39,1000,1000,0,0,0,0,1000,1000
8,64,1,1.079871,40,1000,1000,0,0,0,0,1000,1000
8,64,1,1.024210,41,1000,1000,0,0,0,0,1000,1000
8,64,1,1.039021,42,1000,1000,0,0,0,0,1000,1000
8,64,1,1.064115,43,1000,1000,0,0,0,0,1000,1000
8,64,1,1.064342,44,1000,1000,0,0,0,0,1000,1000
8,64,1,1.108778,45,3000,3000,0,0,0,0,3000,1000
8,64,1,1.064418,46,1000,1000,0,0,0,0,1000,1000
8,64,1,1.104169,47,1000,1000,0,0,0,0,1000,1000
8,64,1,1.024555,48,35000,35000,0,0,0,0,35000,1000
8,64,1,1.103755,49,2000,2000,0,0,0,0,2000,1000
8,64,1,1.102472,50,1000,1000,0,0,0,0,1000,1000
8,64,1,1.114323,51,3000,3000,0,0,0,0,3000,1000
8,64,1,1.081184,52,1000,1000,0,0,0,0,1000,1000
8,64,1,1.061596,53,1000,1000,0,0,0,0,1000,1000
8,64,1,1.041845,54,1000,1000,0,0,0,0,1000,1000
8,64,1,1.018489,55,36000,36000,0,0,0,0,36000,1000
8,64,1,1.077818,56,1000,1000,0,0,0,0,1000,1000
8,64,1,1.112403,57,1000,1000,0,0,0,0,1000,1000
8,64,1,1.114908,58,1000,1000,0,0,0,0,1000,1000
8,64,1,1.048297,59,1000,1000,0,0,0,0,1000,1000
8,64,1,1.077242,60,1000,1000,0,0,0,0,1000,1000
8,64,1,1.115779,61,1000,1000,0,0,0,0,1000,1000
8,64,1,1.110790,62,3000,3000,0,0,0,0,3000,1000
8,64,1,1.068503,63,1000,1000,0,0,0,0,1000,1000
9,64,1,1.027777,0,35000,35000,0,0,0,0,35000,1000
9,64,1,1.041941,1,1000,1000,0,0,0,0,1000,1000
9,64,1,1.118024,2,1000,1000,0,0,0,0,1000,1000
9,64,1,1.138607,3,1000,1000,0,0,0,0,1000,1000
9,64,1,1.079921,4,1000,1000,0,0,0,0,1000,1000
9,64,1,1.135003,5,1000,1000,0,0,0,0,1000,1000
9,64,1,1.114718,6,1000,1000,0,0,0,0,1000,1000
9,64,1,1.059424,7,1000,1000,0,0,0,0,1000,1000
9,64,1,1.139135,8,2000,2000,0,0,0,0,2000,1000
9,64,1,1.047574,9,1000,1000,0,0,0,0,1000,1000
9,64,1,1.058495,10,1000,1000,0,0,0,0,1000,1000
9,64,1,1.087222,11,1000,1000,0,0,0,0,1000,1000
9,64,1,1.081734,12,1000,1000,0,0,0,0,1000,1000
9,64,1,1.135842,13,1000,1000,0,0,0,0,1000,1000
9,64,1,1.134844,14,1000,1000,0,0,0,0,1000,1000
9,64,1,1.117523,15,4000,4000,0,0,0,0,4000,1000
9,64,1,1.051034,16,1000,1000,0,0,0,0,1000,1000
9,64,1,1.116833,17,1000,1000,0,0,0,0,1000,1000
9,64,1,1.015671,18,34000,34000,0,0,0,0,34000,1000
9,64,1,1.115589,19,1000,1000,0,0,0,0,1000,1000
9,64,1,1.046361,20,1000,1000,0,0,0,0,1000,1000
9,64,1,1.059058,21,1000,1000,0,0,0,0,1000,1000
9,64,1,1.136422,22,1000,1000,0,0,0,0,1000,1000
9,64,1,1.120316,23,1000,1000,0,0,0,0,1000,1000
9,64,1,1.028716,24,16000,16000,0,0,0,0,16000,1000
9,64,1,1.098771,25,1000,1000,0,0,0,0,1000,1000
9,64,1,1.066964,26,1000,1000,0,0,0,0,1000,1000
9,64,1,1.138101,27,1000,1000,0,0,0,0,1000,1000
9,64,1,1.049246,28,1000,1000,0,0,0,0,1000,1000
9,64,1,1.101234,29,1000,1000,0,0,0,0,1000,1000
9,64,1,1.014710,30,14000,14000,0,0,0,0,14000,1000
9,64,1,1.139338,31,5000,5000,0,0,0,0,5000,1000
9,64,1,1.060387,32,1000,1000,0,0,0,0,1000,1000
9,64,1,1.047221,33,1000,1000,0,0,0,0,1000,1000
9,64,1,1.043464,34,1000,1000,0,0,0,0,1000,1000
9,64,1,1.113966,35,1000,1000,0,0,0,0,1000,1000
9,64,1,1.008310,36,43000,43000,0,0,0,0,43000,1000
9,64,1,1.015633,37,48000,48000,0,0,0,0,48000,1000
9,64,1,1.079169,38,1000,1000,0,0,0,0,1000,1000
9,64,1,1.099987,39,1000,1000,0,0,0,0,1000,1000
9,64,1,1.099330,40,1000,1000,0,0,0,0,1000,1000
9,64,1,1.046112,41,1000,1000,0,0,0,0,1000,1000
9,64,1,1.059511,42,1000,1000,0,0,0,0,1000,1000
9,64,1,1.101255,43,1000,1000,0,0,0,0,1000,1000
9,64,1,1.081612,44,1000,1000,0,0,0,0,1000,1000
9,64,1,1.132250,45,4000,4000,0,0,0,0,4000,1000
9,64,1,1.081927,46,1000,1000,0,0,0,0,1000,1000
9,64,1,1.118531,47,1000,1000,0,0,0,0,1000,1000
9,64,1,1.018567,48,35000,35000,0,0,0,0,35000,1000
9,64,1,1.139440,49,5000,5000,0,0,0,0,5000,1000
9,64,1,1.116742,50,1000,1000,0,0,0,0,1000,1000
9,64,1,1.138543,51,4000,4000,0,0,0,0,4000,1000
9,64,1,1.101262,52,1000,1000,0,0,0,0,1000,1000
9,64,1,1.081571,53,1000,1000,0,0,0,0,1000,1000
9,64,1,1.059793,54,1000,1000,0,0,0,0,1000,1000
9,64,1,1.026917,55,37000,37000,0,0,0,0,37000,1000
9,64,1,1.103370,56,1000,1000,0,0,0,0,1000,1000
9,64,1,1.134107,57,1000,1000,0,0,0,0,1000,1000
9,64,1,1.136776,58,1000,1000,0,0,0,0,1000,1000
9,64,1,1.068011,59,1000,1000,0,0,0,0,1000,1000
9,64,1,1.096098,60,1000,1000,0,0,0,0,1000,1000
9,64,1,1.138854,61,1000,1000,0,0,0,0,1000,1000
9,64,1,1.138779,62,5000,5000,0,0,0,0,5000,1000
9,64,1,1.088642,63,1000,1000,0,0,0,0,1000,1000
10,64,1,1.045291,0,1000,1000,0,0,0,0,1000,1000
10,64,1,1.038946,1,1000,1000,0,0,0,0,1000,1000
10,64,1,1.091184,2,1000,1000,0,0,0,0,1000,1000
10,64,1,1.066687,3,1000,1000,0,0,0,0,1000,1000
10,64,1,1.017448,4,46000,46000,0,0,0,0,46000,1000
10,64,1,1.103076,5,1000,1000,0,0,0,0,1000,1000
10,64,1,1.088219,6,1000,1000,0,0,0,0,1000,1000
10,64,1,1.016093,7,1000,1000,0,0,0,0,1000,1000
10,64,1,1.066346,8,1000,1000,0,0,0,0,1000,1000
10,64,1,1.035638,9,1000,1000,0,0,0,0,1000,1000
10,64,1,1.018295,10,1000,1000,0,0,0,0,1000,1000
10,64,1,1.024195,11,22000,22000,0,0,0,0,22000,1000
10,64,1,1.022304,12,33000,33000,0,0,0,0,33000,1000
10,64,1,1.103515,13,1000,1000,0,0,0,0,1000,1000
10,64,1,1.100840,14,1000,1000,0,0,0,0,1000,1000
10,64,1,1.064391,15,1000,1000,0,0,0,0,1000,1000
10,64,1,1.044845,16,1000,1000,0,0,0,0,1000,1000
10,64,1,1.089105,17,1000,1000,0,0,0,0,1000,1000
10,64,1,1.044401,18,1000,1000,0,0,0,0,1000,1000
10,64,1,1.089243,19,1000,1000,0,0,0,0,1000,1000
10,64,1,1.038909,20,1000,1000,0,0,0,0,1000,1000
10,64,1,1.017953,21,1000,1000,0,0,0,0,1000,1000
10,64,1,1.103850,22,1000,1000,0,0,0,0,1000,1000
10,64,1,1.094047,23,1000,1000,0,0,0,0,1000,1000
10,64,1,1.053020,24,1000,1000,0,0,0,0,1000,1000
10,64,1,1.102138,25,1000,1000,0,0,0,0,1000,1000
10,64,1,1.031922,26,1000,1000,0,0,0,0,1000,1000
10,64,1,1.104884,27,1000,1000,0,0,0,0,1000,1000
10,64,1,1.047327,28,1000,1000,0,0,0,0,1000,1000
10,64,1,1.105303,29,1000,1000,0,0,0,0,1000,1000
10,64,1,1.053172,30,1000,1000,0,0,0,0,1000,1000
10,64,1,1.061583,31,1000,1000,0,0,0,0,1000,1000
10,64,1,1.016452,32,1000,1000,0,0,0,0,1000,1000
10,64,1,1.037530,33,1000,1000,0,0,0,0,1000,1000
10,64,1,1.036203,34,1000,1000,0,0,0,0,1000,1000
10,64,1,1.087157,35,1000,1000,0,0,0,0,1000,1000
10,64,1,1.043307,36,1000,1000,0,0,0,0,1000,1000
10,64,1,1.042360,37,1000,1000,0,0,0,0,1000,1000
10,64,1,1.002222,38,57000,57000,0,0,0,0,57000,1000
10,64,1,1.107519,39,1000,1000,0,0,0,0,1000,1000
10,64,1,1.107199,40,1000,1000,0,0,0,0,1000,1000
10,64,1,1.036910,41,1000,1000,0,0,0,0,1000,1000
10,64,1,1.014617,42,1000,1000,0,0,0,0,1000,1000
10,64,1,1.106377,43,1000,1000,0,0,0,0,1000,1000
10,64,1,1.000805,44,39000,39000,0,0,0,0,39000,1000
10,64,1,1.063107,45,1000,1000,0,0,0,0,1000,1000
10,64,1,1.000795,46,38000,38000,0,0,0,0,38000,1000
10,64,1,1.091761,47,1000,1000,0,0,0,0,1000,1000
10,64,1,1.046879,48,1000,1000,0,0,0,0,1000,1000
10,64,1,1.064411,49,1000,1000,0,0,0,0,1000,1000
10,64,1,1.090555,50,1000,1000,0,0,0,0,1000,1000
10,64,1,1.065866,51,1000,1000,0,0,0,0,1000,1000
10,64,1,1.107848,52,1000,1000,0,0,0,0,1000,1000
10,64,1,1.023292,53,35000,35000,0,0,0,0,35000,1000
10,64,1,1.018304,54,1000,1000,0,0,0,0,1000,1000
10,64,1,1.045287,55,1000,1000,0,0,0,0,1000,1000
10,64,1,1.107805,56,1000,1000,0,0,0,0,1000,1000
10,64,1,1.100376,57,1000,1000,0,0,0,0,1000,1000
10,64,1,1.104085,58,1000,1000,0,0,0,0,1000,1000
10,64,1,1.027142,59,1000,1000,0,0,0,0,1000,1000
10,64,1,1.106047,60,1000,1000,0,0,0,0,1000,1000
10,64,1,1.105090,61,1000,1000,0,0,0,0,1000,1000
10,64,1,1.064740,62,1000,1000,0,0,0,0,1000,1000
10,64,1,1.024741,63,15000,15000,0,0,0,0,15000,1000
