Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,64,1,1.050557,5,0,998,0,2,0,0,998,998
2,64,1,1.049558,6,1000,0,0,0,0,0,0,0
2,64,1,1.031897,7,0,1000,0,0,0,0,1000,1000
2,64,1,1.007628,8,1000,0,0,0,0,0,0,0
2,64,1,1.033165,9,0,1000,0,0,0,0,1000,1000
2,64,1,1.001046,10,219000,0,0,0,0,0,0,0
2,64,1,1.050443,11,0,1000,0,0,0,0,1000,1000
2,64,1,1.024646,12,1000,0,0,0,0,0,0,0
2,64,1,1.012662,13,0,1000,0,0,0,0,1000,1000
2,64,1,1.047797,14,1000,0,0,0,0,0,0,0
2,64,1,1.050505,15,0,1000,0,0,0,0,1000,1000
2,64,1,1.021376,16,1000,0,0,0,0,0,0,0
2,64,1,1.015392,17,0,2000,0,0,0,0,2000,2000
2,64,1,1.016829,18,2000,0,0,0,0,0,0,0
2,64,1,1.012500,19,0,1000,0,0,0,0,1000,1000
2,64,1,1.012967,20,2000,0,0,0,0,0,0,0
2,64,1,1.042700,21,0,1000,0,0,0,0,1000,1000
2,64,1,1.043352,22,1000,0,0,0,0,0,0,0
2,64,1,1.031492,23,0,1000,0,0,0,0,1000,1000
2,64,1,1.043200,24,1000,0,0,0,0,0,0,0
2,64,1,1.016303,25,0,2000,0,0,0,0,2000,2000
2,64,1,1.025111,26,1000,0,0,0,0,0,0,0
2,64,1,1.041862,27,0,1000,0,0,0,0,1000,1000
2,64,1,1.050742,28,1000,0,0,0,0,0,0,0
2,64,1,1.023515,29,0,1000,0,0,0,0,1000,1000
2,64,1,1.032890,30,1000,0,0,0,0,0,0,0
2,64,1,1.050859,31,0,958,0,42,0,0,958,958
2,64,1,1.007638,32,62000,0,0,0,0,0,0,0
2,64,1,1.050641,33,0,1000,0,0,0,0,1000,1000
2,64,1,1.042249,34,1000,0,0,0,0,0,0,0
2,64,1,1.003971,35,0,158000,0,0,0,0,158000,158000
2,64,1,1.017715,36,2000,0,0,0,0,0,0,0
2,64,1,1.050016,37,0,1000,0,0,0,0,1000,1000
2,64,1,1.004795,38,51000,0,0,0,0,0,0,0
2,64,1,1.041910,39,0,1000,0,0,0,0,1000,1000
2,64,1,1.049171,40,2000,0,0,0,0,0,0,0
2,64,1,1.020467,41,0,2000,0,0,0,0,2000,2000
2,64,1,1.023711,42,1000,0,0,0,0,0,0,0
2,64,1,1.014843,43,0,1000,0,0,0,0,1000,1000
2,64,1,1.012416,44,1000,0,0,0,0,0,0,0
2,64,1,1.040656,45,0,1000,0,0,0,0,1000,1000
2,64,1,1.050747,46,1000,0,0,0,0,0,0,0
2,64,1,1.007928,47,0,67000,0,0,0,0,67000,67000
2,64,1,1.049458,48,1000,0,0,0,0,0,0,0
2,64,1,1.016691,49,0,2000,0,0,0,0,2000,2000
2,64,1,1.047692,50,1000,0,0,0,0,0,0,0
2,64,1,1.025776,51,0,1000,0,0,0,0,1000,1000
2,64,1,1.003879,52,18000,0,0,0,0,0,0,0
2,64,1,1.012872,53,0,2000,0,0,0,0,2000,2000
2,64,1,1.032452,54,1000,0,0,0,0,0,0,0
2,64,1,1.002038,55,0,177000,0,0,0,0,177000,177000
2,64,1,1.009985,56,96000,0,0,0,0,0,0,0
2,64,1,1.032986,57,0,1000,0,0,0,0,1000,1000
2,64,1,1.050295,58,1000,0,0,0,0,0,0,0
2,64,1,1.009247,59,0,2000,0,0,0,0,2000,2000
2,64,1,1.022707,60,1000,0,0,0,0,0,0,0
2,64,1,1.022598,61,0,1000,0,0,0,0,1000,1000
2,64,1,1.048487,62,1000,0,0,0,0,0,0,0
2,64,1,1.050163,63,0,1000,0,0,0,0,1000,1000
3,64,1,1.027243,0,1000,0,0,0,0,0,0,0
3,64,1,1.014759,1,0,1990,0,10,0,0,1990,1990
3,64,1,1.011061,2,2000,0,0,0,0,0,0,0
3,64,1,1.035661,3,0,1000,0,0,0,0,1000,1000
3,64,1,1.028050,4,1000,0,0,0,0,0,0,0
3,64,1,1.044545,5,0,986,0,14,0,0,986,986
3,64,1,1.042648,6,1000,0,0,0,0,0,0,0
3,64,1,1.025812,7,0,1000,0,0,0,0,1000,1000
3,64,1,1.015153,8,2000,0,0,0,0,0,0,0
3,64,1,1.026729,9,0,1000,0,0,0,0,1000,1000
3,64,1,1.001375,10,238000,0,0,0,0,0,0,0
3,64,1,1.044418,11,0,968,0,32,0,0,968,968
3,64,1,1.020796,12,1000,0,0,0,0,0,0,0
3,64,1,1.010334,13,0,997,0,3,0,0,997,997
3,64,1,1.044625,14,1000,0,0,0,0,0,0,0
3,64,1,1.041402,15,0,1000,0,0,0,0,1000,1000
3,64,1,1.017284,16,1000,0,0,0,0,0,0,0
3,64,1,1.010968,17,0,2000,0,0,0,0,2000,2000
3,64,1,1.011443,18,2000,0,0,0,0,0,0,0
3,64,1,1.004132,19,0,1000,0,0,0,0,1000,1000
3,64,1,1.017965,20,3000,0,0,0,0,0,0,0
3,64,1,1.036963,21,0,1000,0,0,0,0,1000,1000
3,64,1,1.037963,22,1000,0,0,0,0,0,0,0
3,64,1,1.026487,23,0,1000,0,0,0,0,1000,1000
3,64,1,1.037743,24,1000,0,0,0,0,0,0,0
3,64,1,1.013681,25,0,2000,0,0,0,0,2000,2000
3,64,1,1.019081,26,1000,0,0,0,0,0,0,0
3,64,1,1.036473,27,0,1000,0,0,0,0,1000,1000
3,64,1,1.044940,28,1000,0,0,0,0,0,0,0
3,64,1,1.018739,29,0,1000,0,0,0,0,1000,1000
3,64,1,1.026439,30,1000,0,0,0,0,0,0,0
3,64,1,1.045077,31,0,928,0,72,0,0,928,928
3,64,1,1.002448,32,68000,0,0,0,0,0,0,0
3,64,1,1.044750,33,0,1000,0,0,0,0,1000,1000
3,64,1,1.037276,34,1000,0,0,0,0,0,0,0
3,64,1,1.002055,35,0,120999,0,1,0,0,120999,120999
3,64,1,1.012136,36,2000,0,0,0,0,0,0,0
3,64,1,1.043948,37,0,1000,0,0,0,0,1000,1000
3,64,1,1.005982,38,61000,0,0,0,0,0,0,0
3,64,1,1.036072,39,0,1000,0,0,0,0,1000,1000
3,64,1,1.043603,40,1000,0,0,0,0,0,0,0
3,64,1,1.006611,41,0,1000,0,0,0,0,1000,1000
3,64,1,1.019951,42,1000,0,0,0,0,0,0,0
3,64,1,1.008798,43,0,1000,0,0,0,0,1000,1000
3,64,1,1.008444,44,1000,0,0,0,0,0,0,0
3,64,1,1.035008,45,0,1000,0,0,0,0,1000,1000
3,64,1,1.044946,46,1000,0,0,0,0,0,0,0
3,64,1,1.001956,47,0,72000,0,0,0,0,72000,72000
3,64,1,1.042768,48,1000,0,0,0,0,0,0,0
3,64,1,1.011702,49,0,1993,0,7,0,0,1993,1993
3,64,1,1.041974,50,1000,0,0,0,0,0,0,0
3,64,1,1.022624,51,0,1000,0,0,0,0,1000,1000
3,64,1,1.010454,52,21000,0,0,0,0,0,0,0
3,64,1,1.006939,53,0,2000,0,0,0,0,2000,2000
3,64,1,1.027569,54,1000,0,0,0,0,0,0,0
3,64,1,1.005898,55,0,193000,0,0,0,0,193000,193000
3,64,1,1.003717,56,53000,0,0,0,0,0,0,0
3,64,1,1.027995,57,0,1000,0,0,0,0,1000,1000
3,64,1,1.043335,58,1000,0,0,0,0,0,0,0
3,64,1,1.010288,59,0,3000,0,0,0,0,3000,3000
3,64,1,1.019687,60,1000,0,0,0,0,0,0,0
3,64,1,1.019286,61,0,1000,0,0,0,0,1000,1000
3,64,1,1.037231,62,1000,0,0,0,0,0,0,0
3,64,1,1.044153,63,0,1000,0,0,0,0,1000,1000
4,64,1,1.024906,0,1000,0,0,0,0,0,0,0
4,64,1,1.006890,1,0,1000,0,0,0,0,1000,1000
4,64,1,1.012775,2,2000,0,0,0,0,0,0,0
4,64,1,1.033906,3,0,1000,0,0,0,0,1000,1000
4,64,1,1.026022,4,1000,0,0,0,0,0,0,0
4,64,1,1.040254,5,0,1000,0,0,0,0,1000,1000
4,64,1,1.042907,6,1000,0,0,0,0,0,0,0
4,64,1,1.011215,7,0,1000,0,0,0,0,1000,1000
4,64,1,1.020293,8,3000,0,0,0,0,0,0,0
4,64,1,1.024850,9,0,1000,0,0,0,0,1000,1000
4,64,1,1.038915,10,132000,0,0,0,0,0,0,0
4,64,1,1.040380,11,0,1000,0,0,0,0,1000,1000
4,64,1,1.020587,12,1000,0,0,0,0,0,0,0
4,64,1,1.011808,13,0,1000,0,0,0,0,1000,1000
4,64,1,1.025194,14,1000,0,0,0,0,0,0,0
4,64,1,1.042960,15,0,1000,0,0,0,0,1000,1000
4,64,1,1.017683,16,1000,0,0,0,0,0,0,0
4,64,1,1.006508,17,0,1000,0,0,0,0,1000,1000
4,64,1,1.009775,18,2000,0,0,0,0,0,0,0
4,64,1,1.008116,19,0,1000,0,0,0,0,1000,1000
4,64,1,1.017874,20,3000,0,0,0,0,0,0,0
4,64,1,1.035610,21,0,1000,0,0,0,0,1000,1000
4,64,1,1.036260,22,1000,0,0,0,0,0,0,0
4,64,1,1.002648,23,0,14000,0,0,0,0,14000,14000
4,64,1,1.035769,24,1000,0,0,0,0,0,0,0
4,64,1,1.012679,25,0,2000,0,0,0,0,2000,2000
4,64,1,1.020477,26,1000,0,0,0,0,0,0,0
4,64,1,1.035127,27,0,1000,0,0,0,0,1000,1000
4,64,1,1.043482,28,1000,0,0,0,0,0,0,0
4,64,1,1.019280,29,0,1000,0,0,0,0,1000,1000
4,64,1,1.024584,30,1000,0,0,0,0,0,0,0
4,64,1,1.043465,31,0,1000,0,0,0,0,1000,1000
4,64,1,1.004081,32,66000,0,0,0,0,0,0,0
4,64,1,1.043322,33,0,1000,0,0,0,0,1000,1000
4,64,1,1.035354,34,1000,0,0,0,0,0,0,0
4,64,1,1.001810,35,0,132000,0,0,0,0,132000,132000
4,64,1,1.000547,36,101000,0,0,0,0,0,0,0
4,64,1,1.042411,37,0,1000,0,0,0,0,1000,1000
4,64,1,1.002725,38,59000,0,0,0,0,0,0,0
4,64,1,1.035087,39,0,1000,0,0,0,0,1000,1000
4,64,1,1.042323,40,1000,0,0,0,0,0,0,0
4,64,1,1.013174,41,0,2000,0,0,0,0,2000,2000
4,64,1,1.014614,42,2000,0,0,0,0,0,0,0
4,64,1,1.008162,43,0,1000,0,0,0,0,1000,1000
4,64,1,1.007735,44,1000,0,0,0,0,0,0,0
4,64,1,1.033019,45,0,1000,0,0,0,0,1000,1000
4,64,1,1.043304,46,1000,0,0,0,0,0,0,0
4,64,1,1.014066,47,0,48000,0,0,0,0,48000,48000
4,64,1,1.040429,48,1000,0,0,0,0,0,0,0
4,64,1,1.005580,49,0,1000,0,0,0,0,1000,1000
4,64,1,1.043090,50,1000,0,0,0,0,0,0,0
4,64,1,1.020899,51,0,1000,0,0,0,0,1000,1000
4,64,1,1.004492,52,21000,0,0,0,0,0,0,0
4,64,1,1.005195,53,0,1000,0,0,0,0,1000,1000
4,64,1,1.021995,54,1000,0,0,0,0,0,0,0
4,64,1,1.000818,55,0,192000,0,0,0,0,192000,192000
4,64,1,1.001783,56,72000,0,0,0,0,0,0,0
4,64,1,1.026021,57,0,1000,0,0,0,0,1000,1000
4,64,1,1.041982,58,1000,0,0,0,0,0,0,0
4,64,1,1.011150,59,0,2000,0,0,0,0,2000,2000
4,64,1,1.019860,60,1000,0,0,0,0,0,0,0
4,64,1,1.018834,61,0,1000,0,0,0,0,1000,1000
4,64,1,1.040061,62,1000,0,0,0,0,0,0,0
4,64,1,1.042884,63,0,1000,0,0,0,0,1000,1000
5,64,1,1.028809,0,1000,0,0,0,0,0,0,0
5,64,1,1.018386,1,0,2000,0,0,0,0,2000,2000
5,64,1,1.013815,2,2000,0,0,0,0,0,0,0
5,64,1,1.037139,3,0,1000,0,0,0,0,1000,1000
5,64,1,1.028782,4,1000,0,0,0,0,0,0,0
5,64,1,1.046352,5,0,1000,0,0,0,0,1000,1000
5,64,1,1.047770,6,1000,0,0,0,0,0,0,0
5,64,1,1.008651,7,0,2000,0,0,0,0,2000,2000
5,64,1,1.027687,8,1000,0,0,0,0,0,0,0
5,64,1,1.028881,9,0,1000,0,0,0,0,1000,1000
5,64,1,1.047398,10,1000,0,0,0,0,0,0,0
5,64,1,1.047052,11,0,1000,0,0,0,0,1000,1000
5,64,1,1.023493,12,1000,0,0,0,0,0,0,0
5,64,1,1.012390,13,0,1000,0,0,0,0,1000,1000
5,64,1,1.027441,14,1000,0,0,0,0,0,0,0
5,64,1,1.046827,15,0,1000,0,0,0,0,1000,1000
5,64,1,1.016773,16,1000,0,0,0,0,0,0,0
5,64,1,1.018276,17,0,2000,0,0,0,0,2000,2000
5,64,1,1.009320,18,2000,0,0,0,0,0,0,0
5,64,1,1.013713,19,0,1000,0,0,0,0,1000,1000
5,64,1,1.022069,20,1000,0,0,0,0,0,0,0
5,64,1,1.037599,21,0,1000,0,0,0,0,1000,1000
5,64,1,1.038232,22,1000,0,0,0,0,0,0,0
5,64,1,1.002449,23,0,64000,0,0,0,0,64000,64000
5,64,1,1.038891,24,1000,0,0,0,0,0,0,0
5,64,1,1.014357,25,0,2000,0,0,0,0,2000,2000
5,64,1,1.023490,26,1000,0,0,0,0,0,0,0
5,64,1,1.038317,27,0,1000,0,0,0,0,1000,1000
5,64,1,1.048174,28,1000,0,0,0,0,0,0,0
5,64,1,1.019347,29,0,1000,0,0,0,0,1000,1000
5,64,1,1.028333,30,1000,0,0,0,0,0,0,0
5,64,1,1.048157,31,0,1000,0,0,0,0,1000,1000
5,64,1,1.007860,32,60000,0,0,0,0,0,0,0
5,64,1,1.045928,33,0,1000,0,0,0,0,1000,1000
5,64,1,1.038534,34,1000,0,0,0,0,0,0,0
5,64,1,1.000677,35,0,144999,0,1,0,0,144999,144999
5,64,1,1.001048,36,238000,0,0,0,0,0,0,0
5,64,1,1.047722,37,0,1000,0,0,0,0,1000,1000
5,64,1,1.008044,38,49000,0,0,0,0,0,0,0
5,64,1,1.037707,39,0,1000,0,0,0,0,1000,1000
5,64,1,1.047562,40,1000,0,0,0,0,0,0,0
5,64,1,1.005473,41,0,1000,0,0,0,0,1000,1000
5,64,1,1.013293,42,2000,0,0,0,0,0,0,0
5,64,1,1.006424,43,0,1000,0,0,0,0,1000,1000
5,64,1,1.012713,44,1000,0,0,0,0,0,0,0
5,64,1,1.035552,45,0,1000,0,0,0,0,1000,1000
5,64,1,1.048003,46,1000,0,0,0,0,0,0,0
5,64,1,1.008225,47,0,1000,0,0,0,0,1000,1000
5,64,1,1.045857,48,1000,0,0,0,0,0,0,0
5,64,1,1.013220,49,0,2000,0,0,0,0,2000,2000
5,64,1,1.047379,50,1000,0,0,0,0,0,0,0
5,64,1,1.024622,51,0,1000,0,0,0,0,1000,1000
5,64,1,1.004263,52,17000,0,0,0,0,0,0,0
5,64,1,1.014783,53,0,2000,0,0,0,0,2000,2000
5,64,1,1.027965,54,1000,0,0,0,0,0,0,0
5,64,1,1.007573,55,0,198000,0,0,0,0,198000,198000
5,64,1,1.003974,56,86000,0,0,0,0,0,0,0
5,64,1,1.028743,57,0,1000,0,0,0,0,1000,1000
5,64,1,1.047841,58,1000,0,0,0,0,0,0,0
5,64,1,1.010144,59,0,2000,0,0,0,0,2000,2000
5,64,1,1.017841,60,1000,0,0,0,0,0,0,0
5,64,1,1.018010,61,0,1000,0,0,0,0,1000,1000
5,64,1,1.044937,62,1000,0,0,0,0,0,0,0
5,64,1,1.048064,63,0,1000,0,0,0,0,1000,1000
6,64,1,1.030389,0,1000,0,0,0,0,0,0,0
6,64,1,1.007570,1,0,1000,0,0,0,0,1000,1000
6,64,1,1.016584,2,2000,0,0,0,0,0,0,0
6,64,1,1.035744,3,0,1000,0,0,0,0,1000,1000
6,64,1,1.028555,4,1000,0,0,0,0,0,0,0
6,64,1,1.047688,5,0,1000,0,0,0,0,1000,1000
6,64,1,1.045342,6,1000,0,0,0,0,0,0,0
6,64,1,1.013240,7,0,2000,0,0,0,0,2000,2000
6,64,1,1.014262,8,1000,0,0,0,0,0,0,0
6,64,1,1.030145,9,0,998,0,2,0,0,998,998
6,64,1,1.047746,10,1000,0,0,0,0,0,0,0
6,64,1,1.026556,11,0,1000,0,0,0,0,1000,1000
6,64,1,1.019478,12,1000,0,0,0,0,0,0,0
6,64,1,1.009308,13,0,1000,0,0,0,0,1000,1000
6,64,1,1.047753,14,1000,0,0,0,0,0,0,0
6,64,1,1.043982,15,0,1000,0,0,0,0,1000,1000
6,64,1,1.020301,16,1000,0,0,0,0,0,0,0
6,64,1,1.006785,17,0,1000,0,0,0,0,1000,1000
6,64,1,1.012521,18,2000,0,0,0,0,0,0,0
6,64,1,1.008218,19,0,1000,0,0,0,0,1000,1000
6,64,1,1.017960,20,1000,0,0,0,0,0,0,0
6,64,1,1.037877,21,0,1000,0,0,0,0,1000,1000
6,64,1,1.038658,22,1000,0,0,0,0,0,0,0
6,64,1,1.005410,23,0,67981,0,19,0,0,67981,67981
6,64,1,1.037710,24,1000,0,0,0,0,0,0,0
6,64,1,1.015368,25,0,2000,0,0,0,0,2000,2000
6,64,1,1.019507,26,1000,0,0,0,0,0,0,0
6,64,1,1.037184,27,0,1000,0,0,0,0,1000,1000
6,64,1,1.047818,28,1000,0,0,0,0,0,0,0
6,64,1,1.022526,29,0,1000,0,0,0,0,1000,1000
6,64,1,1.029433,30,1000,0,0,0,0,0,0,0
6,64,1,1.047785,31,0,1000,0,0,0,0,1000,1000
6,64,1,1.004510,32,68000,0,0,0,0,0,0,0
6,64,1,1.046686,33,0,1000,0,0,0,0,1000,1000
6,64,1,1.037376,34,1000,0,0,0,0,0,0,0
6,64,1,1.002340,35,0,122991,0,9,0,0,122991,122991
6,64,1,1.000354,36,230000,0,0,0,0,0,0,0
6,64,1,1.046416,37,0,1000,0,0,0,0,1000,1000
6,64,1,1.006452,38,61000,0,0,0,0,0,0,0
6,64,1,1.037522,39,0,1000,0,0,0,0,1000,1000
6,64,1,1.046184,40,1000,0,0,0,0,0,0,0
6,64,1,1.008709,41,0,1000,0,0,0,0,1000,1000
6,64,1,1.028902,42,2000,0,0,0,0,0,0,0
6,64,1,1.011644,43,0,1000,0,0,0,0,1000,1000
6,64,1,1.009171,44,1000,0,0,0,0,0,0,0
6,64,1,1.036310,45,0,1000,0,0,0,0,1000,1000
6,64,1,1.047822,46,1000,0,0,0,0,0,0,0
6,64,1,1.010446,47,0,1000,0,0,0,0,1000,1000
6,64,1,1.044459,48,1000,0,0,0,0,0,0,0
6,64,1,1.013563,49,0,2000,0,0,0,0,2000,2000
6,64,1,1.044808,50,1000,0,0,0,0,0,0,0
6,64,1,1.020195,51,0,1000,0,0,0,0,1000,1000
6,64,1,1.006585,52,22000,0,0,0,0,0,0,0
6,64,1,1.006133,53,0,1000,0,0,0,0,1000,1000
6,64,1,1.028366,54,1000,0,0,0,0,0,0,0
6,64,1,1.006180,55,0,188000,0,0,0,0,188000,188000
6,64,1,1.001732,56,63000,0,0,0,0,0,0,0
6,64,1,1.028349,57,0,1000,0,0,0,0,1000,1000
6,64,1,1.045732,58,1000,0,0,0,0,0,0,0
6,64,1,1.010025,59,0,1939,0,61,0,0,1939,1939
6,64,1,1.022550,60,1000,0,0,0,0,0,0,0
6,64,1,1.022390,61,0,1000,0,0,0,0,1000,1000
6,64,1,1.046765,62,1000,0,0,0,0,0,0,0
6,64,1,1.046681,63,0,1000,0,0,0,0,1000,1000
7,64,1,1.029858,0,1000,0,0,0,0,0,0,0
7,64,1,1.015272,1,0,2000,0,0,0,0,2000,2000
7,64,1,1.011127,2,2000,0,0,0,0,0,0,0
7,64,1,1.037111,3,0,1000,0,0,0,0,1000,1000
7,64,1,1.028587,4,1000,0,0,0,0,0,0,0
7,64,1,1.048618,5,0,1000,0,0,0,0,1000,1000
7,64,1,1.045872,6,1000,0,0,0,0,0,0,0
7,64,1,1.013793,7,0,2000,0,0,0,0,2000,2000
7,64,1,1.010444,8,2000,0,0,0,0,0,0,0
7,64,1,1.029708,9,0,1000,0,0,0,0,1000,1000
7,64,1,1.048602,10,1000,0,0,0,0,0,0,0
7,64,1,1.027249,11,0,1000,0,0,0,0,1000,1000
7,64,1,1.021903,12,1000,0,0,0,0,0,0,0
7,64,1,1.011815,13,0,1000,0,0,0,0,1000,1000
7,64,1,1.048508,14,1000,0,0,0,0,0,0,0
7,64,1,1.045088,15,0,1000,0,0,0,0,1000,1000
7,64,1,1.019276,16,1000,0,0,0,0,0,0,0
7,64,1,1.015262,17,0,2000,0,0,0,0,2000,2000
7,64,1,1.012886,18,2000,0,0,0,0,0,0,0
7,64,1,1.012625,19,0,1000,0,0,0,0,1000,1000
7,64,1,1.008906,20,1000,0,0,0,0,0,0,0
7,64,1,1.038205,21,0,1000,0,0,0,0,1000,1000
7,64,1,1.038984,22,1000,0,0,0,0,0,0,0
7,64,1,1.002280,23,0,69000,0,0,0,0,69000,69000
7,64,1,1.039909,24,1000,0,0,0,0,0,0,0
7,64,1,1.012478,25,0,2000,0,0,0,0,2000,2000
7,64,1,1.022466,26,1000,0,0,0,0,0,0,0
7,64,1,1.038833,27,0,1000,0,0,0,0,1000,1000
7,64,1,1.048669,28,1000,0,0,0,0,0,0,0
7,64,1,1.020813,29,0,1000,0,0,0,0,1000,1000
7,64,1,1.028965,30,1000,0,0,0,0,0,0,0
7,64,1,1.048830,31,0,995,0,5,0,0,995,995
7,64,1,1.003690,32,65000,0,0,0,0,0,0,0
7,64,1,1.047789,33,0,1000,0,0,0,0,1000,1000
7,64,1,1.038971,34,1000,0,0,0,0,0,0,0
7,64,1,1.003174,35,0,130000,0,0,0,0,130000,130000
7,64,1,1.003726,36,233000,0,0,0,0,0,0,0
7,64,1,1.046440,37,0,1000,0,0,0,0,1000,1000
7,64,1,1.003089,38,61000,0,0,0,0,0,0,0
7,64,1,1.037474,39,0,1000,0,0,0,0,1000,1000
7,64,1,1.046355,40,1000,0,0,0,0,0,0,0
7,64,1,1.019859,41,0,1000,0,0,0,0,1000,1000
7,64,1,1.028134,42,1000,0,0,0,0,0,0,0
7,64,1,1.010809,43,0,1000,0,0,0,0,1000,1000
7,64,1,1.012267,44,1000,0,0,0,0,0,0,0
7,64,1,1.035910,45,0,1000,0,0,0,0,1000,1000
7,64,1,1.048850,46,1000,0,0,0,0,0,0,0
7,64,1,1.005164,47,0,1000,0,0,0,0,1000,1000
7,64,1,1.045625,48,1000,0,0,0,0,0,0,0
7,64,1,1.013418,49,0,2000,0,0,0,0,2000,2000
7,64,1,1.045707,50,1000,0,0,0,0,0,0,0
7,64,1,1.021800,51,0,1000,0,0,0,0,1000,1000
7,64,1,1.003727,52,20000,0,0,0,0,0,0,0
7,64,1,1.013230,53,0,2000,0,0,0,0,2000,2000
7,64,1,1.028357,54,1000,0,0,0,0,0,0,0
7,64,1,1.000442,55,0,191000,0,0,0,0,191000,191000
7,64,1,1.008180,56,64000,0,0,0,0,0,0,0
7,64,1,1.028398,57,0,1000,0,0,0,0,1000,1000
7,64,1,1.045911,58,1000,0,0,0,0,0,0,0
7,64,1,1.004393,59,0,2000,0,0,0,0,2000,2000
7,64,1,1.021506,60,1000,0,0,0,0,0,0,0
7,64,1,1.021094,61,0,1000,0,0,0,0,1000,1000
