Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.042247,36,0,9000,0,0,0,0,9000,9000
8,64,1,1.033188,37,0,25000,0,0,0,0,25000,25000
8,64,1,1.043584,38,0,12000,0,0,0,0,12000,12000
8,64,1,1.019340,39,0,8000,0,0,0,0,8000,8000
8,64,1,1.043560,40,0,8000,0,0,0,0,8000,8000
8,64,1,1.043727,41,0,8000,0,0,0,0,8000,8000
8,64,1,1.041531,42,0,9000,0,0,0,0,9000,9000
8,64,1,1.043775,43,0,17000,0,0,0,0,17000,17000
8,64,1,1.040990,44,0,5000,0,0,0,0,5000,5000
8,64,1,1.035925,45,0,3000,0,0,0,0,3000,3000
8,64,1,1.044473,46,0,10000,0,0,0,0,10000,10000
8,64,1,1.043087,47,0,23000,0,0,0,0,23000,23000
8,64,1,1.012320,48,0,21000,0,0,0,0,21000,21000
8,64,1,1.030992,49,0,5000,0,0,0,0,5000,5000
8,64,1,1.034595,50,0,6000,0,0,0,0,6000,6000
8,64,1,1.036263,51,0,20000,0,0,0,0,20000,20000
8,64,1,1.038383,52,0,8000,0,0,0,0,8000,8000
8,64,1,1.041579,53,0,6000,0,0,0,0,6000,6000
8,64,1,1.044695,54,0,8000,0,0,0,0,8000,8000
8,64,1,1.013249,55,0,4000,0,0,0,0,4000,4000
8,64,1,1.044122,56,0,5000,0,0,0,0,5000,5000
8,64,1,1.027381,57,0,20000,0,0,0,0,20000,20000
8,64,1,1.021483,58,0,5997,0,3,0,0,5997,5997
8,64,1,1.044809,59,0,5000,0,0,0,0,5000,5000
8,64,1,1.008807,60,0,7000,0,0,0,0,7000,7000
8,64,1,1.042351,61,0,4000,0,0,0,0,4000,4000
8,64,1,1.006522,62,0,2940,0,60,0,0,2940,2940
8,64,1,1.016252,63,0,6964,0,36,0,0,6964,6964
9,64,1,1.032398,0,34000,0,0,0,0,0,0,0
9,64,1,1.037992,1,8000,0,0,0,0,0,0,0
9,64,1,1.036199,2,29000,0,0,0,0,0,0,0
9,64,1,1.015873,3,11000,0,0,0,0,0,0,0
9,64,1,1.015096,4,32000,0,0,0,0,0,0,0
9,64,1,1.033833,5,1000,0,0,0,0,0,0,0
9,64,1,1.011228,6,7000,0,0,0,0,0,0,0
9,64,1,1.018322,7,5000,0,0,0,0,0,0,0
9,64,1,1.035080,8,1000,0,0,0,0,0,0,0
9,64,1,1.032069,9,10000,0,0,0,0,0,0,0
9,64,1,1.015746,10,3000,0,0,0,0,0,0,0
9,64,1,1.021919,11,4000,0,0,0,0,0,0,0
9,64,1,1.020289,12,10000,0,0,0,0,0,0,0
9,64,1,1.011127,13,36000,0,0,0,0,0,0,0
9,64,1,1.038323,14,5000,0,0,0,0,0,0,0
9,64,1,1.022156,15,12000,0,0,0,0,0,0,0
9,64,1,1.023122,16,19000,0,0,0,0,0,0,0
9,64,1,1.019381,17,1000,0,0,0,0,0,0,0
9,64,1,1.018391,18,5000,0,0,0,0,0,0,0
9,64,1,1.036664,19,6000,0,0,0,0,0,0,0
9,64,1,1.021165,20,20000,0,0,0,0,0,0,0
9,64,1,1.034247,21,9000,0,0,0,0,0,0,0
9,64,1,1.038251,22,7000,0,0,0,0,0,0,0
9,64,1,1.033443,23,6000,0,0,0,0,0,0,0
9,64,1,1.007227,24,28000,0,0,0,0,0,0,0
9,64,1,1.038264,25,6000,0,0,0,0,0,0,0
9,64,1,1.037654,26,37000,0,0,0,0,0,0,0
9,64,1,1.033206,27,6000,0,0,0,0,0,0,0
9,64,1,1.037363,28,9000,0,0,0,0,0,0,0
9,64,1,1.030808,29,6000,0,0,0,0,0,0,0
9,64,1,1.003841,30,1000,0,0,0,0,0,0,0
9,64,1,1.030084,31,11000,0,0,0,0,0,0,0
9,64,1,1.039606,32,0,7000,0,0,0,0,7000,7000
9,64,1,1.045045,33,0,4976,0,24,0,0,4976,4976
9,64,1,1.039888,34,0,7000,0,0,0,0,7000,7000
9,64,1,1.044863,35,0,3000,0,0,0,0,3000,3000
9,64,1,1.037334,36,0,4000,0,0,0,0,4000,4000
9,64,1,1.027509,37,0,30000,0,0,0,0,30000,30000
9,64,1,1.038401,38,0,8000,0,0,0,0,8000,8000
9,64,1,1.042750,39,0,6000,0,0,0,0,6000,6000
9,64,1,1.044315,40,0,2000,0,0,0,0,2000,2000
9,64,1,1.013895,41,0,4000,0,0,0,0,4000,4000
9,64,1,1.039045,42,0,15000,0,0,0,0,15000,15000
9,64,1,1.036702,43,0,65000,0,0,0,0,65000,65000
9,64,1,1.037351,44,0,6000,0,0,0,0,6000,6000
9,64,1,1.045732,45,0,1000,0,0,0,0,1000,1000
9,64,1,1.041501,46,0,2000,0,0,0,0,2000,2000
9,64,1,1.033758,47,0,13000,0,0,0,0,13000,13000
9,64,1,1.039315,48,0,11999,0,1,0,0,11999,11999
9,64,1,1.033537,49,0,6000,0,0,0,0,6000,6000
9,64,1,1.043479,50,0,9000,0,0,0,0,9000,9000
9,64,1,1.024036,51,0,20000,0,0,0,0,20000,20000
9,64,1,1.041513,52,0,5000,0,0,0,0,5000,5000
9,64,1,1.042333,53,0,7000,0,0,0,0,7000,7000
9,64,1,1.044233,54,0,2000,0,0,0,0,2000,2000
9,64,1,1.035612,55,0,12000,0,0,0,0,12000,12000
9,64,1,1.038730,56,0,5000,0,0,0,0,5000,5000
9,64,1,1.039618,57,0,32000,0,0,0,0,32000,32000
9,64,1,1.045599,58,0,2000,0,0,0,0,2000,2000
9,64,1,1.030592,59,0,5977,0,23,0,0,5977,5977
9,64,1,1.045597,60,0,2000,0,0,0,0,2000,2000
9,64,1,1.045457,61,0,1000,0,0,0,0,1000,1000
9,64,1,1.045960,62,0,1000,0,0,0,0,1000,1000
9,64,1,1.039997,63,0,3000,0,0,0,0,3000,3000
10,64,1,1.029173,0,15000,0,0,0,0,0,0,0
10,64,1,1.017122,1,5000,0,0,0,0,0,0,0
10,64,1,1.004749,2,12000,0,0,0,0,0,0,0
10,64,1,1.024796,3,21000,0,0,0,0,0,0,0
10,64,1,1.014003,4,47000,0,0,0,0,0,0,0
10,64,1,1.017080,5,2000,0,0,0,0,0,0,0
10,64,1,1.027770,6,6000,0,0,0,0,0,0,0
10,64,1,1.005525,7,11000,0,0,0,0,0,0,0
10,64,1,1.027678,8,2000,0,0,0,0,0,0,0
10,64,1,1.028859,9,19000,0,0,0,0,0,0,0
10,64,1,1.023896,10,3000,0,0,0,0,0,0,0
10,64,1,1.010326,11,3000,0,0,0,0,0,0,0
10,64,1,1.019430,12,7000,0,0,0,0,0,0,0
10,64,1,1.004040,13,53000,0,0,0,0,0,0,0
10,64,1,1.023485,14,4000,0,0,0,0,0,0,0
10,64,1,1.016798,15,13000,0,0,0,0,0,0,0
10,64,1,1.006170,16,25000,0,0,0,0,0,0,0
10,64,1,1.028698,17,3000,0,0,0,0,0,0,0
10,64,1,1.015586,18,4000,0,0,0,0,0,0,0
10,64,1,1.023973,19,4000,0,0,0,0,0,0,0
10,64,1,1.006863,20,34000,0,0,0,0,0,0,0
10,64,1,1.027363,21,11000,0,0,0,0,0,0,0
10,64,1,1.016661,22,5000,0,0,0,0,0,0,0
10,64,1,1.028827,23,12000,0,0,0,0,0,0,0
10,64,1,1.010260,24,32000,0,0,0,0,0,0,0
10,64,1,1.018915,25,4000,0,0,0,0,0,0,0
10,64,1,1.029130,26,17000,0,0,0,0,0,0,0
10,64,1,1.013023,27,4000,0,0,0,0,0,0,0
10,64,1,1.004107,28,5000,0,0,0,0,0,0,0
10,64,1,1.012140,29,4000,0,0,0,0,0,0,0
10,64,1,1.025943,30,3000,0,0,0,0,0,0,0
10,64,1,1.013679,31,12000,0,0,0,0,0,0,0
10,64,1,1.031161,32,0,4000,0,0,0,0,4000,4000
10,64,1,1.035447,33,0,4000,0,0,0,0,4000,4000
10,64,1,1.006015,34,0,11000,0,0,0,0,11000,11000
10,64,1,1.032615,35,0,5000,0,0,0,0,5000,5000
10,64,1,1.017912,36,0,5000,0,0,0,0,5000,5000
10,64,1,1.029613,37,0,22000,0,0,0,0,22000,22000
10,64,1,1.029841,38,0,12000,0,0,0,0,12000,12000
10,64,1,1.000006,39,0,8000,0,0,0,0,8000,8000
10,64,1,1.027874,40,0,6000,0,0,0,0,6000,6000
10,64,1,1.031853,41,0,10000,0,0,0,0,10000,10000
10,64,1,1.032107,42,0,7000,0,0,0,0,7000,7000
10,64,1,1.030652,43,0,12000,0,0,0,0,12000,12000
10,64,1,1.034021,44,0,4000,0,0,0,0,4000,4000
10,64,1,1.035709,45,0,2000,0,0,0,0,2000,2000
10,64,1,1.031966,46,0,7000,0,0,0,0,7000,7000
10,64,1,1.032821,47,0,26000,0,0,0,0,26000,26000
10,64,1,1.026172,48,0,24000,0,0,0,0,24000,24000
10,64,1,1.035803,49,0,4000,0,0,0,0,4000,4000
10,64,1,1.033098,50,0,5000,0,0,0,0,5000,5000
10,64,1,1.008149,51,0,16000,0,0,0,0,16000,16000
10,64,1,1.022662,52,0,10000,0,0,0,0,10000,10000
10,64,1,1.026309,53,0,6000,0,0,0,0,6000,6000
10,64,1,1.033558,54,0,6000,0,0,0,0,6000,6000
10,64,1,1.030787,55,0,5000,0,0,0,0,5000,5000
10,64,1,1.034122,56,0,4000,0,0,0,0,4000,4000
10,64,1,1.008320,57,0,17000,0,0,0,0,17000,17000
10,64,1,1.031713,58,0,9000,0,0,0,0,9000,9000
10,64,1,1.034949,59,0,4000,0,0,0,0,4000,4000
10,64,1,1.035882,60,0,5999,0,1,0,0,5999,5999
10,64,1,1.035692,61,0,1997,0,3,0,0,1997,1997
10,64,1,1.035832,62,0,1996,0,4,0,0,1996,1996
10,64,1,1.033141,63,0,5000,0,0,0,0,5000,5000
