Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
5,45,1,1.023731,8,1000,0,0,0,0,0,0,0
5,45,1,1.028732,9,1000,0,0,0,0,0,0,0
5,45,1,1.015066,10,1000,0,0,0,0,0,0,0
5,45,1,1.009157,11,21000,0,0,0,0,0,0,0
5,45,1,1.013764,12,1000,0,0,0,0,0,0,0
5,45,1,1.008228,13,1000,0,0,0,0,0,0,0
5,45,1,1.004373,14,3000,0,0,0,0,0,0,0
5,45,1,1.020747,15,1000,0,0,0,0,0,0,0
5,45,1,1.019599,16,2000,0,0,0,0,0,0,0
5,45,1,1.000219,17,25000,0,0,0,0,0,0,0
5,45,1,1.020537,18,1000,0,0,0,0,0,0,0
5,45,1,1.028112,19,85000,0,0,0,0,0,0,0
5,45,1,1.028651,20,1000,0,0,0,0,0,0,0
5,45,1,1.019895,21,3000,0,0,0,0,0,0,0
5,45,1,1.013204,22,0,996,0,4,0,0,996,996
5,45,1,1.020790,23,0,842,0,158,0,0,842,842
5,45,1,1.020747,24,0,994,0,6,0,0,994,994
5,45,1,1.027157,25,0,1264,0,736,0,0,1264,1264
5,45,1,1.027230,26,0,18629,0,210371,0,0,18629,18629
5,45,1,1.016621,27,0,956,0,44,0,0,956,956
5,45,1,1.007710,28,0,987,0,13,0,0,987,987
5,45,1,1.009195,29,0,989,0,11,0,0,989,989
5,45,1,1.027780,30,0,1121,0,879,0,0,1121,1121
5,45,1,1.021437,31,0,5999,0,95001,0,0,5999,5999
5,45,1,1.001151,32,0,42979,0,21,0,0,42979,42979
5,45,1,1.022191,33,0,7534,0,61466,0,0,7534,7534
5,45,1,1.028961,34,0,641,0,359,0,0,641,641
5,45,1,1.028766,35,0,675,0,325,0,0,675,675
5,45,1,1.023558,36,0,5899,0,63101,0,0,5899,5899
5,45,1,1.027916,37,0,57308,0,208692,0,0,57308,57308
5,45,1,1.015662,38,0,960,0,40,0,0,960,960
5,45,1,1.028781,39,0,621,0,379,0,0,621,621
5,45,1,1.011768,40,0,995,0,5,0,0,995,995
5,45,1,1.015002,41,0,995,0,5,0,0,995,995
5,45,1,1.003911,42,0,2976,0,24,0,0,2976,2976
5,45,1,1.012873,43,0,996,0,4,0,0,996,996
5,45,1,1.028978,44,0,644,0,356,0,0,644,644
6,45,1,1.004161,0,1000,0,0,0,0,0,0,0
6,45,1,1.016136,1,1000,0,0,0,0,0,0,0
6,45,1,1.018739,2,1000,0,0,0,0,0,0,0
6,45,1,1.018727,3,1000,0,0,0,0,0,0,0
6,45,1,1.007500,4,1000,0,0,0,0,0,0,0
6,45,1,1.018852,5,10000,0,0,0,0,0,0,0
6,45,1,1.025934,6,1000,0,0,0,0,0,0,0
6,45,1,1.021793,7,1000,0,0,0,0,0,0,0
6,45,1,1.021871,8,1000,0,0,0,0,0,0,0
6,45,1,1.027545,9,1000,0,0,0,0,0,0,0
6,45,1,1.007952,10,1000,0,0,0,0,0,0,0
6,45,1,1.005643,11,223000,0,0,0,0,0,0,0
6,45,1,1.004415,12,1000,0,0,0,0,0,0,0
6,45,1,1.008695,13,1000,0,0,0,0,0,0,0
6,45,1,1.001855,14,30000,0,0,0,0,0,0,0
6,45,1,1.014000,15,1000,0,0,0,0,0,0,0
6,45,1,1.016707,16,1000,0,0,0,0,0,0,0
6,45,1,1.001025,17,275000,0,0,0,0,0,0,0
6,45,1,1.014071,18,1000,0,0,0,0,0,0,0
6,45,1,1.026089,19,1000,0,0,0,0,0,0,0
6,45,1,1.027599,20,1000,0,0,0,0,0,0,0
6,45,1,1.013794,21,1000,0,0,0,0,0,0,0
6,45,1,1.004232,22,0,1000,0,0,0,0,1000,1000
6,45,1,1.017224,23,0,1000,0,0,0,0,1000,1000
6,45,1,1.008733,24,0,986,0,14,0,0,986,986
6,45,1,1.025707,25,0,1000,0,0,0,0,1000,1000
6,45,1,1.025428,26,0,1000,0,0,0,0,1000,1000
6,45,1,1.008896,27,0,1000,0,0,0,0,1000,1000
6,45,1,1.008009,28,0,993,0,7,0,0,993,993
6,45,1,1.008551,29,0,1000,0,0,0,0,1000,1000
6,45,1,1.025867,30,0,1000,0,0,0,0,1000,1000
6,45,1,1.018459,31,0,1000,0,0,0,0,1000,1000
6,45,1,1.000366,32,0,346986,0,14,0,0,346986,346986
6,45,1,1.018457,33,0,1000,0,0,0,0,1000,1000
6,45,1,1.027425,34,0,695,0,305,0,0,695,695
6,45,1,1.027770,35,0,994,0,6,0,0,994,994
6,45,1,1.016666,36,0,1000,0,0,0,0,1000,1000
6,45,1,1.024860,37,0,1000,0,0,0,0,1000,1000
6,45,1,1.009021,38,0,1000,0,0,0,0,1000,1000
6,45,1,1.027577,39,0,1000,0,0,0,0,1000,1000
6,45,1,1.009058,40,0,958,0,42,0,0,958,958
6,45,1,1.007787,41,0,1000,0,0,0,0,1000,1000
6,45,1,1.004595,42,0,30973,0,27,0,0,30973,30973
6,45,1,1.009152,43,0,1000,0,0,0,0,1000,1000
6,45,1,1.027408,44,0,763,0,237,0,0,763,763
7,45,1,1.008703,0,2000,0,0,0,0,0,0,0
7,45,1,1.017713,1,1000,0,0,0,0,0,0,0
7,45,1,1.017805,2,1000,0,0,0,0,0,0,0
7,45,1,1.027870,3,1000,0,0,0,0,0,0,0
7,45,1,1.011636,4,2000,0,0,0,0,0,0,0
7,45,1,1.015035,5,1000,0,0,0,0,0,0,0
7,45,1,1.025591,6,1000,0,0,0,0,0,0,0
7,45,1,1.021974,7,1000,0,0,0,0,0,0,0
7,45,1,1.022498,8,1000,0,0,0,0,0,0,0
7,45,1,1.027740,9,1000,0,0,0,0,0,0,0
7,45,1,1.012289,10,2000,0,0,0,0,0,0,0
7,45,1,1.005659,11,231000,0,0,0,0,0,0,0
7,45,1,1.009154,12,2000,0,0,0,0,0,0,0
7,45,1,1.007448,13,2000,0,0,0,0,0,0,0
7,45,1,1.005588,14,25000,0,0,0,0,0,0,0
7,45,1,1.013658,15,1000,0,0,0,0,0,0,0
7,45,1,1.018079,16,1000,0,0,0,0,0,0,0
7,45,1,1.001528,17,229000,0,0,0,0,0,0,0
7,45,1,1.013952,18,1000,0,0,0,0,0,0,0
7,45,1,1.023206,19,1000,0,0,0,0,0,0,0
7,45,1,1.018453,20,1000,0,0,0,0,0,0,0
7,45,1,1.010116,21,1000,0,0,0,0,0,0,0
7,45,1,1.008014,22,0,2000,0,0,0,0,2000,2000
7,45,1,1.018336,23,0,1000,0,0,0,0,1000,1000
7,45,1,1.005433,24,0,1000,0,0,0,0,1000,1000
7,45,1,1.025901,25,0,1000,0,0,0,0,1000,1000
7,45,1,1.023167,26,0,1000,0,0,0,0,1000,1000
7,45,1,1.009147,27,0,991,0,9,0,0,991,991
7,45,1,1.002004,28,0,1000,0,0,0,0,1000,1000
7,45,1,1.008386,29,0,2000,0,0,0,0,2000,2000
7,45,1,1.025363,30,0,1000,0,0,0,0,1000,1000
7,45,1,1.019229,31,0,1000,0,0,0,0,1000,1000
7,45,1,1.001373,32,0,432999,0,1,0,0,432999,432999
7,45,1,1.019207,33,0,1000,0,0,0,0,1000,1000
7,45,1,1.028065,34,0,926,0,74,0,0,926,926
7,45,1,1.027901,35,0,1000,0,0,0,0,1000,1000
7,45,1,1.018032,36,0,1000,0,0,0,0,1000,1000
7,45,1,1.023117,37,0,1000,0,0,0,0,1000,1000
7,45,1,1.008807,38,0,993,0,7,0,0,993,993
7,45,1,1.027992,39,0,990,0,10,0,0,990,990
7,45,1,1.005958,40,0,1000,0,0,0,0,1000,1000
7,45,1,1.010822,41,0,2000,0,0,0,0,2000,2000
7,45,1,1.001656,42,0,24000,0,0,0,0,24000,24000
7,45,1,1.006393,43,0,1000,0,0,0,0,1000,1000
7,45,1,1.027988,44,0,992,0,8,0,0,992,992
8,45,1,1.004697,0,2000,0,0,0,0,0,0,0
8,45,1,1.020368,1,1000,0,0,0,0,0,0,0
8,45,1,1.021575,2,1000,0,0,0,0,0,0,0
8,45,1,1.031298,3,1000,0,0,0,0,0,0,0
8,45,1,1.011330,4,2000,0,0,0,0,0,0,0
8,45,1,1.022071,5,1000,0,0,0,0,0,0,0
8,45,1,1.031234,6,1000,0,0,0,0,0,0,0
8,45,1,1.025524,7,1000,0,0,0,0,0,0,0
8,45,1,1.025672,8,1000,0,0,0,0,0,0,0
8,45,1,1.030886,9,1000,0,0,0,0,0,0,0
8,45,1,1.012017,10,2000,0,0,0,0,0,0,0
8,45,1,1.001572,11,243000,0,0,0,0,0,0,0
8,45,1,1.004706,12,2000,0,0,0,0,0,0,0
8,45,1,1.012563,13,2000,0,0,0,0,0,0,0
8,45,1,1.004868,14,25000,0,0,0,0,0,0,0
8,45,1,1.018186,15,1000,0,0,0,0,0,0,0
8,45,1,1.020544,16,1000,0,0,0,0,0,0,0
8,45,1,1.001473,17,218000,0,0,0,0,0,0,0
8,45,1,1.018961,18,1000,0,0,0,0,0,0,0
8,45,1,1.026365,19,1000,0,0,0,0,0,0,0
8,45,1,1.021868,20,1000,0,0,0,0,0,0,0
8,45,1,1.013149,21,1000,0,0,0,0,0,0,0
8,45,1,1.014359,22,0,3000,0,0,0,0,3000,3000
8,45,1,1.021601,23,0,1000,0,0,0,0,1000,1000
8,45,1,1.006684,24,0,955,0,45,0,0,955,955
8,45,1,1.031159,25,0,992,0,8,0,0,992,992
8,45,1,1.026122,26,0,998,0,2,0,0,998,998
8,45,1,1.013560,27,0,1000,0,0,0,0,1000,1000
8,45,1,1.012728,28,0,1994,0,6,0,0,1994,1994
8,45,1,1.012865,29,0,2000,0,0,0,0,2000,2000
8,45,1,1.031326,30,0,991,0,9,0,0,991,991
8,45,1,1.021901,31,0,1000,0,0,0,0,1000,1000
8,45,1,1.002289,32,0,430984,0,16,0,0,430984,430984
8,45,1,1.021930,33,0,1000,0,0,0,0,1000,1000
8,45,1,1.031580,34,0,1000,0,0,0,0,1000,1000
8,45,1,1.031276,35,0,1000,0,0,0,0,1000,1000
8,45,1,1.020591,36,0,1000,0,0,0,0,1000,1000
8,45,1,1.026241,37,0,999,0,1,0,0,999,999
8,45,1,1.012974,38,0,1000,0,0,0,0,1000,1000
8,45,1,1.031282,39,0,1000,0,0,0,0,1000,1000
8,45,1,1.008444,40,0,1000,0,0,0,0,1000,1000
8,45,1,1.010723,41,0,2000,0,0,0,0,2000,2000
8,45,1,1.009067,42,0,24982,0,18,0,0,24982,24982
8,45,1,1.008310,43,0,1000,0,0,0,0,1000,1000
8,45,1,1.031276,44,0,1000,0,0,0,0,1000,1000
9,45,1,1.006051,0,2000,0,0,0,0,0,0,0
9,45,1,1.013627,1,1000,0,0,0,0,0,0,0
9,45,1,1.013728,2,1000,0,0,0,0,0,0,0
9,45,1,1.021825,3,1000,0,0,0,0,0,0,0
9,45,1,1.006656,4,2000,0,0,0,0,0,0,0
9,45,1,1.013753,5,1000,0,0,0,0,0,0,0
9,45,1,1.021160,6,1000,0,0,0,0,0,0,0
9,45,1,1.018345,7,1000,0,0,0,0,0,0,0
9,45,1,1.018664,8,1000,0,0,0,0,0,0,0
9,45,1,1.024249,9,1000,0,0,0,0,0,0,0
9,45,1,1.007394,10,2000,0,0,0,0,0,0,0
9,45,1,1.004034,11,240000,0,0,0,0,0,0,0
9,45,1,1.007616,12,2000,0,0,0,0,0,0,0
9,45,1,1.002855,13,1000,0,0,0,0,0,0,0
9,45,1,1.006921,14,25000,0,0,0,0,0,0,0
9,45,1,1.011571,15,1000,0,0,0,0,0,0,0
9,45,1,1.013677,16,1000,0,0,0,0,0,0,0
9,45,1,1.000587,17,219000,0,0,0,0,0,0,0
9,45,1,1.011181,18,1000,0,0,0,0,0,0,0
9,45,1,1.022441,19,1000,0,0,0,0,0,0,0
9,45,1,1.024412,20,1000,0,0,0,0,0,0,0
9,45,1,1.007431,21,1000,0,0,0,0,0,0,0
9,45,1,1.003228,22,0,2000,0,0,0,0,2000,2000
9,45,1,1.013915,23,0,1000,0,0,0,0,1000,1000
9,45,1,1.006618,24,0,1000,0,0,0,0,1000,1000
9,45,1,1.021054,25,0,1000,0,0,0,0,1000,1000
9,45,1,1.022286,26,0,1000,0,0,0,0,1000,1000
9,45,1,1.007434,27,0,1000,0,0,0,0,1000,1000
9,45,1,1.002719,28,0,1000,0,0,0,0,1000,1000
9,45,1,1.002869,29,0,1000,0,0,0,0,1000,1000
9,45,1,1.021059,30,0,1000,0,0,0,0,1000,1000
9,45,1,1.015389,31,0,1000,0,0,0,0,1000,1000
9,45,1,1.001195,32,0,434000,0,0,0,0,434000,434000
9,45,1,1.015382,33,0,1000,0,0,0,0,1000,1000
9,45,1,1.024628,34,0,1000,0,0,0,0,1000,1000
9,45,1,1.024295,35,0,1000,0,0,0,0,1000,1000
9,45,1,1.013640,36,0,1000,0,0,0,0,1000,1000
9,45,1,1.022043,37,0,1000,0,0,0,0,1000,1000
9,45,1,1.006883,38,0,1000,0,0,0,0,1000,1000
9,45,1,1.024603,39,0,1000,0,0,0,0,1000,1000
9,45,1,1.007570,40,0,1000,0,0,0,0,1000,1000
9,45,1,1.006484,41,0,2000,0,0,0,0,2000,2000
9,45,1,1.001994,42,0,24000,0,0,0,0,24000,24000
9,45,1,1.007714,43,0,1000,0,0,0,0,1000,1000
9,45,1,1.024598,44,0,1000,0,0,0,0,1000,1000
10,45,1,1.008341,0,2000,0,0,0,0,0,0,0
10,45,1,1.017785,1,1000,0,0,0,0,0,0,0
10,45,1,1.018416,2,1000,0,0,0,0,0,0,0
10,45,1,1.027674,3,1000,0,0,0,0,0,0,0
10,45,1,1.009561,4,2000,0,0,0,0,0,0,0
10,45,1,1.018367,5,1000,0,0,0,0,0,0,0
10,45,1,1.031126,6,1000,0,0,0,0,0,0,0
10,45,1,1.027296,7,1000,0,0,0,0,0,0,0
10,45,1,1.027862,8,1000,0,0,0,0,0,0,0
10,45,1,1.030478,9,1000,0,0,0,0,0,0,0
10,45,1,1.010044,10,2000,0,0,0,0,0,0,0
10,45,1,1.000458,11,231000,0,0,0,0,0,0,0
10,45,1,1.008938,12,2000,0,0,0,0,0,0,0
10,45,1,1.009930,13,2000,0,0,0,0,0,0,0
10,45,1,1.001682,14,24000,0,0,0,0,0,0,0
10,45,1,1.013410,15,1000,0,0,0,0,0,0,0
10,45,1,1.018188,16,1000,0,0,0,0,0,0,0
10,45,1,1.007059,17,231000,0,0,0,0,0,0,0
10,45,1,1.013297,18,1000,0,0,0,0,0,0,0
10,45,1,1.027344,19,1000,0,0,0,0,0,0,0
10,45,1,1.031179,20,1000,0,0,0,0,0,0,0
10,45,1,1.013735,21,2000,0,0,0,0,0,0,0
10,45,1,1.005291,22,0,2000,0,0,0,0,2000,2000
10,45,1,1.018626,23,0,1000,0,0,0,0,1000,1000
10,45,1,1.009040,24,0,1000,0,0,0,0,1000,1000
10,45,1,1.031060,25,0,1000,0,0,0,0,1000,1000
10,45,1,1.027216,26,0,1000,0,0,0,0,1000,1000
10,45,1,1.014123,27,0,1990,0,10,0,0,1990,1990
10,45,1,1.009208,28,0,2000,0,0,0,0,2000,2000
10,45,1,1.004851,29,0,1000,0,0,0,0,1000,1000
10,45,1,1.031276,30,0,1000,0,0,0,0,1000,1000
10,45,1,1.027914,31,0,1000,0,0,0,0,1000,1000
10,45,1,1.001736,32,0,431986,0,14,0,0,431986,431986
10,45,1,1.028062,33,0,1000,0,0,0,0,1000,1000
10,45,1,1.031348,34,0,916,0,84,0,0,916,916
10,45,1,1.031168,35,0,1000,0,0,0,0,1000,1000
10,45,1,1.018083,36,0,1000,0,0,0,0,1000,1000
10,45,1,1.027369,37,0,1000,0,0,0,0,1000,1000
10,45,1,1.013371,38,0,1991,0,9,0,0,1991,1991
10,45,1,1.030960,39,0,993,0,7,0,0,993,993
10,45,1,1.009820,40,0,1000,0,0,0,0,1000,1000
10,45,1,1.008309,41,0,2000,0,0,0,0,2000,2000
10,45,1,1.004435,42,0,23973,0,27,0,0,23973,23973
10,45,1,1.009841,43,0,1000,0,0,0,0,1000,1000
10,45,1,1.030964,44,0,995,0,5,0,0,995,995
