Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,32,1,1.000003,5,4936,0,0,0,0,0,0,0
2,32,1,1.000002,6,138235,0,0,0,0,0,0,0
2,32,1,1.000017,7,7536,0,0,0,0,0,0,0
2,32,1,1.000089,8,4302,0,0,0,0,0,0,0
2,32,1,1.000267,9,2509,0,0,0,0,0,0,0
2,32,1,1.000069,10,2487,0,0,0,0,0,0,0
2,32,1,1.000005,11,52099,0,0,0,0,0,0,0
2,32,1,1.000287,12,3624,0,0,0,0,0,0,0
2,32,1,1.000267,13,2809,0,0,0,0,0,0,0
2,32,1,1.000023,14,1301,0,0,0,0,0,0,0
2,32,1,1.000025,15,6705,0,0,0,0,0,0,0
2,32,1,1.000076,16,0,3190,0,0,0,0,3190,3190
2,32,1,1.000091,17,0,4116,0,0,0,0,4116,4116
2,32,1,1.000230,18,0,2996,0,0,0,0,2996,2996
2,32,1,1.000211,19,0,9151,0,0,0,0,9151,9151
2,32,1,1.000199,20,0,1072,0,0,0,0,1072,1072
2,32,1,1.000051,21,0,12900,0,6,0,0,12900,12900
2,32,1,1.000053,22,0,9950,0,15,0,0,9950,9950
2,32,1,1.000052,23,0,9448,0,16,0,0,9448,9448
2,32,1,1.000077,24,0,2794,0,0,0,0,2794,2794
2,32,1,1.000018,25,0,3387,0,2,0,0,3387,3387
2,32,1,1.000004,26,0,67264,0,0,0,0,67264,67264
2,32,1,1.000254,27,0,2901,0,0,0,0,2901,2901
2,32,1,1.000270,28,0,2746,0,1,0,0,2746,2746
2,32,1,1.000269,29,0,2879,0,0,0,0,2879,2879
2,32,1,1.000212,30,0,8463,0,0,0,0,8463,8463
2,32,1,1.000230,31,0,2886,0,0,0,0,2886,2886
3,32,1,1.000002,0,142388,0,0,0,0,0,0,0
3,32,1,1.000032,1,2792,0,0,0,0,0,0,0
3,32,1,1.000023,2,11642,0,0,0,0,0,0,0
3,32,1,1.000215,3,3288,0,0,0,0,0,0,0
3,32,1,1.000227,4,4449,0,0,0,0,0,0,0
3,32,1,1.000045,5,3551,0,0,0,0,0,0,0
3,32,1,1.000004,6,139500,0,0,0,0,0,0,0
3,32,1,1.000039,7,8477,0,0,0,0,0,0,0
3,32,1,1.000141,8,5571,0,0,0,0,0,0,0
3,32,1,1.000211,9,3102,0,0,0,0,0,0,0
3,32,1,1.000201,10,2244,0,0,0,0,0,0,0
3,32,1,1.000000,11,49533,0,0,0,0,0,0,0
3,32,1,1.000035,12,4316,0,0,0,0,0,0,0
3,32,1,1.000204,13,3396,0,0,0,0,0,0,0
3,32,1,1.000072,14,1491,0,0,0,0,0,0,0
3,32,1,1.000054,15,7424,0,0,0,0,0,0,0
3,32,1,1.000216,16,0,3315,0,0,0,0,3315,3315
3,32,1,1.000140,17,0,5212,0,0,0,0,5212,5212
3,32,1,1.000034,18,0,2486,0,0,0,0,2486,2486
3,32,1,1.000036,19,0,9894,0,6,0,0,9894,9894
3,32,1,1.000009,20,0,1340,0,0,0,0,1340,1340
3,32,1,1.000044,21,0,12425,0,0,0,0,12425,12425
3,32,1,1.000001,22,0,9857,0,0,0,0,9857,9857
3,32,1,1.000040,23,0,9391,0,0,0,0,9391,9391
3,32,1,1.000239,24,0,2799,0,3,0,0,2799,2799
3,32,1,1.000010,25,0,2519,0,0,0,0,2519,2519
3,32,1,1.000001,26,0,63478,0,4,0,0,63478,63478
3,32,1,1.000233,27,0,2887,0,3,0,0,2887,2887
3,32,1,1.000030,28,0,3367,0,0,0,0,3367,3367
3,32,1,1.000020,29,0,3690,0,0,0,0,3690,3690
3,32,1,1.000000,30,0,10817,0,0,0,0,10817,10817
3,32,1,1.000031,31,0,2646,0,0,0,0,2646,2646
4,32,1,1.000037,0,5595,0,0,0,0,0,0,0
4,32,1,1.000182,1,906,0,0,0,0,0,0,0
4,32,1,1.000012,2,199549,0,0,0,0,0,0,0
4,32,1,1.000023,3,572,0,0,0,0,0,0,0
4,32,1,1.000000,4,2550,0,0,0,0,0,0,0
4,32,1,1.000000,5,3286,0,0,0,0,0,0,0
4,32,1,1.000007,6,5669,0,0,0,0,0,0,0
4,32,1,1.000069,7,1243,0,0,0,0,0,0,0
4,32,1,1.000202,8,1214,0,0,0,0,0,0,0
4,32,1,1.000201,9,782,0,0,0,0,0,0,0
4,32,1,1.000009,10,2680,0,0,0,0,0,0,0
4,32,1,1.000055,11,3672,0,0,0,0,0,0,0
4,32,1,1.000223,12,1251,0,0,0,0,0,0,0
4,32,1,1.000204,13,540,0,0,0,0,0,0,0
4,32,1,1.000049,14,1233,0,0,0,0,0,0,0
4,32,1,1.000002,15,1143,0,0,0,0,0,0,0
4,32,1,1.000190,16,0,543,0,306,0,0,543,543
4,32,1,1.000217,17,0,1205,0,752,0,0,1205,1205
4,32,1,1.000024,18,0,2534,0,71,0,0,2534,2534
4,32,1,1.000006,19,0,19719,0,72925,0,0,19719,19719
4,32,1,1.000050,20,0,1149,0,70,0,0,1149,1149
4,32,1,1.000011,21,0,182217,0,21232,0,0,182217,182217
4,32,1,1.000075,22,0,104,0,199,0,0,104,104
4,32,1,1.000076,23,0,72,0,213,0,0,72,72
4,32,1,1.000214,24,0,58,0,223,0,0,58,58
4,32,1,1.000043,25,0,2920,0,229,0,0,2920,2920
4,32,1,1.000020,26,0,4978,0,493,0,0,4978,4978
4,32,1,1.000214,27,0,59,0,224,0,0,59,59
4,32,1,1.000208,28,0,750,0,297,0,0,750,750
4,32,1,1.000026,29,0,529,0,261,0,0,529,529
4,32,1,1.000006,30,0,12817,0,78390,0,0,12817,12817
4,32,1,1.000020,31,0,889,0,511,0,0,889,889
5,32,1,1.000040,0,10702,0,0,0,0,0,0,0
5,32,1,1.000079,1,3260,0,0,0,0,0,0,0
5,32,1,1.000001,2,158095,0,0,0,0,0,0,0
5,32,1,1.000070,3,1639,0,0,0,0,0,0,0
5,32,1,1.000098,4,4648,0,0,0,0,0,0,0
5,32,1,1.000014,5,7878,0,0,0,0,0,0,0
5,32,1,1.000084,6,6398,0,0,0,0,0,0,0
5,32,1,1.000039,7,3123,0,0,0,0,0,0,0
5,32,1,1.000004,8,3425,0,0,0,0,0,0,0
5,32,1,1.000087,9,2273,0,0,0,0,0,0,0
5,32,1,1.000090,10,5868,0,0,0,0,0,0,0
5,32,1,1.000060,11,4524,0,0,0,0,0,0,0
5,32,1,1.000098,12,4560,0,0,0,0,0,0,0
5,32,1,1.000079,13,2059,0,0,0,0,0,0,0
5,32,1,1.000037,14,4053,0,0,0,0,0,0,0
5,32,1,1.000041,15,2794,0,0,0,0,0,0,0
5,32,1,1.000048,16,0,5082,0,3164,0,0,5082,5082
5,32,1,1.000080,17,0,3380,0,1949,0,0,3380,3380
5,32,1,1.000095,18,0,3710,0,1999,0,0,3710,3710
5,32,1,1.000003,19,0,25178,0,39943,0,0,25178,25178
5,32,1,1.000042,20,0,3268,0,308,0,0,3268,3268
5,32,1,1.000000,21,0,140187,0,20311,0,0,140187,140187
5,32,1,1.000050,22,0,175,0,413,0,0,175,175
5,32,1,1.000051,23,0,149,0,450,0,0,149,149
5,32,1,1.000082,24,0,137,0,1191,0,0,137,137
5,32,1,1.000017,25,0,7253,0,485,0,0,7253,7253
5,32,1,1.000059,26,0,4602,0,1325,0,0,4602,4602
5,32,1,1.000081,27,0,246,0,1111,0,0,246,246
5,32,1,1.000089,28,0,2072,0,852,0,0,2072,2072
5,32,1,1.000078,29,0,2042,0,949,0,0,2042,2042
5,32,1,1.000006,30,0,26307,0,38478,0,0,26307,26307
5,32,1,1.000061,31,0,1507,0,808,0,0,1507,1507
6,32,1,1.000043,0,5536,0,0,0,0,0,0,0
6,32,1,1.000291,1,3971,0,0,0,0,0,0,0
6,32,1,1.000017,2,156643,0,0,0,0,0,0,0
6,32,1,1.000194,3,1548,0,0,0,0,0,0,0
6,32,1,1.000263,4,6583,0,0,0,0,0,0,0
6,32,1,1.000032,5,7236,0,0,0,0,0,0,0
6,32,1,1.000001,6,7742,0,0,0,0,0,0,0
6,32,1,1.000204,7,3828,0,0,0,0,0,0,0
6,32,1,1.000224,8,2968,0,0,0,0,0,0,0
6,32,1,1.000225,9,2578,0,0,0,0,0,0,0
6,32,1,1.000290,10,3959,0,0,0,0,0,0,0
6,32,1,1.000032,11,3511,0,0,0,0,0,0,0
6,32,1,1.000262,12,6206,0,0,0,0,0,0,0
6,32,1,1.000206,13,2001,0,0,0,0,0,0,0
6,32,1,1.000000,14,4509,0,0,0,0,0,0,0
6,32,1,1.000024,15,5213,0,0,0,0,0,0,0
6,32,1,1.000000,16,0,4526,0,1544,0,0,4526,4526
6,32,1,1.000040,17,0,2940,0,1853,0,0,2940,2940
6,32,1,1.000284,18,0,3786,0,2083,0,0,3786,3786
6,32,1,1.000015,19,0,24632,0,39249,0,0,24632,24632
6,32,1,1.000045,20,0,3501,0,534,0,0,3501,3501
6,32,1,1.000016,21,0,138948,0,20002,0,0,138948,138948
6,32,1,1.000001,22,0,1198,0,1165,0,0,1198,1198
6,32,1,1.000189,23,0,253,0,2036,0,0,253,253
6,32,1,1.000224,24,0,120,0,750,0,0,120,120
6,32,1,1.000036,25,0,6564,0,379,0,0,6564,6564
6,32,1,1.000032,26,0,3617,0,818,0,0,3617,3617
6,32,1,1.000223,27,0,203,0,675,0,0,203,203
6,32,1,1.000226,28,0,2424,0,820,0,0,2424,2424
6,32,1,1.000010,29,0,1983,0,982,0,0,1983,1983
6,32,1,1.000004,30,0,27257,0,37705,0,0,27257,27257
6,32,1,1.000115,31,0,2080,0,1133,0,0,2080,2080
7,32,1,1.000078,0,8521,0,0,0,0,0,0,0
7,32,1,1.000226,1,4385,0,0,0,0,0,0,0
7,32,1,1.000003,2,153261,0,0,0,0,0,0,0
7,32,1,1.000051,3,2644,0,0,0,0,0,0,0
7,32,1,1.000229,4,6875,0,0,0,0,0,0,0
7,32,1,1.000001,5,8770,0,0,0,0,0,0,0
7,32,1,1.000001,6,11541,0,0,0,0,0,0,0
7,32,1,1.000053,7,2588,0,0,0,0,0,0,0
7,32,1,1.000216,8,3289,0,0,0,0,0,0,0
7,32,1,1.000057,9,2244,0,0,0,0,0,0,0
7,32,1,1.000040,10,3333,0,0,0,0,0,0,0
7,32,1,1.000198,11,4139,0,0,0,0,0,0,0
7,32,1,1.000230,12,6606,0,0,0,0,0,0,0
7,32,1,1.000232,13,2138,0,0,0,0,0,0,0
7,32,1,1.000062,14,3231,0,0,0,0,0,0,0
7,32,1,1.000060,15,2908,0,0,0,0,0,0,0
7,32,1,1.000003,16,0,2360,0,1415,0,0,2360,2360
7,32,1,1.000000,17,0,3447,0,2705,0,0,3447,3447
7,32,1,1.000205,18,0,3261,0,2175,0,0,3261,3261
7,32,1,1.000018,19,0,28028,0,35501,0,0,28028,28028
7,32,1,1.000063,20,0,2848,0,243,0,0,2848,2848
7,32,1,1.000002,21,0,135447,0,19397,0,0,135447,135447
7,32,1,1.000211,22,0,254,0,616,0,0,254,254
7,32,1,1.000212,23,0,189,0,648,0,0,189,189
7,32,1,1.000232,24,0,186,0,833,0,0,186,186
7,32,1,1.000031,25,0,8040,0,815,0,0,8040,8040
7,32,1,1.000200,26,0,3471,0,1728,0,0,3471,3471
7,32,1,1.000233,27,0,249,0,789,0,0,249,249
7,32,1,1.000229,28,0,2170,0,975,0,0,2170,2170
7,32,1,1.000045,29,0,2171,0,1133,0,0,2171,2171
7,32,1,1.000017,30,0,31144,0,32913,0,0,31144,31144
7,32,1,1.000205,31,0,3208,0,1897,0,0,3208,3208
8,32,1,1.000016,0,7130,0,0,0,0,0,0,0
8,32,1,1.000230,1,7436,0,0,0,0,0,0,0
8,32,1,1.000001,2,157841,0,0,0,0,0,0,0
8,32,1,1.000113,3,1704,0,0,0,0,0,0,0
8,32,1,1.000196,4,5805,0,0,0,0,0,0,0
8,32,1,1.000019,5,7248,0,0,0,0,0,0,0
8,32,1,1.000014,6,8378,0,0,0,0,0,0,0
8,32,1,1.000024,7,4848,0,0,0,0,0,0,0
8,32,1,1.000016,8,2698,0,0,0,0,0,0,0
8,32,1,1.000181,9,2119,0,0,0,0,0,0,0
8,32,1,1.000231,10,3073,0,0,0,0,0,0,0
8,32,1,1.000007,11,3564,0,0,0,0,0,0,0
8,32,1,1.000199,12,5582,0,0,0,0,0,0,0
8,32,1,1.000188,13,2026,0,0,0,0,0,0,0
8,32,1,1.000038,14,3764,0,0,0,0,0,0,0
8,32,1,1.000015,15,3686,0,0,0,0,0,0,0
8,32,1,1.000132,16,0,1618,0,1026,0,0,1618,1618
8,32,1,1.000195,17,0,2757,0,1515,0,0,2757,2757
8,32,1,1.000074,18,0,2197,0,1651,0,0,2197,2197
8,32,1,1.000001,19,0,28440,0,40045,0,0,28440,28440
8,32,1,1.000001,20,0,3338,0,220,0,0,3338,3338
8,32,1,1.000014,21,0,140571,0,19868,0,0,140571,140571
8,32,1,1.000140,22,0,1113,0,1134,0,0,1113,1113
8,32,1,1.000142,23,0,306,0,1827,0,0,306,306
8,32,1,1.000178,24,0,160,0,856,0,0,160,160
8,32,1,1.000026,25,0,6515,0,460,0,0,6515,6515
8,32,1,1.000002,26,0,3318,0,1587,0,0,3318,3318
8,32,1,1.000178,27,0,221,0,741,0,0,221,221
8,32,1,1.000184,28,0,1881,0,915,0,0,1881,1881
8,32,1,1.000000,29,0,2111,0,1122,0,0,2111,2111
8,32,1,1.000001,30,0,29380,0,38508,0,0,29380,29380
8,32,1,1.000229,31,0,2972,0,1572,0,0,2972,2972
9,32,1,1.000038,0,6498,0,0,0,0,0,0,0
9,32,1,1.000244,1,3866,0,0,0,0,0,0,0
9,32,1,1.000000,2,159899,0,0,0,0,0,0,0
9,32,1,1.000207,3,1449,0,0,0,0,0,0,0
9,32,1,1.000066,4,5939,0,0,0,0,0,0,0
9,32,1,1.000006,5,8157,0,0,0,0,0,0,0
9,32,1,1.000022,6,8763,0,0,0,0,0,0,0
9,32,1,1.000232,7,4878,0,0,0,0,0,0,0
9,32,1,1.000062,8,3294,0,0,0,0,0,0,0
9,32,1,1.000214,9,1959,0,0,0,0,0,0,0
9,32,1,1.000049,10,3414,0,0,0,0,0,0,0
9,32,1,1.000004,11,4176,0,0,0,0,0,0,0
9,32,1,1.000264,12,5753,0,0,0,0,0,0,0
9,32,1,1.000043,13,2283,0,0,0,0,0,0,0
9,32,1,1.000002,14,5120,0,0,0,0,0,0,0
9,32,1,1.000000,15,3163,0,0,0,0,0,0,0
9,32,1,1.000000,16,0,1537,0,862,0,0,1537,1537
9,32,1,1.000229,17,0,3356,0,1955,0,0,3356,3356
9,32,1,1.000048,18,0,2415,0,1096,0,0,2415,2415
9,32,1,1.000001,19,0,26856,0,38935,0,0,26856,26856
9,32,1,1.000038,20,0,4457,0,273,0,0,4457,4457
9,32,1,1.000009,21,0,143208,0,19340,0,0,143208,143208
9,32,1,1.000217,22,0,165,0,386,0,0,165,165
9,32,1,1.000217,23,0,154,0,396,0,0,154,154
9,32,1,1.000230,24,0,181,0,698,0,0,181,181
9,32,1,1.000021,25,0,7548,0,510,0,0,7548,7548
9,32,1,1.000003,26,0,3940,0,1025,0,0,3940,3940
9,32,1,1.000052,27,0,219,0,619,0,0,219,219
9,32,1,1.000215,28,0,1968,0,806,0,0,1968,1968
9,32,1,1.000042,29,0,2404,0,1101,0,0,2404,2404
9,32,1,1.000007,30,0,26957,0,37094,0,0,26957,26957
9,32,1,1.000219,31,0,3246,0,1767,0,0,3246,3246
10,32,1,1.000020,0,6884,0,0,0,0,0,0,0
10,32,1,1.000315,1,4350,0,0,0,0,0,0,0
10,32,1,1.000001,2,156517,0,0,0,0,0,0,0
10,32,1,1.000300,3,1529,0,0,0,0,0,0,0
10,32,1,1.000019,4,5549,0,0,0,0,0,0,0
10,32,1,1.000002,5,9569,0,0,0,0,0,0,0
10,32,1,1.000001,6,9204,0,0,0,0,0,0,0
10,32,1,1.000316,7,5528,0,0,0,0,0,0,0
10,32,1,1.000295,8,2974,0,0,0,0,0,0,0
10,32,1,1.000283,9,2220,0,0,0,0,0,0,0
10,32,1,1.000144,10,3610,0,0,0,0,0,0,0
10,32,1,1.000053,11,3859,0,0,0,0,0,0,0
10,32,1,1.000125,12,5496,0,0,0,0,0,0,0
10,32,1,1.000324,13,2287,0,0,0,0,0,0,0
10,32,1,1.000229,14,4649,0,0,0,0,0,0,0
10,32,1,1.000000,15,3791,0,0,0,0,0,0,0
10,32,1,1.000095,16,0,1408,0,757,0,0,1408,1408
10,32,1,1.000296,17,0,3031,0,1886,0,0,3031,3031
10,32,1,1.000204,18,0,2616,0,1242,0,0,2616,2616
10,32,1,1.000003,19,0,27097,0,37984,0,0,27097,27097
10,32,1,1.000225,20,0,3765,0,237,0,0,3765,3765
10,32,1,1.000003,21,0,137935,0,19602,0,0,137935,137935
10,32,1,1.000278,22,0,206,0,577,0,0,206,206
10,32,1,1.000286,23,0,186,0,558,0,0,186,186
10,32,1,1.000130,24,0,149,0,660,0,0,149,149
10,32,1,1.000033,25,0,8873,0,593,0,0,8873,8873
10,32,1,1.000053,26,0,3795,0,1153,0,0,3795,3795
10,32,1,1.000335,27,0,212,0,638,0,0,212,212
10,32,1,1.000280,28,0,2255,0,1008,0,0,2255,2255
10,32,1,1.000323,29,0,2327,0,1304,0,0,2327,2327
10,32,1,1.000017,30,0,30127,0,35594,0,0,30127,30127
10,32,1,1.000307,31,0,3506,0,1985,0,0,3506,3506
