Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.028338,33,1000,1000,0,0,0,0,1000,1000
7,64,1,1.028333,34,1000,1000,0,0,0,0,1000,1000
7,64,1,1.014751,35,1000,1000,0,0,0,0,1000,1000
7,64,1,1.033313,36,1000,1000,0,0,0,0,1000,1000
7,64,1,1.003663,37,1000,1000,0,0,0,0,1000,1000
7,64,1,1.007596,38,1000,1000,0,0,0,0,1000,1000
7,64,1,1.027908,39,2000,2000,0,0,0,0,2000,1000
7,64,1,1.013157,40,1000,1000,0,0,0,0,1000,1000
7,64,1,1.037559,41,1000,1000,0,0,0,0,1000,1000
7,64,1,1.006421,42,85000,85000,0,0,0,0,85000,1000
7,64,1,1.035441,43,1000,1000,0,0,0,0,1000,1000
7,64,1,1.029188,44,2000,2000,0,0,0,0,2000,1000
7,64,1,1.007795,45,62000,62000,0,0,0,0,62000,1000
7,64,1,1.007757,46,1000,1000,0,0,0,0,1000,1000
7,64,1,1.014834,47,1000,1000,0,0,0,0,1000,1000
7,64,1,1.031350,48,6000,6000,0,0,0,0,6000,1000
7,64,1,1.035777,49,38000,38000,0,0,0,0,38000,1000
7,64,1,1.012459,50,1000,1000,0,0,0,0,1000,1000
7,64,1,1.034360,51,1000,1000,0,0,0,0,1000,1000
7,64,1,1.023410,52,1000,1000,0,0,0,0,1000,1000
7,64,1,1.004299,53,67000,67000,0,0,0,0,67000,1000
7,64,1,1.020106,54,1000,1000,0,0,0,0,1000,1000
7,64,1,1.018115,55,2000,2000,0,0,0,0,2000,1000
7,64,1,1.037233,56,3000,3000,0,0,0,0,3000,1000
7,64,1,1.021826,57,2000,2000,0,0,0,0,2000,1000
7,64,1,1.017040,58,3000,3000,0,0,0,0,3000,1000
7,64,1,1.003195,59,1000,1000,0,0,0,0,1000,1000
7,64,1,1.009110,60,2000,2000,0,0,0,0,2000,1000
7,64,1,1.017018,61,89000,89000,0,0,0,0,89000,1000
7,64,1,1.015556,62,2000,2000,0,0,0,0,2000,1000
7,64,1,1.006889,63,4000,4000,0,0,0,0,4000,1000
8,64,1,1.000400,0,33000,33000,0,0,0,0,33000,1000
8,64,1,1.025704,1,1000,1000,0,0,0,0,1000,1000
8,64,1,1.013278,2,101000,101000,0,0,0,0,101000,1000
8,64,1,1.024808,3,1000,1000,0,0,0,0,1000,1000
8,64,1,1.038742,4,6000,6000,0,0,0,0,6000,1000
8,64,1,1.008181,5,3000,3000,0,0,0,0,3000,1000
8,64,1,1.015509,6,2000,2000,0,0,0,0,2000,1000
8,64,1,1.024665,7,3000,3000,0,0,0,0,3000,1000
8,64,1,1.018760,8,2000,2000,0,0,0,0,2000,1000
8,64,1,1.022590,9,1000,1000,0,0,0,0,1000,1000
8,64,1,1.037595,10,1000,1000,0,0,0,0,1000,1000
8,64,1,1.026512,11,1000,1000,0,0,0,0,1000,1000
8,64,1,1.019941,12,1000,1000,0,0,0,0,1000,1000
8,64,1,1.038950,13,2000,2000,0,0,0,0,2000,1000
8,64,1,1.015120,14,2000,2000,0,0,0,0,2000,1000
8,64,1,1.038356,15,2000,2000,0,0,0,0,2000,1000
8,64,1,1.035718,16,1000,1000,0,0,0,0,1000,1000
8,64,1,1.017102,17,1000,1000,0,0,0,0,1000,1000
8,64,1,1.029858,18,1000,1000,0,0,0,0,1000,1000
8,64,1,1.028719,19,1000,1000,0,0,0,0,1000,1000
8,64,1,1.034242,20,7000,7000,0,0,0,0,7000,1000
8,64,1,1.038931,21,1000,1000,0,0,0,0,1000,1000
8,64,1,1.021650,22,2000,2000,0,0,0,0,2000,1000
8,64,1,1.029548,23,1000,1000,0,0,0,0,1000,1000
8,64,1,1.001931,24,97000,97000,0,0,0,0,97000,1000
8,64,1,1.035583,25,1000,1000,0,0,0,0,1000,1000
8,64,1,1.025368,26,1000,1000,0,0,0,0,1000,1000
8,64,1,1.032427,27,1000,1000,0,0,0,0,1000,1000
8,64,1,1.038750,28,7000,7000,0,0,0,0,7000,1000
8,64,1,1.039174,29,3000,3000,0,0,0,0,3000,1000
8,64,1,1.002581,30,1000,1000,0,0,0,0,1000,1000
8,64,1,1.012694,31,1000,1000,0,0,0,0,1000,1000
8,64,1,1.004914,32,1000,1000,0,0,0,0,1000,1000
8,64,1,1.031095,33,1000,1000,0,0,0,0,1000,1000
8,64,1,1.032739,34,1000,1000,0,0,0,0,1000,1000
8,64,1,1.017667,35,1000,1000,0,0,0,0,1000,1000
8,64,1,1.035346,36,1000,1000,0,0,0,0,1000,1000
8,64,1,1.004298,37,1000,1000,0,0,0,0,1000,1000
8,64,1,1.005322,38,1000,1000,0,0,0,0,1000,1000
8,64,1,1.020416,39,2000,2000,0,0,0,0,2000,1000
8,64,1,1.012852,40,1000,1000,0,0,0,0,1000,1000
8,64,1,1.039254,41,1000,1000,0,0,0,0,1000,1000
8,64,1,1.000102,42,87000,87000,0,0,0,0,87000,1000
8,64,1,1.037726,43,1000,1000,0,0,0,0,1000,1000
8,64,1,1.035659,44,2000,2000,0,0,0,0,2000,1000
8,64,1,1.001554,45,62000,62000,0,0,0,0,62000,1000
8,64,1,1.005347,46,1000,1000,0,0,0,0,1000,1000
8,64,1,1.009420,47,1000,1000,0,0,0,0,1000,1000
8,64,1,1.029732,48,5000,5000,0,0,0,0,5000,1000
8,64,1,1.034025,49,39000,39000,0,0,0,0,39000,1000
8,64,1,1.021799,50,1000,1000,0,0,0,0,1000,1000
8,64,1,1.036196,51,1000,1000,0,0,0,0,1000,1000
8,64,1,1.021168,52,1000,1000,0,0,0,0,1000,1000
8,64,1,1.010486,53,68000,68000,0,0,0,0,68000,1000
8,64,1,1.029458,54,1000,1000,0,0,0,0,1000,1000
8,64,1,1.033045,55,3000,3000,0,0,0,0,3000,1000
8,64,1,1.027222,56,3000,3000,0,0,0,0,3000,1000
8,64,1,1.022349,57,2000,2000,0,0,0,0,2000,1000
8,64,1,1.011100,58,3000,3000,0,0,0,0,3000,1000
8,64,1,1.003270,59,1000,1000,0,0,0,0,1000,1000
8,64,1,1.015188,60,1000,1000,0,0,0,0,1000,1000
8,64,1,1.009261,61,91000,91000,0,0,0,0,91000,1000
8,64,1,1.024665,62,2000,2000,0,0,0,0,2000,1000
8,64,1,1.018083,63,2000,2000,0,0,0,0,2000,1000
9,64,1,1.037324,0,35000,35000,0,0,0,0,35000,1000
9,64,1,1.031763,1,1000,1000,0,0,0,0,1000,1000
9,64,1,1.001349,2,101000,101000,0,0,0,0,101000,1000
9,64,1,1.026043,3,1000,1000,0,0,0,0,1000,1000
9,64,1,1.034686,4,5000,5000,0,0,0,0,5000,1000
9,64,1,1.004076,5,2000,2000,0,0,0,0,2000,1000
9,64,1,1.005306,6,2000,2000,0,0,0,0,2000,1000
9,64,1,1.005001,7,3000,3000,0,0,0,0,3000,1000
9,64,1,1.014068,8,3000,3000,0,0,0,0,3000,1000
9,64,1,1.014136,9,2000,2000,0,0,0,0,2000,1000
9,64,1,1.033081,10,1000,1000,0,0,0,0,1000,1000
9,64,1,1.032686,11,1000,1000,0,0,0,0,1000,1000
9,64,1,1.009226,12,1000,1000,0,0,0,0,1000,1000
9,64,1,1.037283,13,2000,2000,0,0,0,0,2000,1000
9,64,1,1.003836,14,1000,1000,0,0,0,0,1000,1000
9,64,1,1.035444,15,2000,2000,0,0,0,0,2000,1000
9,64,1,1.028121,16,1000,1000,0,0,0,0,1000,1000
9,64,1,1.021572,17,1000,1000,0,0,0,0,1000,1000
9,64,1,1.024119,18,1000,1000,0,0,0,0,1000,1000
9,64,1,1.024475,19,1000,1000,0,0,0,0,1000,1000
9,64,1,1.035337,20,6000,6000,0,0,0,0,6000,1000
9,64,1,1.037433,21,1000,1000,0,0,0,0,1000,1000
9,64,1,1.009356,22,2000,2000,0,0,0,0,2000,1000
9,64,1,1.026091,23,1000,1000,0,0,0,0,1000,1000
9,64,1,1.008894,24,96000,96000,0,0,0,0,96000,1000
9,64,1,1.030994,25,1000,1000,0,0,0,0,1000,1000
9,64,1,1.031687,26,1000,1000,0,0,0,0,1000,1000
9,64,1,1.027704,27,1000,1000,0,0,0,0,1000,1000
9,64,1,1.036553,28,5000,5000,0,0,0,0,5000,1000
9,64,1,1.036778,29,2000,2000,0,0,0,0,2000,1000
9,64,1,1.031481,30,2000,2000,0,0,0,0,2000,1000
9,64,1,1.017943,31,1000,1000,0,0,0,0,1000,1000
9,64,1,1.020451,32,2000,2000,0,0,0,0,2000,1000
9,64,1,1.027433,33,1000,1000,0,0,0,0,1000,1000
9,64,1,1.027873,34,1000,1000,0,0,0,0,1000,1000
9,64,1,1.022719,35,1000,1000,0,0,0,0,1000,1000
9,64,1,1.032920,36,1000,1000,0,0,0,0,1000,1000
9,64,1,1.011936,37,1000,1000,0,0,0,0,1000,1000
9,64,1,1.013580,38,1000,1000,0,0,0,0,1000,1000
9,64,1,1.004894,39,1000,1000,0,0,0,0,1000,1000
9,64,1,1.021196,40,1000,1000,0,0,0,0,1000,1000
9,64,1,1.037455,41,1000,1000,0,0,0,0,1000,1000
9,64,1,1.001743,42,85000,85000,0,0,0,0,85000,1000
9,64,1,1.033436,43,1000,1000,0,0,0,0,1000,1000
9,64,1,1.009105,44,2000,2000,0,0,0,0,2000,1000
9,64,1,1.001262,45,63000,63000,0,0,0,0,63000,1000
9,64,1,1.013808,46,1000,1000,0,0,0,0,1000,1000
9,64,1,1.031046,47,1000,1000,0,0,0,0,1000,1000
9,64,1,1.036298,48,4000,4000,0,0,0,0,4000,1000
9,64,1,1.002491,49,39000,39000,0,0,0,0,39000,1000
9,64,1,1.015051,50,1000,1000,0,0,0,0,1000,1000
9,64,1,1.030435,51,1000,1000,0,0,0,0,1000,1000
9,64,1,1.023988,52,1000,1000,0,0,0,0,1000,1000
9,64,1,1.016804,53,69000,69000,0,0,0,0,69000,1000
9,64,1,1.024967,54,1000,1000,0,0,0,0,1000,1000
9,64,1,1.006981,55,3000,3000,0,0,0,0,3000,1000
9,64,1,1.035636,56,3000,3000,0,0,0,0,3000,1000
9,64,1,1.013447,57,1000,1000,0,0,0,0,1000,1000
9,64,1,1.011426,58,2000,2000,0,0,0,0,2000,1000
9,64,1,1.012013,59,1000,1000,0,0,0,0,1000,1000
9,64,1,1.010088,60,1000,1000,0,0,0,0,1000,1000
9,64,1,1.016826,61,91000,91000,0,0,0,0,91000,1000
9,64,1,1.002707,62,2000,2000,0,0,0,0,2000,1000
9,64,1,1.020232,63,3000,3000,0,0,0,0,3000,1000
10,64,1,1.039712,0,25000,25000,0,0,0,0,25000,1000
10,64,1,1.035343,1,2000,2000,0,0,0,0,2000,1000
10,64,1,1.023767,2,73000,73000,0,0,0,0,73000,1000
10,64,1,1.025873,3,1000,1000,0,0,0,0,1000,1000
10,64,1,1.002770,4,21000,21000,0,0,0,0,21000,1000
10,64,1,1.032365,5,2000,2000,0,0,0,0,2000,1000
10,64,1,1.036488,6,2000,2000,0,0,0,0,2000,1000
10,64,1,1.030620,7,4000,4000,0,0,0,0,4000,1000
10,64,1,1.040462,8,5000,5000,0,0,0,0,5000,1000
10,64,1,1.041819,9,2000,2000,0,0,0,0,2000,1000
10,64,1,1.019910,10,1000,1000,0,0,0,0,1000,1000
10,64,1,1.023357,11,1000,1000,0,0,0,0,1000,1000
10,64,1,1.016187,12,1000,1000,0,0,0,0,1000,1000
10,64,1,1.012104,13,10000,10000,0,0,0,0,10000,1000
10,64,1,1.031085,14,1000,1000,0,0,0,0,1000,1000
10,64,1,1.009588,15,11000,11000,0,0,0,0,11000,1000
10,64,1,1.018426,16,1000,1000,0,0,0,0,1000,1000
10,64,1,1.022578,17,1000,1000,0,0,0,0,1000,1000
10,64,1,1.019532,18,1000,1000,0,0,0,0,1000,1000
10,64,1,1.012759,19,1000,1000,0,0,0,0,1000,1000
10,64,1,1.008006,20,32000,32000,0,0,0,0,32000,1000
10,64,1,1.025216,21,1000,1000,0,0,0,0,1000,1000
10,64,1,1.041738,22,4000,4000,0,0,0,0,4000,1000
10,64,1,1.027931,23,1000,1000,0,0,0,0,1000,1000
10,64,1,1.014437,24,70000,70000,0,0,0,0,70000,1000
10,64,1,1.017113,25,1000,1000,0,0,0,0,1000,1000
10,64,1,1.009687,26,1000,1000,0,0,0,0,1000,1000
10,64,1,1.016379,27,1000,1000,0,0,0,0,1000,1000
10,64,1,1.002856,28,31000,31000,0,0,0,0,31000,1000
10,64,1,1.010827,29,25000,25000,0,0,0,0,25000,1000
10,64,1,1.039261,30,3000,3000,0,0,0,0,3000,1000
10,64,1,1.015298,31,1000,1000,0,0,0,0,1000,1000
10,64,1,1.028925,32,1000,1000,0,0,0,0,1000,1000
10,64,1,1.014555,33,1000,1000,0,0,0,0,1000,1000
10,64,1,1.014492,34,1000,1000,0,0,0,0,1000,1000
10,64,1,1.021941,35,1000,1000,0,0,0,0,1000,1000
10,64,1,1.026500,36,1000,1000,0,0,0,0,1000,1000
10,64,1,1.035082,37,2000,2000,0,0,0,0,2000,1000
10,64,1,1.039147,38,2000,2000,0,0,0,0,2000,1000
10,64,1,1.032035,39,1000,1000,0,0,0,0,1000,1000
10,64,1,1.035978,40,2000,2000,0,0,0,0,2000,1000
10,64,1,1.029801,41,1000,1000,0,0,0,0,1000,1000
10,64,1,1.024400,42,64000,64000,0,0,0,0,64000,1000
10,64,1,1.011884,43,1000,1000,0,0,0,0,1000,1000
10,64,1,1.041643,44,3000,3000,0,0,0,0,3000,1000
10,64,1,1.011736,45,46000,46000,0,0,0,0,46000,1000
10,64,1,1.020081,46,1000,1000,0,0,0,0,1000,1000
10,64,1,1.037669,47,1000,1000,0,0,0,0,1000,1000
10,64,1,1.020200,48,21000,21000,0,0,0,0,21000,1000
10,64,1,1.024913,49,30000,30000,0,0,0,0,30000,1000
10,64,1,1.038817,50,1000,1000,0,0,0,0,1000,1000
10,64,1,1.010329,51,1000,1000,0,0,0,0,1000,1000
10,64,1,1.019311,52,1000,1000,0,0,0,0,1000,1000
10,64,1,1.026215,53,50000,50000,0,0,0,0,50000,1000
10,64,1,1.012485,54,1000,1000,0,0,0,0,1000,1000
10,64,1,1.041407,55,4000,4000,0,0,0,0,4000,1000
10,64,1,1.005753,56,25000,25000,0,0,0,0,25000,1000
10,64,1,1.037419,57,2000,2000,0,0,0,0,2000,1000
10,64,1,1.036091,58,2000,2000,0,0,0,0,2000,1000
10,64,1,1.039728,59,2000,2000,0,0,0,0,2000,1000
10,64,1,1.029221,60,1000,1000,0,0,0,0,1000,1000
10,64,1,1.026153,61,65000,65000,0,0,0,0,65000,1000
10,64,1,1.041792,62,3000,3000,0,0,0,0,3000,1000
10,64,1,1.032233,63,2000,2000,0,0,0,0,2000,1000
