Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.079806,51,0,966,0,34,0,2277,966,966
7,64,1,1.002606,52,11000,0,0,0,71714,0,0,0
7,64,1,1.076831,53,0,1000,0,0,0,2718,1000,1000
7,64,1,1.029245,54,15000,0,0,0,65935,0,0,0
7,64,1,1.079698,55,0,977,0,23,0,2786,977,977
7,64,1,1.034979,56,10000,0,0,0,69907,0,0,0
7,64,1,1.079967,57,0,1000,0,0,0,2512,1000,1000
7,64,1,1.025076,58,12000,0,0,0,67008,0,0,0
7,64,1,1.080593,59,0,1000,0,0,0,2321,1000,1000
7,64,1,1.042041,60,7000,0,0,0,60325,0,0,0
7,64,1,1.079409,61,0,1000,0,0,0,2483,1000,1000
7,64,1,1.002260,62,4000,0,0,0,49767,0,0,0
7,64,1,1.079924,63,0,1000,0,0,0,2614,1000,1000
8,64,1,1.037890,0,4000,0,0,0,51391,0,0,0
8,64,1,1.082419,1,0,1000,0,0,0,3041,1000,1000
8,64,1,1.019264,2,6000,0,0,0,57076,0,0,0
8,64,1,1.083016,3,0,1000,0,0,0,2863,1000,1000
8,64,1,1.027988,4,18000,0,0,0,71606,0,0,0
8,64,1,1.087241,5,0,1000,0,0,0,2785,1000,1000
8,64,1,1.024283,6,16000,0,0,0,67195,0,0,0
8,64,1,1.079480,7,0,805,0,195,0,2045,805,805
8,64,1,1.046727,8,8000,0,0,0,64239,0,0,0
8,64,1,1.087229,9,0,962,0,38,0,1792,962,962
8,64,1,1.047744,10,7000,0,0,0,65105,0,0,0
8,64,1,1.087007,11,0,1000,0,0,0,2473,1000,1000
8,64,1,1.047608,12,7000,0,0,0,61229,0,0,0
8,64,1,1.087210,13,0,1000,0,0,0,2746,1000,1000
8,64,1,1.019132,14,18000,0,0,0,69475,0,0,0
8,64,1,1.087436,15,0,1000,0,0,0,2568,1000,1000
8,64,1,1.027296,16,24000,0,0,0,72683,0,0,0
8,64,1,1.087360,17,0,983,0,17,0,2717,983,983
8,64,1,1.025345,18,6000,0,0,0,58244,0,0,0
8,64,1,1.087178,19,0,1000,0,0,0,2386,1000,1000
8,64,1,1.037915,20,18000,0,0,0,76152,0,0,0
8,64,1,1.079681,21,0,805,0,195,0,2058,805,805
8,64,1,1.048059,22,8000,0,0,0,63445,0,0,0
8,64,1,1.086605,23,0,1000,0,0,0,3142,1000,1000
8,64,1,1.011055,24,6000,0,0,0,57469,0,0,0
8,64,1,1.083895,25,0,1000,0,0,0,2843,1000,1000
8,64,1,1.025013,26,16000,0,0,0,67328,0,0,0
8,64,1,1.083294,27,0,1000,0,0,0,3227,1000,1000
8,64,1,1.027651,28,13000,0,0,0,69898,0,0,0
8,64,1,1.084864,29,0,1000,0,0,0,2826,1000,1000
8,64,1,1.040711,30,8000,0,0,0,64149,0,0,0
8,64,1,1.087048,31,0,1000,0,0,0,2299,1000,1000
8,64,1,1.028230,32,16000,0,0,0,67121,0,0,0
8,64,1,1.087230,33,0,1000,0,0,0,2844,1000,1000
8,64,1,1.042461,34,13000,0,0,0,70383,0,0,0
8,64,1,1.082729,35,0,991,0,9,0,3069,991,991
8,64,1,1.007819,36,6000,0,0,0,57531,0,0,0
8,64,1,1.087171,37,0,988,0,12,0,2263,988,988
8,64,1,1.014506,38,15000,0,0,0,66302,0,0,0
8,64,1,1.082595,39,0,1000,0,0,0,2645,1000,1000
8,64,1,1.018925,40,11000,0,0,0,63661,0,0,0
8,64,1,1.085577,41,0,943,0,57,0,2231,943,943
8,64,1,1.014566,42,11000,0,0,0,63310,0,0,0
8,64,1,1.086346,43,0,1000,0,0,0,2581,1000,1000
8,64,1,1.043933,44,8000,0,0,0,62951,0,0,0
8,64,1,1.083587,45,0,1000,0,0,0,2887,1000,1000
8,64,1,1.047860,46,5000,0,0,0,52199,0,0,0
8,64,1,1.083680,47,0,856,0,144,0,2561,856,856
8,64,1,1.043273,48,7000,0,0,0,61826,0,0,0
8,64,1,1.083083,49,0,1000,0,0,0,2803,1000,1000
8,64,1,1.036526,50,16000,0,0,0,68310,0,0,0
8,64,1,1.086868,51,0,1000,0,0,0,2355,1000,1000
8,64,1,1.034130,52,11000,0,0,0,71622,0,0,0
8,64,1,1.082774,53,0,1000,0,0,0,2634,1000,1000
8,64,1,1.012981,54,15000,0,0,0,65999,0,0,0
8,64,1,1.086561,55,0,1000,0,0,0,2932,1000,1000
8,64,1,1.047112,56,10000,0,0,0,69863,0,0,0
8,64,1,1.087035,57,0,1000,0,0,0,2529,1000,1000
8,64,1,1.043952,58,13000,0,0,0,70218,0,0,0
8,64,1,1.087104,59,0,962,0,38,0,2368,962,962
8,64,1,1.009402,60,6000,0,0,0,56313,0,0,0
8,64,1,1.086708,61,0,1000,0,0,0,2624,1000,1000
8,64,1,1.037245,62,4000,0,0,0,50705,0,0,0
8,64,1,1.086813,63,0,1000,0,0,0,2841,1000,1000
9,64,1,1.053850,0,4000,0,0,0,50910,0,0,0
9,64,1,1.087060,1,0,1000,0,0,0,3034,1000,1000
9,64,1,1.050614,2,6000,0,0,0,57368,0,0,0
9,64,1,1.088376,3,0,1000,0,0,0,2665,1000,1000
9,64,1,1.028346,4,19000,0,0,0,72823,0,0,0
9,64,1,1.091497,5,0,921,0,79,0,2585,921,921
9,64,1,1.012350,6,16000,0,0,0,67537,0,0,0
9,64,1,1.092297,7,0,1000,0,0,0,2127,1000,1000
9,64,1,1.054018,8,8000,0,0,0,62435,0,0,0
9,64,1,1.091878,9,0,954,0,46,0,1502,954,954
9,64,1,1.024405,10,6000,0,0,0,60072,0,0,0
9,64,1,1.092349,11,0,1000,0,0,0,2077,1000,1000
9,64,1,1.051573,12,6000,0,0,0,58614,0,0,0
9,64,1,1.091332,13,0,931,0,69,0,2592,931,931
9,64,1,1.008419,14,18000,0,0,0,69321,0,0,0
9,64,1,1.092691,15,0,1000,0,0,0,2415,1000,1000
9,64,1,1.014917,16,25000,0,0,0,71690,0,0,0
9,64,1,1.092657,17,0,999,0,1,0,2630,999,999
9,64,1,1.054396,18,6000,0,0,0,58723,0,0,0
9,64,1,1.090357,19,0,910,0,90,0,1824,910,910
9,64,1,1.038052,20,19000,0,0,0,75176,0,0,0
9,64,1,1.092370,21,0,1000,0,0,0,2151,1000,1000
9,64,1,1.054870,22,8000,0,0,0,62221,0,0,0
9,64,1,1.092393,23,0,1000,0,0,0,2970,1000,1000
9,64,1,1.048910,24,6000,0,0,0,58683,0,0,0
9,64,1,1.089059,25,0,1000,0,0,0,2737,1000,1000
9,64,1,1.037818,26,17000,0,0,0,69421,0,0,0
9,64,1,1.087884,27,0,1000,0,0,0,3251,1000,1000
9,64,1,1.039966,28,13000,0,0,0,71767,0,0,0
9,64,1,1.090968,29,0,1000,0,0,0,2426,1000,1000
9,64,1,1.032902,30,7000,0,0,0,60284,0,0,0
9,64,1,1.082716,31,0,777,0,223,0,1721,777,777
9,64,1,1.009959,32,16000,0,0,0,67494,0,0,0
9,64,1,1.092607,33,0,959,0,41,0,2650,959,959
9,64,1,1.030778,34,13000,0,0,0,70983,0,0,0
9,64,1,1.085746,35,0,1000,0,0,0,2965,1000,1000
9,64,1,1.050037,36,6000,0,0,0,58393,0,0,0
9,64,1,1.092377,37,0,964,0,36,0,1897,964,964
9,64,1,1.039443,38,19000,0,0,0,76007,0,0,0
9,64,1,1.087688,39,0,1000,0,0,0,2403,1000,1000
9,64,1,1.023837,40,14000,0,0,0,71160,0,0,0
9,64,1,1.092349,41,0,1000,0,0,0,2088,1000,1000
9,64,1,1.040676,42,12000,0,0,0,63692,0,0,0
9,64,1,1.091626,43,0,1000,0,0,0,2123,1000,1000
9,64,1,1.024102,44,7000,0,0,0,58418,0,0,0
9,64,1,1.089016,45,0,1000,0,0,0,2846,1000,1000
9,64,1,1.055617,46,5000,0,0,0,50583,0,0,0
9,64,1,1.092493,47,0,1000,0,0,0,2598,1000,1000
9,64,1,1.006613,48,6000,0,0,0,56336,0,0,0
9,64,1,1.092669,49,0,998,0,2,0,2562,998,998
9,64,1,1.007612,50,16000,0,0,0,66822,0,0,0
9,64,1,1.092422,51,0,999,0,1,0,2186,999,999
9,64,1,1.039925,52,10000,0,0,0,69546,0,0,0
9,64,1,1.088431,53,0,1000,0,0,0,2526,1000,1000
9,64,1,1.036301,54,17000,0,0,0,69761,0,0,0
9,64,1,1.092357,55,0,1000,0,0,0,2846,1000,1000
9,64,1,1.048520,56,9000,0,0,0,67348,0,0,0
9,64,1,1.091803,57,0,1000,0,0,0,2321,1000,1000
9,64,1,1.039561,58,13000,0,0,0,70652,0,0,0
9,64,1,1.092668,59,0,1000,0,0,0,2387,1000,1000
9,64,1,1.053960,60,6000,0,0,0,57931,0,0,0
9,64,1,1.091707,61,0,1000,0,0,0,2341,1000,1000
9,64,1,1.053812,62,4000,0,0,0,50567,0,0,0
9,64,1,1.092571,63,0,999,0,1,0,2925,999,999
10,64,1,1.016722,0,4000,0,0,0,49884,0,0,0
10,64,1,1.069711,1,0,1000,0,0,0,3059,1000,1000
10,64,1,1.028248,2,6000,0,0,0,56694,0,0,0
10,64,1,1.069566,3,0,1000,0,0,0,2708,1000,1000
10,64,1,1.018600,4,19000,0,0,0,72434,0,0,0
10,64,1,1.072798,5,0,1000,0,0,0,2714,1000,1000
10,64,1,1.003313,6,16000,0,0,0,67098,0,0,0
10,64,1,1.064648,7,0,769,0,231,0,1652,769,769
10,64,1,1.005388,8,7000,0,0,0,58850,0,0,0
10,64,1,1.073303,9,0,1000,0,0,0,1559,1000,1000
10,64,1,1.011665,10,6000,0,0,0,59680,0,0,0
10,64,1,1.067689,11,0,818,0,182,0,1847,818,818
10,64,1,1.029755,12,6000,0,0,0,57698,0,0,0
10,64,1,1.073133,13,0,1000,0,0,0,2340,1000,1000
10,64,1,1.006630,14,19000,0,0,0,70152,0,0,0
10,64,1,1.073308,15,0,1000,0,0,0,2218,1000,1000
10,64,1,1.023809,16,25000,0,0,0,72561,0,0,0
10,64,1,1.072238,17,0,909,0,91,0,2660,909,909
10,64,1,1.031103,18,6000,0,0,0,58284,0,0,0
10,64,1,1.072895,19,0,1000,0,0,0,1932,1000,1000
10,64,1,1.033328,20,19000,0,0,0,75574,0,0,0
10,64,1,1.072714,21,0,959,0,41,0,2073,959,959
10,64,1,1.006125,22,7000,0,0,0,58443,0,0,0
10,64,1,1.070681,23,0,909,0,91,0,2750,909,909
10,64,1,1.021295,24,6000,0,0,0,57577,0,0,0
10,64,1,1.070448,25,0,1000,0,0,0,2685,1000,1000
10,64,1,1.022308,26,17000,0,0,0,67323,0,0,0
10,64,1,1.070367,27,0,1000,0,0,0,3222,1000,1000
10,64,1,1.028717,28,13000,0,0,0,70646,0,0,0
10,64,1,1.071690,29,0,1000,0,0,0,2572,1000,1000
10,64,1,1.037649,30,8000,0,0,0,61965,0,0,0
10,64,1,1.072847,31,0,1000,0,0,0,2109,1000,1000
10,64,1,1.003959,32,16000,0,0,0,66989,0,0,0
10,64,1,1.072894,33,0,986,0,14,0,2772,986,986
10,64,1,1.018211,34,13000,0,0,0,69995,0,0,0
10,64,1,1.070585,35,0,1000,0,0,0,2855,1000,1000
10,64,1,1.030538,36,6000,0,0,0,57946,0,0,0
10,64,1,1.073106,37,0,1000,0,0,0,1987,1000,1000
10,64,1,1.026069,38,16000,0,0,0,68246,0,0,0
10,64,1,1.068830,39,0,1000,0,0,0,2415,1000,1000
10,64,1,1.037366,40,12000,0,0,0,66273,0,0,0
10,64,1,1.071527,41,0,911,0,89,0,1923,911,911
10,64,1,1.037187,42,12000,0,0,0,65483,0,0,0
10,64,1,1.072075,43,0,1000,0,0,0,2159,1000,1000
10,64,1,1.037392,44,8000,0,0,0,60902,0,0,0
10,64,1,1.070095,45,0,1000,0,0,0,2796,1000,1000
10,64,1,1.034576,46,5000,0,0,0,50733,0,0,0
10,64,1,1.071270,47,0,901,0,99,0,2636,901,901
10,64,1,1.034478,48,7000,0,0,0,60173,0,0,0
10,64,1,1.069352,49,0,833,0,167,0,2416,833,833
10,64,1,1.003928,50,16000,0,0,0,66844,0,0,0
10,64,1,1.071591,51,0,925,0,75,0,1945,925,925
10,64,1,1.001454,52,10000,0,0,0,67516,0,0,0
10,64,1,1.069055,53,0,1000,0,0,0,2415,1000,1000
10,64,1,1.020167,54,16000,0,0,0,67505,0,0,0
10,64,1,1.072800,55,0,1000,0,0,0,2820,1000,1000
10,64,1,1.010719,56,9000,0,0,0,65751,0,0,0
10,64,1,1.072480,57,0,1000,0,0,0,2232,1000,1000
10,64,1,1.028396,58,13000,0,0,0,69980,0,0,0
10,64,1,1.059684,59,0,657,0,343,0,1730,657,657
10,64,1,1.013197,60,6000,0,0,0,55613,0,0,0
10,64,1,1.072012,61,0,1000,0,0,0,2300,1000,1000
10,64,1,1.017629,62,4000,0,0,0,49289,0,0,0
10,64,1,1.072708,63,0,1000,0,0,0,2714,1000,1000
