Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.003857,60,41000,0,0,0,0,0,0,0
7,64,1,1.014930,61,0,18000,0,0,0,0,18000,18000
7,64,1,1.042165,62,2000,0,0,0,0,0,0,0
7,64,1,1.039454,63,0,4000,0,0,0,0,4000,4000
8,64,1,1.013582,0,42000,0,0,0,0,0,0,0
8,64,1,1.028137,1,0,18000,0,0,0,0,18000,18000
8,64,1,1.020068,2,19000,0,0,0,0,0,0,0
8,64,1,1.035297,3,0,5000,0,0,0,0,5000,5000
8,64,1,1.025011,4,21000,0,0,0,0,0,0,0
8,64,1,1.004812,5,0,17000,0,0,0,0,17000,17000
8,64,1,1.035580,6,13000,0,0,0,0,0,0,0
8,64,1,1.001726,7,0,23983,0,17,0,0,23983,23983
8,64,1,1.036987,8,5000,0,0,0,0,0,0,0
8,64,1,1.038611,9,0,4000,0,0,0,0,4000,4000
8,64,1,1.027581,10,4000,0,0,0,0,0,0,0
8,64,1,1.008979,11,0,19000,0,0,0,0,19000,19000
8,64,1,1.036734,12,10000,0,0,0,0,0,0,0
8,64,1,1.039160,13,0,5000,0,0,0,0,5000,5000
8,64,1,1.027154,14,6000,0,0,0,0,0,0,0
8,64,1,1.030724,15,0,4000,0,0,0,0,4000,4000
8,64,1,1.023443,16,24000,0,0,0,0,0,0,0
8,64,1,1.038089,17,0,8000,0,0,0,0,8000,8000
8,64,1,1.020762,18,8000,0,0,0,0,0,0,0
8,64,1,1.037603,19,0,14000,0,0,0,0,14000,14000
8,64,1,1.025042,20,5000,0,0,0,0,0,0,0
8,64,1,1.013536,21,0,13000,0,0,0,0,13000,13000
8,64,1,1.035120,22,13000,0,0,0,0,0,0,0
8,64,1,1.035536,23,0,2986,0,14,0,0,2986,2986
8,64,1,1.032702,24,6000,0,0,0,0,0,0,0
8,64,1,1.013695,25,0,10947,0,53,0,0,10947,10947
8,64,1,1.036664,26,5000,0,0,0,0,0,0,0
8,64,1,1.009392,27,0,3000,0,0,0,0,3000,3000
8,64,1,1.017754,28,22000,0,0,0,0,0,0,0
8,64,1,1.039206,29,0,4961,0,39,0,0,4961,4961
8,64,1,1.026872,30,5000,0,0,0,0,0,0,0
8,64,1,1.006596,31,0,3000,0,0,0,0,3000,3000
8,64,1,1.034421,32,7000,0,0,0,0,0,0,0
8,64,1,1.038679,33,0,3000,0,0,0,0,3000,3000
8,64,1,1.037375,34,4000,0,0,0,0,0,0,0
8,64,1,1.004760,35,0,4000,0,0,0,0,4000,4000
8,64,1,1.020332,36,5000,0,0,0,0,0,0,0
8,64,1,1.031442,37,0,4000,0,0,0,0,4000,4000
8,64,1,1.025255,38,6000,0,0,0,0,0,0,0
8,64,1,1.036611,39,0,7000,0,0,0,0,7000,7000
8,64,1,1.034067,40,4000,0,0,0,0,0,0,0
8,64,1,1.026731,41,0,6000,0,0,0,0,6000,6000
8,64,1,1.013856,42,23000,0,0,0,0,0,0,0
8,64,1,1.038941,43,0,4000,0,0,0,0,4000,4000
8,64,1,1.006228,44,3000,0,0,0,0,0,0,0
8,64,1,1.038871,45,0,5000,0,0,0,0,5000,5000
8,64,1,1.036669,46,3000,0,0,0,0,0,0,0
8,64,1,1.033949,47,0,6000,0,0,0,0,6000,6000
8,64,1,1.003530,48,30000,0,0,0,0,0,0,0
8,64,1,1.035434,49,0,4000,0,0,0,0,4000,4000
8,64,1,1.037415,50,4000,0,0,0,0,0,0,0
8,64,1,1.031703,51,0,10000,0,0,0,0,10000,10000
8,64,1,1.031097,52,3000,0,0,0,0,0,0,0
8,64,1,1.009260,53,0,4000,0,0,0,0,4000,4000
8,64,1,1.036026,54,6000,0,0,0,0,0,0,0
8,64,1,1.001105,55,0,23000,0,0,0,0,23000,23000
8,64,1,1.036632,56,3000,0,0,0,0,0,0,0
8,64,1,1.033286,57,0,6000,0,0,0,0,6000,6000
8,64,1,1.021580,58,22000,0,0,0,0,0,0,0
8,64,1,1.013684,59,0,7000,0,0,0,0,7000,7000
8,64,1,1.012367,60,39000,0,0,0,0,0,0,0
8,64,1,1.004052,61,0,17000,0,0,0,0,17000,17000
8,64,1,1.035861,62,2000,0,0,0,0,0,0,0
8,64,1,1.038838,63,0,5000,0,0,0,0,5000,5000
9,64,1,1.014729,0,45000,0,0,0,0,0,0,0
9,64,1,1.006929,1,0,18000,0,0,0,0,18000,18000
9,64,1,1.010705,2,19000,0,0,0,0,0,0,0
9,64,1,1.014519,3,0,4000,0,0,0,0,4000,4000
9,64,1,1.027386,4,19000,0,0,0,0,0,0,0
9,64,1,1.038046,5,0,15993,0,7,0,0,15993,15993
9,64,1,1.030128,6,12000,0,0,0,0,0,0,0
9,64,1,1.035656,7,0,25000,0,0,0,0,25000,25000
9,64,1,1.007953,8,3000,0,0,0,0,0,0,0
9,64,1,1.042345,9,0,4000,0,0,0,0,4000,4000
9,64,1,1.035725,10,3000,0,0,0,0,0,0,0
9,64,1,1.038930,11,0,18000,0,0,0,0,18000,18000
9,64,1,1.018544,12,9000,0,0,0,0,0,0,0
9,64,1,1.033317,13,0,4000,0,0,0,0,4000,4000
9,64,1,1.019292,14,6000,0,0,0,0,0,0,0
9,64,1,1.038057,15,0,4000,0,0,0,0,4000,4000
9,64,1,1.027014,16,27000,0,0,0,0,0,0,0
9,64,1,1.041075,17,0,7000,0,0,0,0,7000,7000
9,64,1,1.038036,18,8000,0,0,0,0,0,0,0
9,64,1,1.028306,19,0,13000,0,0,0,0,13000,13000
9,64,1,1.038162,20,5000,0,0,0,0,0,0,0
9,64,1,1.040095,21,0,13000,0,0,0,0,13000,13000
9,64,1,1.016335,22,12000,0,0,0,0,0,0,0
9,64,1,1.040993,23,0,3000,0,0,0,0,3000,3000
9,64,1,1.035158,24,6000,0,0,0,0,0,0,0
9,64,1,1.015777,25,0,10000,0,0,0,0,10000,10000
9,64,1,1.037794,26,4000,0,0,0,0,0,0,0
9,64,1,1.042320,27,0,3000,0,0,0,0,3000,3000
9,64,1,1.017793,28,20000,0,0,0,0,0,0,0
9,64,1,1.022585,29,0,3995,0,5,0,0,3995,3995
9,64,1,1.035701,30,5000,0,0,0,0,0,0,0
9,64,1,1.042240,31,0,3000,0,0,0,0,3000,3000
9,64,1,1.033401,32,7000,0,0,0,0,0,0,0
9,64,1,1.042159,33,0,3000,0,0,0,0,3000,3000
9,64,1,1.037278,34,4000,0,0,0,0,0,0,0
9,64,1,1.042460,35,0,4000,0,0,0,0,4000,4000
9,64,1,1.032096,36,5000,0,0,0,0,0,0,0
9,64,1,1.012230,37,0,4000,0,0,0,0,4000,4000
9,64,1,1.004219,38,5000,0,0,0,0,0,0,0
9,64,1,1.039014,39,0,7000,0,0,0,0,7000,7000
9,64,1,1.033596,40,4000,0,0,0,0,0,0,0
9,64,1,1.022405,41,0,6000,0,0,0,0,6000,6000
9,64,1,1.028963,42,33000,0,0,0,0,0,0,0
9,64,1,1.042513,43,0,4000,0,0,0,0,4000,4000
9,64,1,1.033055,44,4000,0,0,0,0,0,0,0
9,64,1,1.034199,45,0,3977,0,23,0,0,3977,3977
9,64,1,1.027740,46,3000,0,0,0,0,0,0,0
9,64,1,1.033100,47,0,6000,0,0,0,0,6000,6000
9,64,1,1.020594,48,40000,0,0,0,0,0,0,0
9,64,1,1.037235,49,0,4000,0,0,0,0,4000,4000
9,64,1,1.037524,50,4000,0,0,0,0,0,0,0
9,64,1,1.031692,51,0,9000,0,0,0,0,9000,9000
9,64,1,1.035775,52,3000,0,0,0,0,0,0,0
9,64,1,1.041595,53,0,4000,0,0,0,0,4000,4000
9,64,1,1.029206,54,5000,0,0,0,0,0,0,0
9,64,1,1.025964,55,0,24000,0,0,0,0,24000,24000
9,64,1,1.026931,56,3000,0,0,0,0,0,0,0
9,64,1,1.015483,57,0,6000,0,0,0,0,6000,6000
9,64,1,1.016866,58,22000,0,0,0,0,0,0,0
9,64,1,1.040470,59,0,8000,0,0,0,0,8000,8000
9,64,1,1.013620,60,42000,0,0,0,0,0,0,0
9,64,1,1.040057,61,0,18000,0,0,0,0,18000,18000
9,64,1,1.026493,62,2000,0,0,0,0,0,0,0
9,64,1,1.028450,63,0,3985,0,15,0,0,3985,3985
10,64,1,1.007905,0,30000,0,0,0,0,0,0,0
10,64,1,1.006944,1,0,14000,0,0,0,0,14000,14000
10,64,1,1.008223,2,11000,0,0,0,0,0,0,0
10,64,1,1.027238,3,0,5000,0,0,0,0,5000,5000
10,64,1,1.012835,4,17000,0,0,0,0,0,0,0
10,64,1,1.028387,5,0,16000,0,0,0,0,16000,16000
10,64,1,1.011554,6,18000,0,0,0,0,0,0,0
10,64,1,1.017616,7,0,29000,0,0,0,0,29000,29000
10,64,1,1.021735,8,4000,0,0,0,0,0,0,0
10,64,1,1.033943,9,0,7000,0,0,0,0,7000,7000
10,64,1,1.011155,10,3000,0,0,0,0,0,0,0
10,64,1,1.028512,11,0,18000,0,0,0,0,18000,18000
10,64,1,1.021181,12,12000,0,0,0,0,0,0,0
10,64,1,1.033395,13,0,5000,0,0,0,0,5000,5000
10,64,1,1.010549,14,10000,0,0,0,0,0,0,0
10,64,1,1.031083,15,0,4000,0,0,0,0,4000,4000
10,64,1,1.003718,16,13000,0,0,0,0,0,0,0
10,64,1,1.029511,17,0,6000,0,0,0,0,6000,6000
10,64,1,1.014190,18,16000,0,0,0,0,0,0,0
10,64,1,1.028352,19,0,19000,0,0,0,0,19000,19000
10,64,1,1.015619,20,3000,0,0,0,0,0,0,0
10,64,1,1.023336,21,0,18000,0,0,0,0,18000,18000
10,64,1,1.019591,22,21000,0,0,0,0,0,0,0
10,64,1,1.032202,23,0,3000,0,0,0,0,3000,3000
10,64,1,1.017439,24,21000,0,0,0,0,0,0,0
10,64,1,1.007519,25,0,10000,0,0,0,0,10000,10000
10,64,1,1.000571,26,4000,0,0,0,0,0,0,0
10,64,1,1.033434,27,0,5000,0,0,0,0,5000,5000
10,64,1,1.007313,28,19000,0,0,0,0,0,0,0
10,64,1,1.033989,29,0,4000,0,0,0,0,4000,4000
10,64,1,1.026041,30,8000,0,0,0,0,0,0,0
10,64,1,1.033371,31,0,5000,0,0,0,0,5000,5000
10,64,1,1.023788,32,10000,0,0,0,0,0,0,0
10,64,1,1.033524,33,0,5000,0,0,0,0,5000,5000
10,64,1,1.022662,34,3000,0,0,0,0,0,0,0
10,64,1,1.024930,35,0,6000,0,0,0,0,6000,6000
10,64,1,1.025803,36,7000,0,0,0,0,0,0,0
10,64,1,1.030488,37,0,4000,0,0,0,0,4000,4000
10,64,1,1.026340,38,16000,0,0,0,0,0,0,0
10,64,1,1.029008,39,0,6000,0,0,0,0,6000,6000
10,64,1,1.022984,40,4000,0,0,0,0,0,0,0
10,64,1,1.031511,41,0,8000,0,0,0,0,8000,8000
10,64,1,1.019248,42,16000,0,0,0,0,0,0,0
10,64,1,1.033960,43,0,4000,0,0,0,0,4000,4000
10,64,1,1.027933,44,4000,0,0,0,0,0,0,0
10,64,1,1.032564,45,0,6000,0,0,0,0,6000,6000
10,64,1,1.027928,46,3000,0,0,0,0,0,0,0
10,64,1,1.032047,47,0,8000,0,0,0,0,8000,8000
10,64,1,1.020464,48,27000,0,0,0,0,0,0,0
10,64,1,1.001236,49,0,7000,0,0,0,0,7000,7000
10,64,1,1.011286,50,3000,0,0,0,0,0,0,0
10,64,1,1.014135,51,0,9000,0,0,0,0,9000,9000
10,64,1,1.015604,52,6000,0,0,0,0,0,0,0
10,64,1,1.000348,53,0,3000,0,0,0,0,3000,3000
10,64,1,1.020044,54,4000,0,0,0,0,0,0,0
10,64,1,1.028846,55,0,29000,0,0,0,0,29000,29000
10,64,1,1.026391,56,3000,0,0,0,0,0,0,0
10,64,1,1.032085,57,0,6000,0,0,0,0,6000,6000
10,64,1,1.008983,58,13000,0,0,0,0,0,0,0
10,64,1,1.031231,59,0,7000,0,0,0,0,7000,7000
10,64,1,1.000048,60,25000,0,0,0,0,0,0,0
10,64,1,1.028247,61,0,14000,0,0,0,0,14000,14000
10,64,1,1.028276,62,2000,0,0,0,0,0,0,0
10,64,1,1.032762,63,0,6000,0,0,0,0,6000,6000
