Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
3,45,1,1.010898,34,0,1000,0,0,0,0,1000,1000
3,45,1,1.019175,35,0,882,0,118,0,0,882,882
3,45,1,1.018797,36,0,174000,0,0,0,0,174000,174000
3,45,1,1.013480,37,0,15988,0,12,0,0,15988,15988
3,45,1,1.016398,38,0,1000,0,0,0,0,1000,1000
3,45,1,1.020341,39,0,1000,0,0,0,0,1000,1000
3,45,1,1.008649,40,0,10000,0,0,0,0,10000,10000
3,45,1,1.004099,41,0,2000,0,0,0,0,2000,2000
3,45,1,1.017908,42,0,1000,0,0,0,0,1000,1000
3,45,1,1.012587,43,0,1000,0,0,0,0,1000,1000
3,45,1,1.016326,44,0,1000,0,0,0,0,1000,1000
4,45,1,1.007453,0,54000,0,0,0,0,0,0,0
4,45,1,1.011247,1,24000,0,0,0,0,0,0,0
4,45,1,1.003985,2,12000,0,0,0,0,0,0,0
4,45,1,1.010980,3,16000,0,0,0,0,0,0,0
4,45,1,1.008036,4,16000,0,0,0,0,0,0,0
4,45,1,1.007952,5,15000,0,0,0,0,0,0,0
4,45,1,1.002694,6,85000,0,0,0,0,0,0,0
4,45,1,1.009853,7,55000,0,0,0,0,0,0,0
4,45,1,1.010826,8,11000,0,0,0,0,0,0,0
4,45,1,1.007301,9,113000,0,0,0,0,0,0,0
4,45,1,1.009632,10,16000,0,0,0,0,0,0,0
4,45,1,1.009884,11,17000,0,0,0,0,0,0,0
4,45,1,1.010437,12,11000,0,0,0,0,0,0,0
4,45,1,1.010177,13,80000,0,0,0,0,0,0,0
4,45,1,1.011271,14,14000,0,0,0,0,0,0,0
4,45,1,1.006463,15,98000,0,0,0,0,0,0,0
4,45,1,1.004037,16,65000,0,0,0,0,0,0,0
4,45,1,1.010651,17,17000,0,0,0,0,0,0,0
4,45,1,1.006590,18,15000,0,0,0,0,0,0,0
4,45,1,1.001138,19,52000,0,0,0,0,0,0,0
4,45,1,1.002923,20,15000,0,0,0,0,0,0,0
4,45,1,1.007160,21,99000,0,0,0,0,0,0,0
4,45,1,1.011929,22,0,12000,0,0,0,0,12000,12000
4,45,1,1.016788,23,0,4000,0,0,0,0,4000,4000
4,45,1,1.011709,24,0,30000,0,0,0,0,30000,30000
4,45,1,1.012115,25,0,3000,0,0,0,0,3000,3000
4,45,1,1.003234,26,0,16000,0,0,0,0,16000,16000
4,45,1,1.018477,27,0,1000,0,0,0,0,1000,1000
4,45,1,1.013799,28,0,16000,0,0,0,0,16000,16000
4,45,1,1.012628,29,0,21000,0,0,0,0,21000,21000
4,45,1,1.010055,30,0,39000,0,0,0,0,39000,39000
4,45,1,1.013084,31,0,1000,0,0,0,0,1000,1000
4,45,1,1.017484,32,0,949,0,51,0,0,949,949
4,45,1,1.008153,33,0,18000,0,0,0,0,18000,18000
4,45,1,1.001322,34,0,31000,0,0,0,0,31000,31000
4,45,1,1.017799,35,0,1000,0,0,0,0,1000,1000
4,45,1,1.016373,36,0,3000,0,0,0,0,3000,3000
4,45,1,1.006647,37,0,54000,0,0,0,0,54000,54000
4,45,1,1.017391,38,0,5000,0,0,0,0,5000,5000
4,45,1,1.018430,39,0,945,0,55,0,0,945,945
4,45,1,1.009880,40,0,39000,0,0,0,0,39000,39000
4,45,1,1.017174,41,0,13000,0,0,0,0,13000,13000
4,45,1,1.018489,42,0,4000,0,0,0,0,4000,4000
4,45,1,1.008871,43,0,30000,0,0,0,0,30000,30000
4,45,1,1.013573,44,0,4997,0,3,0,0,4997,4997
5,45,1,1.011342,0,55000,0,0,0,0,0,0,0
5,45,1,1.004583,1,27000,0,0,0,0,0,0,0
5,45,1,1.003255,2,12000,0,0,0,0,0,0,0
5,45,1,1.002201,3,22000,0,0,0,0,0,0,0
5,45,1,1.010690,4,14000,0,0,0,0,0,0,0
5,45,1,1.011854,5,33000,0,0,0,0,0,0,0
5,45,1,1.012013,6,93000,0,0,0,0,0,0,0
5,45,1,1.009972,7,35000,0,0,0,0,0,0,0
5,45,1,1.007037,8,12000,0,0,0,0,0,0,0
5,45,1,1.008858,9,93000,0,0,0,0,0,0,0
5,45,1,1.011715,10,14000,0,0,0,0,0,0,0
5,45,1,1.000092,11,22000,0,0,0,0,0,0,0
5,45,1,1.008418,12,13000,0,0,0,0,0,0,0
5,45,1,1.008053,13,90000,0,0,0,0,0,0,0
5,45,1,1.010494,14,12000,0,0,0,0,0,0,0
5,45,1,1.011989,15,103000,0,0,0,0,0,0,0
5,45,1,1.000384,16,64000,0,0,0,0,0,0,0
5,45,1,1.004142,17,22000,0,0,0,0,0,0,0
5,45,1,1.009579,18,13000,0,0,0,0,0,0,0
5,45,1,1.007401,19,48000,0,0,0,0,0,0,0
5,45,1,1.002167,20,20000,0,0,0,0,0,0,0
5,45,1,1.011305,21,81000,0,0,0,0,0,0,0
5,45,1,1.017327,22,0,7000,0,0,0,0,7000,7000
5,45,1,1.015838,23,0,3000,0,0,0,0,3000,3000
5,45,1,1.017582,24,0,19000,0,0,0,0,19000,19000
5,45,1,1.012742,25,0,4995,0,5,0,0,4995,4995
5,45,1,1.008934,26,0,9983,0,17,0,0,9983,9983
5,45,1,1.001246,27,0,14000,0,0,0,0,14000,14000
5,45,1,1.013588,28,0,10000,0,0,0,0,10000,10000
5,45,1,1.013259,29,0,3000,0,0,0,0,3000,3000
5,45,1,1.009909,30,0,62000,0,0,0,0,62000,62000
5,45,1,1.015649,31,0,1000,0,0,0,0,1000,1000
5,45,1,1.015311,32,0,1000,0,0,0,0,1000,1000
5,45,1,1.017524,33,0,10000,0,0,0,0,10000,10000
5,45,1,1.014225,34,0,12000,0,0,0,0,12000,12000
5,45,1,1.014712,35,0,1000,0,0,0,0,1000,1000
5,45,1,1.009539,36,0,14000,0,0,0,0,14000,14000
5,45,1,1.015719,37,0,90000,0,0,0,0,90000,90000
5,45,1,1.014941,38,0,3000,0,0,0,0,3000,3000
5,45,1,1.012252,39,0,1821,0,179,0,0,1821,1821
5,45,1,1.015313,40,0,65000,0,0,0,0,65000,65000
5,45,1,1.017275,41,0,7000,0,0,0,0,7000,7000
5,45,1,1.011676,42,0,4999,0,1,0,0,4999,4999
5,45,1,1.015023,43,0,12000,0,0,0,0,12000,12000
5,45,1,1.003223,44,0,3000,0,0,0,0,3000,3000
6,45,1,1.011364,0,1000,0,0,0,0,0,0,0
6,45,1,1.000700,1,492000,0,0,0,0,0,0,0
6,45,1,1.009849,2,1000,0,0,0,0,0,0,0
6,45,1,1.007579,3,28000,0,0,0,0,0,0,0
6,45,1,1.008882,4,1000,0,0,0,0,0,0,0
6,45,1,1.011078,5,1000,0,0,0,0,0,0,0
6,45,1,1.011770,6,1000,0,0,0,0,0,0,0
6,45,1,1.002631,7,259000,0,0,0,0,0,0,0
6,45,1,1.005781,8,15000,0,0,0,0,0,0,0
6,45,1,1.011723,9,1000,0,0,0,0,0,0,0
6,45,1,1.008903,10,1000,0,0,0,0,0,0,0
6,45,1,1.005598,11,21000,0,0,0,0,0,0,0
6,45,1,1.004437,12,15000,0,0,0,0,0,0,0
6,45,1,1.009680,13,3000,0,0,0,0,0,0,0
6,45,1,1.009844,14,1000,0,0,0,0,0,0,0
6,45,1,1.011779,15,1000,0,0,0,0,0,0,0
6,45,1,1.001327,16,213000,0,0,0,0,0,0,0
6,45,1,1.006387,17,22000,0,0,0,0,0,0,0
6,45,1,1.009111,18,1000,0,0,0,0,0,0,0
6,45,1,1.002505,19,142000,0,0,0,0,0,0,0
6,45,1,1.006765,20,22000,0,0,0,0,0,0,0
6,45,1,1.011733,21,1000,0,0,0,0,0,0,0
6,45,1,1.008363,22,0,985,0,15,0,0,985,985
6,45,1,1.015032,23,0,1000,0,0,0,0,1000,1000
6,45,1,1.009648,24,0,1000,0,0,0,0,1000,1000
6,45,1,1.014053,25,0,38000,0,0,0,0,38000,38000
6,45,1,1.012646,26,0,31000,0,0,0,0,31000,31000
6,45,1,1.002820,27,0,184000,0,0,0,0,184000,184000
6,45,1,1.010561,28,0,30000,0,0,0,0,30000,30000
6,45,1,1.013879,29,0,2000,0,0,0,0,2000,2000
6,45,1,1.008973,30,0,4000,0,0,0,0,4000,4000
6,45,1,1.015062,31,0,1000,0,0,0,0,1000,1000
6,45,1,1.014195,32,0,1000,0,0,0,0,1000,1000
6,45,1,1.015281,33,0,1987,0,13,0,0,1987,1987
6,45,1,1.010939,34,0,2997,0,3,0,0,2997,2997
6,45,1,1.013284,35,0,3000,0,0,0,0,3000,3000
6,45,1,1.008024,36,0,183000,0,0,0,0,183000,183000
6,45,1,1.013926,37,0,5000,0,0,0,0,5000,5000
6,45,1,1.014219,38,0,9000,0,0,0,0,9000,9000
6,45,1,1.009706,39,0,16000,0,0,0,0,16000,16000
6,45,1,1.010468,40,0,4000,0,0,0,0,4000,4000
6,45,1,1.015294,41,0,1974,0,26,0,0,1974,1974
6,45,1,1.006896,42,0,38000,0,0,0,0,38000,38000
6,45,1,1.013974,43,0,2997,0,3,0,0,2997,2997
6,45,1,1.013644,44,0,9000,0,0,0,0,9000,9000
7,45,1,1.014843,0,15000,0,0,0,0,0,0,0
7,45,1,1.009138,1,103000,0,0,0,0,0,0,0
7,45,1,1.013411,2,5000,0,0,0,0,0,0,0
7,45,1,1.014852,3,20000,0,0,0,0,0,0,0
7,45,1,1.011929,4,9000,0,0,0,0,0,0,0
7,45,1,1.002413,5,17000,0,0,0,0,0,0,0
7,45,1,1.014627,6,16000,0,0,0,0,0,0,0
7,45,1,1.011635,7,48000,0,0,0,0,0,0,0
7,45,1,1.010472,8,49000,0,0,0,0,0,0,0
7,45,1,1.014198,9,7000,0,0,0,0,0,0,0
7,45,1,1.012401,10,9000,0,0,0,0,0,0,0
7,45,1,1.008830,11,63000,0,0,0,0,0,0,0
7,45,1,1.006648,12,63000,0,0,0,0,0,0,0
7,45,1,1.002153,13,16000,0,0,0,0,0,0,0
7,45,1,1.014051,14,5000,0,0,0,0,0,0,0
7,45,1,1.014315,15,16000,0,0,0,0,0,0,0
7,45,1,1.004470,16,114000,0,0,0,0,0,0,0
7,45,1,1.004364,17,62000,0,0,0,0,0,0,0
7,45,1,1.011123,18,8000,0,0,0,0,0,0,0
7,45,1,1.013594,19,45000,0,0,0,0,0,0,0
7,45,1,1.002231,20,54000,0,0,0,0,0,0,0
7,45,1,1.014295,21,7000,0,0,0,0,0,0,0
7,45,1,1.019076,22,0,1000,0,0,0,0,1000,1000
7,45,1,1.019420,23,0,1000,0,0,0,0,1000,1000
7,45,1,1.005089,24,0,1000,0,0,0,0,1000,1000
7,45,1,1.003423,25,0,22000,0,0,0,0,22000,22000
7,45,1,1.006099,26,0,14000,0,0,0,0,14000,14000
7,45,1,1.005176,27,0,147000,0,0,0,0,147000,147000
7,45,1,1.012958,28,0,14000,0,0,0,0,14000,14000
7,45,1,1.015606,29,0,3000,0,0,0,0,3000,3000
7,45,1,1.018319,30,0,5000,0,0,0,0,5000,5000
7,45,1,1.018994,31,0,987,0,13,0,0,987,987
7,45,1,1.016405,32,0,1000,0,0,0,0,1000,1000
7,45,1,1.019453,33,0,2000,0,0,0,0,2000,2000
7,45,1,1.015369,34,0,5000,0,0,0,0,5000,5000
7,45,1,1.016011,35,0,2000,0,0,0,0,2000,2000
7,45,1,1.018338,36,0,147000,0,0,0,0,147000,147000
7,45,1,1.018028,37,0,6000,0,0,0,0,6000,6000
7,45,1,1.014838,38,0,7000,0,0,0,0,7000,7000
7,45,1,1.000263,39,0,11000,0,0,0,0,11000,11000
7,45,1,1.017900,40,0,5000,0,0,0,0,5000,5000
7,45,1,1.019249,41,0,1000,0,0,0,0,1000,1000
7,45,1,1.013031,42,0,23000,0,0,0,0,23000,23000
7,45,1,1.000805,43,0,4000,0,0,0,0,4000,4000
7,45,1,1.005821,44,0,7000,0,0,0,0,7000,7000
8,45,1,1.013279,0,4000,0,0,0,0,0,0,0
8,45,1,1.010205,1,42000,0,0,0,0,0,0,0
8,45,1,1.012715,2,3000,0,0,0,0,0,0,0
8,45,1,1.010751,3,5000,0,0,0,0,0,0,0
8,45,1,1.010742,4,2000,0,0,0,0,0,0,0
8,45,1,1.012602,5,14000,0,0,0,0,0,0,0
8,45,1,1.002020,6,3000,0,0,0,0,0,0,0
8,45,1,1.005870,7,17000,0,0,0,0,0,0,0
8,45,1,1.010080,8,8000,0,0,0,0,0,0,0
8,45,1,1.009829,9,3000,0,0,0,0,0,0,0
8,45,1,1.010725,10,2000,0,0,0,0,0,0,0
8,45,1,1.005153,11,13000,0,0,0,0,0,0,0
8,45,1,1.012811,12,11000,0,0,0,0,0,0,0
8,45,1,1.002719,13,278000,0,0,0,0,0,0,0
8,45,1,1.013087,14,3000,0,0,0,0,0,0,0
8,45,1,1.013029,15,4000,0,0,0,0,0,0,0
8,45,1,1.001645,16,279000,0,0,0,0,0,0,0
8,45,1,1.004862,17,13000,0,0,0,0,0,0,0
8,45,1,1.012990,18,2000,0,0,0,0,0,0,0
8,45,1,1.003920,19,24000,0,0,0,0,0,0,0
8,45,1,1.009617,20,11000,0,0,0,0,0,0,0
8,45,1,1.011011,21,3000,0,0,0,0,0,0,0
8,45,1,1.017347,22,0,7997,0,3,0,0,7997,7997
8,45,1,1.016762,23,0,14679,0,321,0,0,14679,14679
8,45,1,1.017665,24,0,12000,0,0,0,0,12000,12000
8,45,1,1.014760,25,0,62986,0,14,0,0,62986,62986
8,45,1,1.001330,26,0,28000,0,0,0,0,28000,28000
8,45,1,1.014409,27,0,24000,0,0,0,0,24000,24000
8,45,1,1.013495,28,0,27000,0,0,0,0,27000,27000
8,45,1,1.016816,29,0,5000,0,0,0,0,5000,5000
8,45,1,1.017947,30,0,7000,0,0,0,0,7000,7000
8,45,1,1.017910,31,0,24000,0,0,0,0,24000,24000
8,45,1,1.016817,32,0,6000,0,0,0,0,6000,6000
8,45,1,1.013136,33,0,8000,0,0,0,0,8000,8000
8,45,1,1.015706,34,0,8000,0,0,0,0,8000,8000
8,45,1,1.014839,35,0,3988,0,12,0,0,3988,3988
8,45,1,1.004580,36,0,6000,0,0,0,0,6000,6000
8,45,1,1.017272,37,0,9000,0,0,0,0,9000,9000
8,45,1,1.007100,38,0,45000,0,0,0,0,45000,45000
8,45,1,1.017348,39,0,31000,0,0,0,0,31000,31000
8,45,1,1.017929,40,0,13000,0,0,0,0,13000,13000
8,45,1,1.018185,41,0,2998,0,2,0,0,2998,2998
8,45,1,1.015320,42,0,65000,0,0,0,0,65000,65000
8,45,1,1.016991,43,0,8000,0,0,0,0,8000,8000
8,45,1,1.016240,44,0,46000,0,0,0,0,46000,46000
9,45,1,1.015080,0,4000,0,0,0,0,0,0,0
9,45,1,1.011196,1,51000,0,0,0,0,0,0,0
9,45,1,1.013674,2,4000,0,0,0,0,0,0,0
9,45,1,1.013934,3,5000,0,0,0,0,0,0,0
9,45,1,1.011562,4,2000,0,0,0,0,0,0,0
9,45,1,1.015088,5,16000,0,0,0,0,0,0,0
9,45,1,1.014934,6,4000,0,0,0,0,0,0,0
9,45,1,1.009661,7,25000,0,0,0,0,0,0,0
9,45,1,1.009819,8,9000,0,0,0,0,0,0,0
9,45,1,1.013167,9,5000,0,0,0,0,0,0,0
9,45,1,1.011414,10,2000,0,0,0,0,0,0,0
9,45,1,1.008706,11,12000,0,0,0,0,0,0,0
9,45,1,1.004586,12,11000,0,0,0,0,0,0,0
9,45,1,1.002306,13,275000,0,0,0,0,0,0,0
9,45,1,1.014043,14,4000,0,0,0,0,0,0,0
9,45,1,1.014899,15,4000,0,0,0,0,0,0,0
9,45,1,1.003758,16,276000,0,0,0,0,0,0,0
9,45,1,1.009878,17,12000,0,0,0,0,0,0,0
9,45,1,1.013306,18,2000,0,0,0,0,0,0,0
9,45,1,1.005277,19,27000,0,0,0,0,0,0,0
9,45,1,1.009658,20,10000,0,0,0,0,0,0,0
9,45,1,1.009955,21,4000,0,0,0,0,0,0,0
9,45,1,1.019530,22,0,10000,0,0,0,0,10000,10000
9,45,1,1.018875,23,0,16000,0,0,0,0,16000,16000
9,45,1,1.019491,24,0,7000,0,0,0,0,7000,7000
9,45,1,1.007406,25,0,55000,0,0,0,0,55000,55000
9,45,1,1.004913,26,0,39000,0,0,0,0,39000,39000
9,45,1,1.016595,27,0,26000,0,0,0,0,26000,26000
9,45,1,1.017784,28,0,38000,0,0,0,0,38000,38000
9,45,1,1.017250,29,0,5000,0,0,0,0,5000,5000
9,45,1,1.013491,30,0,10000,0,0,0,0,10000,10000
9,45,1,1.020007,31,0,11000,0,0,0,0,11000,11000
9,45,1,1.017381,32,0,6000,0,0,0,0,6000,6000
9,45,1,1.018974,33,0,10000,0,0,0,0,10000,10000
9,45,1,1.014335,34,0,8000,0,0,0,0,8000,8000
9,45,1,1.013930,35,0,5000,0,0,0,0,5000,5000
9,45,1,1.019566,36,0,10000,0,0,0,0,10000,10000
9,45,1,1.019122,37,0,15000,0,0,0,0,15000,15000
9,45,1,1.019449,38,0,46000,0,0,0,0,46000,46000
9,45,1,1.014183,39,0,32000,0,0,0,0,32000,32000
9,45,1,1.019623,40,0,8000,0,0,0,0,8000,8000
9,45,1,1.019810,41,0,4000,0,0,0,0,4000,4000
9,45,1,1.011532,42,0,57000,0,0,0,0,57000,57000
9,45,1,1.018336,43,0,8000,0,0,0,0,8000,8000
9,45,1,1.010709,44,0,46000,0,0,0,0,46000,46000
10,45,1,1.011003,0,6000,0,0,0,0,0,0,0
10,45,1,1.009562,1,76000,0,0,0,0,0,0,0
10,45,1,1.004417,2,12000,0,0,0,0,0,0,0
10,45,1,1.010697,3,6000,0,0,0,0,0,0,0
10,45,1,1.007760,4,4000,0,0,0,0,0,0,0
10,45,1,1.010745,5,6000,0,0,0,0,0,0,0
10,45,1,1.002576,6,4000,0,0,0,0,0,0,0
10,45,1,1.008135,7,151000,0,0,0,0,0,0,0
10,45,1,1.008975,8,18000,0,0,0,0,0,0,0
10,45,1,1.005772,9,6000,0,0,0,0,0,0,0
10,45,1,1.007711,10,4000,0,0,0,0,0,0,0
10,45,1,1.010857,11,23000,0,0,0,0,0,0,0
10,45,1,1.009312,12,23000,0,0,0,0,0,0,0
10,45,1,1.002231,13,211000,0,0,0,0,0,0,0
10,45,1,1.007230,14,12000,0,0,0,0,0,0,0
10,45,1,1.009339,15,5000,0,0,0,0,0,0,0
10,45,1,1.008281,16,88000,0,0,0,0,0,0,0
10,45,1,1.003552,17,22000,0,0,0,0,0,0,0
10,45,1,1.010142,18,4000,0,0,0,0,0,0,0
10,45,1,1.004784,19,39000,0,0,0,0,0,0,0
10,45,1,1.003323,20,19000,0,0,0,0,0,0,0
10,45,1,1.008239,21,5000,0,0,0,0,0,0,0
10,45,1,1.014540,22,0,8000,0,0,0,0,8000,8000
10,45,1,1.014597,23,0,8000,0,0,0,0,8000,8000
10,45,1,1.015245,24,0,10989,0,11,0,0,10989,10989
10,45,1,1.009103,25,0,50000,0,0,0,0,50000,50000
10,45,1,1.005099,26,0,48000,0,0,0,0,48000,48000
10,45,1,1.012140,27,0,27000,0,0,0,0,27000,27000
10,45,1,1.012872,28,0,47000,0,0,0,0,47000,47000
10,45,1,1.010464,29,0,5000,0,0,0,0,5000,5000
10,45,1,1.016647,30,0,10000,0,0,0,0,10000,10000
10,45,1,1.014238,31,0,16000,0,0,0,0,16000,16000
10,45,1,1.013703,32,0,16000,0,0,0,0,16000,16000
10,45,1,1.014505,33,0,8000,0,0,0,0,8000,8000
10,45,1,1.006544,34,0,7000,0,0,0,0,7000,7000
10,45,1,1.011543,35,0,5000,0,0,0,0,5000,5000
10,45,1,1.016766,36,0,10000,0,0,0,0,10000,10000
10,45,1,1.017053,37,0,10000,0,0,0,0,10000,10000
10,45,1,1.013545,38,0,25000,0,0,0,0,25000,25000
