Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.000094,20,3960,3960,0,0,19223,9044,3960,1
7,64,1,1.000089,21,3979,3979,0,0,17833,8372,3979,1
7,64,1,1.000087,22,4515,4515,0,0,23576,11372,4515,1
7,64,1,1.000088,23,4502,4502,0,0,23664,11699,4502,1
7,64,1,1.000092,24,4441,4441,0,0,19713,14179,4441,1
7,64,1,1.000092,25,4440,4440,0,0,19818,13916,4440,1
7,64,1,1.000092,26,3912,3912,0,0,19582,8192,3912,1
7,64,1,1.000087,27,4484,4484,0,0,22970,11737,4484,1
7,64,1,1.000087,28,4534,4534,0,0,23515,11365,4534,1
7,64,1,1.000006,29,3795,3795,0,0,16036,7422,3795,1
7,64,1,1.000089,30,4295,4295,0,0,23024,10785,4295,1
7,64,1,1.000096,31,3953,3953,0,0,19892,8811,3953,1
7,64,1,1.000092,32,3961,3961,0,0,17715,9046,3961,1
7,64,1,1.000087,33,4285,4285,0,0,23048,11634,4285,1
7,64,1,1.000094,34,4394,4394,0,0,20984,14985,4394,1
7,64,1,1.000001,35,3845,3845,0,0,15986,7818,3845,1
7,64,1,1.000088,36,4255,4255,0,0,22814,12142,4255,1
7,64,1,1.000091,37,3846,3846,0,0,15775,8017,3846,1
7,64,1,1.000101,38,4006,4006,0,0,16982,8574,4006,1
7,64,1,1.000094,39,3773,3773,0,0,15281,7652,3773,1
7,64,1,1.000087,40,4235,4235,0,0,23038,10832,4235,1
7,64,1,1.000011,41,3841,3841,0,0,16294,7342,3841,1
7,64,1,1.000091,42,4471,4471,0,0,19763,14366,4471,1
7,64,1,1.000001,43,3824,3824,0,0,16257,8109,3824,1
7,64,1,1.000004,44,3987,3987,0,0,19301,9364,3987,1
7,64,1,1.000087,45,4527,4527,0,0,23291,12150,4527,1
7,64,1,1.000102,46,4050,4050,0,0,16960,8891,4050,1
7,64,1,1.000088,47,3862,3862,0,0,15508,7673,3862,1
7,64,1,1.000096,48,4303,4303,0,0,22973,11393,4303,1
7,64,1,1.000092,49,3941,3941,0,0,19469,8903,3941,1
7,64,1,1.000100,50,4028,4028,0,0,16958,8694,4028,1
7,64,1,1.000090,51,4219,4219,0,0,22943,10911,4219,1
7,64,1,1.000093,52,4218,4218,0,0,21984,10876,4218,1
7,64,1,1.000092,53,4198,4198,0,0,21933,10893,4198,1
7,64,1,1.000087,54,4456,4456,0,0,22916,11428,4456,1
7,64,1,1.000007,55,3899,3899,0,0,16193,7941,3899,1
7,64,1,1.000095,56,3951,3951,0,0,19558,8975,3951,1
7,64,1,1.000092,57,4206,4206,0,0,22317,11181,4206,1
7,64,1,1.000098,58,3851,3851,0,0,15164,7780,3851,1
7,64,1,1.000098,59,4244,4244,0,0,22112,10957,4244,1
7,64,1,1.000091,60,4420,4420,0,0,18814,14162,4420,1
7,64,1,1.000006,61,3824,3824,0,0,16016,7678,3824,1
7,64,1,1.000007,62,3841,3841,0,0,15908,7876,3841,1
7,64,1,1.000101,63,4043,4043,0,0,16719,8743,4043,1
8,64,1,1.000127,0,4388,4388,0,0,19886,14775,4388,1
8,64,1,1.000123,1,4192,4192,0,0,22854,10264,4192,1
8,64,1,1.000114,2,4304,4304,0,0,22003,10839,4304,1
8,64,1,1.000119,3,3990,3990,0,0,19491,8740,3990,1
8,64,1,1.000127,4,4191,4191,0,0,23255,10837,4191,1
8,64,1,1.000126,5,4269,4269,0,0,22042,10664,4269,1
8,64,1,1.000129,6,3797,3797,0,0,15124,7715,3797,1
8,64,1,1.000122,7,4008,4008,0,0,17143,8653,4008,1
8,64,1,1.000124,8,4226,4226,0,0,23319,10937,4226,1
8,64,1,1.000091,9,4512,4512,0,0,22586,11622,4512,1
8,64,1,1.000118,10,3936,3936,0,0,18948,9017,3936,1
8,64,1,1.000127,11,3870,3870,0,0,16023,7979,3870,1
8,64,1,1.000093,12,4423,4423,0,0,20152,14773,4423,1
8,64,1,1.000129,13,3812,3812,0,0,15321,7611,3812,1
8,64,1,1.000123,14,3972,3972,0,0,17100,8674,3972,1
8,64,1,1.000122,15,4292,4292,0,0,21927,11100,4292,1
8,64,1,1.000125,16,4378,4378,0,0,20174,14519,4378,1
8,64,1,1.000089,17,4543,4543,0,0,22331,11709,4543,1
8,64,1,1.000096,18,3834,3834,0,0,14478,7349,3834,1
8,64,1,1.000122,19,3765,3765,0,0,14725,7544,3765,1
8,64,1,1.000117,20,3962,3962,0,0,19355,9030,3962,1
8,64,1,1.000122,21,4015,4015,0,0,17124,8079,4015,1
8,64,1,1.000113,22,4522,4522,0,0,23092,11819,4522,1
8,64,1,1.000091,23,4535,4535,0,0,23356,11885,4535,1
8,64,1,1.000100,24,4509,4509,0,0,19378,14072,4509,1
8,64,1,1.000101,25,4491,4491,0,0,19808,14127,4491,1
8,64,1,1.000091,26,3935,3935,0,0,19456,8352,3935,1
8,64,1,1.000094,27,4554,4554,0,0,22945,11595,4554,1
8,64,1,1.000113,28,4534,4534,0,0,23239,11420,4534,1
8,64,1,1.000124,29,3839,3839,0,0,15740,7610,3839,1
8,64,1,1.000116,30,4324,4324,0,0,22205,11722,4324,1
8,64,1,1.000091,31,3980,3980,0,0,19443,8957,3980,1
8,64,1,1.000123,32,4016,4016,0,0,16789,8605,4016,1
8,64,1,1.000130,33,4302,4302,0,0,22977,11512,4302,1
8,64,1,1.000128,34,4398,4398,0,0,20532,14809,4398,1
8,64,1,1.000114,35,3923,3923,0,0,16276,7947,3923,1
8,64,1,1.000124,36,4282,4282,0,0,22162,11576,4282,1
8,64,1,1.000096,37,3857,3857,0,0,14676,7699,3857,1
8,64,1,1.000127,38,4014,4014,0,0,17073,8823,4014,1
8,64,1,1.000120,39,3794,3794,0,0,14896,7574,3794,1
8,64,1,1.000122,40,4245,4245,0,0,22254,11544,4245,1
8,64,1,1.000116,41,3867,3867,0,0,15927,7377,3867,1
8,64,1,1.000093,42,4525,4525,0,0,18910,14231,4525,1
8,64,1,1.000115,43,3893,3893,0,0,15640,7739,3893,1
8,64,1,1.000118,44,3985,3985,0,0,19473,8615,3985,1
8,64,1,1.000114,45,4528,4528,0,0,23627,11451,4528,1
8,64,1,1.000125,46,4075,4075,0,0,16973,8105,4075,1
8,64,1,1.000096,47,3893,3893,0,0,15097,7814,3893,1
8,64,1,1.000116,48,4306,4306,0,0,22309,11291,4306,1
8,64,1,1.000119,49,3972,3972,0,0,19275,8866,3972,1
8,64,1,1.000127,50,4052,4052,0,0,16744,8452,4052,1
8,64,1,1.000124,51,4215,4215,0,0,22876,10842,4215,1
8,64,1,1.000126,52,4223,4223,0,0,22135,10967,4223,1
8,64,1,1.000122,53,4214,4214,0,0,21583,10935,4214,1
8,64,1,1.000099,54,4507,4507,0,0,22520,11650,4507,1
8,64,1,1.000114,55,3932,3932,0,0,16087,7766,3932,1
8,64,1,1.000118,56,3984,3984,0,0,19182,8313,3984,1
8,64,1,1.000122,57,4229,4229,0,0,21806,11022,4229,1
8,64,1,1.000124,58,3882,3882,0,0,14816,7673,3882,1
8,64,1,1.000115,59,4258,4258,0,0,21942,11215,4258,1
8,64,1,1.000114,60,4489,4489,0,0,18378,13656,4489,1
8,64,1,1.000125,61,3867,3867,0,0,15782,7942,3867,1
8,64,1,1.000128,62,3915,3915,0,0,15848,7779,3915,1
8,64,1,1.000125,63,4009,4009,0,0,16375,8648,4009,1
9,64,1,1.000130,0,4333,4333,0,0,19821,14761,4333,1
9,64,1,1.000138,1,4173,4173,0,0,22538,10438,4173,1
9,64,1,1.000132,2,4284,4284,0,0,22364,10608,4284,1
9,64,1,1.000136,3,3981,3981,0,0,19956,8724,3981,1
9,64,1,1.000138,4,4209,4209,0,0,23328,10884,4209,1
9,64,1,1.000136,5,4254,4254,0,0,23116,10797,4254,1
9,64,1,1.000143,6,3836,3836,0,0,15265,7291,3836,1
9,64,1,1.000147,7,4023,4023,0,0,17644,8601,4023,1
9,64,1,1.000143,8,4211,4211,0,0,23192,10881,4211,1
9,64,1,1.000133,9,4487,4487,0,0,22987,11465,4487,1
9,64,1,1.000144,10,3964,3964,0,0,18965,9021,3964,1
9,64,1,1.000137,11,3869,3869,0,0,16148,7766,3869,1
9,64,1,1.000133,12,4349,4349,0,0,20592,14283,4349,1
9,64,1,1.000143,13,3813,3813,0,0,15295,7391,3813,1
9,64,1,1.000147,14,3971,3971,0,0,17952,8146,3971,1
9,64,1,1.000139,15,4279,4279,0,0,22020,10807,4279,1
9,64,1,1.000135,16,4334,4334,0,0,20543,14016,4334,1
9,64,1,1.000137,17,4498,4498,0,0,22767,11423,4498,1
9,64,1,1.000145,18,3818,3818,0,0,15206,7352,3818,1
9,64,1,1.000146,19,3786,3786,0,0,14963,7372,3786,1
9,64,1,1.000148,20,3983,3983,0,0,19039,8627,3983,1
9,64,1,1.000141,21,4024,4024,0,0,17517,7925,4024,1
9,64,1,1.000132,22,4503,4503,0,0,23206,11643,4503,1
9,64,1,1.000142,23,4487,4487,0,0,23334,11606,4487,1
9,64,1,1.000130,24,4447,4447,0,0,19795,14991,4447,1
9,64,1,1.000131,25,4444,4444,0,0,21117,14438,4444,1
9,64,1,1.000140,26,3961,3961,0,0,19114,8352,3961,1
9,64,1,1.000142,27,4490,4490,0,0,22705,11481,4490,1
9,64,1,1.000135,28,4504,4504,0,0,23169,11639,4504,1
9,64,1,1.000137,29,3817,3817,0,0,16089,7259,3817,1
9,64,1,1.000135,30,4279,4279,0,0,23065,11160,4279,1
9,64,1,1.000140,31,3985,3985,0,0,19257,8833,3985,1
9,64,1,1.000144,32,4002,4002,0,0,17405,8278,4002,1
9,64,1,1.000133,33,4296,4296,0,0,23170,11763,4296,1
9,64,1,1.000133,34,4295,4295,0,0,21164,14872,4295,1
9,64,1,1.000138,35,3892,3892,0,0,16510,7652,3892,1
9,64,1,1.000133,36,4283,4283,0,0,23302,11820,4283,1
9,64,1,1.000143,37,3840,3840,0,0,15188,7352,3840,1
9,64,1,1.000137,38,3990,3990,0,0,17026,7988,3990,1
9,64,1,1.000143,39,3799,3799,0,0,14902,7239,3799,1
9,64,1,1.000144,40,4230,4230,0,0,23131,10660,4230,1
9,64,1,1.000134,41,3852,3852,0,0,16239,7315,3852,1
9,64,1,1.000144,42,4441,4441,0,0,20293,14635,4441,1
9,64,1,1.000143,43,3828,3828,0,0,16132,7633,3828,1
9,64,1,1.000147,44,3995,3995,0,0,19217,8983,3995,1
9,64,1,1.000131,45,4505,4505,0,0,22906,11756,4505,1
9,64,1,1.000141,46,4056,4056,0,0,16652,7924,4056,1
9,64,1,1.000138,47,3874,3874,0,0,15250,7897,3874,1
9,64,1,1.000140,48,4312,4312,0,0,23741,11407,4312,1
9,64,1,1.000140,49,3969,3969,0,0,19234,8718,3969,1
9,64,1,1.000137,50,4033,4033,0,0,17016,8498,4033,1
9,64,1,1.000134,51,4188,4188,0,0,23490,11005,4188,1
9,64,1,1.000134,52,4230,4230,0,0,22204,10468,4230,1
9,64,1,1.000136,53,4201,4201,0,0,22795,10812,4201,1
9,64,1,1.000136,54,4479,4479,0,0,22778,11793,4479,1
9,64,1,1.000149,55,3916,3916,0,0,16590,7776,3916,1
9,64,1,1.000136,56,3997,3997,0,0,18984,8713,3997,1
9,64,1,1.000144,57,4246,4246,0,0,23158,11174,4246,1
9,64,1,1.000142,58,3862,3862,0,0,15234,7500,3862,1
9,64,1,1.000132,59,4249,4249,0,0,22163,10780,4249,1
9,64,1,1.000129,60,4412,4412,0,0,19324,14074,4412,1
9,64,1,1.000134,61,3837,3837,0,0,16037,7642,3837,1
9,64,1,1.000143,62,3882,3882,0,0,16221,7689,3882,1
9,64,1,1.000141,63,4015,4015,0,0,17054,8089,4015,1
10,64,1,1.000082,0,4337,4337,0,0,20442,14714,4337,1
10,64,1,1.000087,1,4211,4211,0,0,23005,10892,4211,1
10,64,1,1.000080,2,4290,4290,0,0,22353,10704,4290,1
10,64,1,1.000086,3,3988,3988,0,0,19466,8778,3988,1
10,64,1,1.000089,4,4212,4212,0,0,22959,11030,4212,1
10,64,1,1.000087,5,4282,4282,0,0,23192,10773,4282,1
10,64,1,1.000081,6,3811,3811,0,0,15282,7507,3811,1
10,64,1,1.000085,7,4028,4028,0,0,17897,8180,4028,1
10,64,1,1.000087,8,4245,4245,0,0,23177,11081,4245,1
10,64,1,1.000081,9,4454,4454,0,0,23011,12136,4454,1
10,64,1,1.000087,10,3954,3954,0,0,18866,9028,3954,1
10,64,1,1.000086,11,3902,3902,0,0,15880,7816,3902,1
10,64,1,1.000087,12,4301,4301,0,0,20964,14458,4301,1
10,64,1,1.000089,13,3816,3816,0,0,15472,7162,3816,1
10,64,1,1.000086,14,3990,3990,0,0,17450,8166,3990,1
10,64,1,1.000080,15,4299,4299,0,0,23036,10910,4299,1
10,64,1,1.000081,16,4325,4325,0,0,20889,14924,4325,1
10,64,1,1.000082,17,4495,4495,0,0,23417,11534,4495,1
10,64,1,1.000066,18,3842,3842,0,0,14879,7676,3842,1
10,64,1,1.000086,19,3771,3771,0,0,15177,6968,3771,1
10,64,1,1.000087,20,3975,3975,0,0,19108,8867,3975,1
10,64,1,1.000091,21,4014,4014,0,0,17572,7932,4014,1
10,64,1,1.000081,22,4460,4460,0,0,24105,11662,4460,1
10,64,1,1.000084,23,4475,4475,0,0,23037,11552,4475,1
10,64,1,1.000065,24,4405,4405,0,0,19720,15251,4405,1
10,64,1,1.000081,25,4458,4458,0,0,20160,14346,4458,1
10,64,1,1.000083,26,3980,3980,0,0,19766,8293,3980,1
10,64,1,1.000084,27,4518,4518,0,0,23303,11448,4518,1
10,64,1,1.000080,28,4487,4487,0,0,23457,11656,4487,1
10,64,1,1.000081,29,3873,3873,0,0,15816,7320,3873,1
10,64,1,1.000086,30,4279,4279,0,0,23369,11317,4279,1
10,64,1,1.000087,31,3975,3975,0,0,19713,8941,3975,1
10,64,1,1.000067,32,4007,4007,0,0,17472,8535,4007,1
10,64,1,1.000082,33,4277,4277,0,0,23833,11760,4277,1
10,64,1,1.000082,34,4297,4297,0,0,21255,14374,4297,1
10,64,1,1.000076,35,3905,3905,0,0,16568,7773,3905,1
10,64,1,1.000082,36,4274,4274,0,0,23524,12283,4274,1
10,64,1,1.000066,37,3855,3855,0,0,14836,7768,3855,1
10,64,1,1.000087,38,4019,4019,0,0,16940,8672,4019,1
10,64,1,1.000086,39,3779,3779,0,0,15021,7514,3779,1
10,64,1,1.000081,40,4246,4246,0,0,23599,11174,4246,1
10,64,1,1.000085,41,3898,3898,0,0,16176,7501,3898,1
10,64,1,1.000081,42,4434,4434,0,0,19884,14841,4434,1
10,64,1,1.000077,43,3872,3872,0,0,16615,7669,3872,1
10,64,1,1.000087,44,3995,3995,0,0,18676,8834,3995,1
10,64,1,1.000080,45,4461,4461,0,0,23260,12026,4461,1
10,64,1,1.000066,46,4101,4101,0,0,16622,8375,4101,1
10,64,1,1.000081,47,3878,3878,0,0,15171,7657,3878,1
10,64,1,1.000086,48,4301,4301,0,0,23183,11670,4301,1
10,64,1,1.000081,49,3976,3976,0,0,19541,8760,3976,1
10,64,1,1.000066,50,4062,4062,0,0,16664,8386,4062,1
10,64,1,1.000082,51,4208,4208,0,0,23329,10842,4208,1
10,64,1,1.000080,52,4246,4246,0,0,23283,10972,4246,1
10,64,1,1.000083,53,4231,4231,0,0,23250,11164,4231,1
10,64,1,1.000082,54,4459,4459,0,0,23296,11487,4459,1
10,64,1,1.000077,55,3930,3930,0,0,16577,8111,3930,1
10,64,1,1.000082,56,3988,3988,0,0,19383,8749,3988,1
10,64,1,1.000087,57,4243,4243,0,0,23411,11053,4243,1
10,64,1,1.000086,58,3869,3869,0,0,15108,7311,3869,1
10,64,1,1.000087,59,4249,4249,0,0,22929,11423,4249,1
10,64,1,1.000081,60,4420,4420,0,0,19155,13740,4420,1
10,64,1,1.000085,61,3865,3865,0,0,16066,7591,3865,1
10,64,1,1.000075,62,3900,3900,0,0,16355,7991,3900,1
10,64,1,1.000067,63,4064,4064,0,0,16682,8260,4064,1
