Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,32,1,1.007771,25,0,940,0,60,0,0,940,940
2,32,1,1.010222,26,0,997,0,3,0,0,997,997
2,32,1,1.005942,27,0,1000,0,0,0,0,1000,1000
2,32,1,1.008744,28,0,1000,0,0,0,0,1000,1000
2,32,1,1.007756,29,0,1000,0,0,0,0,1000,1000
2,32,1,1.010160,30,0,3993,0,7,0,0,3993,3993
2,32,1,1.004920,31,0,1000,0,0,0,0,1000,1000
3,32,1,1.000432,0,1113000,0,0,0,0,0,0,0
3,32,1,1.013422,1,0,1000,0,0,0,0,1000,1000
3,32,1,1.011606,2,0,1000,0,0,0,0,1000,1000
3,32,1,1.005178,3,0,14000,0,0,0,0,14000,14000
3,32,1,1.003482,4,0,314984,0,16,0,0,314984,314984
3,32,1,1.012791,5,0,1000,0,0,0,0,1000,1000
3,32,1,1.007714,6,0,1000,0,0,0,0,1000,1000
3,32,1,1.013847,7,0,1000,0,0,0,0,1000,1000
3,32,1,1.010392,8,0,1000,0,0,0,0,1000,1000
3,32,1,1.001153,9,0,16000,0,0,0,0,16000,16000
3,32,1,1.010616,10,0,16000,0,0,0,0,16000,16000
3,32,1,1.007069,11,0,1000,0,0,0,0,1000,1000
3,32,1,1.006810,12,0,1000,0,0,0,0,1000,1000
3,32,1,1.013597,13,0,1000,0,0,0,0,1000,1000
3,32,1,1.013735,14,0,1000,0,0,0,0,1000,1000
3,32,1,1.008741,15,0,2000,0,0,0,0,2000,2000
3,32,1,1.001311,16,0,315000,0,0,0,0,315000,315000
3,32,1,1.006390,17,0,1000,0,0,0,0,1000,1000
3,32,1,1.011622,18,0,1000,0,0,0,0,1000,1000
3,32,1,1.006032,19,0,1000,0,0,0,0,1000,1000
3,32,1,1.013590,20,0,1000,0,0,0,0,1000,1000
3,32,1,1.013623,21,0,966,0,34,0,0,966,966
3,32,1,1.012084,22,0,1000,0,0,0,0,1000,1000
3,32,1,1.009489,23,0,1000,0,0,0,0,1000,1000
3,32,1,1.009523,24,0,1000,0,0,0,0,1000,1000
3,32,1,1.009877,25,0,1000,0,0,0,0,1000,1000
3,32,1,1.013960,26,0,1000,0,0,0,0,1000,1000
3,32,1,1.008457,27,0,1000,0,0,0,0,1000,1000
3,32,1,1.010572,28,0,1000,0,0,0,0,1000,1000
3,32,1,1.008521,29,0,2000,0,0,0,0,2000,2000
3,32,1,1.013610,30,0,970,0,30,0,0,970,970
3,32,1,1.007439,31,0,1000,0,0,0,0,1000,1000
4,32,1,1.000255,0,1322000,0,0,0,0,0,0,0
4,32,1,1.012036,1,0,1000,0,0,0,0,1000,1000
4,32,1,1.010375,2,0,1000,0,0,0,0,1000,1000
4,32,1,1.000972,3,0,46000,0,0,0,0,46000,46000
4,32,1,1.002121,4,0,253000,0,0,0,0,253000,253000
4,32,1,1.012562,5,0,1000,0,0,0,0,1000,1000
4,32,1,1.002677,6,0,1000,0,0,0,0,1000,1000
4,32,1,1.012612,7,0,988,0,12,0,0,988,988
4,32,1,1.008238,8,0,1000,0,0,0,0,1000,1000
4,32,1,1.004498,9,0,58000,0,0,0,0,58000,58000
4,32,1,1.000221,10,0,60000,0,0,0,0,60000,60000
4,32,1,1.004894,11,0,1000,0,0,0,0,1000,1000
4,32,1,1.001336,12,0,1000,0,0,0,0,1000,1000
4,32,1,1.012789,13,0,1000,0,0,0,0,1000,1000
4,32,1,1.012088,14,0,1990,0,10,0,0,1990,1990
4,32,1,1.007602,15,0,3000,0,0,0,0,3000,3000
4,32,1,1.012802,16,0,248000,0,0,0,0,248000,248000
4,32,1,1.005006,17,0,1000,0,0,0,0,1000,1000
4,32,1,1.010178,18,0,1000,0,0,0,0,1000,1000
4,32,1,1.000439,19,0,1000,0,0,0,0,1000,1000
4,32,1,1.012167,20,0,882,0,118,0,0,882,882
4,32,1,1.011438,21,0,987,0,13,0,0,987,987
4,32,1,1.010240,22,0,1000,0,0,0,0,1000,1000
4,32,1,1.009062,23,0,1000,0,0,0,0,1000,1000
4,32,1,1.004919,24,0,1000,0,0,0,0,1000,1000
4,32,1,1.005916,25,0,1000,0,0,0,0,1000,1000
4,32,1,1.011916,26,0,2000,0,0,0,0,2000,2000
4,32,1,1.002440,27,0,1000,0,0,0,0,1000,1000
4,32,1,1.008334,28,0,1000,0,0,0,0,1000,1000
4,32,1,1.007752,29,0,3000,0,0,0,0,3000,3000
4,32,1,1.011414,30,0,987,0,13,0,0,987,987
4,32,1,1.004356,31,0,1000,0,0,0,0,1000,1000
5,32,1,1.000137,0,1143000,0,0,0,0,0,0,0
5,32,1,1.011863,1,0,1000,0,0,0,0,1000,1000
5,32,1,1.010698,2,0,1000,0,0,0,0,1000,1000
5,32,1,1.002264,3,0,13000,0,0,0,0,13000,13000
5,32,1,1.007676,4,0,44000,0,0,0,0,44000,44000
5,32,1,1.012651,5,0,967,0,33,0,0,967,967
5,32,1,1.005401,6,0,986,0,14,0,0,986,986
5,32,1,1.012570,7,0,994,0,6,0,0,994,994
5,32,1,1.008877,8,0,1000,0,0,0,0,1000,1000
5,32,1,1.000720,9,0,27000,0,0,0,0,27000,27000
5,32,1,1.009332,10,0,21000,0,0,0,0,21000,21000
5,32,1,1.007573,11,0,1000,0,0,0,0,1000,1000
5,32,1,1.004207,12,0,992,0,8,0,0,992,992
5,32,1,1.012575,13,0,999,0,1,0,0,999,999
5,32,1,1.012779,14,0,1000,0,0,0,0,1000,1000
5,32,1,1.007778,15,0,2000,0,0,0,0,2000,2000
5,32,1,1.003555,16,0,270000,0,0,0,0,270000,270000
5,32,1,1.008149,17,0,1000,0,0,0,0,1000,1000
5,32,1,1.010899,18,0,1000,0,0,0,0,1000,1000
5,32,1,1.003467,19,0,995,0,5,0,0,995,995
5,32,1,1.011685,20,0,1000,0,0,0,0,1000,1000
5,32,1,1.012246,21,0,1000,0,0,0,0,1000,1000
5,32,1,1.000278,22,0,300000,0,0,0,0,300000,300000
5,32,1,1.008924,23,0,986,0,14,0,0,986,986
5,32,1,1.007413,24,0,1000,0,0,0,0,1000,1000
5,32,1,1.008664,25,0,1000,0,0,0,0,1000,1000
5,32,1,1.012777,26,0,1000,0,0,0,0,1000,1000
5,32,1,1.006787,27,0,1000,0,0,0,0,1000,1000
5,32,1,1.009175,28,0,1000,0,0,0,0,1000,1000
5,32,1,1.006385,29,0,2000,0,0,0,0,2000,2000
5,32,1,1.012422,30,0,1000,0,0,0,0,1000,1000
5,32,1,1.005892,31,0,1000,0,0,0,0,1000,1000
6,32,1,1.000164,0,1118000,0,0,0,0,0,0,0
6,32,1,1.014320,1,0,1000,0,0,0,0,1000,1000
6,32,1,1.012151,2,0,1000,0,0,0,0,1000,1000
6,32,1,1.004660,3,0,20000,0,0,0,0,20000,20000
6,32,1,1.010260,4,0,1000,0,0,0,0,1000,1000
6,32,1,1.010483,5,0,962,0,38,0,0,962,962
6,32,1,1.007843,6,0,1000,0,0,0,0,1000,1000
6,32,1,1.014811,7,0,982,0,18,0,0,982,982
6,32,1,1.010989,8,0,999,0,1,0,0,999,999
6,32,1,1.001456,9,0,21995,0,5,0,0,21995,21995
6,32,1,1.011904,10,0,22000,0,0,0,0,22000,22000
6,32,1,1.008725,11,0,1000,0,0,0,0,1000,1000
6,32,1,1.005713,12,0,1000,0,0,0,0,1000,1000
6,32,1,1.014812,13,0,999,0,1,0,0,999,999
6,32,1,1.014931,14,0,967,0,33,0,0,967,967
6,32,1,1.010571,15,0,2998,0,2,0,0,2998,2998
6,32,1,1.001015,16,0,307000,0,0,0,0,307000,307000
6,32,1,1.009562,17,0,1000,0,0,0,0,1000,1000
6,32,1,1.011999,18,0,1000,0,0,0,0,1000,1000
6,32,1,1.005083,19,0,1000,0,0,0,0,1000,1000
6,32,1,1.014128,20,0,1000,0,0,0,0,1000,1000
6,32,1,1.014728,21,0,1000,0,0,0,0,1000,1000
6,32,1,1.004925,22,0,308000,0,0,0,0,308000,308000
6,32,1,1.013580,23,0,1000,0,0,0,0,1000,1000
6,32,1,1.009215,24,0,1000,0,0,0,0,1000,1000
6,32,1,1.013652,25,0,1000,0,0,0,0,1000,1000
6,32,1,1.014727,26,0,1000,0,0,0,0,1000,1000
6,32,1,1.008811,27,0,1000,0,0,0,0,1000,1000
6,32,1,1.010525,28,0,1000,0,0,0,0,1000,1000
6,32,1,1.010362,29,0,2999,0,1,0,0,2999,2999
6,32,1,1.014778,30,0,1000,0,0,0,0,1000,1000
6,32,1,1.007827,31,0,1000,0,0,0,0,1000,1000
7,32,1,1.000479,0,1129000,0,0,0,0,0,0,0
7,32,1,1.014691,1,0,1000,0,0,0,0,1000,1000
7,32,1,1.015966,2,0,1000,0,0,0,0,1000,1000
7,32,1,1.003110,3,0,16000,0,0,0,0,16000,16000
7,32,1,1.013224,4,0,997,0,3,0,0,997,997
7,32,1,1.010962,5,0,812,0,188,0,0,812,812
7,32,1,1.008131,6,0,1000,0,0,0,0,1000,1000
7,32,1,1.015754,7,0,985,0,15,0,0,985,985
7,32,1,1.013109,8,0,1000,0,0,0,0,1000,1000
7,32,1,1.003125,9,0,19000,0,0,0,0,19000,19000
7,32,1,1.012133,10,0,18000,0,0,0,0,18000,18000
7,32,1,1.009635,11,0,1000,0,0,0,0,1000,1000
7,32,1,1.007994,12,0,1000,0,0,0,0,1000,1000
7,32,1,1.015717,13,0,999,0,1,0,0,999,999
7,32,1,1.016125,14,0,947,0,53,0,0,947,947
7,32,1,1.011753,15,0,3000,0,0,0,0,3000,3000
7,32,1,1.000929,16,0,312000,0,0,0,0,312000,312000
7,32,1,1.010735,17,0,1000,0,0,0,0,1000,1000
7,32,1,1.015640,18,0,1000,0,0,0,0,1000,1000
7,32,1,1.006503,19,0,1000,0,0,0,0,1000,1000
7,32,1,1.014416,20,0,1000,0,0,0,0,1000,1000
7,32,1,1.016148,21,0,985,0,15,0,0,985,985
7,32,1,1.006759,22,0,313000,0,0,0,0,313000,313000
7,32,1,1.012357,23,0,1000,0,0,0,0,1000,1000
7,32,1,1.009605,24,0,1000,0,0,0,0,1000,1000
7,32,1,1.012586,25,0,1000,0,0,0,0,1000,1000
7,32,1,1.015938,26,0,1000,0,0,0,0,1000,1000
7,32,1,1.009289,27,0,1000,0,0,0,0,1000,1000
7,32,1,1.013282,28,0,1000,0,0,0,0,1000,1000
7,32,1,1.011741,29,0,3000,0,0,0,0,3000,3000
7,32,1,1.016142,30,0,997,0,3,0,0,997,997
7,32,1,1.008059,31,0,992,0,8,0,0,992,992
8,32,1,1.000710,0,1123000,0,0,0,0,0,0,0
8,32,1,1.013797,1,0,1000,0,0,0,0,1000,1000
8,32,1,1.012846,2,0,974,0,26,0,0,974,974
8,32,1,1.002965,3,0,18000,0,0,0,0,18000,18000
8,32,1,1.008004,4,0,1000,0,0,0,0,1000,1000
8,32,1,1.009992,5,0,1000,0,0,0,0,1000,1000
8,32,1,1.006396,6,0,978,0,22,0,0,978,978
8,32,1,1.013383,7,0,1000,0,0,0,0,1000,1000
8,32,1,1.010992,8,0,1000,0,0,0,0,1000,1000
8,32,1,1.000798,9,0,20000,0,0,0,0,20000,20000
8,32,1,1.010577,10,0,21000,0,0,0,0,21000,21000
8,32,1,1.007889,11,0,1000,0,0,0,0,1000,1000
8,32,1,1.005911,12,0,1000,0,0,0,0,1000,1000
8,32,1,1.013417,13,0,1000,0,0,0,0,1000,1000
8,32,1,1.014287,14,0,1000,0,0,0,0,1000,1000
8,32,1,1.009844,15,0,3000,0,0,0,0,3000,3000
8,32,1,1.000746,16,0,307993,0,7,0,0,307993,307993
8,32,1,1.008460,17,0,1000,0,0,0,0,1000,1000
8,32,1,1.012851,18,0,962,0,38,0,0,962,962
8,32,1,1.004827,19,0,1000,0,0,0,0,1000,1000
8,32,1,1.013621,20,0,1000,0,0,0,0,1000,1000
8,32,1,1.014193,21,0,1000,0,0,0,0,1000,1000
8,32,1,1.004853,22,0,309000,0,0,0,0,309000,309000
8,32,1,1.010338,23,0,1000,0,0,0,0,1000,1000
8,32,1,1.007961,24,0,1000,0,0,0,0,1000,1000
8,32,1,1.011175,25,0,1000,0,0,0,0,1000,1000
8,32,1,1.014287,26,0,1000,0,0,0,0,1000,1000
8,32,1,1.007262,27,0,1000,0,0,0,0,1000,1000
8,32,1,1.011023,28,0,1000,0,0,0,0,1000,1000
8,32,1,1.009423,29,0,3000,0,0,0,0,3000,3000
8,32,1,1.014379,30,0,1000,0,0,0,0,1000,1000
8,32,1,1.006989,31,0,994,0,6,0,0,994,994
9,32,1,1.000586,0,1122000,0,0,0,0,0,0,0
9,32,1,1.014175,1,0,1000,0,0,0,0,1000,1000
9,32,1,1.012183,2,0,1000,0,0,0,0,1000,1000
9,32,1,1.001783,3,0,16000,0,0,0,0,16000,16000
9,32,1,1.010438,4,0,1000,0,0,0,0,1000,1000
9,32,1,1.012332,5,0,1000,0,0,0,0,1000,1000
9,32,1,1.005013,6,0,569,0,431,0,0,569,569
9,32,1,1.014282,7,0,1000,0,0,0,0,1000,1000
9,32,1,1.010910,8,0,1000,0,0,0,0,1000,1000
9,32,1,1.003227,9,0,19000,0,0,0,0,19000,19000
9,32,1,1.011155,10,0,19000,0,0,0,0,19000,19000
9,32,1,1.008682,11,0,1000,0,0,0,0,1000,1000
9,32,1,1.004235,12,0,1000,0,0,0,0,1000,1000
9,32,1,1.013998,13,0,1000,0,0,0,0,1000,1000
9,32,1,1.014403,14,0,1000,0,0,0,0,1000,1000
9,32,1,1.007879,15,0,2000,0,0,0,0,2000,2000
9,32,1,1.004750,16,0,313000,0,0,0,0,313000,313000
9,32,1,1.010172,17,0,1000,0,0,0,0,1000,1000
9,32,1,1.012076,18,0,1000,0,0,0,0,1000,1000
9,32,1,1.004401,19,0,1000,0,0,0,0,1000,1000
9,32,1,1.014174,20,0,1000,0,0,0,0,1000,1000
9,32,1,1.014365,21,0,1000,0,0,0,0,1000,1000
9,32,1,1.000652,22,0,313000,0,0,0,0,313000,313000
9,32,1,1.013745,23,0,1000,0,0,0,0,1000,1000
9,32,1,1.009116,24,0,1000,0,0,0,0,1000,1000
9,32,1,1.011215,25,0,872,0,128,0,0,872,872
9,32,1,1.014397,26,0,1000,0,0,0,0,1000,1000
9,32,1,1.008317,27,0,1000,0,0,0,0,1000,1000
9,32,1,1.011082,28,0,1000,0,0,0,0,1000,1000
9,32,1,1.007845,29,0,2000,0,0,0,0,2000,2000
9,32,1,1.014154,30,0,1000,0,0,0,0,1000,1000
9,32,1,1.007389,31,0,1000,0,0,0,0,1000,1000
10,32,1,1.000892,0,1124000,0,0,0,0,0,0,0
10,32,1,1.013809,1,0,983,0,17,0,0,983,983
10,32,1,1.011372,2,0,1000,0,0,0,0,1000,1000
10,32,1,1.001575,3,0,19000,0,0,0,0,19000,19000
10,32,1,1.009669,4,0,1000,0,0,0,0,1000,1000
10,32,1,1.010083,5,0,1000,0,0,0,0,1000,1000
10,32,1,1.008288,6,0,1000,0,0,0,0,1000,1000
10,32,1,1.013583,7,0,1000,0,0,0,0,1000,1000
10,32,1,1.009872,8,0,1000,0,0,0,0,1000,1000
10,32,1,1.003736,9,0,22000,0,0,0,0,22000,22000
10,32,1,1.006294,10,0,22000,0,0,0,0,22000,22000
10,32,1,1.008166,11,0,1000,0,0,0,0,1000,1000
10,32,1,1.007645,12,0,1000,0,0,0,0,1000,1000
10,32,1,1.013405,13,0,1000,0,0,0,0,1000,1000
10,32,1,1.013843,14,0,1000,0,0,0,0,1000,1000
10,32,1,1.009240,15,0,2000,0,0,0,0,2000,2000
10,32,1,1.000906,16,0,307000,0,0,0,0,307000,307000
10,32,1,1.009274,17,0,1000,0,0,0,0,1000,1000
10,32,1,1.011153,18,0,1000,0,0,0,0,1000,1000
10,32,1,1.006214,19,0,1000,0,0,0,0,1000,1000
10,32,1,1.013794,20,0,983,0,17,0,0,983,983
10,32,1,1.013808,21,0,1000,0,0,0,0,1000,1000
10,32,1,1.004662,22,0,308000,0,0,0,0,308000,308000
10,32,1,1.011921,23,0,1000,0,0,0,0,1000,1000
10,32,1,1.007499,24,0,1000,0,0,0,0,1000,1000
10,32,1,1.011431,25,0,1000,0,0,0,0,1000,1000
10,32,1,1.013641,26,0,1000,0,0,0,0,1000,1000
10,32,1,1.008909,27,0,943,0,57,0,0,943,943
10,32,1,1.010282,28,0,1000,0,0,0,0,1000,1000
10,32,1,1.001915,29,0,2000,0,0,0,0,2000,2000
10,32,1,1.013799,30,0,1000,0,0,0,0,1000,1000
10,32,1,1.007174,31,0,1000,0,0,0,0,1000,1000
