Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,45,1,1.001204,13,1000,1000,0,0,0,0,1000,1000
2,45,1,1.075557,14,1000,1000,0,0,0,0,1000,1000
2,45,1,1.040798,15,1000,1000,0,0,0,0,1000,1000
2,45,1,1.079744,16,1000,1000,0,0,0,0,1000,1000
2,45,1,1.078009,17,1000,1000,0,0,0,0,1000,1000
2,45,1,1.075359,18,1000,1000,0,0,0,0,1000,1000
2,45,1,1.076203,19,1000,1000,0,0,0,0,1000,1000
2,45,1,1.041787,20,1000,1000,0,0,0,0,1000,1000
2,45,1,1.082057,21,1000,1000,0,0,0,0,1000,1000
2,45,1,1.076794,22,1000,1000,0,0,0,0,1000,1000
2,45,1,1.079652,23,1000,1000,0,0,0,0,1000,1000
2,45,1,1.057371,24,1000,1000,0,0,0,0,1000,1000
2,45,1,1.003510,25,66000,66000,0,0,0,0,66000,1000
2,45,1,1.077092,26,1000,1000,0,0,0,0,1000,1000
2,45,1,1.011243,27,5000,5000,0,0,0,0,5000,1000
2,45,1,1.023005,28,49000,49000,0,0,0,0,49000,1000
2,45,1,1.025948,29,1000,1000,0,0,0,0,1000,1000
2,45,1,1.038714,30,1000,1000,0,0,0,0,1000,1000
2,45,1,1.009582,31,2000,2000,0,0,0,0,2000,1000
2,45,1,1.040816,32,1000,1000,0,0,0,0,1000,1000
2,45,1,1.005339,33,60000,60000,0,0,0,0,60000,1000
2,45,1,1.080470,34,1000,1000,0,0,0,0,1000,1000
2,45,1,1.022301,35,1000,1000,0,0,0,0,1000,1000
2,45,1,1.039313,36,1000,1000,0,0,0,0,1000,1000
2,45,1,1.022069,37,1000,1000,0,0,0,0,1000,1000
2,45,1,1.080731,38,1000,1000,0,0,0,0,1000,1000
2,45,1,1.071504,39,1000,1000,0,0,0,0,1000,1000
2,45,1,1.035675,40,1000,1000,0,0,0,0,1000,1000
2,45,1,1.078607,41,1000,1000,0,0,0,0,1000,1000
2,45,1,1.082166,42,1000,1000,0,0,0,0,1000,1000
2,45,1,1.048924,43,1000,1000,0,0,0,0,1000,1000
2,45,1,1.080395,44,1000,1000,0,0,0,0,1000,1000
3,45,1,1.011643,0,3000,3000,0,0,0,0,3000,1000
3,45,1,1.003670,1,133000,133000,0,0,0,0,133000,1000
3,45,1,1.015928,2,2000,2000,0,0,0,0,2000,1000
3,45,1,1.019798,3,1000,1000,0,0,0,0,1000,1000
3,45,1,1.053524,4,1000,1000,0,0,0,0,1000,1000
3,45,1,1.045920,5,1000,1000,0,0,0,0,1000,1000
3,45,1,1.047074,6,1000,1000,0,0,0,0,1000,1000
3,45,1,1.011406,7,145000,145000,0,0,0,0,145000,1000
3,45,1,1.015035,8,3000,3000,0,0,0,0,3000,1000
3,45,1,1.076828,9,1000,1000,0,0,0,0,1000,1000
3,45,1,1.020969,10,1000,1000,0,0,0,0,1000,1000
3,45,1,1.051563,11,1000,1000,0,0,0,0,1000,1000
3,45,1,1.042140,12,1000,1000,0,0,0,0,1000,1000
3,45,1,1.018940,13,3000,3000,0,0,0,0,3000,1000
3,45,1,1.073644,14,1000,1000,0,0,0,0,1000,1000
3,45,1,1.030816,15,1000,1000,0,0,0,0,1000,1000
3,45,1,1.068272,16,1000,1000,0,0,0,0,1000,1000
3,45,1,1.047084,17,1000,1000,0,0,0,0,1000,1000
3,45,1,1.073407,18,1000,1000,0,0,0,0,1000,1000
3,45,1,1.053603,19,1000,1000,0,0,0,0,1000,1000
3,45,1,1.030821,20,1000,1000,0,0,0,0,1000,1000
3,45,1,1.076694,21,1000,1000,0,0,0,0,1000,1000
3,45,1,1.074427,22,1000,1000,0,0,0,0,1000,1000
3,45,1,1.068534,23,1000,1000,0,0,0,0,1000,1000
3,45,1,1.051390,24,1000,1000,0,0,0,0,1000,1000
3,45,1,1.025322,25,39000,39000,0,0,0,0,39000,1000
3,45,1,1.074416,26,1000,1000,0,0,0,0,1000,1000
3,45,1,1.016983,27,3000,3000,0,0,0,0,3000,1000
3,45,1,1.025626,28,31000,31000,0,0,0,0,31000,1000
3,45,1,1.022669,29,1000,1000,0,0,0,0,1000,1000
3,45,1,1.037326,30,1000,1000,0,0,0,0,1000,1000
3,45,1,1.012277,31,3000,3000,0,0,0,0,3000,1000
3,45,1,1.033914,32,1000,1000,0,0,0,0,1000,1000
3,45,1,1.035722,33,38000,38000,0,0,0,0,38000,1000
3,45,1,1.072648,34,1000,1000,0,0,0,0,1000,1000
3,45,1,1.021326,35,1000,1000,0,0,0,0,1000,1000
3,45,1,1.037481,36,1000,1000,0,0,0,0,1000,1000
3,45,1,1.020498,37,1000,1000,0,0,0,0,1000,1000
3,45,1,1.071530,38,1000,1000,0,0,0,0,1000,1000
3,45,1,1.072061,39,1000,1000,0,0,0,0,1000,1000
3,45,1,1.021816,40,1000,1000,0,0,0,0,1000,1000
3,45,1,1.076340,41,1000,1000,0,0,0,0,1000,1000
3,45,1,1.076810,42,1000,1000,0,0,0,0,1000,1000
3,45,1,1.052351,43,1000,1000,0,0,0,0,1000,1000
3,45,1,1.073167,44,1000,1000,0,0,0,0,1000,1000
4,45,1,1.001938,0,4000,4000,0,0,0,0,4000,1000
4,45,1,1.008580,1,132000,132000,0,0,0,0,132000,1000
4,45,1,1.004552,2,2000,2000,0,0,0,0,2000,1000
4,45,1,1.009789,3,1000,1000,0,0,0,0,1000,1000
4,45,1,1.049701,4,1000,1000,0,0,0,0,1000,1000
4,45,1,1.041606,5,1000,1000,0,0,0,0,1000,1000
4,45,1,1.042931,6,1000,1000,0,0,0,0,1000,1000
4,45,1,1.004334,7,142000,142000,0,0,0,0,142000,1000
4,45,1,1.027047,8,4000,4000,0,0,0,0,4000,1000
4,45,1,1.069953,9,1000,1000,0,0,0,0,1000,1000
4,45,1,1.015259,10,1000,1000,0,0,0,0,1000,1000
4,45,1,1.046442,11,1000,1000,0,0,0,0,1000,1000
4,45,1,1.035885,12,1000,1000,0,0,0,0,1000,1000
4,45,1,1.011451,13,4000,4000,0,0,0,0,4000,1000
4,45,1,1.063298,14,1000,1000,0,0,0,0,1000,1000
4,45,1,1.025808,15,1000,1000,0,0,0,0,1000,1000
4,45,1,1.068125,16,1000,1000,0,0,0,0,1000,1000
4,45,1,1.042545,17,1000,1000,0,0,0,0,1000,1000
4,45,1,1.063305,18,1000,1000,0,0,0,0,1000,1000
4,45,1,1.049694,19,1000,1000,0,0,0,0,1000,1000
4,45,1,1.028332,20,1000,1000,0,0,0,0,1000,1000
4,45,1,1.070094,21,1000,1000,0,0,0,0,1000,1000
4,45,1,1.064130,22,1000,1000,0,0,0,0,1000,1000
4,45,1,1.068050,23,1000,1000,0,0,0,0,1000,1000
4,45,1,1.045651,24,1000,1000,0,0,0,0,1000,1000
4,45,1,1.002355,25,39000,39000,0,0,0,0,39000,1000
4,45,1,1.063996,26,1000,1000,0,0,0,0,1000,1000
4,45,1,1.005926,27,3000,3000,0,0,0,0,3000,1000
4,45,1,1.007140,28,31000,31000,0,0,0,0,31000,1000
4,45,1,1.013209,29,1000,1000,0,0,0,0,1000,1000
4,45,1,1.030479,30,1000,1000,0,0,0,0,1000,1000
4,45,1,1.005190,31,4000,4000,0,0,0,0,4000,1000
4,45,1,1.026226,32,1000,1000,0,0,0,0,1000,1000
4,45,1,1.009508,33,38000,38000,0,0,0,0,38000,1000
4,45,1,1.067934,34,1000,1000,0,0,0,0,1000,1000
4,45,1,1.014143,35,1000,1000,0,0,0,0,1000,1000
4,45,1,1.030358,36,1000,1000,0,0,0,0,1000,1000
4,45,1,1.012523,37,1000,1000,0,0,0,0,1000,1000
4,45,1,1.069127,38,1000,1000,0,0,0,0,1000,1000
4,45,1,1.060969,39,1000,1000,0,0,0,0,1000,1000
4,45,1,1.010047,40,1000,1000,0,0,0,0,1000,1000
4,45,1,1.066055,41,1000,1000,0,0,0,0,1000,1000
4,45,1,1.069941,42,1000,1000,0,0,0,0,1000,1000
4,45,1,1.047350,43,1000,1000,0,0,0,0,1000,1000
4,45,1,1.067940,44,1000,1000,0,0,0,0,1000,1000
5,45,1,1.003145,0,6000,6000,0,0,0,0,6000,1000
5,45,1,1.013484,1,128000,128000,0,0,0,0,128000,1000
5,45,1,1.007639,2,3000,3000,0,0,0,0,3000,1000
5,45,1,1.014338,3,2000,2000,0,0,0,0,2000,1000
5,45,1,1.055573,4,1000,1000,0,0,0,0,1000,1000
5,45,1,1.046288,5,1000,1000,0,0,0,0,1000,1000
5,45,1,1.048036,6,1000,1000,0,0,0,0,1000,1000
5,45,1,1.009139,7,137000,137000,0,0,0,0,137000,1000
5,45,1,1.026385,8,5000,5000,0,0,0,0,5000,1000
5,45,1,1.073749,9,1000,1000,0,0,0,0,1000,1000
5,45,1,1.017365,10,2000,2000,0,0,0,0,2000,1000
5,45,1,1.052097,11,1000,1000,0,0,0,0,1000,1000
5,45,1,1.042160,12,1000,1000,0,0,0,0,1000,1000
5,45,1,1.018069,13,6000,6000,0,0,0,0,6000,1000
5,45,1,1.072211,14,1000,1000,0,0,0,0,1000,1000
5,45,1,1.032359,15,1000,1000,0,0,0,0,1000,1000
5,45,1,1.070548,16,1000,1000,0,0,0,0,1000,1000
5,45,1,1.047406,17,1000,1000,0,0,0,0,1000,1000
5,45,1,1.072094,18,1000,1000,0,0,0,0,1000,1000
5,45,1,1.055589,19,1000,1000,0,0,0,0,1000,1000
5,45,1,1.037041,20,1000,1000,0,0,0,0,1000,1000
5,45,1,1.073689,21,1000,1000,0,0,0,0,1000,1000
5,45,1,1.071839,22,1000,1000,0,0,0,0,1000,1000
5,45,1,1.070597,23,1000,1000,0,0,0,0,1000,1000
5,45,1,1.052110,24,1000,1000,0,0,0,0,1000,1000
5,45,1,1.002519,25,37000,37000,0,0,0,0,37000,1000
5,45,1,1.071936,26,1000,1000,0,0,0,0,1000,1000
5,45,1,1.006521,27,4000,4000,0,0,0,0,4000,1000
5,45,1,1.010302,28,31000,31000,0,0,0,0,31000,1000
5,45,1,1.022562,29,2000,2000,0,0,0,0,2000,1000
5,45,1,1.034869,30,1000,1000,0,0,0,0,1000,1000
5,45,1,1.011201,31,6000,6000,0,0,0,0,6000,1000
5,45,1,1.032509,32,1000,1000,0,0,0,0,1000,1000
5,45,1,1.001032,33,37000,37000,0,0,0,0,37000,1000
5,45,1,1.058515,34,1000,1000,0,0,0,0,1000,1000
5,45,1,1.022346,35,2000,2000,0,0,0,0,2000,1000
5,45,1,1.034749,36,1000,1000,0,0,0,0,1000,1000
5,45,1,1.021070,37,2000,2000,0,0,0,0,2000,1000
5,45,1,1.071660,38,1000,1000,0,0,0,0,1000,1000
5,45,1,1.069033,39,1000,1000,0,0,0,0,1000,1000
5,45,1,1.019781,40,2000,2000,0,0,0,0,2000,1000
5,45,1,1.072519,41,1000,1000,0,0,0,0,1000,1000
5,45,1,1.073751,42,1000,1000,0,0,0,0,1000,1000
5,45,1,1.053933,43,1000,1000,0,0,0,0,1000,1000
5,45,1,1.058490,44,1000,1000,0,0,0,0,1000,1000
6,45,1,1.013602,0,7000,7000,0,0,0,0,7000,1000
6,45,1,1.001651,1,128000,128000,0,0,0,0,128000,1000
6,45,1,1.011900,2,4000,4000,0,0,0,0,4000,1000
6,45,1,1.013897,3,2000,2000,0,0,0,0,2000,1000
6,45,1,1.055421,4,1000,1000,0,0,0,0,1000,1000
6,45,1,1.038295,5,1000,1000,0,0,0,0,1000,1000
6,45,1,1.039548,6,1000,1000,0,0,0,0,1000,1000
6,45,1,1.016121,7,136000,136000,0,0,0,0,136000,1000
6,45,1,1.005320,8,5000,5000,0,0,0,0,5000,1000
6,45,1,1.057413,9,1000,1000,0,0,0,0,1000,1000
6,45,1,1.017397,10,2000,2000,0,0,0,0,2000,1000
6,45,1,1.031249,11,1000,1000,0,0,0,0,1000,1000
6,45,1,1.038254,12,1000,1000,0,0,0,0,1000,1000
6,45,1,1.009108,13,6000,6000,0,0,0,0,6000,1000
6,45,1,1.064722,14,1000,1000,0,0,0,0,1000,1000
6,45,1,1.026153,15,1000,1000,0,0,0,0,1000,1000
6,45,1,1.059207,16,1000,1000,0,0,0,0,1000,1000
6,45,1,1.039022,17,1000,1000,0,0,0,0,1000,1000
6,45,1,1.064541,18,1000,1000,0,0,0,0,1000,1000
6,45,1,1.055884,19,1000,1000,0,0,0,0,1000,1000
6,45,1,1.026328,20,1000,1000,0,0,0,0,1000,1000
6,45,1,1.066041,21,1000,1000,0,0,0,0,1000,1000
6,45,1,1.066340,22,1000,1000,0,0,0,0,1000,1000
6,45,1,1.061030,23,1000,1000,0,0,0,0,1000,1000
6,45,1,1.031262,24,1000,1000,0,0,0,0,1000,1000
6,45,1,1.007628,25,36000,36000,0,0,0,0,36000,1000
6,45,1,1.065840,26,1000,1000,0,0,0,0,1000,1000
6,45,1,1.007013,27,5000,5000,0,0,0,0,5000,1000
6,45,1,1.010180,28,30000,30000,0,0,0,0,30000,1000
6,45,1,1.007693,29,2000,2000,0,0,0,0,2000,1000
6,45,1,1.024546,30,1000,1000,0,0,0,0,1000,1000
6,45,1,1.004826,31,6000,6000,0,0,0,0,6000,1000
6,45,1,1.027521,32,1000,1000,0,0,0,0,1000,1000
6,45,1,1.007722,33,36000,36000,0,0,0,0,36000,1000
6,45,1,1.067917,34,1000,1000,0,0,0,0,1000,1000
6,45,1,1.018796,35,3000,3000,0,0,0,0,3000,1000
6,45,1,1.024825,36,1000,1000,0,0,0,0,1000,1000
6,45,1,1.015178,37,3000,3000,0,0,0,0,3000,1000
6,45,1,1.056555,38,1000,1000,0,0,0,0,1000,1000
6,45,1,1.063657,39,1000,1000,0,0,0,0,1000,1000
6,45,1,1.014858,40,2000,2000,0,0,0,0,2000,1000
6,45,1,1.067119,41,1000,1000,0,0,0,0,1000,1000
6,45,1,1.066031,42,1000,1000,0,0,0,0,1000,1000
6,45,1,1.067805,43,1000,1000,0,0,0,0,1000,1000
6,45,1,1.067920,44,1000,1000,0,0,0,0,1000,1000
7,45,1,1.015998,0,1000,1000,0,0,0,0,1000,1000
7,45,1,1.011561,1,137000,137000,0,0,0,0,137000,1000
7,45,1,1.024055,2,1000,1000,0,0,0,0,1000,1000
7,45,1,1.027514,3,1000,1000,0,0,0,0,1000,1000
7,45,1,1.064888,4,1000,1000,0,0,0,0,1000,1000
7,45,1,1.051856,5,1000,1000,0,0,0,0,1000,1000
7,45,1,1.053151,6,1000,1000,0,0,0,0,1000,1000
7,45,1,1.010470,7,152000,152000,0,0,0,0,152000,1000
7,45,1,1.023200,8,1000,1000,0,0,0,0,1000,1000
7,45,1,1.069918,9,1000,1000,0,0,0,0,1000,1000
7,45,1,1.027378,10,1000,1000,0,0,0,0,1000,1000
7,45,1,1.051647,11,1000,1000,0,0,0,0,1000,1000
7,45,1,1.043840,12,1000,1000,0,0,0,0,1000,1000
7,45,1,1.016943,13,1000,1000,0,0,0,0,1000,1000
7,45,1,1.070499,14,1000,1000,0,0,0,0,1000,1000
7,45,1,1.039650,15,1000,1000,0,0,0,0,1000,1000
7,45,1,1.070956,16,1000,1000,0,0,0,0,1000,1000
7,45,1,1.053127,17,1000,1000,0,0,0,0,1000,1000
7,45,1,1.070432,18,1000,1000,0,0,0,0,1000,1000
7,45,1,1.064826,19,1000,1000,0,0,0,0,1000,1000
7,45,1,1.039589,20,1000,1000,0,0,0,0,1000,1000
7,45,1,1.078053,21,1000,1000,0,0,0,0,1000,1000
7,45,1,1.075459,22,1000,1000,0,0,0,0,1000,1000
7,45,1,1.071068,23,1000,1000,0,0,0,0,1000,1000
7,45,1,1.051376,24,1000,1000,0,0,0,0,1000,1000
7,45,1,1.006673,25,42000,42000,0,0,0,0,42000,1000
7,45,1,1.075798,26,1000,1000,0,0,0,0,1000,1000
7,45,1,1.023509,27,1000,1000,0,0,0,0,1000,1000
7,45,1,1.005830,28,32000,32000,0,0,0,0,32000,1000
7,45,1,1.029784,29,1000,1000,0,0,0,0,1000,1000
7,45,1,1.042999,30,1000,1000,0,0,0,0,1000,1000
7,45,1,1.016747,31,1000,1000,0,0,0,0,1000,1000
7,45,1,1.039158,32,1000,1000,0,0,0,0,1000,1000
7,45,1,1.001788,33,38000,38000,0,0,0,0,38000,1000
7,45,1,1.078027,34,1000,1000,0,0,0,0,1000,1000
7,45,1,1.029048,35,1000,1000,0,0,0,0,1000,1000
7,45,1,1.043257,36,1000,1000,0,0,0,0,1000,1000
7,45,1,1.028844,37,1000,1000,0,0,0,0,1000,1000
7,45,1,1.052286,38,1000,1000,0,0,0,0,1000,1000
7,45,1,1.069541,39,1000,1000,0,0,0,0,1000,1000
7,45,1,1.027570,40,1000,1000,0,0,0,0,1000,1000
7,45,1,1.076659,41,1000,1000,0,0,0,0,1000,1000
7,45,1,1.078040,42,1000,1000,0,0,0,0,1000,1000
7,45,1,1.076700,43,1000,1000,0,0,0,0,1000,1000
7,45,1,1.078032,44,1000,1000,0,0,0,0,1000,1000
8,45,1,1.006970,0,1000,1000,0,0,0,0,1000,1000
8,45,1,1.026393,1,72000,72000,0,0,0,0,72000,1000
8,45,1,1.048302,2,4000,4000,0,0,0,0,4000,1000
8,45,1,1.060466,3,1000,1000,0,0,0,0,1000,1000
8,45,1,1.026456,4,2000,2000,0,0,0,0,2000,1000
8,45,1,1.008861,5,15000,15000,0,0,0,0,15000,1000
8,45,1,1.007983,6,12000,12000,0,0,0,0,12000,1000
8,45,1,1.026949,7,80000,80000,0,0,0,0,80000,1000
8,45,1,1.042314,8,1000,1000,0,0,0,0,1000,1000
8,45,1,1.012914,9,5000,5000,0,0,0,0,5000,1000
8,45,1,1.062406,10,1000,1000,0,0,0,0,1000,1000
8,45,1,1.028002,11,39000,39000,0,0,0,0,39000,1000
8,45,1,1.063784,12,1000,1000,0,0,0,0,1000,1000
8,45,1,1.019876,13,1000,1000,0,0,0,0,1000,1000
8,45,1,1.004320,14,7000,7000,0,0,0,0,7000,1000
8,45,1,1.062856,15,1000,1000,0,0,0,0,1000,1000
8,45,1,1.017992,16,5000,5000,0,0,0,0,5000,1000
8,45,1,1.008390,17,15000,15000,0,0,0,0,15000,1000
8,45,1,1.003142,18,7000,7000,0,0,0,0,7000,1000
8,45,1,1.029632,19,2000,2000,0,0,0,0,2000,1000
8,45,1,1.064479,20,1000,1000,0,0,0,0,1000,1000
8,45,1,1.032481,21,4000,4000,0,0,0,0,4000,1000
8,45,1,1.007561,22,5000,5000,0,0,0,0,5000,1000
8,45,1,1.034956,23,5000,5000,0,0,0,0,5000,1000
8,45,1,1.028249,24,39000,39000,0,0,0,0,39000,1000
8,45,1,1.038021,25,23000,23000,0,0,0,0,23000,1000
8,45,1,1.011764,26,5000,5000,0,0,0,0,5000,1000
8,45,1,1.042304,27,1000,1000,0,0,0,0,1000,1000
8,45,1,1.033654,28,18000,18000,0,0,0,0,18000,1000
8,45,1,1.064602,29,1000,1000,0,0,0,0,1000,1000
8,45,1,1.062283,30,1000,1000,0,0,0,0,1000,1000
8,45,1,1.019700,31,1000,1000,0,0,0,0,1000,1000
8,45,1,1.063339,32,1000,1000,0,0,0,0,1000,1000
8,45,1,1.038335,33,22000,22000,0,0,0,0,22000,1000
8,45,1,1.044453,34,1000,1000,0,0,0,0,1000,1000
8,45,1,1.064597,35,1000,1000,0,0,0,0,1000,1000
8,45,1,1.062694,36,1000,1000,0,0,0,0,1000,1000
8,45,1,1.064435,37,1000,1000,0,0,0,0,1000,1000
8,45,1,1.021369,38,1000,1000,0,0,0,0,1000,1000
8,45,1,1.019169,39,8000,8000,0,0,0,0,8000,1000
8,45,1,1.061961,40,1000,1000,0,0,0,0,1000,1000
8,45,1,1.028794,41,4000,4000,0,0,0,0,4000,1000
8,45,1,1.037720,42,4000,4000,0,0,0,0,4000,1000
8,45,1,1.038461,43,1000,1000,0,0,0,0,1000,1000
8,45,1,1.038908,44,1000,1000,0,0,0,0,1000,1000
9,45,1,1.048736,0,1000,1000,0,0,0,0,1000,1000
9,45,1,1.031482,1,1000,1000,0,0,0,0,1000,1000
9,45,1,1.016235,2,11000,11000,0,0,0,0,11000,1000
9,45,1,1.067555,3,1000,1000,0,0,0,0,1000,1000
9,45,1,1.010607,4,4000,4000,0,0,0,0,4000,1000
9,45,1,1.021329,5,35000,35000,0,0,0,0,35000,1000
9,45,1,1.037368,6,28000,28000,0,0,0,0,28000,1000
9,45,1,1.031452,7,1000,1000,0,0,0,0,1000,1000
9,45,1,1.044910,8,1000,1000,0,0,0,0,1000,1000
9,45,1,1.034795,9,1000,1000,0,0,0,0,1000,1000
9,45,1,1.068186,10,1000,1000,0,0,0,0,1000,1000
9,45,1,1.000221,11,108000,108000,0,0,0,0,108000,1000
9,45,1,1.064793,12,1000,1000,0,0,0,0,1000,1000
9,45,1,1.050174,13,1000,1000,0,0,0,0,1000,1000
9,45,1,1.018012,14,2000,2000,0,0,0,0,2000,1000
9,45,1,1.061812,15,1000,1000,0,0,0,0,1000,1000
9,45,1,1.010913,16,20000,20000,0,0,0,0,20000,1000
9,45,1,1.022202,17,36000,36000,0,0,0,0,36000,1000
9,45,1,1.004816,18,1000,1000,0,0,0,0,1000,1000
9,45,1,1.004565,19,3000,3000,0,0,0,0,3000,1000
9,45,1,1.063986,20,1000,1000,0,0,0,0,1000,1000
9,45,1,1.026996,21,1000,1000,0,0,0,0,1000,1000
9,45,1,1.017477,22,2000,2000,0,0,0,0,2000,1000
9,45,1,1.002613,23,20000,20000,0,0,0,0,20000,1000
9,45,1,1.007172,24,109000,109000,0,0,0,0,109000,1000
9,45,1,1.038986,25,1000,1000,0,0,0,0,1000,1000
9,45,1,1.018027,26,2000,2000,0,0,0,0,2000,1000
9,45,1,1.044848,27,1000,1000,0,0,0,0,1000,1000
9,45,1,1.039424,28,1000,1000,0,0,0,0,1000,1000
9,45,1,1.067514,29,1000,1000,0,0,0,0,1000,1000
9,45,1,1.063629,30,1000,1000,0,0,0,0,1000,1000
9,45,1,1.050347,31,1000,1000,0,0,0,0,1000,1000
9,45,1,1.062568,32,1000,1000,0,0,0,0,1000,1000
9,45,1,1.037849,33,1000,1000,0,0,0,0,1000,1000
9,45,1,1.026925,34,1000,1000,0,0,0,0,1000,1000
9,45,1,1.068542,35,1000,1000,0,0,0,0,1000,1000
9,45,1,1.063630,36,1000,1000,0,0,0,0,1000,1000
9,45,1,1.067275,37,1000,1000,0,0,0,0,1000,1000
9,45,1,1.013120,38,3000,3000,0,0,0,0,3000,1000
9,45,1,1.013245,39,2000,2000,0,0,0,0,2000,1000
9,45,1,1.068149,40,1000,1000,0,0,0,0,1000,1000
9,45,1,1.014433,41,1000,1000,0,0,0,0,1000,1000
9,45,1,1.027102,42,1000,1000,0,0,0,0,1000,1000
9,45,1,1.024598,43,1000,1000,0,0,0,0,1000,1000
9,45,1,1.024888,44,1000,1000,0,0,0,0,1000,1000
10,45,1,1.075556,0,1000,1000,0,0,0,0,1000,1000
10,45,1,1.041735,1,1000,1000,0,0,0,0,1000,1000
10,45,1,1.076616,2,1000,1000,0,0,0,0,1000,1000
10,45,1,1.068124,3,1000,1000,0,0,0,0,1000,1000
10,45,1,1.033529,4,3000,3000,0,0,0,0,3000,1000
10,45,1,1.020266,5,28000,28000,0,0,0,0,28000,1000
10,45,1,1.019190,6,21000,21000,0,0,0,0,21000,1000
10,45,1,1.041810,7,1000,1000,0,0,0,0,1000,1000
10,45,1,1.076501,8,1000,1000,0,0,0,0,1000,1000
10,45,1,1.028330,9,1000,1000,0,0,0,0,1000,1000
10,45,1,1.070100,10,1000,1000,0,0,0,0,1000,1000
10,45,1,1.002543,11,121000,121000,0,0,0,0,121000,1000
