Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
1,64,1,1.022443,51,0,4716,0,284,0,0,4716,4716
1,64,1,1.003035,52,0,1458,0,1542,0,0,1458,1458
1,64,1,1.001490,53,0,5064,0,1936,0,0,5064,5064
1,64,1,1.006885,54,0,13224,0,1776,0,0,13224,13224
1,64,1,1.013516,55,0,492,0,508,0,0,492,492
1,64,1,1.018604,56,0,1565,0,435,0,0,1565,1565
1,64,1,1.017443,57,0,145,0,855,0,0,145,145
1,64,1,1.014307,58,0,1263,0,737,0,0,1263,1263
1,64,1,1.025017,59,0,14252,0,748,0,0,14252,14252
1,64,1,1.031162,60,0,41,0,959,0,0,41,41
1,64,1,1.030574,61,0,89,0,911,0,0,89,89
1,64,1,1.017101,62,0,1700,0,300,0,0,1700,1700
1,64,1,1.030520,63,0,616,0,384,0,0,616,616
2,64,1,1.000369,0,441000,0,0,0,0,0,0,0
2,64,1,1.000420,1,0,30843,0,157,0,0,30843,30843
2,64,1,1.027712,2,0,2676,0,324,0,0,2676,2676
2,64,1,1.023160,3,0,713,0,287,0,0,713,713
2,64,1,1.003537,4,0,19276,0,724,0,0,19276,19276
2,64,1,1.015358,5,0,278,0,722,0,0,278,278
2,64,1,1.024652,6,0,1554,0,446,0,0,1554,1554
2,64,1,1.016782,7,0,225,0,775,0,0,225,225
2,64,1,1.006261,8,0,25518,0,482,0,0,25518,25518
2,64,1,1.021894,9,0,13,0,987,0,0,13,13
2,64,1,1.027237,10,0,180,0,820,0,0,180,180
2,64,1,1.027664,11,0,84,0,916,0,0,84,84
2,64,1,1.027686,12,0,1298,0,702,0,0,1298,1298
2,64,1,1.018252,13,0,108,0,892,0,0,108,108
2,64,1,1.026115,14,0,1268,0,732,0,0,1268,1268
2,64,1,1.027629,15,0,29,0,971,0,0,29,29
2,64,1,1.003711,16,0,3918,0,82,0,0,3918,3918
2,64,1,1.016231,17,0,190,0,810,0,0,190,190
2,64,1,1.017045,18,0,170,0,830,0,0,170,170
2,64,1,1.018308,19,0,146,0,854,0,0,146,146
2,64,1,1.023291,20,0,39,0,961,0,0,39,39
2,64,1,1.020590,21,0,46,0,954,0,0,46,46
2,64,1,1.020718,22,0,50,0,950,0,0,50,50
2,64,1,1.005380,23,0,15589,0,411,0,0,15589,15589
2,64,1,1.004271,24,0,49705,0,295,0,0,49705,49705
2,64,1,1.006909,25,0,4355,0,645,0,0,4355,4355
2,64,1,1.021980,26,0,54,0,946,0,0,54,54
2,64,1,1.004906,27,0,72293,0,707,0,0,72293,72293
2,64,1,1.027750,28,0,47,0,953,0,0,47,47
2,64,1,1.027290,29,0,44,0,956,0,0,44,44
2,64,1,1.015515,30,0,190,0,810,0,0,190,190
2,64,1,1.023925,31,0,643,0,357,0,0,643,643
2,64,1,1.025359,32,0,1048,0,952,0,0,1048,1048
2,64,1,1.027595,33,0,584,0,416,0,0,584,584
2,64,1,1.028104,34,0,2644,0,1356,0,0,2644,2644
2,64,1,1.018880,35,0,55,0,945,0,0,55,55
2,64,1,1.005543,36,0,31536,0,464,0,0,31536,31536
2,64,1,1.025106,37,0,326,0,674,0,0,326,326
2,64,1,1.016070,38,0,134,0,866,0,0,134,134
2,64,1,1.004264,39,0,2856,0,144,0,0,2856,2856
2,64,1,1.017303,40,0,133,0,867,0,0,133,133
2,64,1,1.027362,41,0,134,0,866,0,0,134,134
2,64,1,1.021868,42,0,31,0,969,0,0,31,31
2,64,1,1.002443,43,0,24410,0,590,0,0,24410,24410
2,64,1,1.021626,44,0,41,0,959,0,0,41,41
2,64,1,1.006625,45,0,28140,0,860,0,0,28140,28140
2,64,1,1.017948,46,0,104,0,896,0,0,104,104
2,64,1,1.002582,47,0,61615,0,385,0,0,61615,61615
2,64,1,1.018083,48,0,140,0,860,0,0,140,140
2,64,1,1.027484,49,0,32,0,968,0,0,32,32
2,64,1,1.022522,50,0,32,0,968,0,0,32,32
2,64,1,1.025519,51,0,1781,0,219,0,0,1781,1781
2,64,1,1.018635,52,0,81,0,919,0,0,81,81
2,64,1,1.021312,53,0,50,0,950,0,0,50,50
2,64,1,1.002407,54,0,40228,0,772,0,0,40228,40228
2,64,1,1.018530,55,0,67,0,933,0,0,67,67
2,64,1,1.027711,56,0,2471,0,529,0,0,2471,2471
2,64,1,1.026175,57,0,1001,0,999,0,0,1001,1001
2,64,1,1.027918,58,0,4240,0,760,0,0,4240,4240
2,64,1,1.005328,59,0,3731,0,269,0,0,3731,3731
2,64,1,1.027630,60,0,17,0,983,0,0,17,17
2,64,1,1.025915,61,0,431,0,569,0,0,431,431
2,64,1,1.023224,62,0,44,0,956,0,0,44,44
2,64,1,1.027922,63,0,1321,0,679,0,0,1321,1321
3,64,1,1.000687,0,391000,0,0,0,0,0,0,0
3,64,1,1.032129,1,0,22510,0,490,0,0,22510,22510
3,64,1,1.016916,2,0,2384,0,616,0,0,2384,2384
3,64,1,1.015171,3,0,2153,0,847,0,0,2153,2153
3,64,1,1.032181,4,0,13113,0,887,0,0,13113,13113
3,64,1,1.030171,5,0,8,0,992,0,0,8,8
3,64,1,1.014170,6,0,6035,0,965,0,0,6035,6035
3,64,1,1.030573,7,0,4,0,996,0,0,4,4
3,64,1,1.033926,8,0,37660,0,340,0,0,37660,37660
3,64,1,1.025025,9,0,9,0,991,0,0,9,9
3,64,1,1.006782,10,0,1988,0,12,0,0,1988,1988
3,64,1,1.005666,11,0,994,0,6,0,0,994,994
3,64,1,1.015555,12,0,2692,0,308,0,0,2692,2692
3,64,1,1.022696,13,0,56,0,944,0,0,56,56
3,64,1,1.013685,14,0,4264,0,736,0,0,4264,4264
3,64,1,1.005753,15,0,956,0,44,0,0,956,956
3,64,1,1.038508,16,0,311,0,689,0,0,311,311
3,64,1,1.029778,17,0,55,0,945,0,0,55,55
3,64,1,1.022894,18,0,61,0,939,0,0,61,61
3,64,1,1.024637,19,0,36,0,964,0,0,36,36
3,64,1,1.038217,20,0,22,0,978,0,0,22,22
3,64,1,1.037837,21,0,27,0,973,0,0,27,27
3,64,1,1.037920,22,0,15,0,985,0,0,15,15
3,64,1,1.035266,23,0,28533,0,467,0,0,28533,28533
3,64,1,1.034016,24,0,26562,0,438,0,0,26562,26562
3,64,1,1.038489,25,0,409,0,591,0,0,409,409
3,64,1,1.038007,26,0,51,0,949,0,0,51,51
3,64,1,1.036220,27,0,47214,0,786,0,0,47214,47214
3,64,1,1.006605,28,0,995,0,5,0,0,995,995
3,64,1,1.004948,29,0,1994,0,6,0,0,1994,1994
3,64,1,1.030079,30,0,11,0,989,0,0,11,11
3,64,1,1.015296,31,0,1287,0,713,0,0,1287,1287
3,64,1,1.015351,32,0,3127,0,873,0,0,3127,3127
3,64,1,1.018204,33,0,1482,0,518,0,0,1482,1482
3,64,1,1.016714,34,0,1636,0,364,0,0,1636,1636
3,64,1,1.024715,35,0,10,0,990,0,0,10,10
3,64,1,1.035285,36,0,49291,0,709,0,0,49291,49291
3,64,1,1.011733,37,0,877,0,123,0,0,877,877
3,64,1,1.030108,38,0,42,0,958,0,0,42,42
3,64,1,1.038483,39,0,177,0,823,0,0,177,177
3,64,1,1.030719,40,0,2,0,998,0,0,2,2
3,64,1,1.008367,41,0,1540,0,460,0,0,1540,1540
3,64,1,1.023285,42,0,31,0,969,0,0,31,31
3,64,1,1.028336,43,0,14924,0,76,0,0,14924,14924
3,64,1,1.023838,44,0,37,0,963,0,0,37,37
3,64,1,1.036410,45,0,22081,0,919,0,0,22081,22081
3,64,1,1.030502,46,0,26,0,974,0,0,26,26
3,64,1,1.036214,47,0,44104,0,896,0,0,44104,44104
3,64,1,1.030428,48,0,16,0,984,0,0,16,16
3,64,1,1.006134,49,0,1990,0,10,0,0,1990,1990
3,64,1,1.024865,50,0,20,0,980,0,0,20,20
3,64,1,1.018561,51,0,4095,0,905,0,0,4095,4095
3,64,1,1.037320,52,0,70,0,930,0,0,70,70
3,64,1,1.038075,53,0,36,0,964,0,0,36,36
3,64,1,1.031408,54,0,26630,0,370,0,0,26630,26630
3,64,1,1.037561,55,0,60,0,940,0,0,60,60
3,64,1,1.018583,56,0,6154,0,846,0,0,6154,6154
3,64,1,1.009540,57,0,2832,0,168,0,0,2832,2832
3,64,1,1.018265,58,0,3295,0,705,0,0,3295,3295
3,64,1,1.038472,59,0,231,0,769,0,0,231,231
3,64,1,1.006629,60,0,966,0,34,0,0,966,966
3,64,1,1.010803,61,0,1787,0,213,0,0,1787,1787
3,64,1,1.038257,62,0,18,0,982,0,0,18,18
3,64,1,1.019025,63,0,1004,0,996,0,0,1004,1004
4,64,1,1.000432,0,623000,0,0,0,0,0,0,0
4,64,1,1.045586,1,0,1000,0,0,0,0,1000,1000
4,64,1,1.010742,2,0,998,0,2,0,0,998,998
4,64,1,1.032604,3,0,1000,0,0,0,0,1000,1000
4,64,1,1.046480,4,0,1000,0,0,0,0,1000,1000
4,64,1,1.036979,5,0,1000,0,0,0,0,1000,1000
4,64,1,1.030733,6,0,1000,0,0,0,0,1000,1000
4,64,1,1.038403,7,0,1000,0,0,0,0,1000,1000
4,64,1,1.049646,8,0,104000,0,0,0,0,104000,104000
4,64,1,1.025137,9,0,1000,0,0,0,0,1000,1000
4,64,1,1.012374,10,0,29000,0,0,0,0,29000,29000
4,64,1,1.012358,11,0,15974,0,26,0,0,15974,15974
4,64,1,1.015111,12,0,967,0,33,0,0,967,967
4,64,1,1.025614,13,0,999,0,1,0,0,999,999
4,64,1,1.032294,14,0,1000,0,0,0,0,1000,1000
4,64,1,1.002072,15,0,14996,0,4,0,0,14996,14996
4,64,1,1.048043,16,0,973,0,27,0,0,973,973
4,64,1,1.049904,17,0,1000,0,0,0,0,1000,1000
4,64,1,1.024236,18,0,998,0,2,0,0,998,998
4,64,1,1.025399,19,0,1000,0,0,0,0,1000,1000
4,64,1,1.043315,20,0,985,0,15,0,0,985,985
4,64,1,1.044166,21,0,1000,0,0,0,0,1000,1000
4,64,1,1.045200,22,0,1000,0,0,0,0,1000,1000
4,64,1,1.049710,23,0,84000,0,0,0,0,84000,84000
4,64,1,1.045803,24,0,1000,0,0,0,0,1000,1000
4,64,1,1.049809,25,0,1975,0,25,0,0,1975,1975
4,64,1,1.044186,26,0,2000,0,0,0,0,2000,2000
4,64,1,1.046978,27,0,2000,0,0,0,0,2000,2000
4,64,1,1.000851,28,0,13000,0,0,0,0,13000,13000
4,64,1,1.000286,29,0,36994,0,6,0,0,36994,36994
4,64,1,1.038445,30,0,1000,0,0,0,0,1000,1000
4,64,1,1.033135,31,0,1000,0,0,0,0,1000,1000
4,64,1,1.031482,32,0,1000,0,0,0,0,1000,1000
4,64,1,1.015334,33,0,1000,0,0,0,0,1000,1000
4,64,1,1.013407,34,0,996,0,4,0,0,996,996
4,64,1,1.025863,35,0,1000,0,0,0,0,1000,1000
4,64,1,1.049735,36,0,120000,0,0,0,0,120000,120000
4,64,1,1.033851,37,0,986,0,14,0,0,986,986
4,64,1,1.042580,38,0,1000,0,0,0,0,1000,1000
4,64,1,1.049625,39,0,1000,0,0,0,0,1000,1000
4,64,1,1.038605,40,0,1000,0,0,0,0,1000,1000
4,64,1,1.012340,41,0,26000,0,0,0,0,26000,26000
4,64,1,1.023165,42,0,952,0,48,0,0,952,952
4,64,1,1.046544,43,0,975,0,25,0,0,975,975
4,64,1,1.021464,44,0,1000,0,0,0,0,1000,1000
4,64,1,1.047077,45,0,1000,0,0,0,0,1000,1000
4,64,1,1.042709,46,0,1000,0,0,0,0,1000,1000
4,64,1,1.041342,47,0,1000,0,0,0,0,1000,1000
4,64,1,1.042480,48,0,1000,0,0,0,0,1000,1000
4,64,1,1.002665,49,0,37000,0,0,0,0,37000,37000
4,64,1,1.024685,50,0,1000,0,0,0,0,1000,1000
4,64,1,1.011625,51,0,1000,0,0,0,0,1000,1000
4,64,1,1.045131,52,0,2000,0,0,0,0,2000,2000
4,64,1,1.040987,53,0,1000,0,0,0,0,1000,1000
4,64,1,1.045739,54,0,1000,0,0,0,0,1000,1000
4,64,1,1.040325,55,0,1000,0,0,0,0,1000,1000
4,64,1,1.010948,56,0,1000,0,0,0,0,1000,1000
4,64,1,1.033191,57,0,997,0,3,0,0,997,997
4,64,1,1.009074,58,0,1000,0,0,0,0,1000,1000
4,64,1,1.048854,59,0,1000,0,0,0,0,1000,1000
4,64,1,1.003596,60,0,14000,0,0,0,0,14000,14000
4,64,1,1.033372,61,0,998,0,2,0,0,998,998
4,64,1,1.044413,62,0,981,0,19,0,0,981,981
4,64,1,1.013394,63,0,1000,0,0,0,0,1000,1000
5,64,1,1.000322,0,658000,0,0,0,0,0,0,0
5,64,1,1.039517,1,0,1000,0,0,0,0,1000,1000
5,64,1,1.016137,2,0,2000,0,0,0,0,2000,2000
5,64,1,1.022779,3,0,2000,0,0,0,0,2000,2000
5,64,1,1.041041,4,0,995,0,5,0,0,995,995
5,64,1,1.030423,5,0,997,0,3,0,0,997,997
5,64,1,1.023246,6,0,1000,0,0,0,0,1000,1000
5,64,1,1.034070,7,0,996,0,4,0,0,996,996
5,64,1,1.009139,8,0,23000,0,0,0,0,23000,23000
5,64,1,1.016029,9,0,1000,0,0,0,0,1000,1000
5,64,1,1.029738,10,0,50000,0,0,0,0,50000,50000
5,64,1,1.007140,11,0,33000,0,0,0,0,33000,33000
5,64,1,1.006677,12,0,2000,0,0,0,0,2000,2000
5,64,1,1.012953,13,0,1000,0,0,0,0,1000,1000
5,64,1,1.024167,14,0,1000,0,0,0,0,1000,1000
5,64,1,1.025523,15,0,24986,0,14,0,0,24986,24986
5,64,1,1.039196,16,0,1000,0,0,0,0,1000,1000
5,64,1,1.040806,17,0,39000,0,0,0,0,39000,39000
5,64,1,1.018783,18,0,1952,0,48,0,0,1952,1952
5,64,1,1.013070,19,0,1000,0,0,0,0,1000,1000
5,64,1,1.035245,20,0,1000,0,0,0,0,1000,1000
5,64,1,1.040938,21,0,1000,0,0,0,0,1000,1000
5,64,1,1.040946,22,0,1000,0,0,0,0,1000,1000
5,64,1,1.010213,23,0,35000,0,0,0,0,35000,35000
5,64,1,1.031069,24,0,1000,0,0,0,0,1000,1000
5,64,1,1.034239,25,0,595,0,405,0,0,595,595
5,64,1,1.033947,26,0,1000,0,0,0,0,1000,1000
5,64,1,1.031000,27,0,1000,0,0,0,0,1000,1000
5,64,1,1.007122,28,0,29960,0,40,0,0,29960,29960
5,64,1,1.001736,29,0,39990,0,10,0,0,39990,39990
5,64,1,1.032123,30,0,999,0,1,0,0,999,999
5,64,1,1.022425,31,0,1000,0,0,0,0,1000,1000
5,64,1,1.020672,32,0,962,0,38,0,0,962,962
5,64,1,1.003121,33,0,1000,0,0,0,0,1000,1000
5,64,1,1.009453,34,0,977,0,23,0,0,977,977
5,64,1,1.015734,35,0,1000,0,0,0,0,1000,1000
5,64,1,1.029706,36,0,48000,0,0,0,0,48000,48000
5,64,1,1.024267,37,0,1000,0,0,0,0,1000,1000
5,64,1,1.029761,38,0,1000,0,0,0,0,1000,1000
5,64,1,1.039390,39,0,1000,0,0,0,0,1000,1000
5,64,1,1.007140,40,0,3000,0,0,0,0,3000,3000
5,64,1,1.002565,41,0,36000,0,0,0,0,36000,36000
5,64,1,1.014476,42,0,1000,0,0,0,0,1000,1000
5,64,1,1.040873,43,0,999,0,1,0,0,999,999
5,64,1,1.013711,44,0,1000,0,0,0,0,1000,1000
5,64,1,1.040293,45,0,1000,0,0,0,0,1000,1000
5,64,1,1.038494,46,0,3000,0,0,0,0,3000,3000
5,64,1,1.006382,47,0,3000,0,0,0,0,3000,3000
5,64,1,1.030529,48,0,1000,0,0,0,0,1000,1000
5,64,1,1.000804,49,0,36000,0,0,0,0,36000,36000
5,64,1,1.014331,50,0,1000,0,0,0,0,1000,1000
5,64,1,1.009850,51,0,3000,0,0,0,0,3000,3000
5,64,1,1.007864,52,0,3000,0,0,0,0,3000,3000
5,64,1,1.034143,53,0,1000,0,0,0,0,1000,1000
5,64,1,1.040582,54,0,1000,0,0,0,0,1000,1000
5,64,1,1.032303,55,0,1000,0,0,0,0,1000,1000
5,64,1,1.008187,56,0,3000,0,0,0,0,3000,3000
5,64,1,1.023941,57,0,1000,0,0,0,0,1000,1000
5,64,1,1.010895,58,0,1999,0,1,0,0,1999,1999
5,64,1,1.037201,59,0,1000,0,0,0,0,1000,1000
5,64,1,1.038759,60,0,5000,0,0,0,0,5000,5000
5,64,1,1.025756,61,0,1000,0,0,0,0,1000,1000
5,64,1,1.035606,62,0,1000,0,0,0,0,1000,1000
5,64,1,1.010114,63,0,1000,0,0,0,0,1000,1000
6,64,1,1.001437,0,630000,0,0,0,0,0,0,0
6,64,1,1.044424,1,0,990,0,10,0,0,990,990
6,64,1,1.009934,2,0,991,0,9,0,0,991,991
6,64,1,1.016178,3,0,1994,0,6,0,0,1994,1994
6,64,1,1.045694,4,0,933,0,67,0,0,933,933
6,64,1,1.030887,5,0,1000,0,0,0,0,1000,1000
6,64,1,1.024099,6,0,1000,0,0,0,0,1000,1000
6,64,1,1.032183,7,0,1000,0,0,0,0,1000,1000
6,64,1,1.043328,8,0,18998,0,2,0,0,18998,18998
6,64,1,1.020292,9,0,990,0,10,0,0,990,990
6,64,1,1.031842,10,0,1000,0,0,0,0,1000,1000
6,64,1,1.013575,11,0,23215,0,785,0,0,23215,23215
6,64,1,1.024100,12,0,997,0,3,0,0,997,997
6,64,1,1.018366,13,0,930,0,70,0,0,930,930
6,64,1,1.024929,14,0,999,0,1,0,0,999,999
6,64,1,1.037242,15,0,992,0,8,0,0,992,992
6,64,1,1.045324,16,0,986,0,14,0,0,986,986
6,64,1,1.040545,17,0,987,0,13,0,0,987,987
6,64,1,1.017878,18,0,1000,0,0,0,0,1000,1000
6,64,1,1.019436,19,0,927,0,73,0,0,927,927
6,64,1,1.043136,20,0,1000,0,0,0,0,1000,1000
6,64,1,1.040992,21,0,990,0,10,0,0,990,990
6,64,1,1.040927,22,0,1000,0,0,0,0,1000,1000
6,64,1,1.019320,23,0,1000,0,0,0,0,1000,1000
6,64,1,1.037142,24,0,995,0,5,0,0,995,995
6,64,1,1.044772,25,0,989,0,11,0,0,989,989
6,64,1,1.039999,26,0,1000,0,0,0,0,1000,1000
6,64,1,1.036717,27,0,996,0,4,0,0,996,996
6,64,1,1.000784,28,0,63269,0,1731,0,0,63269,63269
6,64,1,1.014674,29,0,49853,0,1147,0,0,49853,49853
6,64,1,1.031873,30,0,1000,0,0,0,0,1000,1000
6,64,1,1.024032,31,0,989,0,11,0,0,989,989
6,64,1,1.022846,32,0,987,0,13,0,0,987,987
6,64,1,1.011798,33,0,999,0,1,0,0,999,999
6,64,1,1.009407,34,0,809,0,191,0,0,809,809
6,64,1,1.022830,35,0,1000,0,0,0,0,1000,1000
6,64,1,1.032169,36,0,1997,0,3,0,0,1997,1997
6,64,1,1.026802,37,0,1000,0,0,0,0,1000,1000
6,64,1,1.009228,38,0,20000,0,0,0,0,20000,20000
6,64,1,1.045467,39,0,983,0,17,0,0,983,983
6,64,1,1.000586,40,0,27628,0,1372,0,0,27628,27628
6,64,1,1.043234,41,0,1277,0,723,0,0,1277,1277
6,64,1,1.018092,42,0,1000,0,0,0,0,1000,1000
6,64,1,1.045438,43,0,941,0,59,0,0,941,941
6,64,1,1.016671,44,0,954,0,46,0,0,954,954
6,64,1,1.038701,45,0,1000,0,0,0,0,1000,1000
6,64,1,1.036820,46,0,4993,0,7,0,0,4993,4993
6,64,1,1.006027,47,0,33102,0,1898,0,0,33102,33102
6,64,1,1.031702,48,0,1000,0,0,0,0,1000,1000
6,64,1,1.008022,49,0,42013,0,1987,0,0,42013,42013
6,64,1,1.042911,50,0,12999,0,1,0,0,12999,12999
6,64,1,1.008491,51,0,1000,0,0,0,0,1000,1000
6,64,1,1.012997,52,0,38389,0,1611,0,0,38389,38389
6,64,1,1.009458,53,0,1000,0,0,0,0,1000,1000
6,64,1,1.045232,54,0,987,0,13,0,0,987,987
6,64,1,1.032087,55,0,1000,0,0,0,0,1000,1000
6,64,1,1.001516,56,0,996,0,4,0,0,996,996
6,64,1,1.024996,57,0,999,0,1,0,0,999,999
6,64,1,1.008282,58,0,997,0,3,0,0,997,997
6,64,1,1.045458,59,0,996,0,4,0,0,996,996
6,64,1,1.042044,60,0,17991,0,9,0,0,17991,17991
6,64,1,1.025848,61,0,996,0,4,0,0,996,996
6,64,1,1.043465,62,0,1000,0,0,0,0,1000,1000
6,64,1,1.011632,63,0,999,0,1,0,0,999,999
7,64,1,1.000947,0,605000,0,0,0,0,0,0,0
7,64,1,1.035505,1,0,1000,0,0,0,0,1000,1000
7,64,1,1.005580,2,0,1000,0,0,0,0,1000,1000
7,64,1,1.016945,3,0,999,0,1,0,0,999,999
7,64,1,1.037423,4,0,972,0,28,0,0,972,972
7,64,1,1.029710,5,0,990,0,10,0,0,990,990
7,64,1,1.023063,6,0,1000,0,0,0,0,1000,1000
7,64,1,1.030489,7,0,1000,0,0,0,0,1000,1000
7,64,1,1.041398,8,0,50000,0,0,0,0,50000,50000
7,64,1,1.019797,9,0,1000,0,0,0,0,1000,1000
7,64,1,1.040368,10,0,1000,0,0,0,0,1000,1000
7,64,1,1.000988,11,0,20000,0,0,0,0,20000,20000
7,64,1,1.023246,12,0,1000,0,0,0,0,1000,1000
7,64,1,1.017045,13,0,1000,0,0,0,0,1000,1000
7,64,1,1.024125,14,0,1000,0,0,0,0,1000,1000
7,64,1,1.035554,15,0,1000,0,0,0,0,1000,1000
7,64,1,1.042113,16,0,2077,0,923,0,0,2077,2077
7,64,1,1.001454,17,0,1000,0,0,0,0,1000,1000
7,64,1,1.016723,18,0,994,0,6,0,0,994,994
7,64,1,1.017769,19,0,1000,0,0,0,0,1000,1000
7,64,1,1.041202,20,0,1000,0,0,0,0,1000,1000
7,64,1,1.040825,21,0,1000,0,0,0,0,1000,1000
7,64,1,1.041399,22,0,1000,0,0,0,0,1000,1000
7,64,1,1.010107,23,0,993,0,7,0,0,993,993
7,64,1,1.035889,24,0,1000,0,0,0,0,1000,1000
7,64,1,1.041922,25,0,3000,0,0,0,0,3000,3000
7,64,1,1.030041,26,0,1000,0,0,0,0,1000,1000
7,64,1,1.032658,27,0,1000,0,0,0,0,1000,1000
7,64,1,1.009759,28,0,50985,0,15,0,0,50985,50985
7,64,1,1.009080,29,0,35000,0,0,0,0,35000,35000
7,64,1,1.030562,30,0,1000,0,0,0,0,1000,1000
7,64,1,1.023510,31,0,1000,0,0,0,0,1000,1000
7,64,1,1.022079,32,0,998,0,2,0,0,998,998
7,64,1,1.028223,33,0,1000,0,0,0,0,1000,1000
7,64,1,1.007034,34,0,1000,0,0,0,0,1000,1000
7,64,1,1.021349,35,0,1000,0,0,0,0,1000,1000
7,64,1,1.030393,36,0,994,0,6,0,0,994,994
7,64,1,1.026709,37,0,1000,0,0,0,0,1000,1000
7,64,1,1.026152,38,0,16000,0,0,0,0,16000,16000
7,64,1,1.042488,39,0,999,0,1,0,0,999,999
7,64,1,1.005804,40,0,24000,0,0,0,0,24000,24000
7,64,1,1.040951,41,0,1000,0,0,0,0,1000,1000
7,64,1,1.016757,42,0,1000,0,0,0,0,1000,1000
7,64,1,1.037242,43,0,954,0,46,0,0,954,954
7,64,1,1.015316,44,0,998,0,2,0,0,998,998
7,64,1,1.038633,45,0,1000,0,0,0,0,1000,1000
7,64,1,1.036147,46,0,1000,0,0,0,0,1000,1000
7,64,1,1.004981,47,0,35995,0,5,0,0,35995,35995
7,64,1,1.030032,48,0,1000,0,0,0,0,1000,1000
7,64,1,1.002725,49,0,41000,0,0,0,0,41000,41000
7,64,1,1.042054,50,0,45000,0,0,0,0,45000,45000
7,64,1,1.006371,51,0,993,0,7,0,0,993,993
7,64,1,1.009958,52,0,35000,0,0,0,0,35000,35000
7,64,1,1.006988,53,0,1000,0,0,0,0,1000,1000
7,64,1,1.036918,54,0,998,0,2,0,0,998,998
7,64,1,1.040209,55,0,1000,0,0,0,0,1000,1000
7,64,1,1.010275,56,0,1989,0,11,0,0,1989,1989
7,64,1,1.024220,57,0,1000,0,0,0,0,1000,1000
7,64,1,1.002992,58,0,986,0,14,0,0,986,986
7,64,1,1.042333,59,0,2000,0,0,0,0,2000,2000
