Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.000109,10,42,42,0,0,0,0,42,1
8,64,1,1.000055,11,230,230,0,0,0,0,230,1
8,64,1,1.000125,12,63,63,0,0,0,0,63,1
8,64,1,1.000003,13,37190,37190,0,0,0,0,37190,1
8,64,1,1.000058,14,195,195,0,0,0,0,195,1
8,64,1,1.000096,15,27,27,0,0,0,0,27,1
8,64,1,1.000005,16,29957,29957,0,0,0,0,29957,1
8,64,1,1.000013,17,42070,42070,0,0,0,0,42070,1
8,64,1,1.000048,18,161,161,0,0,0,0,161,1
8,64,1,1.000104,19,58,58,0,0,0,0,58,1
8,64,1,1.000130,20,2354,2354,0,0,0,0,2354,1
8,64,1,1.000087,21,31,31,0,0,0,0,31,1
8,64,1,1.000037,22,1195,1195,0,0,0,0,1195,1
8,64,1,1.000131,23,1645,1645,0,0,0,0,1645,1
8,64,1,1.000035,24,1113,1113,0,0,0,0,1113,1
8,64,1,1.000083,25,32,32,0,0,0,0,32,1
8,64,1,1.000086,26,29,29,0,0,0,0,29,1
8,64,1,1.000111,27,41,41,0,0,0,0,41,1
8,64,1,1.000123,28,39,39,0,0,0,0,39,1
8,64,1,1.000051,29,234,234,0,0,0,0,234,1
8,64,1,1.000115,30,44,44,0,0,0,0,44,1
8,64,1,1.000049,31,300,300,0,0,0,0,300,1
8,64,1,1.000049,32,281,281,0,0,0,0,281,1
8,64,1,1.000037,33,868,868,0,0,0,0,868,1
8,64,1,1.000096,34,74,74,0,0,0,0,74,1
8,64,1,1.000053,35,175,175,0,0,0,0,175,1
8,64,1,1.000116,36,66,66,0,0,0,0,66,1
8,64,1,1.000025,37,1397,1397,0,0,0,0,1397,1
8,64,1,1.000094,38,105,105,0,0,0,0,105,1
8,64,1,1.000067,39,195,195,0,0,0,0,195,1
8,64,1,1.000136,40,1449,1449,0,0,0,0,1449,1
8,64,1,1.000136,41,1168,1168,0,0,0,0,1168,1
8,64,1,1.000085,42,37,37,0,0,0,0,37,1
8,64,1,1.000082,43,52,52,0,0,0,0,52,1
8,64,1,1.000026,44,1071,1071,0,0,0,0,1071,1
8,64,1,1.000130,45,2106,2106,0,0,0,0,2106,1
8,64,1,1.000088,46,42,42,0,0,0,0,42,1
8,64,1,1.000065,47,66,66,0,0,0,0,66,1
8,64,1,1.000007,48,32650,32650,0,0,0,0,32650,1
8,64,1,1.000137,49,1814,1814,0,0,0,0,1814,1
8,64,1,1.000047,50,216,216,0,0,0,0,216,1
8,64,1,1.000075,51,80,80,0,0,0,0,80,1
8,64,1,1.000012,52,30611,30611,0,0,0,0,30611,1
8,64,1,1.000113,53,35,35,0,0,0,0,35,1
8,64,1,1.000020,54,33834,33834,0,0,0,0,33834,1
8,64,1,1.000014,55,36423,36423,0,0,0,0,36423,1
8,64,1,1.000099,56,37,37,0,0,0,0,37,1
8,64,1,1.000103,57,43,43,0,0,0,0,43,1
8,64,1,1.000115,58,35,35,0,0,0,0,35,1
8,64,1,1.000060,59,944,944,0,0,0,0,944,1
8,64,1,1.000082,60,72,72,0,0,0,0,72,1
8,64,1,1.000006,61,26118,26118,0,0,0,0,26118,1
8,64,1,1.000131,62,1727,1727,0,0,0,0,1727,1
8,64,1,1.000118,63,55,55,0,0,0,0,55,1
9,64,1,1.000145,0,1053,1053,0,0,0,0,1053,1
9,64,1,1.000074,1,39,39,0,0,0,0,39,1
9,64,1,1.000097,2,58,58,0,0,0,0,58,1
9,64,1,1.000112,3,47,47,0,0,0,0,47,1
9,64,1,1.000046,4,1041,1041,0,0,0,0,1041,1
9,64,1,1.000048,5,1403,1403,0,0,0,0,1403,1
9,64,1,1.000109,6,19,19,0,0,0,0,19,1
9,64,1,1.000104,7,66,66,0,0,0,0,66,1
9,64,1,1.000130,8,47,47,0,0,0,0,47,1
9,64,1,1.000082,9,39,39,0,0,0,0,39,1
9,64,1,1.000116,10,35,35,0,0,0,0,35,1
9,64,1,1.000054,11,193,193,0,0,0,0,193,1
9,64,1,1.000132,12,57,57,0,0,0,0,57,1
9,64,1,1.000020,13,38011,38011,0,0,0,0,38011,1
9,64,1,1.000053,14,170,170,0,0,0,0,170,1
9,64,1,1.000112,15,34,34,0,0,0,0,34,1
9,64,1,1.000020,16,30756,30756,0,0,0,0,30756,1
9,64,1,1.000008,17,41953,41953,0,0,0,0,41953,1
9,64,1,1.000052,18,129,129,0,0,0,0,129,1
9,64,1,1.000114,19,34,34,0,0,0,0,34,1
9,64,1,1.000147,20,2221,2221,0,0,0,0,2221,1
9,64,1,1.000093,21,54,54,0,0,0,0,54,1
9,64,1,1.000034,22,1201,1201,0,0,0,0,1201,1
9,64,1,1.000147,23,1518,1518,0,0,0,0,1518,1
9,64,1,1.000027,24,1136,1136,0,0,0,0,1136,1
9,64,1,1.000091,25,60,60,0,0,0,0,60,1
9,64,1,1.000094,26,45,45,0,0,0,0,45,1
9,64,1,1.000115,27,22,22,0,0,0,0,22,1
9,64,1,1.000133,28,39,39,0,0,0,0,39,1
9,64,1,1.000061,29,216,216,0,0,0,0,216,1
9,64,1,1.000131,30,40,40,0,0,0,0,40,1
9,64,1,1.000060,31,276,276,0,0,0,0,276,1
9,64,1,1.000063,32,253,253,0,0,0,0,253,1
9,64,1,1.000035,33,907,907,0,0,0,0,907,1
9,64,1,1.000103,34,43,43,0,0,0,0,43,1
9,64,1,1.000052,35,148,148,0,0,0,0,148,1
9,64,1,1.000127,36,69,69,0,0,0,0,69,1
9,64,1,1.000048,37,1285,1285,0,0,0,0,1285,1
9,64,1,1.000097,38,63,63,0,0,0,0,63,1
9,64,1,1.000074,39,32,32,0,0,0,0,32,1
9,64,1,1.000143,40,1230,1230,0,0,0,0,1230,1
9,64,1,1.000147,41,1003,1003,0,0,0,0,1003,1
9,64,1,1.000082,42,35,35,0,0,0,0,35,1
9,64,1,1.000079,43,46,46,0,0,0,0,46,1
9,64,1,1.000041,44,1016,1016,0,0,0,0,1016,1
9,64,1,1.000144,45,1892,1892,0,0,0,0,1892,1
9,64,1,1.000090,46,59,59,0,0,0,0,59,1
9,64,1,1.000072,47,35,35,0,0,0,0,35,1
9,64,1,1.000023,48,33314,33314,0,0,0,0,33314,1
9,64,1,1.000146,49,1541,1541,0,0,0,0,1541,1
9,64,1,1.000062,50,189,189,0,0,0,0,189,1
9,64,1,1.000075,51,24,24,0,0,0,0,24,1
9,64,1,1.000015,52,30453,30453,0,0,0,0,30453,1
9,64,1,1.000127,53,39,39,0,0,0,0,39,1
9,64,1,1.000007,54,34090,34090,0,0,0,0,34090,1
9,64,1,1.000004,55,36060,36060,0,0,0,0,36060,1
9,64,1,1.000108,56,33,33,0,0,0,0,33,1
9,64,1,1.000110,57,39,39,0,0,0,0,39,1
9,64,1,1.000129,58,46,46,0,0,0,0,46,1
9,64,1,1.000033,59,968,968,0,0,0,0,968,1
9,64,1,1.000083,60,65,65,0,0,0,0,65,1
9,64,1,1.000036,61,26699,26699,0,0,0,0,26699,1
9,64,1,1.000144,62,1601,1601,0,0,0,0,1601,1
9,64,1,1.000126,63,55,55,0,0,0,0,55,1
10,64,1,1.000115,0,265,265,0,0,0,0,265,1
10,64,1,1.000051,1,11,11,0,0,0,0,11,1
10,64,1,1.000071,2,49,49,0,0,0,0,49,1
10,64,1,1.000105,3,69,69,0,0,0,0,69,1
10,64,1,1.000037,4,175,175,0,0,0,0,175,1
10,64,1,1.000033,5,358,358,0,0,0,0,358,1
10,64,1,1.000102,6,22,22,0,0,0,0,22,1
10,64,1,1.000077,7,26,26,0,0,0,0,26,1
10,64,1,1.000089,8,14,14,0,0,0,0,14,1
10,64,1,1.000063,9,5,5,0,0,0,0,5,1
10,64,1,1.000110,10,26,26,0,0,0,0,26,1
10,64,1,1.000044,11,60,60,0,0,0,0,60,1
10,64,1,1.000092,12,17,17,0,0,0,0,17,1
10,64,1,1.000004,13,52209,52209,0,0,0,0,52209,1
10,64,1,1.000040,14,48,48,0,0,0,0,48,1
10,64,1,1.000098,15,24,24,0,0,0,0,24,1
10,64,1,1.000001,16,32039,32039,0,0,0,0,32039,1
10,64,1,1.000015,17,54602,54602,0,0,0,0,54602,1
10,64,1,1.000047,18,27,27,0,0,0,0,27,1
10,64,1,1.000104,19,46,46,0,0,0,0,46,1
10,64,1,1.000114,20,615,615,0,0,0,0,615,1
10,64,1,1.000087,21,13,13,0,0,0,0,13,1
10,64,1,1.000020,22,171,171,0,0,0,0,171,1
10,64,1,1.000115,23,264,264,0,0,0,0,264,1
10,64,1,1.000025,24,150,150,0,0,0,0,150,1
10,64,1,1.000081,25,27,27,0,0,0,0,27,1
10,64,1,1.000079,26,21,21,0,0,0,0,21,1
10,64,1,1.000107,27,40,40,0,0,0,0,40,1
10,64,1,1.000096,28,6,6,0,0,0,0,6,1
10,64,1,1.000057,29,23,23,0,0,0,0,23,1
10,64,1,1.000093,30,10,10,0,0,0,0,10,1
10,64,1,1.000058,31,56,56,0,0,0,0,56,1
10,64,1,1.000049,32,47,47,0,0,0,0,47,1
10,64,1,1.000015,33,97,97,0,0,0,0,97,1
10,64,1,1.000078,34,38,38,0,0,0,0,38,1
10,64,1,1.000044,35,35,35,0,0,0,0,35,1
10,64,1,1.000085,36,53,53,0,0,0,0,53,1
10,64,1,1.000036,37,258,258,0,0,0,0,258,1
10,64,1,1.000076,38,67,67,0,0,0,0,67,1
10,64,1,1.000053,39,8,8,0,0,0,0,8,1
10,64,1,1.000117,40,354,354,0,0,0,0,354,1
10,64,1,1.000092,41,182,182,0,0,0,0,182,1
10,64,1,1.000071,42,6,6,0,0,0,0,6,1
10,64,1,1.000071,43,5,5,0,0,0,0,5,1
10,64,1,1.000038,44,163,163,0,0,0,0,163,1
10,64,1,1.000115,45,437,437,0,0,0,0,437,1
10,64,1,1.000080,46,31,31,0,0,0,0,31,1
10,64,1,1.000057,47,12,12,0,0,0,0,12,1
10,64,1,1.000001,48,45277,45277,0,0,0,0,45277,1
10,64,1,1.000115,49,459,459,0,0,0,0,459,1
10,64,1,1.000047,50,33,33,0,0,0,0,33,1
10,64,1,1.000060,51,13,13,0,0,0,0,13,1
10,64,1,1.000009,52,29728,29728,0,0,0,0,29728,1
10,64,1,1.000084,53,15,15,0,0,0,0,15,1
10,64,1,1.000026,54,35148,35148,0,0,0,0,35148,1
10,64,1,1.000009,55,50430,50430,0,0,0,0,50430,1
10,64,1,1.000101,56,36,36,0,0,0,0,36,1
10,64,1,1.000100,57,56,56,0,0,0,0,56,1
10,64,1,1.000083,58,23,23,0,0,0,0,23,1
10,64,1,1.000020,59,93,93,0,0,0,0,93,1
10,64,1,1.000067,60,9,9,0,0,0,0,9,1
10,64,1,1.000002,61,28234,28234,0,0,0,0,28234,1
10,64,1,1.000115,62,336,336,0,0,0,0,336,1
10,64,1,1.000086,63,32,32,0,0,0,0,32,1
