Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
4,32,1,1.009411,3,28000,28000,0,0,0,0,28000,1000
4,32,1,1.006912,4,29000,29000,0,0,0,0,29000,1000
4,32,1,1.021639,5,6000,6000,0,0,0,0,6000,1000
4,32,1,1.021758,6,8000,8000,0,0,0,0,8000,1000
4,32,1,1.007148,7,17000,17000,0,0,0,0,17000,1000
4,32,1,1.018439,8,8000,8000,0,0,0,0,8000,1000
4,32,1,1.011107,9,6000,6000,0,0,0,0,6000,1000
4,32,1,1.012281,10,8000,8000,0,0,0,0,8000,1000
4,32,1,1.006318,11,16000,16000,0,0,0,0,16000,1000
4,32,1,1.021744,12,8000,8000,0,0,0,0,8000,1000
4,32,1,1.014319,13,12000,12000,0,0,0,0,12000,1000
4,32,1,1.000419,14,36000,36000,0,0,0,0,36000,1000
4,32,1,1.003831,15,25000,25000,0,0,0,0,25000,1000
4,32,1,1.013014,16,6000,6000,0,0,0,0,6000,1000
4,32,1,1.006976,17,8000,8000,0,0,0,0,8000,1000
4,32,1,1.018274,18,7000,7000,0,0,0,0,7000,1000
4,32,1,1.002593,19,56000,56000,0,0,0,0,56000,1000
4,32,1,1.003470,20,16000,16000,0,0,0,0,16000,1000
4,32,1,1.005281,21,38000,38000,0,0,0,0,38000,1000
4,32,1,1.012066,22,12000,12000,0,0,0,0,12000,1000
4,32,1,1.021897,23,6000,6000,0,0,0,0,6000,1000
4,32,1,1.011193,24,9000,9000,0,0,0,0,9000,1000
4,32,1,1.019720,25,6000,6000,0,0,0,0,6000,1000
4,32,1,1.005869,26,26000,26000,0,0,0,0,26000,1000
4,32,1,1.022059,27,17000,17000,0,0,0,0,17000,1000
4,32,1,1.015079,28,8000,8000,0,0,0,0,8000,1000
4,32,1,1.016558,29,9000,9000,0,0,0,0,9000,1000
4,32,1,1.016562,30,6000,6000,0,0,0,0,6000,1000
4,32,1,1.016892,31,6000,6000,0,0,0,0,6000,1000
5,32,1,1.011113,0,45000,45000,0,0,0,0,45000,1000
5,32,1,1.017003,1,27000,27000,0,0,0,0,27000,1000
5,32,1,1.022582,2,10000,10000,0,0,0,0,10000,1000
5,32,1,1.021975,3,10000,10000,0,0,0,0,10000,1000
5,32,1,1.003708,4,9000,9000,0,0,0,0,9000,1000
5,32,1,1.020169,5,9000,9000,0,0,0,0,9000,1000
5,32,1,1.013254,6,8000,8000,0,0,0,0,8000,1000
5,32,1,1.012778,7,15000,15000,0,0,0,0,15000,1000
5,32,1,1.004933,8,7000,7000,0,0,0,0,7000,1000
5,32,1,1.020696,9,21000,21000,0,0,0,0,21000,1000
5,32,1,1.019188,10,8000,8000,0,0,0,0,8000,1000
5,32,1,1.003002,11,12000,12000,0,0,0,0,12000,1000
5,32,1,1.011981,12,8000,8000,0,0,0,0,8000,1000
5,32,1,1.015893,13,13000,13000,0,0,0,0,13000,1000
5,32,1,1.002574,14,35000,35000,0,0,0,0,35000,1000
5,32,1,1.017479,15,26000,26000,0,0,0,0,26000,1000
5,32,1,1.022688,16,5000,5000,0,0,0,0,5000,1000
5,32,1,1.017571,17,8000,8000,0,0,0,0,8000,1000
5,32,1,1.003408,18,7000,7000,0,0,0,0,7000,1000
5,32,1,1.008282,19,45000,45000,0,0,0,0,45000,1000
5,32,1,1.003076,20,14000,14000,0,0,0,0,14000,1000
5,32,1,1.009996,21,36000,36000,0,0,0,0,36000,1000
5,32,1,1.015801,22,13000,13000,0,0,0,0,13000,1000
5,32,1,1.009660,23,4000,4000,0,0,0,0,4000,1000
5,32,1,1.022548,24,22000,22000,0,0,0,0,22000,1000
5,32,1,1.019939,25,9000,9000,0,0,0,0,9000,1000
5,32,1,1.005092,26,26000,26000,0,0,0,0,26000,1000
5,32,1,1.018023,27,13000,13000,0,0,0,0,13000,1000
5,32,1,1.018070,28,10000,10000,0,0,0,0,10000,1000
5,32,1,1.010201,29,20000,20000,0,0,0,0,20000,1000
5,32,1,1.019513,30,9000,9000,0,0,0,0,9000,1000
5,32,1,1.019361,31,9000,9000,0,0,0,0,9000,1000
6,32,1,1.009632,0,7000,7000,0,0,0,0,7000,1000
6,32,1,1.011926,1,20000,20000,0,0,0,0,20000,1000
6,32,1,1.028034,2,9000,9000,0,0,0,0,9000,1000
6,32,1,1.027613,3,9000,9000,0,0,0,0,9000,1000
6,32,1,1.013585,4,17000,17000,0,0,0,0,17000,1000
6,32,1,1.010499,5,8000,8000,0,0,0,0,8000,1000
6,32,1,1.022971,6,9000,9000,0,0,0,0,9000,1000
6,32,1,1.009931,7,43000,43000,0,0,0,0,43000,1000
6,32,1,1.017020,8,13000,13000,0,0,0,0,13000,1000
6,32,1,1.026294,9,11000,11000,0,0,0,0,11000,1000
6,32,1,1.027850,10,5000,5000,0,0,0,0,5000,1000
6,32,1,1.019484,11,21000,21000,0,0,0,0,21000,1000
6,32,1,1.023183,12,9000,9000,0,0,0,0,9000,1000
6,32,1,1.002731,13,9000,9000,0,0,0,0,9000,1000
6,32,1,1.002603,14,46000,46000,0,0,0,0,46000,1000
6,32,1,1.012926,15,9000,9000,0,0,0,0,9000,1000
6,32,1,1.015388,16,6000,6000,0,0,0,0,6000,1000
6,32,1,1.027721,17,5000,5000,0,0,0,0,5000,1000
6,32,1,1.017015,18,13000,13000,0,0,0,0,13000,1000
6,32,1,1.019727,19,7000,7000,0,0,0,0,7000,1000
6,32,1,1.010781,20,41000,41000,0,0,0,0,41000,1000
6,32,1,1.011503,21,45000,45000,0,0,0,0,45000,1000
6,32,1,1.013596,22,9000,9000,0,0,0,0,9000,1000
6,32,1,1.021707,23,6000,6000,0,0,0,0,6000,1000
6,32,1,1.026420,24,11000,11000,0,0,0,0,11000,1000
6,32,1,1.010671,25,8000,8000,0,0,0,0,8000,1000
6,32,1,1.027830,26,10000,10000,0,0,0,0,10000,1000
6,32,1,1.010080,27,21000,21000,0,0,0,0,21000,1000
6,32,1,1.003254,28,17000,17000,0,0,0,0,17000,1000
6,32,1,1.010407,29,20000,20000,0,0,0,0,20000,1000
6,32,1,1.015240,30,6000,6000,0,0,0,0,6000,1000
6,32,1,1.015063,31,6000,6000,0,0,0,0,6000,1000
7,32,1,1.011607,0,9000,9000,0,0,0,0,9000,1000
7,32,1,1.008752,1,18000,18000,0,0,0,0,18000,1000
7,32,1,1.016363,2,10000,10000,0,0,0,0,10000,1000
7,32,1,1.025715,3,8000,8000,0,0,0,0,8000,1000
7,32,1,1.000232,4,22000,22000,0,0,0,0,22000,1000
7,32,1,1.020913,5,7000,7000,0,0,0,0,7000,1000
7,32,1,1.023001,6,10000,10000,0,0,0,0,10000,1000
7,32,1,1.005133,7,43000,43000,0,0,0,0,43000,1000
7,32,1,1.018741,8,12000,12000,0,0,0,0,12000,1000
7,32,1,1.025833,9,7000,7000,0,0,0,0,7000,1000
7,32,1,1.025691,10,3000,3000,0,0,0,0,3000,1000
7,32,1,1.002292,11,25000,25000,0,0,0,0,25000,1000
7,32,1,1.023255,12,11000,11000,0,0,0,0,11000,1000
7,32,1,1.018621,13,8000,8000,0,0,0,0,8000,1000
7,32,1,1.000574,14,47000,47000,0,0,0,0,47000,1000
7,32,1,1.012796,15,10000,10000,0,0,0,0,10000,1000
7,32,1,1.021208,16,8000,8000,0,0,0,0,8000,1000
7,32,1,1.017351,17,3000,3000,0,0,0,0,3000,1000
7,32,1,1.021367,18,13000,13000,0,0,0,0,13000,1000
7,32,1,1.015038,19,9000,9000,0,0,0,0,9000,1000
7,32,1,1.007351,20,41000,41000,0,0,0,0,41000,1000
7,32,1,1.008455,21,45000,45000,0,0,0,0,45000,1000
7,32,1,1.018307,22,8000,8000,0,0,0,0,8000,1000
7,32,1,1.003236,23,7000,7000,0,0,0,0,7000,1000
7,32,1,1.026005,24,7000,7000,0,0,0,0,7000,1000
7,32,1,1.021169,25,8000,8000,0,0,0,0,8000,1000
7,32,1,1.026083,26,8000,8000,0,0,0,0,8000,1000
7,32,1,1.009449,27,26000,26000,0,0,0,0,26000,1000
7,32,1,1.000230,28,22000,22000,0,0,0,0,22000,1000
7,32,1,1.012490,29,18000,18000,0,0,0,0,18000,1000
7,32,1,1.017453,30,7000,7000,0,0,0,0,7000,1000
7,32,1,1.017295,31,7000,7000,0,0,0,0,7000,1000
8,32,1,1.007244,0,8000,8000,0,0,0,0,8000,1000
8,32,1,1.011298,1,19000,19000,0,0,0,0,19000,1000
8,32,1,1.006464,2,11000,11000,0,0,0,0,11000,1000
8,32,1,1.022628,3,9000,9000,0,0,0,0,9000,1000
8,32,1,1.016963,4,19000,19000,0,0,0,0,19000,1000
8,32,1,1.022376,5,7000,7000,0,0,0,0,7000,1000
8,32,1,1.023221,6,7000,7000,0,0,0,0,7000,1000
8,32,1,1.007778,7,48000,48000,0,0,0,0,48000,1000
8,32,1,1.023549,8,15000,15000,0,0,0,0,15000,1000
8,32,1,1.000943,9,9000,9000,0,0,0,0,9000,1000
8,32,1,1.013927,10,3000,3000,0,0,0,0,3000,1000
8,32,1,1.011785,11,29000,29000,0,0,0,0,29000,1000
8,32,1,1.023508,12,8000,8000,0,0,0,0,8000,1000
8,32,1,1.018321,13,5000,5000,0,0,0,0,5000,1000
8,32,1,1.013075,14,43000,43000,0,0,0,0,43000,1000
8,32,1,1.016943,15,11000,11000,0,0,0,0,11000,1000
8,32,1,1.008817,16,7000,7000,0,0,0,0,7000,1000
8,32,1,1.004402,17,3000,3000,0,0,0,0,3000,1000
8,32,1,1.023557,18,15000,15000,0,0,0,0,15000,1000
8,32,1,1.013334,19,8000,8000,0,0,0,0,8000,1000
8,32,1,1.008799,20,47000,47000,0,0,0,0,47000,1000
8,32,1,1.004587,21,42000,42000,0,0,0,0,42000,1000
8,32,1,1.008547,22,5000,5000,0,0,0,0,5000,1000
8,32,1,1.020581,23,7000,7000,0,0,0,0,7000,1000
8,32,1,1.017468,24,10000,10000,0,0,0,0,10000,1000
8,32,1,1.020483,25,7000,7000,0,0,0,0,7000,1000
8,32,1,1.022457,26,9000,9000,0,0,0,0,9000,1000
8,32,1,1.005899,27,29000,29000,0,0,0,0,29000,1000
8,32,1,1.016816,28,20000,20000,0,0,0,0,20000,1000
8,32,1,1.010669,29,19000,19000,0,0,0,0,19000,1000
8,32,1,1.017035,30,7000,7000,0,0,0,0,7000,1000
8,32,1,1.016859,31,7000,7000,0,0,0,0,7000,1000
9,32,1,1.014702,0,6000,6000,0,0,0,0,6000,1000
9,32,1,1.014324,1,14000,14000,0,0,0,0,14000,1000
9,32,1,1.028681,2,13000,13000,0,0,0,0,13000,1000
9,32,1,1.028079,3,12000,12000,0,0,0,0,12000,1000
9,32,1,1.013496,4,22000,22000,0,0,0,0,22000,1000
9,32,1,1.026707,5,8000,8000,0,0,0,0,8000,1000
9,32,1,1.021812,6,5000,5000,0,0,0,0,5000,1000
9,32,1,1.014218,7,45000,45000,0,0,0,0,45000,1000
9,32,1,1.021487,8,12000,12000,0,0,0,0,12000,1000
9,32,1,1.028516,9,10000,10000,0,0,0,0,10000,1000
9,32,1,1.018538,10,5000,5000,0,0,0,0,5000,1000
9,32,1,1.009874,11,27000,27000,0,0,0,0,27000,1000
9,32,1,1.021987,12,5000,5000,0,0,0,0,5000,1000
9,32,1,1.023810,13,9000,9000,0,0,0,0,9000,1000
9,32,1,1.000977,14,47000,47000,0,0,0,0,47000,1000
9,32,1,1.008783,15,12000,12000,0,0,0,0,12000,1000
9,32,1,1.013806,16,6000,6000,0,0,0,0,6000,1000
9,32,1,1.017764,17,5000,5000,0,0,0,0,5000,1000
9,32,1,1.006939,18,11000,11000,0,0,0,0,11000,1000
9,32,1,1.015992,19,6000,6000,0,0,0,0,6000,1000
9,32,1,1.008460,20,43000,43000,0,0,0,0,43000,1000
9,32,1,1.019181,21,46000,46000,0,0,0,0,46000,1000
9,32,1,1.023747,22,9000,9000,0,0,0,0,9000,1000
9,32,1,1.017095,23,6000,6000,0,0,0,0,6000,1000
9,32,1,1.028500,24,10000,10000,0,0,0,0,10000,1000
9,32,1,1.026532,25,8000,8000,0,0,0,0,8000,1000
9,32,1,1.027907,26,11000,11000,0,0,0,0,11000,1000
9,32,1,1.015834,27,28000,28000,0,0,0,0,28000,1000
9,32,1,1.017874,28,23000,23000,0,0,0,0,23000,1000
9,32,1,1.012301,29,14000,14000,0,0,0,0,14000,1000
9,32,1,1.021238,30,7000,7000,0,0,0,0,7000,1000
9,32,1,1.020964,31,7000,7000,0,0,0,0,7000,1000
10,32,1,1.008713,0,10000,10000,0,0,0,0,10000,1000
10,32,1,1.009726,1,18000,18000,0,0,0,0,18000,1000
10,32,1,1.013649,2,12000,12000,0,0,0,0,12000,1000
10,32,1,1.007094,3,8000,8000,0,0,0,0,8000,1000
10,32,1,1.013671,4,15000,15000,0,0,0,0,15000,1000
10,32,1,1.006065,5,7000,7000,0,0,0,0,7000,1000
10,32,1,1.019213,6,8000,8000,0,0,0,0,8000,1000
10,32,1,1.001600,7,34000,34000,0,0,0,0,34000,1000
10,32,1,1.008608,8,14000,14000,0,0,0,0,14000,1000
10,32,1,1.021115,9,11000,11000,0,0,0,0,11000,1000
10,32,1,1.014040,10,3000,3000,0,0,0,0,3000,1000
10,32,1,1.003323,11,31000,31000,0,0,0,0,31000,1000
10,32,1,1.019405,12,8000,8000,0,0,0,0,8000,1000
10,32,1,1.006098,13,7000,7000,0,0,0,0,7000,1000
10,32,1,1.005133,14,51000,51000,0,0,0,0,51000,1000
10,32,1,1.005456,15,11000,11000,0,0,0,0,11000,1000
10,32,1,1.021110,16,10000,10000,0,0,0,0,10000,1000
10,32,1,1.012380,17,3000,3000,0,0,0,0,3000,1000
10,32,1,1.008610,18,14000,14000,0,0,0,0,14000,1000
10,32,1,1.005084,19,9000,9000,0,0,0,0,9000,1000
10,32,1,1.016278,20,33000,33000,0,0,0,0,33000,1000
10,32,1,1.003192,21,50000,50000,0,0,0,0,50000,1000
10,32,1,1.006165,22,7000,7000,0,0,0,0,7000,1000
10,32,1,1.014838,23,9000,9000,0,0,0,0,9000,1000
10,32,1,1.021110,24,12000,12000,0,0,0,0,12000,1000
10,32,1,1.006492,25,7000,7000,0,0,0,0,7000,1000
10,32,1,1.007199,26,8000,8000,0,0,0,0,8000,1000
10,32,1,1.017616,27,32000,32000,0,0,0,0,32000,1000
10,32,1,1.013357,28,12000,12000,0,0,0,0,12000,1000
10,32,1,1.005128,29,18000,18000,0,0,0,0,18000,1000
10,32,1,1.018373,30,12000,12000,0,0,0,0,12000,1000
10,32,1,1.018591,31,12000,12000,0,0,0,0,12000,1000
