Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
3,20,1,1.008639,5,31000,31000,0,0,0,0,31000,1000
3,20,1,1.010877,6,17000,17000,0,0,0,0,17000,1000
3,20,1,1.005689,7,40000,40000,0,0,0,0,40000,1000
3,20,1,1.003119,8,395000,395000,0,0,0,0,395000,1000
3,20,1,1.004970,9,26000,26000,0,0,0,0,26000,1000
3,20,1,1.011392,10,10000,10000,0,0,0,0,10000,1000
3,20,1,1.004999,11,26000,26000,0,0,0,0,26000,1000
3,20,1,1.004761,12,42000,42000,0,0,0,0,42000,1000
3,20,1,1.009476,13,28000,28000,0,0,0,0,28000,1000
3,20,1,1.002810,14,61000,61000,0,0,0,0,61000,1000
3,20,1,1.003996,15,62000,62000,0,0,0,0,62000,1000
3,20,1,1.001145,16,28000,28000,0,0,0,0,28000,1000
3,20,1,1.011461,17,2000,2000,0,0,0,0,2000,1000
3,20,1,1.003330,18,97000,97000,0,0,0,0,97000,1000
3,20,1,1.009870,19,16000,16000,0,0,0,0,16000,1000
4,20,1,1.007238,0,22000,22000,0,0,0,0,22000,1000
4,20,1,1.001922,1,16000,16000,0,0,0,0,16000,1000
4,20,1,1.008427,2,75000,75000,0,0,0,0,75000,1000
4,20,1,1.007167,3,14000,14000,0,0,0,0,14000,1000
4,20,1,1.008188,4,9000,9000,0,0,0,0,9000,1000
4,20,1,1.010371,5,26000,26000,0,0,0,0,26000,1000
4,20,1,1.006808,6,12000,12000,0,0,0,0,12000,1000
4,20,1,1.002474,7,36000,36000,0,0,0,0,36000,1000
4,20,1,1.009942,8,547000,547000,0,0,0,0,547000,1000
4,20,1,1.001740,9,22000,22000,0,0,0,0,22000,1000
4,20,1,1.003476,10,9000,9000,0,0,0,0,9000,1000
4,20,1,1.001732,11,22000,22000,0,0,0,0,22000,1000
4,20,1,1.012346,12,27000,27000,0,0,0,0,27000,1000
4,20,1,1.003631,13,23000,23000,0,0,0,0,23000,1000
4,20,1,1.001418,14,56000,56000,0,0,0,0,56000,1000
4,20,1,1.010330,15,57000,57000,0,0,0,0,57000,1000
4,20,1,1.012430,16,28000,28000,0,0,0,0,28000,1000
4,20,1,1.005859,17,2000,2000,0,0,0,0,2000,1000
4,20,1,1.008050,18,113000,113000,0,0,0,0,113000,1000
4,20,1,1.012492,19,15000,15000,0,0,0,0,15000,1000
5,20,1,1.010417,0,17000,17000,0,0,0,0,17000,1000
5,20,1,1.011700,1,25000,25000,0,0,0,0,25000,1000
5,20,1,1.003094,2,72000,72000,0,0,0,0,72000,1000
5,20,1,1.011778,3,8000,8000,0,0,0,0,8000,1000
5,20,1,1.011963,4,5000,5000,0,0,0,0,5000,1000
5,20,1,1.008404,5,7000,7000,0,0,0,0,7000,1000
5,20,1,1.008993,6,31000,31000,0,0,0,0,31000,1000
5,20,1,1.004278,7,133000,133000,0,0,0,0,133000,1000
5,20,1,1.000718,8,65000,65000,0,0,0,0,65000,1000
5,20,1,1.006215,9,100000,100000,0,0,0,0,100000,1000
5,20,1,1.011581,10,24000,24000,0,0,0,0,24000,1000
5,20,1,1.006471,11,100000,100000,0,0,0,0,100000,1000
5,20,1,1.007915,12,53000,53000,0,0,0,0,53000,1000
5,20,1,1.010702,13,20000,20000,0,0,0,0,20000,1000
5,20,1,1.008830,14,18000,18000,0,0,0,0,18000,1000
5,20,1,1.008905,15,18000,18000,0,0,0,0,18000,1000
5,20,1,1.004950,16,69000,69000,0,0,0,0,69000,1000
5,20,1,1.011368,17,12000,12000,0,0,0,0,12000,1000
5,20,1,1.001767,18,231000,231000,0,0,0,0,231000,1000
5,20,1,1.011764,19,8000,8000,0,0,0,0,8000,1000
6,20,1,1.006856,0,18000,18000,0,0,0,0,18000,1000
6,20,1,1.002347,1,22000,22000,0,0,0,0,22000,1000
6,20,1,1.008939,2,140000,140000,0,0,0,0,140000,1000
6,20,1,1.008713,3,8000,8000,0,0,0,0,8000,1000
6,20,1,1.011238,4,4000,4000,0,0,0,0,4000,1000
6,20,1,1.005925,5,8000,8000,0,0,0,0,8000,1000
6,20,1,1.001893,6,32000,32000,0,0,0,0,32000,1000
6,20,1,1.007750,7,169000,169000,0,0,0,0,169000,1000
6,20,1,1.010822,8,62000,62000,0,0,0,0,62000,1000
6,20,1,1.005873,9,91000,91000,0,0,0,0,91000,1000
6,20,1,1.009223,10,22000,22000,0,0,0,0,22000,1000
6,20,1,1.000102,11,93000,93000,0,0,0,0,93000,1000
6,20,1,1.001128,12,40000,40000,0,0,0,0,40000,1000
6,20,1,1.007186,13,21000,21000,0,0,0,0,21000,1000
6,20,1,1.002993,14,19000,19000,0,0,0,0,19000,1000
6,20,1,1.011181,15,20000,20000,0,0,0,0,20000,1000
6,20,1,1.009956,16,45000,45000,0,0,0,0,45000,1000
6,20,1,1.007210,17,13000,13000,0,0,0,0,13000,1000
6,20,1,1.003427,18,193000,193000,0,0,0,0,193000,1000
6,20,1,1.006850,19,8000,8000,0,0,0,0,8000,1000
7,20,1,1.006210,0,11000,11000,0,0,0,0,11000,1000
7,20,1,1.003272,1,26000,26000,0,0,0,0,26000,1000
7,20,1,1.011040,2,39000,39000,0,0,0,0,39000,1000
7,20,1,1.012852,3,13000,13000,0,0,0,0,13000,1000
7,20,1,1.008335,4,3000,3000,0,0,0,0,3000,1000
7,20,1,1.006649,5,7000,7000,0,0,0,0,7000,1000
7,20,1,1.008851,6,40000,40000,0,0,0,0,40000,1000
7,20,1,1.012135,7,25000,25000,0,0,0,0,25000,1000
7,20,1,1.013114,8,7000,7000,0,0,0,0,7000,1000
7,20,1,1.008971,9,138000,138000,0,0,0,0,138000,1000
7,20,1,1.014105,10,17000,17000,0,0,0,0,17000,1000
7,20,1,1.002638,11,245000,245000,0,0,0,0,245000,1000
7,20,1,1.012962,12,8000,8000,0,0,0,0,8000,1000
7,20,1,1.002960,13,237000,237000,0,0,0,0,237000,1000
7,20,1,1.004600,14,14000,14000,0,0,0,0,14000,1000
7,20,1,1.005235,15,15000,15000,0,0,0,0,15000,1000
7,20,1,1.014073,16,21000,21000,0,0,0,0,21000,1000
7,20,1,1.014112,17,16000,16000,0,0,0,0,16000,1000
7,20,1,1.004031,18,60000,60000,0,0,0,0,60000,1000
7,20,1,1.011162,19,13000,13000,0,0,0,0,13000,1000
8,20,1,1.006532,0,22000,22000,0,0,0,0,22000,1000
8,20,1,1.005822,1,10000,10000,0,0,0,0,10000,1000
8,20,1,1.003459,2,23000,23000,0,0,0,0,23000,1000
8,20,1,1.007841,3,13000,13000,0,0,0,0,13000,1000
8,20,1,1.007837,4,2000,2000,0,0,0,0,2000,1000
8,20,1,1.007664,5,6000,6000,0,0,0,0,6000,1000
8,20,1,1.006770,6,41000,41000,0,0,0,0,41000,1000
8,20,1,1.002609,7,18000,18000,0,0,0,0,18000,1000
8,20,1,1.003877,8,3000,3000,0,0,0,0,3000,1000
8,20,1,1.001492,9,236000,236000,0,0,0,0,236000,1000
8,20,1,1.006485,10,5000,5000,0,0,0,0,5000,1000
8,20,1,1.002220,11,244000,244000,0,0,0,0,244000,1000
8,20,1,1.005125,12,2000,2000,0,0,0,0,2000,1000
8,20,1,1.005575,13,240000,240000,0,0,0,0,240000,1000
8,20,1,1.004907,14,15000,15000,0,0,0,0,15000,1000
8,20,1,1.004641,15,15000,15000,0,0,0,0,15000,1000
8,20,1,1.005051,16,11000,11000,0,0,0,0,11000,1000
8,20,1,1.005028,17,11000,11000,0,0,0,0,11000,1000
8,20,1,1.002852,18,47000,47000,0,0,0,0,47000,1000
8,20,1,1.007343,19,13000,13000,0,0,0,0,13000,1000
9,20,1,1.008629,0,22000,22000,0,0,0,0,22000,1000
9,20,1,1.007673,1,10000,10000,0,0,0,0,10000,1000
9,20,1,1.001004,2,23000,23000,0,0,0,0,23000,1000
9,20,1,1.011107,3,14000,14000,0,0,0,0,14000,1000
9,20,1,1.011174,4,2000,2000,0,0,0,0,2000,1000
9,20,1,1.010547,5,7000,7000,0,0,0,0,7000,1000
9,20,1,1.007755,6,40000,40000,0,0,0,0,40000,1000
9,20,1,1.002792,7,21000,21000,0,0,0,0,21000,1000
9,20,1,1.003779,8,4000,4000,0,0,0,0,4000,1000
9,20,1,1.001505,9,185000,185000,0,0,0,0,185000,1000
9,20,1,1.009443,10,5000,5000,0,0,0,0,5000,1000
9,20,1,1.000210,11,251000,251000,0,0,0,0,251000,1000
9,20,1,1.001909,12,3000,3000,0,0,0,0,3000,1000
9,20,1,1.007306,13,248000,248000,0,0,0,0,248000,1000
9,20,1,1.005648,14,15000,15000,0,0,0,0,15000,1000
9,20,1,1.005706,15,15000,15000,0,0,0,0,15000,1000
9,20,1,1.005633,16,14000,14000,0,0,0,0,14000,1000
9,20,1,1.005582,17,14000,14000,0,0,0,0,14000,1000
9,20,1,1.001347,18,47000,47000,0,0,0,0,47000,1000
9,20,1,1.010992,19,14000,14000,0,0,0,0,14000,1000
10,20,1,1.005741,0,23000,23000,0,0,0,0,23000,1000
10,20,1,1.009805,1,9000,9000,0,0,0,0,9000,1000
10,20,1,1.003683,2,18000,18000,0,0,0,0,18000,1000
10,20,1,1.009658,3,14000,14000,0,0,0,0,14000,1000
10,20,1,1.009838,4,2000,2000,0,0,0,0,2000,1000
10,20,1,1.007600,5,6000,6000,0,0,0,0,6000,1000
10,20,1,1.008759,6,39000,39000,0,0,0,0,39000,1000
10,20,1,1.002224,7,21000,21000,0,0,0,0,21000,1000
10,20,1,1.003643,8,2000,2000,0,0,0,0,2000,1000
10,20,1,1.001989,9,214000,214000,0,0,0,0,214000,1000
10,20,1,1.006869,10,5000,5000,0,0,0,0,5000,1000
10,20,1,1.005352,11,245000,245000,0,0,0,0,245000,1000
10,20,1,1.006241,12,2000,2000,0,0,0,0,2000,1000
10,20,1,1.000756,13,243000,243000,0,0,0,0,243000,1000
10,20,1,1.006698,14,16000,16000,0,0,0,0,16000,1000
10,20,1,1.003789,15,15000,15000,0,0,0,0,15000,1000
10,20,1,1.007121,16,15000,15000,0,0,0,0,15000,1000
10,20,1,1.007060,17,15000,15000,0,0,0,0,15000,1000
10,20,1,1.002670,18,48000,48000,0,0,0,0,48000,1000
10,20,1,1.008852,19,14000,14000,0,0,0,0,14000,1000
