Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
3,45,1,1.023655,19,6000,0,0,0,0,0,0,0
3,45,1,1.018489,20,7000,0,0,0,0,0,0,0
3,45,1,1.020581,21,45000,0,0,0,0,0,0,0
3,45,1,1.027083,22,0,14000,0,0,0,0,14000,14000
3,45,1,1.029036,23,0,13000,0,0,0,0,13000,13000
3,45,1,1.008388,24,0,6000,0,0,0,0,6000,6000
3,45,1,1.027207,25,0,11000,0,0,0,0,11000,11000
3,45,1,1.024276,26,0,16000,0,0,0,0,16000,16000
3,45,1,1.025430,27,0,7000,0,0,0,0,7000,7000
3,45,1,1.029412,28,0,13000,0,0,0,0,13000,13000
3,45,1,1.029349,29,0,4000,0,0,0,0,4000,4000
3,45,1,1.029501,30,0,5987,0,13,0,0,5987,5987
3,45,1,1.025659,31,0,13000,0,0,0,0,13000,13000
3,45,1,1.001260,32,0,34000,0,0,0,0,34000,34000
3,45,1,1.027876,33,0,6000,0,0,0,0,6000,6000
3,45,1,1.018763,34,0,9000,0,0,0,0,9000,9000
3,45,1,1.028077,35,0,6000,0,0,0,0,6000,6000
3,45,1,1.026287,36,0,18000,0,0,0,0,18000,18000
3,45,1,1.022668,37,0,11000,0,0,0,0,11000,11000
3,45,1,1.026528,38,0,18000,0,0,0,0,18000,18000
3,45,1,1.029524,39,0,5996,0,4,0,0,5996,5996
3,45,1,1.010716,40,0,28997,0,3,0,0,28997,28997
3,45,1,1.027791,41,0,7000,0,0,0,0,7000,7000
3,45,1,1.024533,42,0,8000,0,0,0,0,8000,8000
3,45,1,1.025244,43,0,27980,0,20,0,0,27980,27980
3,45,1,1.016581,44,0,38000,0,0,0,0,38000,38000
4,45,1,1.013679,0,13000,0,0,0,0,0,0,0
4,45,1,1.022059,1,16000,0,0,0,0,0,0,0
4,45,1,1.001119,2,17000,0,0,0,0,0,0,0
4,45,1,1.024101,3,16000,0,0,0,0,0,0,0
4,45,1,1.022078,4,7000,0,0,0,0,0,0,0
4,45,1,1.004795,5,34000,0,0,0,0,0,0,0
4,45,1,1.005751,6,63000,0,0,0,0,0,0,0
4,45,1,1.009141,7,42000,0,0,0,0,0,0,0
4,45,1,1.023956,8,2000,0,0,0,0,0,0,0
4,45,1,1.017004,9,11000,0,0,0,0,0,0,0
4,45,1,1.022908,10,2000,0,0,0,0,0,0,0
4,45,1,1.013061,11,14000,0,0,0,0,0,0,0
4,45,1,1.006059,12,17000,0,0,0,0,0,0,0
4,45,1,1.019375,13,12000,0,0,0,0,0,0,0
4,45,1,1.023226,14,2000,0,0,0,0,0,0,0
4,45,1,1.021920,15,7000,0,0,0,0,0,0,0
4,45,1,1.023789,16,13000,0,0,0,0,0,0,0
4,45,1,1.023768,17,6000,0,0,0,0,0,0,0
4,45,1,1.021112,18,67000,0,0,0,0,0,0,0
4,45,1,1.018227,19,5000,0,0,0,0,0,0,0
4,45,1,1.014013,20,10000,0,0,0,0,0,0,0
4,45,1,1.017913,21,31000,0,0,0,0,0,0,0
4,45,1,1.022773,22,0,16000,0,0,0,0,16000,16000
4,45,1,1.008261,23,0,15000,0,0,0,0,15000,15000
4,45,1,1.020838,24,0,9000,0,0,0,0,9000,9000
4,45,1,1.021320,25,0,13000,0,0,0,0,13000,13000
4,45,1,1.007293,26,0,11000,0,0,0,0,11000,11000
4,45,1,1.007633,27,0,6000,0,0,0,0,6000,6000
4,45,1,1.024809,28,0,13970,0,30,0,0,13970,13970
4,45,1,1.024606,29,0,5000,0,0,0,0,5000,5000
4,45,1,1.024161,30,0,8000,0,0,0,0,8000,8000
4,45,1,1.021533,31,0,15000,0,0,0,0,15000,15000
4,45,1,1.013777,32,0,45000,0,0,0,0,45000,45000
4,45,1,1.024705,33,0,7000,0,0,0,0,7000,7000
4,45,1,1.022715,34,0,10000,0,0,0,0,10000,10000
4,45,1,1.024880,35,0,7000,0,0,0,0,7000,7000
4,45,1,1.023734,36,0,14000,0,0,0,0,14000,14000
4,45,1,1.025277,37,0,12000,0,0,0,0,12000,12000
4,45,1,1.022491,38,0,17000,0,0,0,0,17000,17000
4,45,1,1.025279,39,0,8000,0,0,0,0,8000,8000
4,45,1,1.005543,40,0,24000,0,0,0,0,24000,24000
4,45,1,1.012390,41,0,9000,0,0,0,0,9000,9000
4,45,1,1.019587,42,0,12000,0,0,0,0,12000,12000
4,45,1,1.016084,43,0,23000,0,0,0,0,23000,23000
4,45,1,1.015932,44,0,50000,0,0,0,0,50000,50000
5,45,1,1.016198,0,39000,0,0,0,0,0,0,0
5,45,1,1.003551,1,14000,0,0,0,0,0,0,0
5,45,1,1.009607,2,16000,0,0,0,0,0,0,0
5,45,1,1.013150,3,12000,0,0,0,0,0,0,0
5,45,1,1.005857,4,30000,0,0,0,0,0,0,0
5,45,1,1.019908,5,41000,0,0,0,0,0,0,0
5,45,1,1.019520,6,25000,0,0,0,0,0,0,0
5,45,1,1.019887,7,58000,0,0,0,0,0,0,0
5,45,1,1.016151,8,1000,0,0,0,0,0,0,0
5,45,1,1.007371,9,10000,0,0,0,0,0,0,0
5,45,1,1.013732,10,1000,0,0,0,0,0,0,0
5,45,1,1.012139,11,30000,0,0,0,0,0,0,0
5,45,1,1.014943,12,11000,0,0,0,0,0,0,0
5,45,1,1.010779,13,11000,0,0,0,0,0,0,0
5,45,1,1.016003,14,1000,0,0,0,0,0,0,0
5,45,1,1.007456,15,32000,0,0,0,0,0,0,0
5,45,1,1.009261,16,9000,0,0,0,0,0,0,0
5,45,1,1.016719,17,7000,0,0,0,0,0,0,0
5,45,1,1.019226,18,26000,0,0,0,0,0,0,0
5,45,1,1.015448,19,6000,0,0,0,0,0,0,0
5,45,1,1.012663,20,18000,0,0,0,0,0,0,0
5,45,1,1.018007,21,39000,0,0,0,0,0,0,0
5,45,1,1.020750,22,0,16000,0,0,0,0,16000,16000
5,45,1,1.015933,23,0,15000,0,0,0,0,15000,15000
5,45,1,1.022971,24,0,11000,0,0,0,0,11000,11000
5,45,1,1.021620,25,0,15000,0,0,0,0,15000,15000
5,45,1,1.002938,26,0,9978,0,22,0,0,9978,9978
5,45,1,1.014235,27,0,8000,0,0,0,0,8000,8000
5,45,1,1.015832,28,0,16000,0,0,0,0,16000,16000
5,45,1,1.022351,29,0,6000,0,0,0,0,6000,6000
5,45,1,1.021008,30,0,9000,0,0,0,0,9000,9000
5,45,1,1.021797,31,0,17000,0,0,0,0,17000,17000
5,45,1,1.023169,32,0,57000,0,0,0,0,57000,57000
5,45,1,1.017465,33,0,13000,0,0,0,0,13000,13000
5,45,1,1.012783,34,0,11000,0,0,0,0,11000,11000
5,45,1,1.002321,35,0,11975,0,25,0,0,11975,11975
5,45,1,1.015999,36,0,8000,0,0,0,0,8000,8000
5,45,1,1.010040,37,0,13000,0,0,0,0,13000,13000
5,45,1,1.016306,38,0,14000,0,0,0,0,14000,14000
5,45,1,1.020656,39,0,12999,0,1,0,0,12999,12999
5,45,1,1.023301,40,0,30000,0,0,0,0,30000,30000
5,45,1,1.020361,41,0,11000,0,0,0,0,11000,11000
5,45,1,1.016273,42,0,12000,0,0,0,0,12000,12000
5,45,1,1.023094,43,0,28000,0,0,0,0,28000,28000
5,45,1,1.023244,44,0,64000,0,0,0,0,64000,64000
6,45,1,1.015951,0,4000,0,0,0,0,0,0,0
6,45,1,1.020386,1,12000,0,0,0,0,0,0,0
6,45,1,1.024027,2,34000,0,0,0,0,0,0,0
6,45,1,1.014839,3,7000,0,0,0,0,0,0,0
6,45,1,1.024019,4,18000,0,0,0,0,0,0,0
6,45,1,1.007426,5,43000,0,0,0,0,0,0,0
6,45,1,1.011044,6,4000,0,0,0,0,0,0,0
6,45,1,1.023216,7,6000,0,0,0,0,0,0,0
6,45,1,1.020462,8,5000,0,0,0,0,0,0,0
6,45,1,1.005289,9,7000,0,0,0,0,0,0,0
6,45,1,1.022767,10,6000,0,0,0,0,0,0,0
6,45,1,1.023970,11,14000,0,0,0,0,0,0,0
6,45,1,1.017082,12,8000,0,0,0,0,0,0,0
6,45,1,1.009122,13,70000,0,0,0,0,0,0,0
6,45,1,1.014697,14,5000,0,0,0,0,0,0,0
6,45,1,1.024400,15,15000,0,0,0,0,0,0,0
6,45,1,1.018657,16,8000,0,0,0,0,0,0,0
6,45,1,1.003127,17,73000,0,0,0,0,0,0,0
6,45,1,1.015238,18,4000,0,0,0,0,0,0,0
6,45,1,1.004214,19,70000,0,0,0,0,0,0,0
6,45,1,1.010621,20,8000,0,0,0,0,0,0,0
6,45,1,1.023338,21,5000,0,0,0,0,0,0,0
6,45,1,1.028290,22,0,11000,0,0,0,0,11000,11000
6,45,1,1.016134,23,0,8000,0,0,0,0,8000,8000
6,45,1,1.016678,24,0,11000,0,0,0,0,11000,11000
6,45,1,1.010996,25,0,5000,0,0,0,0,5000,5000
6,45,1,1.023697,26,0,10000,0,0,0,0,10000,10000
6,45,1,1.001022,27,0,24000,0,0,0,0,24000,24000
6,45,1,1.026841,28,0,10000,0,0,0,0,10000,10000
6,45,1,1.025055,29,0,9000,0,0,0,0,9000,9000
6,45,1,1.024727,30,0,12000,0,0,0,0,12000,12000
6,45,1,1.028234,31,0,6000,0,0,0,0,6000,6000
6,45,1,1.028434,32,0,2992,0,8,0,0,2992,2992
6,45,1,1.022964,33,0,30000,0,0,0,0,30000,30000
6,45,1,1.024572,34,0,9000,0,0,0,0,9000,9000
6,45,1,1.025389,35,0,29000,0,0,0,0,29000,29000
6,45,1,1.017764,36,0,12000,0,0,0,0,12000,12000
6,45,1,1.027322,37,0,23000,0,0,0,0,23000,23000
6,45,1,1.003266,38,0,11000,0,0,0,0,11000,11000
6,45,1,1.005522,39,0,21000,0,0,0,0,21000,21000
6,45,1,1.023965,40,0,19000,0,0,0,0,19000,19000
6,45,1,1.028219,41,0,12000,0,0,0,0,12000,12000
6,45,1,1.027748,42,0,26000,0,0,0,0,26000,26000
6,45,1,1.004835,43,0,16999,0,1,0,0,16999,16999
6,45,1,1.028323,44,0,2989,0,11,0,0,2989,2989
7,45,1,1.023470,0,5000,0,0,0,0,0,0,0
7,45,1,1.015074,1,12000,0,0,0,0,0,0,0
7,45,1,1.023264,2,4000,0,0,0,0,0,0,0
7,45,1,1.013920,3,8000,0,0,0,0,0,0,0
7,45,1,1.020503,4,12000,0,0,0,0,0,0,0
7,45,1,1.006844,5,64000,0,0,0,0,0,0,0
7,45,1,1.020884,6,5000,0,0,0,0,0,0,0
7,45,1,1.005580,7,5000,0,0,0,0,0,0,0
7,45,1,1.018568,8,3000,0,0,0,0,0,0,0
7,45,1,1.023316,9,9000,0,0,0,0,0,0,0
7,45,1,1.021759,10,4000,0,0,0,0,0,0,0
7,45,1,1.022238,11,15000,0,0,0,0,0,0,0
7,45,1,1.014426,12,9000,0,0,0,0,0,0,0
7,45,1,1.019381,13,59000,0,0,0,0,0,0,0
7,45,1,1.009528,14,3000,0,0,0,0,0,0,0
7,45,1,1.022399,15,14000,0,0,0,0,0,0,0
7,45,1,1.011957,16,9000,0,0,0,0,0,0,0
7,45,1,1.000403,17,76000,0,0,0,0,0,0,0
7,45,1,1.022517,18,5000,0,0,0,0,0,0,0
7,45,1,1.017256,19,75000,0,0,0,0,0,0,0
7,45,1,1.016039,20,7000,0,0,0,0,0,0,0
7,45,1,1.021835,21,5000,0,0,0,0,0,0,0
7,45,1,1.025967,22,0,11984,0,16,0,0,11984,11984
7,45,1,1.022343,23,0,10000,0,0,0,0,10000,10000
7,45,1,1.015086,24,0,11000,0,0,0,0,11000,11000
7,45,1,1.009647,25,0,5000,0,0,0,0,5000,5000
7,45,1,1.023506,26,0,11000,0,0,0,0,11000,11000
7,45,1,1.023897,27,0,27000,0,0,0,0,27000,27000
7,45,1,1.007279,28,0,10000,0,0,0,0,10000,10000
7,45,1,1.023655,29,0,9000,0,0,0,0,9000,9000
7,45,1,1.019904,30,0,12000,0,0,0,0,12000,12000
7,45,1,1.026782,31,0,5993,0,7,0,0,5993,5993
7,45,1,1.026837,32,0,2968,0,32,0,0,2968,2968
7,45,1,1.022493,33,0,30000,0,0,0,0,30000,30000
7,45,1,1.021734,34,0,11000,0,0,0,0,11000,11000
7,45,1,1.013008,35,0,29000,0,0,0,0,29000,29000
7,45,1,1.017278,36,0,12000,0,0,0,0,12000,12000
7,45,1,1.000509,37,0,27000,0,0,0,0,27000,27000
7,45,1,1.025484,38,0,13000,0,0,0,0,13000,13000
7,45,1,1.025232,39,0,26000,0,0,0,0,26000,26000
7,45,1,1.011129,40,0,13000,0,0,0,0,13000,13000
7,45,1,1.025323,41,0,12000,0,0,0,0,12000,12000
7,45,1,1.013561,42,0,28000,0,0,0,0,28000,28000
7,45,1,1.026728,43,0,5000,0,0,0,0,5000,5000
7,45,1,1.026860,44,0,3975,0,25,0,0,3975,3975
8,45,1,1.024589,0,4000,0,0,0,0,0,0,0
8,45,1,1.019016,1,13000,0,0,0,0,0,0,0
8,45,1,1.026091,2,4000,0,0,0,0,0,0,0
8,45,1,1.020355,3,8000,0,0,0,0,0,0,0
8,45,1,1.006514,4,11000,0,0,0,0,0,0,0
8,45,1,1.013443,5,57000,0,0,0,0,0,0,0
8,45,1,1.021369,6,4000,0,0,0,0,0,0,0
8,45,1,1.024613,7,6000,0,0,0,0,0,0,0
8,45,1,1.027186,8,4000,0,0,0,0,0,0,0
8,45,1,1.021734,9,7000,0,0,0,0,0,0,0
8,45,1,1.026708,10,4000,0,0,0,0,0,0,0
8,45,1,1.024507,11,14000,0,0,0,0,0,0,0
8,45,1,1.021444,12,9000,0,0,0,0,0,0,0
8,45,1,1.012766,13,49000,0,0,0,0,0,0,0
8,45,1,1.027167,14,4000,0,0,0,0,0,0,0
8,45,1,1.015926,15,14000,0,0,0,0,0,0,0
8,45,1,1.010852,16,14000,0,0,0,0,0,0,0
8,45,1,1.007637,17,71000,0,0,0,0,0,0,0
8,45,1,1.022401,18,4000,0,0,0,0,0,0,0
8,45,1,1.015706,19,68000,0,0,0,0,0,0,0
8,45,1,1.026904,20,7000,0,0,0,0,0,0,0
8,45,1,1.025546,21,8000,0,0,0,0,0,0,0
8,45,1,1.019622,22,0,15000,0,0,0,0,15000,15000
8,45,1,1.018494,23,0,10000,0,0,0,0,10000,10000
8,45,1,1.026538,24,0,11000,0,0,0,0,11000,11000
8,45,1,1.022696,25,0,5000,0,0,0,0,5000,5000
8,45,1,1.013250,26,0,11000,0,0,0,0,11000,11000
8,45,1,1.027250,27,0,30000,0,0,0,0,30000,30000
8,45,1,1.015352,28,0,11000,0,0,0,0,11000,11000
8,45,1,1.006001,29,0,12000,0,0,0,0,12000,12000
8,45,1,1.020313,30,0,12000,0,0,0,0,12000,12000
8,45,1,1.003559,31,0,4932,0,68,0,0,4932,4932
8,45,1,1.028111,32,0,3996,0,4,0,0,3996,3996
8,45,1,1.027103,33,0,31000,0,0,0,0,31000,31000
8,45,1,1.005532,34,0,12000,0,0,0,0,12000,12000
8,45,1,1.027613,35,0,30000,0,0,0,0,30000,30000
8,45,1,1.027732,36,0,13000,0,0,0,0,13000,13000
8,45,1,1.022339,37,0,26000,0,0,0,0,26000,26000
8,45,1,1.012784,38,0,16000,0,0,0,0,16000,16000
8,45,1,1.027718,39,0,25000,0,0,0,0,25000,25000
8,45,1,1.027547,40,0,13000,0,0,0,0,13000,13000
8,45,1,1.012989,41,0,11000,0,0,0,0,11000,11000
8,45,1,1.017140,42,0,31000,0,0,0,0,31000,31000
8,45,1,1.028120,43,0,4995,0,5,0,0,4995,4995
8,45,1,1.025364,44,0,4000,0,0,0,0,4000,4000
9,45,1,1.023309,0,3000,0,0,0,0,0,0,0
9,45,1,1.021014,1,21000,0,0,0,0,0,0,0
9,45,1,1.013037,2,6000,0,0,0,0,0,0,0
9,45,1,1.020148,3,17000,0,0,0,0,0,0,0
9,45,1,1.023211,4,33000,0,0,0,0,0,0,0
9,45,1,1.023582,5,37000,0,0,0,0,0,0,0
9,45,1,1.022912,6,3000,0,0,0,0,0,0,0
9,45,1,1.022253,7,4000,0,0,0,0,0,0,0
9,45,1,1.019899,8,3000,0,0,0,0,0,0,0
9,45,1,1.022673,9,11000,0,0,0,0,0,0,0
9,45,1,1.015186,10,3000,0,0,0,0,0,0,0
9,45,1,1.019261,11,54000,0,0,0,0,0,0,0
9,45,1,1.004300,12,13000,0,0,0,0,0,0,0
9,45,1,1.007020,13,39000,0,0,0,0,0,0,0
9,45,1,1.018138,14,3000,0,0,0,0,0,0,0
9,45,1,1.022067,15,42000,0,0,0,0,0,0,0
9,45,1,1.002795,16,27000,0,0,0,0,0,0,0
9,45,1,1.000673,17,54000,0,0,0,0,0,0,0
9,45,1,1.004871,18,2000,0,0,0,0,0,0,0
9,45,1,1.013863,19,45000,0,0,0,0,0,0,0
9,45,1,1.023175,20,11000,0,0,0,0,0,0,0
9,45,1,1.012532,21,3000,0,0,0,0,0,0,0
9,45,1,1.027988,22,0,9000,0,0,0,0,9000,9000
9,45,1,1.027915,23,0,20000,0,0,0,0,20000,20000
9,45,1,1.027170,24,0,7000,0,0,0,0,7000,7000
9,45,1,1.027426,25,0,2000,0,0,0,0,2000,2000
9,45,1,1.027774,26,0,14000,0,0,0,0,14000,14000
9,45,1,1.024314,27,0,42000,0,0,0,0,42000,42000
9,45,1,1.009143,28,0,13000,0,0,0,0,13000,13000
9,45,1,1.027100,29,0,7000,0,0,0,0,7000,7000
9,45,1,1.028013,30,0,15000,0,0,0,0,15000,15000
9,45,1,1.027320,31,0,2000,0,0,0,0,2000,2000
9,45,1,1.026650,32,0,2990,0,10,0,0,2990,2990
9,45,1,1.024074,33,0,28000,0,0,0,0,28000,28000
9,45,1,1.027944,34,0,17999,0,1,0,0,17999,17999
9,45,1,1.020783,35,0,27000,0,0,0,0,27000,27000
9,45,1,1.019666,36,0,7000,0,0,0,0,7000,7000
9,45,1,1.025784,37,0,35000,0,0,0,0,35000,35000
9,45,1,1.026403,38,0,9000,0,0,0,0,9000,9000
9,45,1,1.024110,39,0,29986,0,14,0,0,29986,29986
9,45,1,1.025991,40,0,40000,0,0,0,0,40000,40000
9,45,1,1.019596,41,0,7000,0,0,0,0,7000,7000
9,45,1,1.011603,42,0,49000,0,0,0,0,49000,49000
9,45,1,1.024256,43,0,13000,0,0,0,0,13000,13000
9,45,1,1.003108,44,0,3000,0,0,0,0,3000,3000
10,45,1,1.017565,0,3000,0,0,0,0,0,0,0
10,45,1,1.015075,1,12000,0,0,0,0,0,0,0
10,45,1,1.020800,2,1000,0,0,0,0,0,0,0
10,45,1,1.020842,3,1000,0,0,0,0,0,0,0
10,45,1,1.002356,4,41000,0,0,0,0,0,0,0
10,45,1,1.006387,5,107000,0,0,0,0,0,0,0
10,45,1,1.013541,6,8000,0,0,0,0,0,0,0
10,45,1,1.016794,7,3000,0,0,0,0,0,0,0
10,45,1,1.018977,8,1000,0,0,0,0,0,0,0
10,45,1,1.010336,9,17000,0,0,0,0,0,0,0
10,45,1,1.018934,10,1000,0,0,0,0,0,0,0
10,45,1,1.005201,11,35000,0,0,0,0,0,0,0
10,45,1,1.021024,12,1000,0,0,0,0,0,0,0
10,45,1,1.012326,13,37000,0,0,0,0,0,0,0
10,45,1,1.018804,14,1000,0,0,0,0,0,0,0
10,45,1,1.001959,15,47000,0,0,0,0,0,0,0
10,45,1,1.005045,16,33000,0,0,0,0,0,0,0
10,45,1,1.016753,17,43000,0,0,0,0,0,0,0
10,45,1,1.012689,18,8000,0,0,0,0,0,0,0
10,45,1,1.016624,19,33000,0,0,0,0,0,0,0
10,45,1,1.011861,20,17000,0,0,0,0,0,0,0
10,45,1,1.016187,21,3000,0,0,0,0,0,0,0
10,45,1,1.020496,22,0,6000,0,0,0,0,6000,6000
10,45,1,1.013739,23,0,6987,0,13,0,0,6987,6987
10,45,1,1.021415,24,0,8000,0,0,0,0,8000,8000
10,45,1,1.021386,25,0,2000,0,0,0,0,2000,2000
10,45,1,1.014960,26,0,7985,0,15,0,0,7985,7985
10,45,1,1.017504,27,0,23000,0,0,0,0,23000,23000
10,45,1,1.017952,28,0,8000,0,0,0,0,8000,8000
10,45,1,1.021148,29,0,8000,0,0,0,0,8000,8000
10,45,1,1.017491,30,0,2000,0,0,0,0,2000,2000
10,45,1,1.018492,31,0,2000,0,0,0,0,2000,2000
10,45,1,1.008570,32,0,32000,0,0,0,0,32000,32000
10,45,1,1.019206,33,0,26000,0,0,0,0,26000,26000
10,45,1,1.005896,34,0,13974,0,26,0,0,13974,13974
10,45,1,1.004814,35,0,24000,0,0,0,0,24000,24000
10,45,1,1.008384,36,0,8000,0,0,0,0,8000,8000
10,45,1,1.000213,37,0,18000,0,0,0,0,18000,18000
