Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,64,1,1.000020,2,63605,0,0,0,0,0,0,0
2,64,1,1.000126,3,0,207,0,0,0,0,207,207
2,64,1,1.000052,4,1362,0,0,0,0,0,0,0
2,64,1,1.000027,5,0,145,0,0,0,0,145,145
2,64,1,1.000165,6,5189,0,0,0,0,0,0,0
2,64,1,1.000121,7,0,217,0,0,0,0,217,217
2,64,1,1.000343,8,3782,0,0,0,0,0,0,0
2,64,1,1.000202,9,0,428,0,0,0,0,428,428
2,64,1,1.000030,10,159,0,0,0,0,0,0,0
2,64,1,1.000203,11,0,677,0,0,0,0,677,677
2,64,1,1.000101,12,112,0,0,0,0,0,0,0
2,64,1,1.000021,13,0,198,0,0,0,0,198,198
2,64,1,1.000291,14,114,0,0,0,0,0,0,0
2,64,1,1.000278,15,0,167,0,0,0,0,167,167
2,64,1,1.000049,16,2214,0,0,0,0,0,0,0
2,64,1,1.000295,17,0,103,0,0,0,0,103,103
2,64,1,1.000061,18,3112,0,0,0,0,0,0,0
2,64,1,1.000002,19,0,72124,0,0,0,0,72124,72124
2,64,1,1.000308,20,4085,0,0,0,0,0,0,0
2,64,1,1.000063,21,0,1973,0,0,0,0,1973,1973
2,64,1,1.000308,22,189,0,0,0,0,0,0,0
2,64,1,1.000166,23,0,4953,0,0,0,0,4953,4953
2,64,1,1.000204,24,448,0,0,0,0,0,0,0
2,64,1,1.000223,25,0,435,0,0,0,0,435,435
2,64,1,1.000315,26,205,0,0,0,0,0,0,0
2,64,1,1.000276,27,0,217,0,0,0,0,217,217
2,64,1,1.000277,28,182,0,0,0,0,0,0,0
2,64,1,1.000276,29,0,255,0,0,0,0,255,255
2,64,1,1.000050,30,2016,0,0,0,0,0,0,0
2,64,1,1.000275,31,0,145,0,0,0,0,145,145
2,64,1,1.000200,32,292,0,0,0,0,0,0,0
2,64,1,1.000001,33,0,50974,0,0,0,0,50974,50974
2,64,1,1.000009,34,55855,0,0,0,0,0,0,0
2,64,1,1.000010,35,0,47618,0,0,0,0,47618,47618
2,64,1,1.000000,36,70884,0,0,0,0,0,0,0
2,64,1,1.000253,37,0,421,0,0,0,0,421,421
2,64,1,1.000292,38,103,0,0,0,0,0,0,0
2,64,1,1.000166,39,0,4369,0,0,0,0,4369,4369
2,64,1,1.000272,40,179,0,0,0,0,0,0,0
2,64,1,1.000274,41,0,228,0,0,0,0,228,228
2,64,1,1.000277,42,107,0,0,0,0,0,0,0
2,64,1,1.000293,43,0,140,0,0,0,0,140,140
2,64,1,1.000095,44,112,0,0,0,0,0,0,0
2,64,1,1.000112,45,0,143,0,0,0,0,143,143
2,64,1,1.000245,46,640,0,0,0,0,0,0,0
2,64,1,1.000101,47,0,1890,0,0,0,0,1890,1890
2,64,1,1.000075,48,3051,0,0,0,0,0,0,0
2,64,1,1.000014,49,0,66397,0,0,0,0,66397,66397
2,64,1,1.000290,50,125,0,0,0,0,0,0,0
2,64,1,1.000258,51,0,167,0,0,0,0,167,167
2,64,1,1.000007,52,66185,0,0,0,0,0,0,0
2,64,1,1.000166,53,0,4375,0,0,0,0,4375,4375
2,64,1,1.000247,54,737,0,0,0,0,0,0,0
2,64,1,1.000096,55,0,115,0,0,0,0,115,115
2,64,1,1.000314,56,194,0,0,0,0,0,0,0
2,64,1,1.000032,57,0,128,0,0,0,0,128,128
2,64,1,1.000267,58,4513,0,0,0,0,0,0,0
2,64,1,1.000024,59,0,123,0,0,0,0,123,123
2,64,1,1.000118,60,185,0,0,0,0,0,0,0
2,64,1,1.000097,61,0,175,0,0,0,0,175,175
2,64,1,1.000120,62,221,0,0,0,0,0,0,0
2,64,1,1.000163,63,0,4387,0,0,0,0,4387,4387
3,64,1,1.000252,0,2869,0,0,0,0,0,0,0
3,64,1,1.000281,1,0,166,0,0,0,0,166,166
3,64,1,1.000000,2,63717,0,0,0,0,0,0,0
3,64,1,1.000100,3,0,225,0,0,0,0,225,225
3,64,1,1.000080,4,1201,0,0,0,0,0,0,0
3,64,1,1.000014,5,0,191,0,0,0,0,191,191
3,64,1,1.000348,6,5060,0,0,0,0,0,0,0
3,64,1,1.000098,7,0,229,0,0,0,0,229,229
3,64,1,1.000182,8,3502,0,0,0,0,0,0,0
3,64,1,1.000138,9,0,616,0,0,0,0,616,616
3,64,1,1.000016,10,221,0,0,0,0,0,0,0
3,64,1,1.000141,11,0,850,0,0,0,0,850,850
3,64,1,1.000296,12,75,0,0,0,0,0,0,0
3,64,1,1.000008,13,0,229,0,0,0,0,229,229
3,64,1,1.000295,14,183,0,0,0,0,0,0,0
3,64,1,1.000323,15,0,248,0,0,0,0,248,248
3,64,1,1.000076,16,1934,0,0,0,0,0,0,0
3,64,1,1.000075,17,0,143,0,0,0,0,143,143
3,64,1,1.000066,18,2761,0,0,0,0,0,0,0
3,64,1,1.000010,19,0,72115,0,0,0,0,72115,72115
3,64,1,1.000181,20,3910,0,0,0,0,0,0,0
3,64,1,1.000301,21,0,2021,0,0,0,0,2021,2021
3,64,1,1.000089,22,464,0,0,0,0,0,0,0
3,64,1,1.000349,23,0,4816,0,0,0,0,4816,4816
3,64,1,1.000321,24,655,0,0,0,0,0,0,0
3,64,1,1.000133,25,0,652,0,0,0,0,652,652
3,64,1,1.000319,26,294,0,0,0,0,0,0,0
3,64,1,1.000116,27,0,322,0,0,0,0,322,322
3,64,1,1.000000,28,228,0,0,0,0,0,0,0
3,64,1,1.000115,29,0,323,0,0,0,0,323,323
3,64,1,1.000078,30,1833,0,0,0,0,0,0,0
3,64,1,1.000075,31,0,130,0,0,0,0,130,130
3,64,1,1.000144,32,653,0,0,0,0,0,0,0
3,64,1,1.000007,33,0,50594,0,0,0,0,50594,50594
3,64,1,1.000007,34,55242,0,0,0,0,0,0,0
3,64,1,1.000004,35,0,47317,0,0,0,0,47317,47317
3,64,1,1.000002,36,70610,0,0,0,0,0,0,0
3,64,1,1.000135,37,0,580,0,0,0,0,580,580
3,64,1,1.000296,38,131,0,0,0,0,0,0,0
3,64,1,1.000185,39,0,4165,0,0,0,0,4165,4165
3,64,1,1.000076,40,158,0,0,0,0,0,0,0
3,64,1,1.000112,41,0,302,0,0,0,0,302,302
3,64,1,1.000089,42,99,0,0,0,0,0,0,0
3,64,1,1.000093,43,0,195,0,0,0,0,195,195
3,64,1,1.000083,44,77,0,0,0,0,0,0,0
3,64,1,1.000292,45,0,211,0,0,0,0,211,211
3,64,1,1.000314,46,852,0,0,0,0,0,0,0
3,64,1,1.000082,47,0,1709,0,0,0,0,1709,1709
3,64,1,1.000311,48,2900,0,0,0,0,0,0,0
3,64,1,1.000004,49,0,66047,0,0,0,0,66047,66047
3,64,1,1.000079,50,152,0,0,0,0,0,0,0
3,64,1,1.000077,51,0,147,0,0,0,0,147,147
3,64,1,1.000005,52,65829,0,0,0,0,0,0,0
3,64,1,1.000364,53,0,4225,0,0,0,0,4225,4225
3,64,1,1.000316,54,1002,0,0,0,0,0,0,0
3,64,1,1.000082,55,0,76,0,0,0,0,76,76
3,64,1,1.000299,56,309,0,0,0,0,0,0,0
3,64,1,1.000017,57,0,166,0,0,0,0,166,166
3,64,1,1.000184,58,4138,0,0,0,0,0,0,0
3,64,1,1.000011,59,0,150,0,0,0,0,150,150
3,64,1,1.000284,60,206,0,0,0,0,0,0,0
3,64,1,1.000082,61,0,83,0,0,0,0,83,83
3,64,1,1.000097,62,250,0,0,0,0,0,0,0
3,64,1,1.000179,63,0,4076,0,0,0,0,4076,4076
4,64,1,1.000048,0,2782,0,0,0,0,0,0,0
4,64,1,1.000017,1,0,139,0,0,0,0,139,139
4,64,1,1.000024,2,59046,0,0,0,0,0,0,0
4,64,1,1.000380,3,0,276,0,0,0,0,276,276
4,64,1,1.000008,4,1518,0,0,0,0,0,0,0
4,64,1,1.000219,5,0,211,0,0,0,0,211,211
4,64,1,1.000259,6,5190,0,0,0,0,0,0,0
4,64,1,1.000188,7,0,298,0,0,0,0,298,298
4,64,1,1.000003,8,3652,0,0,0,0,0,0,0
4,64,1,1.000120,9,0,749,0,0,0,0,749,749
4,64,1,1.000218,10,226,0,0,0,0,0,0,0
4,64,1,1.000170,11,0,698,0,0,0,0,698,698
4,64,1,1.000349,12,107,0,0,0,0,0,0,0
4,64,1,1.000214,13,0,231,0,0,0,0,231,231
4,64,1,1.000369,14,144,0,0,0,0,0,0,0
4,64,1,1.000217,15,0,252,0,0,0,0,252,252
4,64,1,1.000003,16,2432,0,0,0,0,0,0,0
4,64,1,1.000016,17,0,154,0,0,0,0,154,154
4,64,1,1.000083,18,2680,0,0,0,0,0,0,0
4,64,1,1.000030,19,0,68737,0,0,0,0,68737,68737
4,64,1,1.000255,20,4047,0,0,0,0,0,0,0
4,64,1,1.000002,21,0,1979,0,0,0,0,1979,1979
4,64,1,1.000184,22,201,0,0,0,0,0,0,0
4,64,1,1.000255,23,0,5160,0,0,0,0,5160,5160
4,64,1,1.000348,24,502,0,0,0,0,0,0,0
4,64,1,1.000115,25,0,759,0,0,0,0,759,759
4,64,1,1.000406,26,278,0,0,0,0,0,0,0
4,64,1,1.000217,27,0,280,0,0,0,0,280,280
4,64,1,1.000213,28,197,0,0,0,0,0,0,0
4,64,1,1.000395,29,0,269,0,0,0,0,269,269
4,64,1,1.000008,30,2351,0,0,0,0,0,0,0
4,64,1,1.000226,31,0,180,0,0,0,0,180,180
4,64,1,1.000122,32,525,0,0,0,0,0,0,0
4,64,1,1.000006,33,0,46952,0,0,0,0,46952,46952
4,64,1,1.000054,34,58186,0,0,0,0,0,0,0
4,64,1,1.000051,35,0,50134,0,0,0,0,50134,50134
4,64,1,1.000105,36,51848,0,0,0,0,0,0,0
4,64,1,1.000122,37,0,660,0,0,0,0,660,660
4,64,1,1.000018,38,114,0,0,0,0,0,0,0
4,64,1,1.000251,39,0,5879,0,0,0,0,5879,5879
4,64,1,1.000402,40,206,0,0,0,0,0,0,0
4,64,1,1.000211,41,0,278,0,0,0,0,278,278
4,64,1,1.000219,42,133,0,0,0,0,0,0,0
4,64,1,1.000186,43,0,170,0,0,0,0,170,170
4,64,1,1.000042,44,17022,0,0,0,0,0,0,0
4,64,1,1.000186,45,0,175,0,0,0,0,175,175
4,64,1,1.000347,46,709,0,0,0,0,0,0,0
4,64,1,1.000002,47,0,2300,0,0,0,0,2300,2300
4,64,1,1.000085,48,2769,0,0,0,0,0,0,0
4,64,1,1.000001,49,0,65038,0,0,0,0,65038,65038
4,64,1,1.000160,50,123,0,0,0,0,0,0,0
4,64,1,1.000406,51,0,279,0,0,0,0,279,279
4,64,1,1.000052,52,67937,0,0,0,0,0,0,0
4,64,1,1.000255,53,0,4496,0,0,0,0,4496,4496
4,64,1,1.000348,54,772,0,0,0,0,0,0,0
4,64,1,1.000169,55,0,115,0,0,0,0,115,115
4,64,1,1.000214,56,240,0,0,0,0,0,0,0
4,64,1,1.000389,57,0,187,0,0,0,0,187,187
4,64,1,1.000005,58,4536,0,0,0,0,0,0,0
4,64,1,1.000403,59,0,184,0,0,0,0,184,184
4,64,1,1.000191,60,239,0,0,0,0,0,0,0
4,64,1,1.000169,61,0,124,0,0,0,0,124,124
4,64,1,1.000378,62,283,0,0,0,0,0,0,0
4,64,1,1.000005,63,0,4571,0,14,0,0,4571,4571
5,64,1,1.000173,0,2447,0,0,0,0,0,0,0
5,64,1,1.000155,1,0,140,0,0,0,0,140,140
5,64,1,1.000003,2,46448,0,0,0,0,0,0,0
5,64,1,1.000176,3,0,174,0,1,0,0,174,174
5,64,1,1.000079,4,1304,0,0,0,0,0,0,0
5,64,1,1.000377,5,0,267,0,6,0,0,267,267
5,64,1,1.000337,6,6261,0,0,0,0,0,0,0
5,64,1,1.000174,7,0,193,0,1,0,0,193,193
5,64,1,1.000163,8,3628,0,0,0,0,0,0,0
5,64,1,1.000002,9,0,709,0,0,0,0,709,709
5,64,1,1.000378,10,306,0,0,0,0,0,0,0
5,64,1,1.000005,11,0,1244,0,0,0,0,1244,1244
5,64,1,1.000300,12,236,0,0,0,0,0,0,0
5,64,1,1.000198,13,0,204,0,0,0,0,204,204
5,64,1,1.000351,14,166,0,0,0,0,0,0,0
5,64,1,1.000378,15,0,298,0,12,0,0,298,298
5,64,1,1.000006,16,2126,0,0,0,0,0,0,0
5,64,1,1.000335,17,0,120,0,0,0,0,120,120
5,64,1,1.000038,18,2346,0,0,0,0,0,0,0
5,64,1,1.000010,19,0,62255,0,9,0,0,62255,62255
5,64,1,1.000358,20,4900,0,0,0,0,0,0,0
5,64,1,1.000041,21,0,1769,0,0,0,0,1769,1769
5,64,1,1.000164,22,252,0,0,0,0,0,0,0
5,64,1,1.000155,23,0,6218,0,0,0,0,6218,6218
5,64,1,1.000005,24,879,0,0,0,0,0,0,0
5,64,1,1.000222,25,0,725,0,3,0,0,725,725
5,64,1,1.000194,26,216,0,0,0,0,0,0,0
5,64,1,1.000307,27,0,218,0,2,0,0,218,218
5,64,1,1.000076,28,164,0,0,0,0,0,0,0
5,64,1,1.000075,29,0,238,0,1,0,0,238,238
5,64,1,1.000002,30,2044,0,0,0,0,0,0,0
5,64,1,1.000243,31,0,194,0,0,0,0,194,194
5,64,1,1.000239,32,514,0,0,0,0,0,0,0
5,64,1,1.000002,33,0,38231,0,8,0,0,38231,38231
5,64,1,1.000007,34,66747,0,0,0,0,0,0,0
5,64,1,1.000003,35,0,58162,0,0,0,0,58162,58162
5,64,1,1.000134,36,118,0,0,0,0,0,0,0
5,64,1,1.000224,37,0,665,0,7,0,0,665,665
5,64,1,1.000152,38,93,0,0,0,0,0,0,0
5,64,1,1.000160,39,0,4721,0,1,0,0,4721,4721
5,64,1,1.000002,40,225,0,0,0,0,0,0,0
5,64,1,1.000076,41,0,205,0,1,0,0,205,205
5,64,1,1.000001,42,131,0,0,0,0,0,0,0
5,64,1,1.000348,43,0,200,0,0,0,0,200,200
5,64,1,1.000001,44,70932,0,0,0,0,0,0,0
5,64,1,1.000352,45,0,206,0,0,0,0,206,206
5,64,1,1.000005,46,1194,0,0,0,0,0,0,0
5,64,1,1.000074,47,0,1914,0,2,0,0,1914,1914
5,64,1,1.000037,48,2472,0,0,0,0,0,0,0
5,64,1,1.000009,49,0,61731,0,0,0,0,61731,61731
5,64,1,1.000153,50,130,0,0,0,0,0,0,0
5,64,1,1.000247,51,0,239,0,0,0,0,239,239
5,64,1,1.000004,52,73970,0,0,0,0,0,0,0
5,64,1,1.000341,53,0,5436,0,0,0,0,5436,5436
5,64,1,1.000005,54,1307,0,0,0,0,0,0,0
5,64,1,1.000141,55,0,114,0,0,0,0,114,114
5,64,1,1.000195,56,192,0,0,0,0,0,0,0
5,64,1,1.000190,57,0,214,0,0,0,0,214,214
5,64,1,1.000161,58,4599,0,0,0,0,0,0,0
5,64,1,1.000198,59,0,139,0,0,0,0,139,139
5,64,1,1.000177,60,293,0,0,0,0,0,0,0
5,64,1,1.000318,61,0,128,0,1,0,0,128,128
5,64,1,1.000174,62,186,0,0,0,0,0,0,0
5,64,1,1.000163,63,0,4371,0,2,0,0,4371,4371
6,64,1,1.000046,0,2450,0,0,0,0,0,0,0
6,64,1,1.000124,1,0,199,0,0,0,0,199,199
6,64,1,1.000040,2,51096,0,0,0,0,0,0,0
6,64,1,1.000014,3,0,224,0,0,0,0,224,224
6,64,1,1.000025,4,1127,0,0,0,0,0,0,0
6,64,1,1.000157,5,0,204,0,0,0,0,204,204
6,64,1,1.000305,6,4852,0,0,0,0,0,0,0
6,64,1,1.000016,7,0,233,0,0,0,0,233,233
6,64,1,1.000004,8,3757,0,0,0,0,0,0,0
6,64,1,1.000058,9,0,779,0,0,0,0,779,779
6,64,1,1.000322,10,212,0,0,0,0,0,0,0
6,64,1,1.000054,11,0,993,0,0,0,0,993,993
6,64,1,1.000291,12,68,0,0,0,0,0,0,0
6,64,1,1.000151,13,0,170,0,0,0,0,170,170
6,64,1,1.000288,14,154,0,0,0,0,0,0,0
6,64,1,1.000328,15,0,251,0,0,0,0,251,251
6,64,1,1.000025,16,1874,0,0,0,0,0,0,0
6,64,1,1.000127,17,0,178,0,0,0,0,178,178
6,64,1,1.000021,18,2429,0,0,0,0,0,0,0
6,64,1,1.000042,19,0,64769,0,0,0,0,64769,64769
6,64,1,1.000299,20,3741,0,0,0,0,0,0,0
6,64,1,1.000047,21,0,1757,0,0,0,0,1757,1757
6,64,1,1.000297,22,255,0,0,0,0,0,0,0
6,64,1,1.000067,23,0,4743,0,0,0,0,4743,4743
6,64,1,1.000054,24,669,0,0,0,0,0,0,0
6,64,1,1.000238,25,0,949,0,0,0,0,949,949
6,64,1,1.000318,26,156,0,0,0,0,0,0,0
6,64,1,1.000007,27,0,222,0,0,0,0,222,222
6,64,1,1.000023,28,167,0,0,0,0,0,0,0
6,64,1,1.000007,29,0,265,0,0,0,0,265,265
6,64,1,1.000023,30,1767,0,0,0,0,0,0,0
6,64,1,1.000229,31,0,136,0,0,0,0,136,136
6,64,1,1.000240,32,637,0,0,0,0,0,0,0
6,64,1,1.000043,33,0,40292,0,0,0,0,40292,40292
6,64,1,1.000033,34,71835,0,0,0,0,0,0,0
6,64,1,1.000013,35,0,56879,0,0,0,0,56879,56879
6,64,1,1.000294,36,82,0,0,0,0,0,0,0
6,64,1,1.000061,37,0,804,0,0,0,0,804,804
6,64,1,1.000127,38,147,0,0,0,0,0,0,0
6,64,1,1.000000,39,0,4906,0,0,0,0,4906,4906
6,64,1,1.000224,40,166,0,0,0,0,0,0,0
6,64,1,1.000005,41,0,250,0,0,0,0,250,250
6,64,1,1.000229,42,91,0,0,0,0,0,0,0
6,64,1,1.000011,43,0,208,0,0,0,0,208,208
6,64,1,1.000007,44,75880,0,0,0,0,0,0,0
6,64,1,1.000290,45,0,191,0,0,0,0,191,191
6,64,1,1.000053,46,907,0,0,0,0,0,0,0
6,64,1,1.000027,47,0,1678,0,0,0,0,1678,1678
6,64,1,1.000043,48,2593,0,0,0,0,0,0,0
6,64,1,1.000043,49,0,62722,0,0,0,0,62722,62722
6,64,1,1.000300,50,202,0,0,0,0,0,0,0
6,64,1,1.000010,51,0,173,0,0,0,0,173,173
6,64,1,1.000004,52,78394,0,0,0,0,0,0,0
6,64,1,1.000304,53,0,4171,0,0,0,0,4171,4171
6,64,1,1.000264,54,1186,0,0,0,0,0,0,0
6,64,1,1.000117,55,0,72,0,0,0,0,72,72
6,64,1,1.000150,56,156,0,0,0,0,0,0,0
6,64,1,1.000157,57,0,182,0,0,0,0,182,182
6,64,1,1.000002,58,4629,0,0,0,0,0,0,0
6,64,1,1.000152,59,0,101,0,0,0,0,101,101
6,64,1,1.000016,60,208,0,0,0,0,0,0,0
6,64,1,1.000113,61,0,86,0,0,0,0,86,86
6,64,1,1.000016,62,240,0,0,0,0,0,0,0
6,64,1,1.000002,63,0,4597,0,0,0,0,4597,4597
7,64,1,1.000003,0,85939,0,0,0,0,0,0,0
7,64,1,1.000304,1,0,611,0,0,0,0,611,611
7,64,1,1.000185,2,3502,0,0,0,0,0,0,0
7,64,1,1.000313,3,0,101,0,0,0,0,101,101
7,64,1,1.000040,4,44990,0,0,0,0,0,0,0
7,64,1,1.000258,5,0,79,0,0,0,0,79,79
7,64,1,1.000116,6,1431,0,0,0,0,0,0,0
7,64,1,1.000321,7,0,139,0,0,0,0,139,139
7,64,1,1.000316,8,1462,0,0,0,0,0,0,0
7,64,1,1.000065,9,0,116,0,0,0,0,116,116
7,64,1,1.000284,10,75,0,0,0,0,0,0,0
7,64,1,1.000069,11,0,142,0,0,0,0,142,142
7,64,1,1.000290,12,501,0,0,0,0,0,0,0
7,64,1,1.000082,13,0,82,0,0,0,0,82,82
7,64,1,1.000070,14,51,0,0,0,0,0,0,0
7,64,1,1.000089,15,0,85,0,0,0,0,85,85
7,64,1,1.000005,16,74871,0,0,0,0,0,0,0
7,64,1,1.000081,17,0,544,0,0,0,0,544,544
7,64,1,1.000010,18,91828,0,0,0,0,0,0,0
7,64,1,1.000185,19,0,4200,0,10,0,0,4200,4200
7,64,1,1.000118,20,1074,0,0,0,0,0,0,0
7,64,1,1.000000,21,0,59101,0,0,0,0,59101,59101
7,64,1,1.000067,22,72,0,0,0,0,0,0,0
7,64,1,1.000119,23,0,1523,0,0,0,0,1523,1523
7,64,1,1.000298,24,85,0,0,0,0,0,0,0
7,64,1,1.000293,25,0,168,0,17,0,0,168,168
7,64,1,1.000085,26,70,0,0,0,0,0,0,0
7,64,1,1.000033,27,0,1110,0,0,0,0,1110,1110
7,64,1,1.000053,28,580,0,0,0,0,0,0,0
7,64,1,1.000038,29,0,1408,0,0,0,0,1408,1408
7,64,1,1.000003,30,72573,0,0,0,0,0,0,0
7,64,1,1.000073,31,0,756,0,0,0,0,756,756
7,64,1,1.000073,32,83,0,0,0,0,0,0,0
7,64,1,1.000006,33,0,2310,0,0,0,0,2310,2310
7,64,1,1.000002,34,3132,0,0,0,0,0,0,0
7,64,1,1.000002,35,0,1630,0,0,0,0,1630,1630
7,64,1,1.000310,36,710,0,0,0,0,0,0,0
7,64,1,1.000282,37,0,136,0,20,0,0,136,136
7,64,1,1.000081,38,449,0,0,0,0,0,0,0
7,64,1,1.000286,39,0,2000,0,0,0,0,2000,2000
7,64,1,1.000007,40,1051,0,0,0,0,0,0,0
7,64,1,1.000052,41,0,1008,0,0,0,0,1008,1008
7,64,1,1.000076,42,396,0,0,0,0,0,0,0
7,64,1,1.000242,43,0,47,0,3,0,0,47,47
7,64,1,1.000001,44,3172,0,0,0,0,0,0,0
7,64,1,1.000064,45,0,51,0,0,0,0,51,51
7,64,1,1.000069,46,121,0,0,0,0,0,0,0
7,64,1,1.000004,47,0,67531,0,0,0,0,67531,67531
7,64,1,1.000008,48,95668,0,0,0,0,0,0,0
7,64,1,1.000181,49,0,3544,0,15,0,0,3544,3544
7,64,1,1.000081,50,584,0,0,0,0,0,0,0
7,64,1,1.000068,51,0,801,0,0,0,0,801,801
7,64,1,1.000002,52,3595,0,0,0,0,0,0,0
7,64,1,1.000122,53,0,1392,0,0,0,0,1392,1392
7,64,1,1.000066,54,161,0,0,0,0,0,0,0
7,64,1,1.000085,55,0,655,0,0,0,0,655,655
7,64,1,1.000086,56,79,0,0,0,0,0,0,0
7,64,1,1.000089,57,0,45,0,0,0,0,45,45
7,64,1,1.000285,58,1834,0,0,0,0,0,0,0
7,64,1,1.000273,59,0,45,0,0,0,0,45,45
7,64,1,1.000072,60,88,0,0,0,0,0,0,0
7,64,1,1.000084,61,0,745,0,0,0,0,745,745
7,64,1,1.000073,62,117,0,0,0,0,0,0,0
7,64,1,1.000119,63,0,1813,0,0,0,0,1813,1813
8,64,1,1.000059,0,94336,0,0,0,0,0,0,0
8,64,1,1.000145,1,0,460,0,0,0,0,460,460
8,64,1,1.000387,2,1261,0,0,0,0,0,0,0
8,64,1,1.000378,3,0,123,0,2,0,0,123,123
8,64,1,1.000034,4,45890,0,0,0,0,0,0,0
8,64,1,1.000147,5,0,51,0,0,0,0,51,51
8,64,1,1.000293,6,1122,0,0,0,0,0,0,0
8,64,1,1.000189,7,0,144,0,1,0,0,144,144
8,64,1,1.000410,8,775,0,0,0,0,0,0,0
8,64,1,1.000210,9,0,112,0,0,0,0,112,112
8,64,1,1.000365,10,50,0,0,0,0,0,0,0
8,64,1,1.000068,11,0,88,0,0,0,0,88,88
8,64,1,1.000402,12,395,0,0,0,0,0,0,0
8,64,1,1.000160,13,0,31,0,0,0,0,31,31
