Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.007276,11,0,0,0,8000,0,0,0,0
8,64,1,1.025066,12,0,0,0,1000,0,0,0,0
8,64,1,1.002731,13,0,25,0,81975,0,0,25,25
8,64,1,1.027373,14,0,0,0,1000,0,0,0,0
8,64,1,1.018517,15,0,9,0,991,0,0,9,9
8,64,1,1.005715,16,0,2,0,8998,0,0,2,2
8,64,1,1.004382,17,0,9,0,146991,0,0,9,9
8,64,1,1.027966,18,0,0,0,1000,0,0,0,0
8,64,1,1.024905,19,0,0,0,1000,0,0,0,0
8,64,1,1.007815,20,0,60,0,146940,0,0,60,60
8,64,1,1.027324,21,0,0,0,1000,0,0,0,0
8,64,1,1.018612,22,0,5,0,995,0,0,5,5
8,64,1,1.019004,23,0,9,0,991,0,0,9,9
8,64,1,1.027341,24,0,0,0,1000,0,0,0,0
8,64,1,1.025705,25,0,0,0,1000,0,0,0,0
8,64,1,1.009589,26,0,602,0,1398,0,0,602,602
8,64,1,1.006452,27,0,0,0,4000,0,0,0,0
8,64,1,1.027791,28,0,0,0,1000,0,0,0,0
8,64,1,1.013750,29,0,21,0,979,0,0,21,21
8,64,1,1.008038,30,0,0,0,16000,0,0,0,0
8,64,1,1.025066,31,0,0,0,1000,0,0,0,0
8,64,1,1.018870,32,0,9,0,991,0,0,9,9
8,64,1,1.026614,33,0,0,0,1000,0,0,0,0
8,64,1,1.027377,34,0,0,0,1000,0,0,0,0
8,64,1,1.009122,35,0,20,0,94980,0,0,20,20
8,64,1,1.016427,36,0,38,0,962,0,0,38,38
8,64,1,1.025516,37,0,0,0,1000,0,0,0,0
8,64,1,1.027584,38,0,0,0,1000,0,0,0,0
8,64,1,1.014786,39,0,37,0,2963,0,0,37,37
8,64,1,1.014994,40,0,47,0,2953,0,0,47,47
8,64,1,1.005694,41,0,0,0,2000,0,0,0,0
8,64,1,1.016488,42,0,15,0,985,0,0,15,15
8,64,1,1.004448,43,0,0,0,9000,0,0,0,0
8,64,1,1.024775,44,0,0,0,1000,0,0,0,0
8,64,1,1.015024,45,0,32,0,968,0,0,32,32
8,64,1,1.026510,46,0,0,0,1000,0,0,0,0
8,64,1,1.026370,47,0,0,0,1000,0,0,0,0
8,64,1,1.018676,48,0,16,0,984,0,0,16,16
8,64,1,1.025549,49,0,0,0,1000,0,0,0,0
8,64,1,1.027817,50,0,1,0,999,0,0,1,1
8,64,1,1.014782,51,0,53,0,4947,0,0,53,53
8,64,1,1.027956,52,0,0,0,1000,0,0,0,0
8,64,1,1.026592,53,0,0,0,1000,0,0,0,0
8,64,1,1.001314,54,0,0,0,7000,0,0,0,0
8,64,1,1.027943,55,0,0,0,1000,0,0,0,0
8,64,1,1.008261,56,0,744,0,1256,0,0,744,744
8,64,1,1.011733,57,0,10,0,3990,0,0,10,10
8,64,1,1.025729,58,0,0,0,1000,0,0,0,0
8,64,1,1.002442,59,0,5,0,94995,0,0,5,5
8,64,1,1.007145,60,0,0,0,13000,0,0,0,0
8,64,1,1.027660,61,0,3,0,997,0,0,3,3
8,64,1,1.010079,62,0,1,0,3999,0,0,1,1
8,64,1,1.006964,63,0,9,0,147991,0,0,9,9
9,64,1,1.012456,0,6000,0,0,0,0,0,0,0
9,64,1,1.011023,1,0,1,0,1999,0,0,1,1
9,64,1,1.013876,2,0,20,0,14980,0,0,20,20
9,64,1,1.028923,3,0,0,0,1000,0,0,0,0
9,64,1,1.004307,4,0,45,0,83955,0,0,45,45
9,64,1,1.014113,5,0,6,0,12994,0,0,6,6
9,64,1,1.019562,6,0,0,0,1000,0,0,0,0
9,64,1,1.000006,7,0,74,0,142926,0,0,74,74
9,64,1,1.019410,8,0,0,0,1000,0,0,0,0
9,64,1,1.019496,9,0,0,0,1000,0,0,0,0
9,64,1,1.014288,10,0,3291,0,2709,0,0,3291,3291
9,64,1,1.014421,11,0,2,0,6998,0,0,2,2
9,64,1,1.026117,12,0,0,0,1000,0,0,0,0
9,64,1,1.005115,13,0,40,0,77960,0,0,40,40
9,64,1,1.027672,14,0,0,0,1000,0,0,0,0
9,64,1,1.018729,15,0,0,0,1000,0,0,0,0
9,64,1,1.014399,16,0,9,0,7991,0,0,9,9
9,64,1,1.004233,17,0,25,0,144975,0,0,25,25
9,64,1,1.028918,18,0,0,0,1000,0,0,0,0
9,64,1,1.025901,19,0,0,0,1000,0,0,0,0
9,64,1,1.006875,20,0,101,0,146899,0,0,101,101
9,64,1,1.027451,21,0,0,0,1000,0,0,0,0
9,64,1,1.019285,22,0,0,0,1000,0,0,0,0
9,64,1,1.018974,23,0,0,0,1000,0,0,0,0
9,64,1,1.027647,24,0,1,0,999,0,0,1,1
9,64,1,1.026503,25,0,0,0,1000,0,0,0,0
9,64,1,1.015540,26,0,840,0,3160,0,0,840,840
9,64,1,1.011280,27,0,6,0,2994,0,0,6,6
9,64,1,1.028700,28,0,2,0,998,0,0,2,2
9,64,1,1.016818,29,0,2,0,1998,0,0,2,2
9,64,1,1.008023,30,0,3,0,14997,0,0,3,3
9,64,1,1.026175,31,0,2,0,998,0,0,2,2
9,64,1,1.018888,32,0,0,0,1000,0,0,0,0
9,64,1,1.027403,33,0,0,0,1000,0,0,0,0
9,64,1,1.027667,34,0,1,0,999,0,0,1,1
9,64,1,1.007413,35,0,30,0,91970,0,0,30,30
9,64,1,1.015563,36,0,1,0,999,0,0,1,1
9,64,1,1.026401,37,0,0,0,1000,0,0,0,0
9,64,1,1.028438,38,0,0,0,1000,0,0,0,0
9,64,1,1.010853,39,0,9,0,1991,0,0,9,9
9,64,1,1.010556,40,0,1,0,1999,0,0,1,1
9,64,1,1.009498,41,0,1,0,1999,0,0,1,1
9,64,1,1.015851,42,0,0,0,1000,0,0,0,0
9,64,1,1.008419,43,0,2,0,8998,0,0,2,2
9,64,1,1.025591,44,0,0,0,1000,0,0,0,0
9,64,1,1.017246,45,0,8,0,1992,0,0,8,8
9,64,1,1.027261,46,0,0,0,1000,0,0,0,0
9,64,1,1.027285,47,0,1,0,999,0,0,1,1
9,64,1,1.018662,48,0,0,0,1000,0,0,0,0
9,64,1,1.026403,49,0,0,0,1000,0,0,0,0
9,64,1,1.028778,50,0,0,0,1000,0,0,0,0
9,64,1,1.008875,51,0,0,0,3000,0,0,0,0
9,64,1,1.028933,52,0,0,0,1000,0,0,0,0
9,64,1,1.027406,53,0,0,0,1000,0,0,0,0
9,64,1,1.002427,54,0,0,0,7000,0,0,0,0
9,64,1,1.028940,55,0,0,0,1000,0,0,0,0
9,64,1,1.014797,56,0,1440,0,2560,0,0,1440,1440
9,64,1,1.008583,57,0,0,0,3000,0,0,0,0
9,64,1,1.026522,58,0,0,0,1000,0,0,0,0
9,64,1,1.002147,59,0,16,0,91984,0,0,16,16
9,64,1,1.001582,60,0,0,0,12000,0,0,0,0
9,64,1,1.028662,61,0,1,0,999,0,0,1,1
9,64,1,1.008372,62,0,0,0,3000,0,0,0,0
9,64,1,1.007436,63,0,19,0,148981,0,0,19,19
10,64,1,1.012009,0,3000,0,0,0,0,0,0,0
10,64,1,1.013889,1,0,0,0,2000,0,0,0,0
10,64,1,1.007020,2,0,0,0,18000,0,0,0,0
10,64,1,1.027307,3,0,0,0,1000,0,0,0,0
10,64,1,1.008474,4,0,13,0,85987,0,0,13,13
10,64,1,1.001993,5,0,0,0,14000,0,0,0,0
10,64,1,1.010828,6,0,6,0,994,0,0,6,6
10,64,1,1.000853,7,0,37,0,147963,0,0,37,37
10,64,1,1.018722,8,0,0,0,1000,0,0,0,0
10,64,1,1.018830,9,0,0,0,1000,0,0,0,0
10,64,1,1.012281,10,0,1656,0,1344,0,0,1656,1656
10,64,1,1.007329,11,0,0,0,8000,0,0,0,0
10,64,1,1.025464,12,0,0,0,1000,0,0,0,0
10,64,1,1.010275,13,0,21,0,77979,0,0,21,21
10,64,1,1.026128,14,0,0,0,1000,0,0,0,0
10,64,1,1.017121,15,0,0,0,1000,0,0,0,0
10,64,1,1.005148,16,0,0,0,9000,0,0,0,0
10,64,1,1.000469,17,0,10,0,149990,0,0,10,10
10,64,1,1.027326,18,0,0,0,1000,0,0,0,0
10,64,1,1.025317,19,0,0,0,1000,0,0,0,0
10,64,1,1.006133,20,0,60,0,147940,0,0,60,60
10,64,1,1.026145,21,0,0,0,1000,0,0,0,0
10,64,1,1.018848,22,0,0,0,1000,0,0,0,0
10,64,1,1.017884,23,0,0,0,1000,0,0,0,0
10,64,1,1.026085,24,0,0,0,1000,0,0,0,0
10,64,1,1.025580,25,0,0,0,1000,0,0,0,0
10,64,1,1.013528,26,0,463,0,1537,0,0,463,463
10,64,1,1.015118,27,0,1,0,3999,0,0,1,1
10,64,1,1.027135,28,0,0,0,1000,0,0,0,0
10,64,1,1.017139,29,0,0,0,1000,0,0,0,0
10,64,1,1.012302,30,0,1,0,12999,0,0,1,1
10,64,1,1.025472,31,0,0,0,1000,0,0,0,0
10,64,1,1.017765,32,0,0,0,1000,0,0,0,0
10,64,1,1.025690,33,0,0,0,1000,0,0,0,0
10,64,1,1.026237,34,0,0,0,1000,0,0,0,0
10,64,1,1.010966,35,0,13,0,91987,0,0,13,13
10,64,1,1.018019,36,0,0,0,1000,0,0,0,0
10,64,1,1.025170,37,0,0,0,1000,0,0,0,0
10,64,1,1.027024,38,0,0,0,1000,0,0,0,0
10,64,1,1.008512,39,0,0,0,2000,0,0,0,0
10,64,1,1.008194,40,0,0,0,2000,0,0,0,0
10,64,1,1.014323,41,0,0,0,2000,0,0,0,0
10,64,1,1.018111,42,0,0,0,1000,0,0,0,0
10,64,1,1.010071,43,0,0,0,7000,0,0,0,0
10,64,1,1.025315,44,0,0,0,1000,0,0,0,0
10,64,1,1.017366,45,0,1,0,999,0,0,1,1
10,64,1,1.025584,46,0,0,0,1000,0,0,0,0
10,64,1,1.025532,47,0,0,0,1000,0,0,0,0
10,64,1,1.017128,48,0,0,0,1000,0,0,0,0
10,64,1,1.025363,49,0,0,0,1000,0,0,0,0
10,64,1,1.027164,50,0,0,0,1000,0,0,0,0
10,64,1,1.011203,51,0,0,0,4000,0,0,0,0
10,64,1,1.027304,52,0,0,0,1000,0,0,0,0
10,64,1,1.025713,53,0,0,0,1000,0,0,0,0
10,64,1,1.010181,54,0,0,0,6000,0,0,0,0
10,64,1,1.027320,55,0,0,0,1000,0,0,0,0
10,64,1,1.013228,56,0,691,0,1309,0,0,691,691
10,64,1,1.012946,57,0,1,0,3999,0,0,1,1
10,64,1,1.025579,58,0,0,0,1000,0,0,0,0
10,64,1,1.003985,59,0,12,0,95988,0,0,12,12
10,64,1,1.012181,60,0,5,0,10995,0,0,5,5
10,64,1,1.027064,61,0,0,0,1000,0,0,0,0
10,64,1,1.015564,62,0,0,0,4000,0,0,0,0
10,64,1,1.006875,63,0,9,0,146991,0,0,9,9
