Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
6,20,1,1.025258,11,0,5000,0,0,0,3031,5000,5000
6,20,1,1.023221,12,0,5000,0,0,0,2335,5000,5000
6,20,1,1.025261,13,0,5000,0,0,0,2935,5000,5000
6,20,1,1.021758,14,0,5000,0,0,0,2076,5000,5000
6,20,1,1.023389,15,0,5000,0,0,0,2149,5000,5000
6,20,1,1.022713,16,0,5000,0,0,0,1836,5000,5000
6,20,1,1.024650,17,0,5000,0,0,0,2317,5000,5000
6,20,1,1.025173,18,0,5000,0,0,0,2737,5000,5000
6,20,1,1.024636,19,0,5000,0,0,0,2359,5000,5000
7,20,1,1.007120,0,61000,0,0,0,120009,0,0,0
7,20,1,1.003601,1,52000,0,0,0,118638,0,0,0
7,20,1,1.001992,2,39000,0,0,0,128354,0,0,0
7,20,1,1.003861,3,69000,0,0,0,131950,0,0,0
7,20,1,1.000882,4,54000,0,0,0,112431,0,0,0
7,20,1,1.003159,5,37000,0,0,0,126909,0,0,0
7,20,1,1.007685,6,38000,0,0,0,117072,0,0,0
7,20,1,1.005284,7,47000,0,0,0,115716,0,0,0
7,20,1,1.005586,8,60000,0,0,0,127156,0,0,0
7,20,1,1.006660,9,36000,0,0,0,117935,0,0,0
7,20,1,1.021333,10,0,5000,0,0,0,2447,5000,5000
7,20,1,1.021826,11,0,5000,0,0,0,3015,5000,5000
7,20,1,1.019290,12,0,5000,0,0,0,2452,5000,5000
7,20,1,1.021892,13,0,5000,0,0,0,2730,5000,5000
7,20,1,1.019165,14,0,5000,0,0,0,2137,5000,5000
7,20,1,1.020312,15,0,5000,0,0,0,2424,5000,5000
7,20,1,1.019946,16,0,5000,0,0,0,2238,5000,5000
7,20,1,1.021705,17,0,5000,0,0,0,2528,5000,5000
7,20,1,1.021886,18,0,5000,0,0,0,2665,5000,5000
7,20,1,1.021579,19,0,5000,0,0,0,2402,5000,5000
8,20,1,1.000641,0,51000,0,0,0,109083,0,0,0
8,20,1,1.009512,1,49000,0,0,0,111883,0,0,0
8,20,1,1.007817,2,37000,0,0,0,124139,0,0,0
8,20,1,1.006452,3,59000,0,0,0,124274,0,0,0
8,20,1,1.008702,4,40000,0,0,0,121764,0,0,0
8,20,1,1.009242,5,36000,0,0,0,114646,0,0,0
8,20,1,1.007282,6,38000,0,0,0,114713,0,0,0
8,20,1,1.006981,7,46000,0,0,0,109015,0,0,0
8,20,1,1.003290,8,96000,0,0,0,141716,0,0,0
8,20,1,1.002597,9,77000,0,0,0,122646,0,0,0
8,20,1,1.017502,10,0,5000,0,0,0,2681,5000,5000
8,20,1,1.017724,11,0,5000,0,0,0,3028,5000,5000
8,20,1,1.014373,12,0,5000,0,0,0,2155,5000,5000
8,20,1,1.017793,13,0,5000,0,0,0,2883,5000,5000
8,20,1,1.013941,14,0,5000,0,0,0,2034,5000,5000
8,20,1,1.016190,15,0,5000,0,0,0,2060,5000,5000
8,20,1,1.015503,16,0,5000,0,0,0,1879,5000,5000
8,20,1,1.017477,17,0,5000,0,0,0,2347,5000,5000
8,20,1,1.017790,18,0,5000,0,0,0,2541,5000,5000
8,20,1,1.017242,19,0,5000,0,0,0,2239,5000,5000
9,20,1,1.008122,0,63000,0,0,0,115889,0,0,0
9,20,1,1.007282,1,56000,0,0,0,119070,0,0,0
9,20,1,1.009370,2,39000,0,0,0,127905,0,0,0
9,20,1,1.008873,3,73000,0,0,0,131623,0,0,0
9,20,1,1.010627,4,48000,0,0,0,116760,0,0,0
9,20,1,1.003086,5,37000,0,0,0,114661,0,0,0
9,20,1,1.008275,6,37000,0,0,0,116488,0,0,0
9,20,1,1.010276,7,40000,0,0,0,123062,0,0,0
9,20,1,1.009012,8,65000,0,0,0,127276,0,0,0
9,20,1,1.008509,9,54000,0,0,0,111518,0,0,0
9,20,1,1.022946,10,0,5000,0,0,0,2811,5000,5000
9,20,1,1.022690,11,0,5000,0,0,0,3317,5000,5000
9,20,1,1.020422,12,0,5000,0,0,0,2261,5000,5000
9,20,1,1.022983,13,0,5000,0,0,0,3014,5000,5000
9,20,1,1.018635,14,0,5000,0,0,0,1926,5000,5000
9,20,1,1.021665,15,0,5000,0,0,0,2108,5000,5000
9,20,1,1.022798,16,0,5000,0,0,0,2557,5000,5000
9,20,1,1.023296,17,0,5000,0,0,0,2625,5000,5000
9,20,1,1.023363,18,0,5000,0,0,0,2604,5000,5000
9,20,1,1.023346,19,0,5000,0,0,0,2701,5000,5000
10,20,1,1.003730,0,65000,0,0,0,118547,0,0,0
10,20,1,1.006515,1,57000,0,0,0,119096,0,0,0
10,20,1,1.006208,2,39000,0,0,0,128177,0,0,0
10,20,1,1.001935,3,74000,0,0,0,131953,0,0,0
10,20,1,1.012070,4,51000,0,0,0,115104,0,0,0
10,20,1,1.012359,5,37000,0,0,0,116624,0,0,0
10,20,1,1.010891,6,38000,0,0,0,116188,0,0,0
10,20,1,1.011215,7,37000,0,0,0,125675,0,0,0
10,20,1,1.010787,8,65000,0,0,0,127441,0,0,0
10,20,1,1.007827,9,55000,0,0,0,111600,0,0,0
10,20,1,1.022402,10,0,5000,0,0,0,2788,5000,5000
10,20,1,1.022669,11,0,5000,0,0,0,3211,5000,5000
10,20,1,1.020190,12,0,5000,0,0,0,2051,5000,5000
10,20,1,1.023095,13,0,5000,0,0,0,2971,5000,5000
10,20,1,1.018709,14,0,5000,0,0,0,1836,5000,5000
10,20,1,1.022219,15,0,5000,0,0,0,2245,5000,5000
10,20,1,1.022740,16,0,5000,0,0,0,2241,5000,5000
10,20,1,1.023172,17,0,5000,0,0,0,2425,5000,5000
10,20,1,1.023184,18,0,5000,0,0,0,2671,5000,5000
10,20,1,1.023091,19,0,5000,0,0,0,2378,5000,5000
