Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
3,20,1,1.000013,5,14935,0,0,0,0,0,0,0
3,20,1,1.000027,6,80073,0,0,0,0,0,0,0
3,20,1,1.000018,7,15043,0,0,0,0,0,0,0
3,20,1,1.000009,8,61995,0,0,0,0,0,0,0
3,20,1,1.000002,9,60648,0,0,0,0,0,0,0
3,20,1,1.000029,10,0,60137,0,0,0,0,60137,60137
3,20,1,1.000021,11,0,31633,0,0,0,0,31633,31633
3,20,1,1.000029,12,0,24832,0,0,0,0,24832,24832
3,20,1,1.000001,13,0,55319,0,0,0,0,55319,55319
3,20,1,1.000015,14,0,159585,0,0,0,0,159585,159585
3,20,1,1.000041,15,0,3339,0,0,0,0,3339,3339
3,20,1,1.000010,16,0,4183,0,0,0,0,4183,4183
3,20,1,1.000021,17,0,6607,0,0,0,0,6607,6607
3,20,1,1.000034,18,0,37382,0,0,0,0,37382,37382
3,20,1,1.000012,19,0,41046,0,0,0,0,41046,41046
4,20,1,1.000032,0,23260,0,0,0,0,0,0,0
4,20,1,1.000028,1,14959,0,0,0,0,0,0,0
4,20,1,1.000023,2,8296,0,0,0,0,0,0,0
4,20,1,1.000022,3,26960,0,0,0,0,0,0,0
4,20,1,1.000010,4,27345,0,0,0,0,0,0,0
4,20,1,1.000006,5,53966,0,0,0,0,0,0,0
4,20,1,1.000035,6,20541,0,0,0,0,0,0,0
4,20,1,1.000018,7,37995,0,0,0,0,0,0,0
4,20,1,1.000023,8,92091,0,0,0,0,0,0,0
4,20,1,1.000000,9,66749,0,0,0,0,0,0,0
4,20,1,1.000022,10,0,61229,0,0,0,0,61229,61229
4,20,1,1.000003,11,0,6383,0,0,0,0,6383,6383
4,20,1,1.000049,12,0,37541,0,0,0,0,37541,37541
4,20,1,1.000026,13,0,51241,0,0,0,0,51241,51241
4,20,1,1.000044,14,0,22659,0,0,0,0,22659,22659
4,20,1,1.000026,15,0,31566,0,0,0,0,31566,31566
4,20,1,1.000009,16,0,31486,0,0,0,0,31486,31486
4,20,1,1.000023,17,0,39485,0,0,0,0,39485,39485
4,20,1,1.000049,18,0,10140,0,0,0,0,10140,10140
4,20,1,1.000030,19,0,45876,0,0,0,0,45876,45876
5,20,1,1.000036,0,20532,0,0,0,0,0,0,0
5,20,1,1.000002,1,11710,0,0,0,0,0,0,0
5,20,1,1.000040,2,7838,0,0,0,0,0,0,0
5,20,1,1.000009,3,31953,0,0,0,0,0,0,0
5,20,1,1.000011,4,27561,0,0,0,0,0,0,0
5,20,1,1.000016,5,60472,0,0,0,0,0,0,0
5,20,1,1.000012,6,12844,0,0,0,0,0,0,0
5,20,1,1.000006,7,40068,0,0,0,0,0,0,0
5,20,1,1.000029,8,92489,0,0,0,0,0,0,0
5,20,1,1.000000,9,66445,0,0,0,0,0,0,0
5,20,1,1.000005,10,0,64312,0,0,0,0,64312,64312
5,20,1,1.000001,11,0,41607,0,0,0,0,41607,41607
5,20,1,1.000049,12,0,29534,0,0,0,0,29534,29534
5,20,1,1.000015,13,0,54342,0,0,0,0,54342,54342
5,20,1,1.000036,14,0,11833,0,0,0,0,11833,11833
5,20,1,1.000041,15,0,43028,0,0,0,0,43028,43028
5,20,1,1.000008,16,0,43930,0,0,0,0,43930,43930
5,20,1,1.000017,17,0,54501,0,0,0,0,54501,54501
5,20,1,1.000045,18,0,5277,0,0,0,0,5277,5277
5,20,1,1.000028,19,0,3060,0,0,0,0,3060,3060
6,20,1,1.000015,0,19277,0,0,0,0,0,0,0
6,20,1,1.000016,1,11146,0,0,0,0,0,0,0
6,20,1,1.000034,2,9827,0,0,0,0,0,0,0
6,20,1,1.000024,3,30745,0,0,0,0,0,0,0
6,20,1,1.000028,4,26063,0,0,0,0,0,0,0
6,20,1,1.000005,5,54709,0,0,0,0,0,0,0
6,20,1,1.000028,6,13816,0,0,0,0,0,0,0
6,20,1,1.000021,7,35587,0,0,0,0,0,0,0
6,20,1,1.000001,8,81632,0,0,0,0,0,0,0
6,20,1,1.000000,9,58050,0,0,0,0,0,0,0
6,20,1,1.000019,10,0,51669,0,0,0,0,51669,51669
6,20,1,1.000019,11,0,47671,0,0,0,0,47671,47671
6,20,1,1.000002,12,0,36508,0,0,0,0,36508,36508
6,20,1,1.000002,13,0,32840,0,0,0,0,32840,32840
6,20,1,1.000039,14,0,11901,0,0,0,0,11901,11901
6,20,1,1.000002,15,0,38154,0,0,0,0,38154,38154
6,20,1,1.000022,16,0,51266,0,0,0,0,51266,51266
6,20,1,1.000017,17,0,29079,0,0,0,0,29079,29079
6,20,1,1.000024,18,0,6177,0,0,0,0,6177,6177
6,20,1,1.000021,19,0,3821,0,0,0,0,3821,3821
7,20,1,1.000031,0,19775,0,0,0,0,0,0,0
7,20,1,1.000014,1,9737,0,0,0,0,0,0,0
7,20,1,1.000026,2,6210,0,0,0,0,0,0,0
7,20,1,1.000004,3,40577,0,0,0,0,0,0,0
7,20,1,1.000017,4,41082,0,0,0,0,0,0,0
7,20,1,1.000003,5,70841,0,0,0,0,0,0,0
7,20,1,1.000021,6,9567,0,0,0,0,0,0,0
7,20,1,1.000001,7,56746,0,0,0,0,0,0,0
7,20,1,1.000027,8,90655,0,0,0,0,0,0,0
7,20,1,1.000002,9,78259,0,0,0,0,0,0,0
7,20,1,1.000005,10,0,65450,0,0,0,0,65450,65450
7,20,1,1.000001,11,0,47217,0,0,0,0,47217,47217
7,20,1,1.000004,12,0,26943,0,0,0,0,26943,26943
7,20,1,1.000006,13,0,71946,0,0,0,0,71946,71946
7,20,1,1.000018,14,0,11769,0,0,0,0,11769,11769
7,20,1,1.000003,15,0,24758,0,0,0,0,24758,24758
7,20,1,1.000015,16,0,48179,0,0,0,0,48179,48179
7,20,1,1.000019,17,0,102272,0,1,0,0,102272,102272
7,20,1,1.000032,18,0,3821,0,0,0,0,3821,3821
7,20,1,1.000036,19,0,2537,0,0,0,0,2537,2537
8,20,1,1.000010,0,16887,0,0,0,0,0,0,0
8,20,1,1.000019,1,13751,0,0,0,0,0,0,0
8,20,1,1.000020,2,10661,0,0,0,0,0,0,0
8,20,1,1.000000,3,30652,0,0,0,0,0,0,0
8,20,1,1.000011,4,55659,0,0,0,0,0,0,0
8,20,1,1.000002,5,61667,0,0,0,0,0,0,0
8,20,1,1.000016,6,14080,0,0,0,0,0,0,0
8,20,1,1.000004,7,37011,0,0,0,0,0,0,0
8,20,1,1.000022,8,108810,0,0,0,0,0,0,0
8,20,1,1.000001,9,56077,0,0,0,0,0,0,0
8,20,1,1.000040,10,0,104312,0,7,0,0,104312,104312
8,20,1,1.000022,11,0,10127,0,0,0,0,10127,10127
8,20,1,1.000013,12,0,80781,0,8,0,0,80781,80781
8,20,1,1.000021,13,0,94091,0,1,0,0,94091,94091
8,20,1,1.000024,14,0,2617,0,0,0,0,2617,2617
8,20,1,1.000015,15,0,46779,0,2,0,0,46779,46779
8,20,1,1.000024,16,0,9669,0,0,0,0,9669,9669
8,20,1,1.000025,17,0,55711,0,5,0,0,55711,55711
8,20,1,1.000040,18,0,366,0,0,0,0,366,366
8,20,1,1.000034,19,0,686,0,0,0,0,686,686
9,20,1,1.000042,0,12868,0,0,0,0,0,0,0
9,20,1,1.000014,1,10557,0,0,0,0,0,0,0
9,20,1,1.000019,2,7373,0,0,0,0,0,0,0
9,20,1,1.000012,3,28531,0,0,0,0,0,0,0
9,20,1,1.000014,4,68902,0,0,0,0,0,0,0
9,20,1,1.000015,5,54810,0,0,0,0,0,0,0
9,20,1,1.000021,6,11323,0,0,0,0,0,0,0
9,20,1,1.000018,7,32598,0,0,0,0,0,0,0
9,20,1,1.000007,8,94991,0,0,0,0,0,0,0
9,20,1,1.000001,9,52864,0,0,0,0,0,0,0
9,20,1,1.000014,10,0,64961,0,0,0,0,64961,64961
9,20,1,1.000016,11,0,25684,0,0,0,0,25684,25684
9,20,1,1.000045,12,0,65046,0,0,0,0,65046,65046
9,20,1,1.000004,13,0,45513,0,0,0,0,45513,45513
9,20,1,1.000003,14,0,8152,0,0,0,0,8152,8152
9,20,1,1.000039,15,0,35120,0,2,0,0,35120,35120
9,20,1,1.000016,16,0,26674,0,0,0,0,26674,26674
9,20,1,1.000016,17,0,23480,0,6,0,0,23480,23480
9,20,1,1.000014,18,0,3951,0,0,0,0,3951,3951
9,20,1,1.000041,19,0,3565,0,0,0,0,3565,3565
10,20,1,1.000037,0,14902,0,0,0,0,0,0,0
10,20,1,1.000015,1,12312,0,0,0,0,0,0,0
10,20,1,1.000015,2,7613,0,0,0,0,0,0,0
10,20,1,1.000017,3,29015,0,0,0,0,0,0,0
10,20,1,1.000014,4,60071,0,0,0,0,0,0,0
10,20,1,1.000011,5,58447,0,0,0,0,0,0,0
10,20,1,1.000022,6,12840,0,0,0,0,0,0,0
10,20,1,1.000021,7,34670,0,0,0,0,0,0,0
10,20,1,1.000003,8,105513,0,0,0,0,0,0,0
10,20,1,1.000012,9,59711,0,0,0,0,0,0,0
10,20,1,1.000015,10,0,88203,0,1,0,0,88203,88203
10,20,1,1.000014,11,0,18649,0,0,0,0,18649,18649
10,20,1,1.000034,12,0,70340,0,0,0,0,70340,70340
10,20,1,1.000041,13,0,77556,0,0,0,0,77556,77556
10,20,1,1.000007,14,0,44254,0,1,0,0,44254,44254
10,20,1,1.000019,15,0,4981,0,0,0,0,4981,4981
10,20,1,1.000017,16,0,18795,0,0,0,0,18795,18795
10,20,1,1.000020,17,0,41217,0,1,0,0,41217,41217
10,20,1,1.000023,18,0,1925,0,0,0,0,1925,1925
10,20,1,1.000024,19,0,2120,0,0,0,0,2120,2120
