Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,45,1,1.034077,16,9000,9000,0,0,0,0,9000,1000
2,45,1,1.021624,17,7000,7000,0,0,0,0,7000,1000
2,45,1,1.013985,18,21000,21000,0,0,0,0,21000,1000
2,45,1,1.013911,19,18000,18000,0,0,0,0,18000,1000
2,45,1,1.016664,20,37000,37000,0,0,0,0,37000,1000
2,45,1,1.018130,21,9000,9000,0,0,0,0,9000,1000
2,45,1,1.017359,22,10000,10000,0,0,0,0,10000,1000
2,45,1,1.035051,23,19000,19000,0,0,0,0,19000,1000
2,45,1,1.024460,24,1000,1000,0,0,0,0,1000,1000
2,45,1,1.005234,25,13000,13000,0,0,0,0,13000,1000
2,45,1,1.014507,26,2000,2000,0,0,0,0,2000,1000
2,45,1,1.034694,27,7000,7000,0,0,0,0,7000,1000
2,45,1,1.034036,28,7000,7000,0,0,0,0,7000,1000
2,45,1,1.002478,29,18000,18000,0,0,0,0,18000,1000
2,45,1,1.018673,30,11000,11000,0,0,0,0,11000,1000
2,45,1,1.029776,31,7000,7000,0,0,0,0,7000,1000
2,45,1,1.010963,32,5000,5000,0,0,0,0,5000,1000
2,45,1,1.017517,33,39000,39000,0,0,0,0,39000,1000
2,45,1,1.020512,34,2000,2000,0,0,0,0,2000,1000
2,45,1,1.033359,35,6000,6000,0,0,0,0,6000,1000
2,45,1,1.010543,36,6000,6000,0,0,0,0,6000,1000
2,45,1,1.028867,37,6000,6000,0,0,0,0,6000,1000
2,45,1,1.033151,38,7000,7000,0,0,0,0,7000,1000
2,45,1,1.003672,39,8000,8000,0,0,0,0,8000,1000
2,45,1,1.024273,40,2000,2000,0,0,0,0,2000,1000
2,45,1,1.028174,41,9000,9000,0,0,0,0,9000,1000
2,45,1,1.024113,42,2000,2000,0,0,0,0,2000,1000
2,45,1,1.020302,43,13000,13000,0,0,0,0,13000,1000
2,45,1,1.031661,44,8000,8000,0,0,0,0,8000,1000
3,45,1,1.009156,0,5000,5000,0,0,0,0,5000,1000
3,45,1,1.002661,1,33000,33000,0,0,0,0,33000,1000
3,45,1,1.023727,2,9000,9000,0,0,0,0,9000,1000
3,45,1,1.010701,3,11000,11000,0,0,0,0,11000,1000
3,45,1,1.013819,4,16000,16000,0,0,0,0,16000,1000
3,45,1,1.022862,5,6000,6000,0,0,0,0,6000,1000
3,45,1,1.010974,6,16000,16000,0,0,0,0,16000,1000
3,45,1,1.005885,7,15000,15000,0,0,0,0,15000,1000
3,45,1,1.013529,8,2000,2000,0,0,0,0,2000,1000
3,45,1,1.025415,9,4000,4000,0,0,0,0,4000,1000
3,45,1,1.017526,10,5000,5000,0,0,0,0,5000,1000
3,45,1,1.019856,11,5000,5000,0,0,0,0,5000,1000
3,45,1,1.026594,12,7000,7000,0,0,0,0,7000,1000
3,45,1,1.003544,13,9000,9000,0,0,0,0,9000,1000
3,45,1,1.021580,14,6000,6000,0,0,0,0,6000,1000
3,45,1,1.000051,15,18000,18000,0,0,0,0,18000,1000
3,45,1,1.026198,16,7000,7000,0,0,0,0,7000,1000
3,45,1,1.024991,17,5000,5000,0,0,0,0,5000,1000
3,45,1,1.007816,18,34000,34000,0,0,0,0,34000,1000
3,45,1,1.013021,19,14000,14000,0,0,0,0,14000,1000
3,45,1,1.008308,20,34000,34000,0,0,0,0,34000,1000
3,45,1,1.010196,21,8000,8000,0,0,0,0,8000,1000
3,45,1,1.002537,22,17000,17000,0,0,0,0,17000,1000
3,45,1,1.026788,23,9000,9000,0,0,0,0,9000,1000
3,45,1,1.016224,24,1000,1000,0,0,0,0,1000,1000
3,45,1,1.023795,25,10000,10000,0,0,0,0,10000,1000
3,45,1,1.014754,26,4000,4000,0,0,0,0,4000,1000
3,45,1,1.025742,27,10000,10000,0,0,0,0,10000,1000
3,45,1,1.024378,28,6000,6000,0,0,0,0,6000,1000
3,45,1,1.013090,29,14000,14000,0,0,0,0,14000,1000
3,45,1,1.013313,30,9000,9000,0,0,0,0,9000,1000
3,45,1,1.017533,31,6000,6000,0,0,0,0,6000,1000
3,45,1,1.015576,32,4000,4000,0,0,0,0,4000,1000
3,45,1,1.006273,33,36000,36000,0,0,0,0,36000,1000
3,45,1,1.013970,34,4000,4000,0,0,0,0,4000,1000
3,45,1,1.021458,35,4000,4000,0,0,0,0,4000,1000
3,45,1,1.026878,36,17000,17000,0,0,0,0,17000,1000
3,45,1,1.021384,37,6000,6000,0,0,0,0,6000,1000
3,45,1,1.024588,38,6000,6000,0,0,0,0,6000,1000
3,45,1,1.010459,39,8000,8000,0,0,0,0,8000,1000
3,45,1,1.017270,40,2000,2000,0,0,0,0,2000,1000
3,45,1,1.021748,41,8000,8000,0,0,0,0,8000,1000
3,45,1,1.017249,42,2000,2000,0,0,0,0,2000,1000
3,45,1,1.011011,43,16000,16000,0,0,0,0,16000,1000
3,45,1,1.018382,44,5000,5000,0,0,0,0,5000,1000
4,45,1,1.010384,0,4000,4000,0,0,0,0,4000,1000
4,45,1,1.011397,1,63000,63000,0,0,0,0,63000,1000
4,45,1,1.014356,2,9000,9000,0,0,0,0,9000,1000
4,45,1,1.014629,3,11000,11000,0,0,0,0,11000,1000
4,45,1,1.020984,4,16000,16000,0,0,0,0,16000,1000
4,45,1,1.029452,5,7000,7000,0,0,0,0,7000,1000
4,45,1,1.018658,6,13000,13000,0,0,0,0,13000,1000
4,45,1,1.013492,7,16000,16000,0,0,0,0,16000,1000
4,45,1,1.035516,8,2000,2000,0,0,0,0,2000,1000
4,45,1,1.029677,9,6000,6000,0,0,0,0,6000,1000
4,45,1,1.030675,10,7000,7000,0,0,0,0,7000,1000
4,45,1,1.025399,11,9000,9000,0,0,0,0,9000,1000
4,45,1,1.035514,12,8000,8000,0,0,0,0,8000,1000
4,45,1,1.001940,13,6000,6000,0,0,0,0,6000,1000
4,45,1,1.021916,14,8000,8000,0,0,0,0,8000,1000
4,45,1,1.010141,15,20000,20000,0,0,0,0,20000,1000
4,45,1,1.033193,16,7000,7000,0,0,0,0,7000,1000
4,45,1,1.029301,17,8000,8000,0,0,0,0,8000,1000
4,45,1,1.000973,18,62000,62000,0,0,0,0,62000,1000
4,45,1,1.014583,19,9000,9000,0,0,0,0,9000,1000
4,45,1,1.012956,20,12000,12000,0,0,0,0,12000,1000
4,45,1,1.007194,21,7000,7000,0,0,0,0,7000,1000
4,45,1,1.010890,22,19000,19000,0,0,0,0,19000,1000
4,45,1,1.035071,23,10000,10000,0,0,0,0,10000,1000
4,45,1,1.022171,24,3000,3000,0,0,0,0,3000,1000
4,45,1,1.035337,25,7000,7000,0,0,0,0,7000,1000
4,45,1,1.015575,26,2000,2000,0,0,0,0,2000,1000
4,45,1,1.034061,27,11000,11000,0,0,0,0,11000,1000
4,45,1,1.033835,28,6000,6000,0,0,0,0,6000,1000
4,45,1,1.015389,29,10000,10000,0,0,0,0,10000,1000
4,45,1,1.011947,30,6000,6000,0,0,0,0,6000,1000
4,45,1,1.030786,31,9000,9000,0,0,0,0,9000,1000
4,45,1,1.006934,32,4000,4000,0,0,0,0,4000,1000
4,45,1,1.012289,33,18000,18000,0,0,0,0,18000,1000
4,45,1,1.015848,34,3000,3000,0,0,0,0,3000,1000
4,45,1,1.017092,35,5000,5000,0,0,0,0,5000,1000
4,45,1,1.002811,36,12000,12000,0,0,0,0,12000,1000
4,45,1,1.029861,37,8000,8000,0,0,0,0,8000,1000
4,45,1,1.033464,38,6000,6000,0,0,0,0,6000,1000
4,45,1,1.011418,39,7000,7000,0,0,0,0,7000,1000
4,45,1,1.018550,40,3000,3000,0,0,0,0,3000,1000
4,45,1,1.024553,41,8000,8000,0,0,0,0,8000,1000
4,45,1,1.020989,42,4000,4000,0,0,0,0,4000,1000
4,45,1,1.018145,43,16000,16000,0,0,0,0,16000,1000
4,45,1,1.029949,44,7000,7000,0,0,0,0,7000,1000
5,45,1,1.024229,0,4000,4000,0,0,0,0,4000,1000
5,45,1,1.025996,1,52000,52000,0,0,0,0,52000,1000
5,45,1,1.028881,2,10000,10000,0,0,0,0,10000,1000
5,45,1,1.011579,3,8000,8000,0,0,0,0,8000,1000
5,45,1,1.040281,4,12000,12000,0,0,0,0,12000,1000
5,45,1,1.039330,5,7000,7000,0,0,0,0,7000,1000
5,45,1,1.030673,6,11000,11000,0,0,0,0,11000,1000
5,45,1,1.020677,7,16000,16000,0,0,0,0,16000,1000
5,45,1,1.014654,8,2000,2000,0,0,0,0,2000,1000
5,45,1,1.024910,9,7000,7000,0,0,0,0,7000,1000
5,45,1,1.035204,10,6000,6000,0,0,0,0,6000,1000
5,45,1,1.025245,11,11000,11000,0,0,0,0,11000,1000
5,45,1,1.044481,12,9000,9000,0,0,0,0,9000,1000
5,45,1,1.015899,13,6000,6000,0,0,0,0,6000,1000
5,45,1,1.041571,14,9000,9000,0,0,0,0,9000,1000
5,45,1,1.023420,15,16000,16000,0,0,0,0,16000,1000
5,45,1,1.004720,16,7000,7000,0,0,0,0,7000,1000
5,45,1,1.025332,17,10000,10000,0,0,0,0,10000,1000
5,45,1,1.019884,18,52000,52000,0,0,0,0,52000,1000
5,45,1,1.041675,19,8000,8000,0,0,0,0,8000,1000
5,45,1,1.031125,20,14000,14000,0,0,0,0,14000,1000
5,45,1,1.023937,21,7000,7000,0,0,0,0,7000,1000
5,45,1,1.011551,22,14000,14000,0,0,0,0,14000,1000
5,45,1,1.044565,23,12000,12000,0,0,0,0,12000,1000
5,45,1,1.027655,24,1000,1000,0,0,0,0,1000,1000
5,45,1,1.006873,25,17000,17000,0,0,0,0,17000,1000
5,45,1,1.035823,26,3000,3000,0,0,0,0,3000,1000
5,45,1,1.044274,27,13000,13000,0,0,0,0,13000,1000
5,45,1,1.037206,28,6000,6000,0,0,0,0,6000,1000
5,45,1,1.022461,29,20000,20000,0,0,0,0,20000,1000
5,45,1,1.031511,30,6000,6000,0,0,0,0,6000,1000
5,45,1,1.039804,31,9000,9000,0,0,0,0,9000,1000
5,45,1,1.027417,32,4000,4000,0,0,0,0,4000,1000
5,45,1,1.011040,33,19000,19000,0,0,0,0,19000,1000
5,45,1,1.012408,34,3000,3000,0,0,0,0,3000,1000
5,45,1,1.043788,35,6000,6000,0,0,0,0,6000,1000
5,45,1,1.037454,36,12000,12000,0,0,0,0,12000,1000
5,45,1,1.039839,37,7000,7000,0,0,0,0,7000,1000
5,45,1,1.043769,38,7000,7000,0,0,0,0,7000,1000
5,45,1,1.015977,39,6000,6000,0,0,0,0,6000,1000
5,45,1,1.029912,40,2000,2000,0,0,0,0,2000,1000
5,45,1,1.036891,41,9000,9000,0,0,0,0,9000,1000
5,45,1,1.019672,42,2000,2000,0,0,0,0,2000,1000
5,45,1,1.039430,43,12000,12000,0,0,0,0,12000,1000
5,45,1,1.042833,44,8000,8000,0,0,0,0,8000,1000
6,45,1,1.008178,0,5000,5000,0,0,0,0,5000,1000
6,45,1,1.009197,1,17000,17000,0,0,0,0,17000,1000
6,45,1,1.029514,2,8000,8000,0,0,0,0,8000,1000
6,45,1,1.013628,3,13000,13000,0,0,0,0,13000,1000
6,45,1,1.026378,4,2000,2000,0,0,0,0,2000,1000
6,45,1,1.028009,5,5000,5000,0,0,0,0,5000,1000
6,45,1,1.026331,6,8000,8000,0,0,0,0,8000,1000
6,45,1,1.017208,7,12000,12000,0,0,0,0,12000,1000
6,45,1,1.020507,8,2000,2000,0,0,0,0,2000,1000
6,45,1,1.033367,9,4000,4000,0,0,0,0,4000,1000
6,45,1,1.022711,10,5000,5000,0,0,0,0,5000,1000
6,45,1,1.032892,11,6000,6000,0,0,0,0,6000,1000
6,45,1,1.034707,12,7000,7000,0,0,0,0,7000,1000
6,45,1,1.014721,13,9000,9000,0,0,0,0,9000,1000
6,45,1,1.009228,14,7000,7000,0,0,0,0,7000,1000
6,45,1,1.012413,15,20000,20000,0,0,0,0,20000,1000
6,45,1,1.027320,16,11000,11000,0,0,0,0,11000,1000
6,45,1,1.032776,17,5000,5000,0,0,0,0,5000,1000
6,45,1,1.008873,18,20000,20000,0,0,0,0,20000,1000
6,45,1,1.034217,19,7000,7000,0,0,0,0,7000,1000
6,45,1,1.007029,20,42000,42000,0,0,0,0,42000,1000
6,45,1,1.018705,21,9000,9000,0,0,0,0,9000,1000
6,45,1,1.017369,22,19000,19000,0,0,0,0,19000,1000
6,45,1,1.034613,23,9000,9000,0,0,0,0,9000,1000
6,45,1,1.019783,24,14000,14000,0,0,0,0,14000,1000
6,45,1,1.013254,25,20000,20000,0,0,0,0,20000,1000
6,45,1,1.019686,26,3000,3000,0,0,0,0,3000,1000
6,45,1,1.035207,27,10000,10000,0,0,0,0,10000,1000
6,45,1,1.002662,28,5000,5000,0,0,0,0,5000,1000
6,45,1,1.004179,29,24000,24000,0,0,0,0,24000,1000
6,45,1,1.021056,30,9000,9000,0,0,0,0,9000,1000
6,45,1,1.000829,31,5000,5000,0,0,0,0,5000,1000
6,45,1,1.028765,32,6000,6000,0,0,0,0,6000,1000
6,45,1,1.015356,33,42000,42000,0,0,0,0,42000,1000
6,45,1,1.033305,34,3000,3000,0,0,0,0,3000,1000
6,45,1,1.027848,35,6000,6000,0,0,0,0,6000,1000
6,45,1,1.016364,36,7000,7000,0,0,0,0,7000,1000
6,45,1,1.021489,37,5000,5000,0,0,0,0,5000,1000
6,45,1,1.034969,38,10000,10000,0,0,0,0,10000,1000
6,45,1,1.019035,39,9000,9000,0,0,0,0,9000,1000
6,45,1,1.029153,40,6000,6000,0,0,0,0,6000,1000
6,45,1,1.006333,41,13000,13000,0,0,0,0,13000,1000
6,45,1,1.019834,42,14000,14000,0,0,0,0,14000,1000
6,45,1,1.026538,43,3000,3000,0,0,0,0,3000,1000
6,45,1,1.027592,44,7000,7000,0,0,0,0,7000,1000
7,45,1,1.002332,0,6000,6000,0,0,0,0,6000,1000
7,45,1,1.004356,1,19000,19000,0,0,0,0,19000,1000
7,45,1,1.028361,2,8000,8000,0,0,0,0,8000,1000
7,45,1,1.018896,3,20000,20000,0,0,0,0,20000,1000
7,45,1,1.018975,4,11000,11000,0,0,0,0,11000,1000
7,45,1,1.030820,5,7000,7000,0,0,0,0,7000,1000
7,45,1,1.014927,6,15000,15000,0,0,0,0,15000,1000
7,45,1,1.008230,7,20000,20000,0,0,0,0,20000,1000
7,45,1,1.030704,8,2000,2000,0,0,0,0,2000,1000
7,45,1,1.030301,9,6000,6000,0,0,0,0,6000,1000
7,45,1,1.025509,10,6000,6000,0,0,0,0,6000,1000
7,45,1,1.030812,11,9000,9000,0,0,0,0,9000,1000
7,45,1,1.033449,12,9000,9000,0,0,0,0,9000,1000
7,45,1,1.010727,13,10000,10000,0,0,0,0,10000,1000
7,45,1,1.017106,14,6000,6000,0,0,0,0,6000,1000
7,45,1,1.000342,15,24000,24000,0,0,0,0,24000,1000
7,45,1,1.031758,16,6000,6000,0,0,0,0,6000,1000
7,45,1,1.026861,17,8000,8000,0,0,0,0,8000,1000
7,45,1,1.003290,18,22000,22000,0,0,0,0,22000,1000
7,45,1,1.033968,19,4000,4000,0,0,0,0,4000,1000
7,45,1,1.014371,20,19000,19000,0,0,0,0,19000,1000
7,45,1,1.004839,21,10000,10000,0,0,0,0,10000,1000
7,45,1,1.030977,22,16000,16000,0,0,0,0,16000,1000
7,45,1,1.033908,23,11000,11000,0,0,0,0,11000,1000
7,45,1,1.022697,24,1000,1000,0,0,0,0,1000,1000
7,45,1,1.034193,25,15000,15000,0,0,0,0,15000,1000
7,45,1,1.016875,26,3000,3000,0,0,0,0,3000,1000
7,45,1,1.032575,27,12000,12000,0,0,0,0,12000,1000
7,45,1,1.026442,28,20000,20000,0,0,0,0,20000,1000
7,45,1,1.026324,29,19000,19000,0,0,0,0,19000,1000
7,45,1,1.002135,30,9000,9000,0,0,0,0,9000,1000
7,45,1,1.026786,31,8000,8000,0,0,0,0,8000,1000
7,45,1,1.006436,32,7000,7000,0,0,0,0,7000,1000
7,45,1,1.008755,33,26000,26000,0,0,0,0,26000,1000
7,45,1,1.016738,34,3000,3000,0,0,0,0,3000,1000
7,45,1,1.020957,35,4000,4000,0,0,0,0,4000,1000
7,45,1,1.012691,36,15000,15000,0,0,0,0,15000,1000
7,45,1,1.025799,37,7000,7000,0,0,0,0,7000,1000
7,45,1,1.032221,38,6000,6000,0,0,0,0,6000,1000
7,45,1,1.010485,39,10000,10000,0,0,0,0,10000,1000
7,45,1,1.022753,40,2000,2000,0,0,0,0,2000,1000
7,45,1,1.009970,41,13000,13000,0,0,0,0,13000,1000
7,45,1,1.022558,42,2000,2000,0,0,0,0,2000,1000
7,45,1,1.017569,43,11000,11000,0,0,0,0,11000,1000
7,45,1,1.023072,44,6000,6000,0,0,0,0,6000,1000
8,45,1,1.034046,0,7000,7000,0,0,0,0,7000,1000
8,45,1,1.022558,1,12000,12000,0,0,0,0,12000,1000
8,45,1,1.022502,2,10000,10000,0,0,0,0,10000,1000
8,45,1,1.037765,3,33000,33000,0,0,0,0,33000,1000
8,45,1,1.006018,4,11000,11000,0,0,0,0,11000,1000
8,45,1,1.023154,5,7000,7000,0,0,0,0,7000,1000
8,45,1,1.012037,6,14000,14000,0,0,0,0,14000,1000
8,45,1,1.035991,7,18000,18000,0,0,0,0,18000,1000
8,45,1,1.032733,8,2000,2000,0,0,0,0,2000,1000
8,45,1,1.030630,9,6000,6000,0,0,0,0,6000,1000
8,45,1,1.013241,10,8000,8000,0,0,0,0,8000,1000
8,45,1,1.020333,11,9000,9000,0,0,0,0,9000,1000
8,45,1,1.038072,12,8000,8000,0,0,0,0,8000,1000
8,45,1,1.035660,13,11000,11000,0,0,0,0,11000,1000
8,45,1,1.023704,14,10000,10000,0,0,0,0,10000,1000
8,45,1,1.037968,15,33000,33000,0,0,0,0,33000,1000
8,45,1,1.030714,16,7000,7000,0,0,0,0,7000,1000
8,45,1,1.021548,17,9000,9000,0,0,0,0,9000,1000
8,45,1,1.031922,18,15000,15000,0,0,0,0,15000,1000
8,45,1,1.030932,19,4000,4000,0,0,0,0,4000,1000
8,45,1,1.037581,20,13000,13000,0,0,0,0,13000,1000
8,45,1,1.036810,21,9000,9000,0,0,0,0,9000,1000
8,45,1,1.026025,22,10000,10000,0,0,0,0,10000,1000
8,45,1,1.032937,23,10000,10000,0,0,0,0,10000,1000
8,45,1,1.009649,24,4000,4000,0,0,0,0,4000,1000
8,45,1,1.004977,25,14000,14000,0,0,0,0,14000,1000
8,45,1,1.026167,26,3000,3000,0,0,0,0,3000,1000
8,45,1,1.033286,27,11000,11000,0,0,0,0,11000,1000
8,45,1,1.030983,28,18000,18000,0,0,0,0,18000,1000
8,45,1,1.020946,29,18000,18000,0,0,0,0,18000,1000
8,45,1,1.035064,30,10000,10000,0,0,0,0,10000,1000
8,45,1,1.008225,31,10000,10000,0,0,0,0,10000,1000
8,45,1,1.037586,32,6000,6000,0,0,0,0,6000,1000
8,45,1,1.010062,33,19000,19000,0,0,0,0,19000,1000
8,45,1,1.034984,34,4000,4000,0,0,0,0,4000,1000
8,45,1,1.007532,35,8000,8000,0,0,0,0,8000,1000
8,45,1,1.033213,36,14000,14000,0,0,0,0,14000,1000
8,45,1,1.018581,37,9000,9000,0,0,0,0,9000,1000
8,45,1,1.026992,38,6000,6000,0,0,0,0,6000,1000
8,45,1,1.024302,39,8000,8000,0,0,0,0,8000,1000
8,45,1,1.015866,40,6000,6000,0,0,0,0,6000,1000
8,45,1,1.029465,41,8000,8000,0,0,0,0,8000,1000
8,45,1,1.017143,42,6000,6000,0,0,0,0,6000,1000
8,45,1,1.019202,43,13000,13000,0,0,0,0,13000,1000
8,45,1,1.033230,44,5000,5000,0,0,0,0,5000,1000
9,45,1,1.036431,0,8000,8000,0,0,0,0,8000,1000
9,45,1,1.032977,1,2000,2000,0,0,0,0,2000,1000
9,45,1,1.025310,2,7000,7000,0,0,0,0,7000,1000
9,45,1,1.018864,3,8000,8000,0,0,0,0,8000,1000
9,45,1,1.044104,4,13000,13000,0,0,0,0,13000,1000
9,45,1,1.028588,5,5000,5000,0,0,0,0,5000,1000
9,45,1,1.010325,6,11000,11000,0,0,0,0,11000,1000
9,45,1,1.035922,7,2000,2000,0,0,0,0,2000,1000
9,45,1,1.038898,8,8000,8000,0,0,0,0,8000,1000
9,45,1,1.026728,9,8000,8000,0,0,0,0,8000,1000
9,45,1,1.026406,10,15000,15000,0,0,0,0,15000,1000
9,45,1,1.029952,11,13000,13000,0,0,0,0,13000,1000
9,45,1,1.044091,12,2000,2000,0,0,0,0,2000,1000
9,45,1,1.039330,13,11000,11000,0,0,0,0,11000,1000
9,45,1,1.024340,14,35000,35000,0,0,0,0,35000,1000
9,45,1,1.040610,15,8000,8000,0,0,0,0,8000,1000
9,45,1,1.035442,16,2000,2000,0,0,0,0,2000,1000
9,45,1,1.006532,17,12000,12000,0,0,0,0,12000,1000
9,45,1,1.035815,18,2000,2000,0,0,0,0,2000,1000
9,45,1,1.037398,19,1000,1000,0,0,0,0,1000,1000
9,45,1,1.043872,20,8000,8000,0,0,0,0,8000,1000
9,45,1,1.002731,21,9000,9000,0,0,0,0,9000,1000
9,45,1,1.026039,22,7000,7000,0,0,0,0,7000,1000
9,45,1,1.032328,23,2000,2000,0,0,0,0,2000,1000
9,45,1,1.013279,24,16000,16000,0,0,0,0,16000,1000
9,45,1,1.039114,25,19000,19000,0,0,0,0,19000,1000
9,45,1,1.031420,26,9000,9000,0,0,0,0,9000,1000
9,45,1,1.031795,27,2000,2000,0,0,0,0,2000,1000
9,45,1,1.028551,28,8000,8000,0,0,0,0,8000,1000
9,45,1,1.014811,29,8000,8000,0,0,0,0,8000,1000
9,45,1,1.006033,30,9000,9000,0,0,0,0,9000,1000
9,45,1,1.024454,31,19000,19000,0,0,0,0,19000,1000
9,45,1,1.040247,32,7000,7000,0,0,0,0,7000,1000
9,45,1,1.042661,33,10000,10000,0,0,0,0,10000,1000
9,45,1,1.031780,34,10000,10000,0,0,0,0,10000,1000
9,45,1,1.032552,35,35000,35000,0,0,0,0,35000,1000
9,45,1,1.009774,36,7000,7000,0,0,0,0,7000,1000
9,45,1,1.021187,37,15000,15000,0,0,0,0,15000,1000
9,45,1,1.035460,38,2000,2000,0,0,0,0,2000,1000
9,45,1,1.003012,39,8000,8000,0,0,0,0,8000,1000
9,45,1,1.020169,40,22000,22000,0,0,0,0,22000,1000
9,45,1,1.043404,41,9000,9000,0,0,0,0,9000,1000
9,45,1,1.020704,42,20000,20000,0,0,0,0,20000,1000
9,45,1,1.038982,43,18000,18000,0,0,0,0,18000,1000
9,45,1,1.037860,44,10000,10000,0,0,0,0,10000,1000
10,45,1,1.037168,0,5000,5000,0,0,0,0,5000,1000
10,45,1,1.023529,1,4000,4000,0,0,0,0,4000,1000
10,45,1,1.013366,2,12000,12000,0,0,0,0,12000,1000
10,45,1,1.031919,3,5000,5000,0,0,0,0,5000,1000
10,45,1,1.021677,4,12000,12000,0,0,0,0,12000,1000
10,45,1,1.007498,5,8000,8000,0,0,0,0,8000,1000
10,45,1,1.036044,6,11000,11000,0,0,0,0,11000,1000
10,45,1,1.030822,7,4000,4000,0,0,0,0,4000,1000
10,45,1,1.036432,8,8000,8000,0,0,0,0,8000,1000
10,45,1,1.004222,9,8000,8000,0,0,0,0,8000,1000
10,45,1,1.013192,10,16000,16000,0,0,0,0,16000,1000
10,45,1,1.019635,11,13000,13000,0,0,0,0,13000,1000
