Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.000066,60,14106,0,0,0,0,0,0,0
7,64,1,1.000012,61,0,2862,0,0,0,0,2862,2862
7,64,1,1.000076,62,4373,0,0,0,0,0,0,0
7,64,1,1.000013,63,0,19119,0,0,0,0,19119,19119
8,64,1,1.000003,0,20452,0,0,0,0,0,0,0
8,64,1,1.000218,1,0,18941,0,0,0,0,18941,18941
8,64,1,1.000142,2,1824,0,0,0,0,0,0,0
8,64,1,1.000020,3,0,22549,0,0,0,0,22549,22549
8,64,1,1.000027,4,9748,0,0,0,0,0,0,0
8,64,1,1.000006,5,0,4530,0,0,0,0,4530,4530
8,64,1,1.000224,6,24167,0,0,0,0,0,0,0
8,64,1,1.000065,7,0,2290,0,0,0,0,2290,2290
8,64,1,1.000329,8,3279,0,0,0,0,0,0,0
8,64,1,1.000068,9,0,3241,0,0,0,0,3241,3241
8,64,1,1.000018,10,12418,0,0,0,0,0,0,0
8,64,1,1.000162,11,0,7504,0,7,0,0,7504,7504
8,64,1,1.000238,12,5793,0,0,0,0,0,0,0
8,64,1,1.000003,13,0,15514,0,0,0,0,15514,15514
8,64,1,1.000067,14,3800,0,0,0,0,0,0,0
8,64,1,1.000179,15,0,3313,0,0,0,0,3313,3313
8,64,1,1.000063,16,6478,0,0,0,0,0,0,0
8,64,1,1.000370,17,0,2473,0,0,0,0,2473,2473
8,64,1,1.000221,18,5686,0,0,0,0,0,0,0
8,64,1,1.000057,19,0,3931,0,0,0,0,3931,3931
8,64,1,1.000001,20,30138,0,0,0,0,0,0,0
8,64,1,1.000376,21,0,1767,0,0,0,0,1767,1767
8,64,1,1.000140,22,2681,0,0,0,0,0,0,0
8,64,1,1.000072,23,0,6776,0,0,0,0,6776,6776
8,64,1,1.000012,24,5670,0,0,0,0,0,0,0
8,64,1,1.000020,25,0,7596,0,0,0,0,7596,7596
8,64,1,1.000137,26,2027,0,0,0,0,0,0,0
8,64,1,1.000101,27,0,2720,0,0,0,0,2720,2720
8,64,1,1.000060,28,9384,0,0,0,0,0,0,0
8,64,1,1.000069,29,0,1964,0,0,0,0,1964,1964
8,64,1,1.000139,30,3302,0,0,0,0,0,0,0
8,64,1,1.000040,31,0,25623,0,0,0,0,25623,25623
8,64,1,1.000366,32,6884,0,0,0,0,0,0,0
8,64,1,1.000002,33,0,22236,0,0,0,0,22236,22236
8,64,1,1.000221,34,22753,0,0,0,0,0,0,0
8,64,1,1.000223,35,0,4097,0,0,0,0,4097,4097
8,64,1,1.000001,36,23917,0,0,0,0,0,0,0
8,64,1,1.000017,37,0,7175,0,0,0,0,7175,7175
8,64,1,1.000011,38,5711,0,0,0,0,0,0,0
8,64,1,1.000155,39,0,5082,0,0,0,0,5082,5082
8,64,1,1.000002,40,26153,0,0,0,0,0,0,0
8,64,1,1.000095,41,0,3875,0,0,0,0,3875,3875
8,64,1,1.000112,42,1302,0,0,0,0,0,0,0
8,64,1,1.000014,43,0,4679,0,0,0,0,4679,4679
8,64,1,1.000044,44,8925,0,0,0,0,0,0,0
8,64,1,1.000377,45,0,3518,0,0,0,0,3518,3518
8,64,1,1.000012,46,23495,0,0,0,0,0,0,0
8,64,1,1.000153,47,0,2944,0,0,0,0,2944,2944
8,64,1,1.000031,48,20955,0,0,0,0,0,0,0
8,64,1,1.000151,49,0,2323,0,0,0,0,2323,2323
8,64,1,1.000337,50,4051,0,0,0,0,0,0,0
8,64,1,1.000068,51,0,23145,0,0,0,0,23145,23145
8,64,1,1.000128,52,3465,0,0,0,0,0,0,0
8,64,1,1.000366,53,0,1834,0,0,0,0,1834,1834
8,64,1,1.000343,54,1197,0,0,0,0,0,0,0
8,64,1,1.000031,55,0,21749,0,0,0,0,21749,21749
8,64,1,1.000346,56,1835,0,0,0,0,0,0,0
8,64,1,1.000154,57,0,2222,0,0,0,0,2222,2222
8,64,1,1.000293,58,8513,0,0,0,0,0,0,0
8,64,1,1.000366,59,0,2727,0,0,0,0,2727,2727
8,64,1,1.000064,60,12606,0,0,0,0,0,0,0
8,64,1,1.000016,61,0,3915,0,0,0,0,3915,3915
8,64,1,1.000308,62,2282,0,0,0,0,0,0,0
8,64,1,1.000007,63,0,19981,0,0,0,0,19981,19981
9,64,1,1.000004,0,20818,0,0,0,0,0,0,0
9,64,1,1.000261,1,0,17863,0,0,0,0,17863,17863
9,64,1,1.000097,2,1973,0,0,0,0,0,0,0
9,64,1,1.000012,3,0,22167,0,0,0,0,22167,22167
9,64,1,1.000006,4,9860,0,0,0,0,0,0,0
9,64,1,1.000285,5,0,4250,0,0,0,0,4250,4250
9,64,1,1.000098,6,23339,0,0,0,0,0,0,0
9,64,1,1.000093,7,0,2078,0,0,0,0,2078,2078
9,64,1,1.000052,8,3396,0,0,0,0,0,0,0
9,64,1,1.000067,9,0,2928,0,0,0,0,2928,2928
9,64,1,1.000009,10,12301,0,0,0,0,0,0,0
9,64,1,1.000023,11,0,7471,0,0,0,0,7471,7471
9,64,1,1.000285,12,5911,0,0,0,0,0,0,0
9,64,1,1.000004,13,0,16500,0,0,0,0,16500,16500
9,64,1,1.000021,14,4361,0,0,0,0,0,0,0
9,64,1,1.000065,15,0,3350,0,0,0,0,3350,3350
9,64,1,1.000060,16,5909,0,0,0,0,0,0,0
9,64,1,1.000152,17,0,2503,0,0,0,0,2503,2503
9,64,1,1.000100,18,5684,0,0,0,0,0,0,0
9,64,1,1.000108,19,0,3562,0,0,0,0,3562,3562
9,64,1,1.000080,20,30019,0,0,0,0,0,0,0
9,64,1,1.000049,21,0,1989,0,0,0,0,1989,1989
9,64,1,1.000102,22,2850,0,0,0,0,0,0,0
9,64,1,1.000025,23,0,6484,0,0,0,0,6484,6484
9,64,1,1.000098,24,5253,0,0,0,0,0,0,0
9,64,1,1.000011,25,0,7423,0,0,0,0,7423,7423
9,64,1,1.000270,26,2023,0,0,0,0,0,0,0
9,64,1,1.000031,27,0,3218,0,0,0,0,3218,3218
9,64,1,1.000029,28,9986,0,0,0,0,0,0,0
9,64,1,1.000079,29,0,1817,0,0,0,0,1817,1817
9,64,1,1.000268,30,3476,0,0,0,0,0,0,0
9,64,1,1.000040,31,0,25019,0,0,0,0,25019,25019
9,64,1,1.000047,32,7457,0,0,0,0,0,0,0
9,64,1,1.000110,33,0,23083,0,0,0,0,23083,23083
9,64,1,1.000263,34,22232,0,0,0,0,0,0,0
9,64,1,1.000100,35,0,3930,0,0,0,0,3930,3930
9,64,1,1.000084,36,23966,0,0,0,0,0,0,0
9,64,1,1.000022,37,0,7219,0,92,0,0,7219,7219
9,64,1,1.000097,38,5252,0,0,0,0,0,0,0
9,64,1,1.000034,39,0,5014,0,0,0,0,5014,5014
9,64,1,1.000012,40,24392,0,0,0,0,0,0,0
9,64,1,1.000026,41,0,4477,0,0,0,0,4477,4477
9,64,1,1.000111,42,1692,0,0,0,0,0,0,0
9,64,1,1.000099,43,0,4413,0,0,0,0,4413,4413
9,64,1,1.000300,44,8437,0,0,0,0,0,0,0
9,64,1,1.000049,45,0,4030,0,0,0,0,4030,4030
9,64,1,1.000018,46,22811,0,0,0,0,0,0,0
9,64,1,1.000304,47,0,3117,0,11,0,0,3117,3117
9,64,1,1.000005,48,21132,0,0,0,0,0,0,0
9,64,1,1.000050,49,0,2672,0,0,0,0,2672,2672
9,64,1,1.000022,50,4664,0,0,0,0,0,0,0
9,64,1,1.000029,51,0,24026,0,0,0,0,24026,24026
9,64,1,1.000173,52,3744,0,0,0,0,0,0,0
9,64,1,1.000104,53,0,1646,0,0,0,0,1646,1646
9,64,1,1.000115,54,1591,0,0,0,0,0,0,0
9,64,1,1.000081,55,0,20600,0,0,0,0,20600,20600
9,64,1,1.000109,56,2538,0,0,0,0,0,0,0
9,64,1,1.000302,57,0,2243,0,0,0,0,2243,2243
9,64,1,1.000108,58,7457,0,0,0,0,0,0,0
9,64,1,1.000108,59,0,2512,0,0,0,0,2512,2512
9,64,1,1.000015,60,12826,0,0,0,0,0,0,0
9,64,1,1.000271,61,0,3582,0,0,0,0,3582,3582
9,64,1,1.000284,62,2975,0,0,0,0,0,0,0
9,64,1,1.000111,63,0,20743,0,0,0,0,20743,20743
10,64,1,1.000011,0,29184,0,0,0,0,0,0,0
10,64,1,1.000395,1,0,16352,0,5,0,0,16352,16352
10,64,1,1.000051,2,2404,0,0,0,0,0,0,0
10,64,1,1.000024,3,0,19572,0,0,0,0,19572,19572
10,64,1,1.000001,4,10477,0,0,0,0,0,0,0
10,64,1,1.000047,5,0,3720,0,0,0,0,3720,3720
10,64,1,1.000316,6,23051,0,0,0,0,0,0,0
10,64,1,1.000395,7,0,1635,0,0,0,0,1635,1635
10,64,1,1.000156,8,3664,0,0,0,0,0,0,0
10,64,1,1.000385,9,0,2374,0,0,0,0,2374,2374
10,64,1,1.000004,10,13529,0,0,0,0,0,0,0
10,64,1,1.000007,11,0,7251,0,0,0,0,7251,7251
10,64,1,1.000163,12,5719,0,0,0,0,0,0,0
10,64,1,1.000059,13,0,14661,0,0,0,0,14661,14661
10,64,1,1.000002,14,4692,0,0,0,0,0,0,0
10,64,1,1.000152,15,0,3034,0,0,0,0,3034,3034
10,64,1,1.000320,16,5243,0,0,0,0,0,0,0
10,64,1,1.000336,17,0,2345,0,0,0,0,2345,2345
10,64,1,1.000162,18,5340,0,0,0,0,0,0,0
10,64,1,1.000200,19,0,3170,0,0,0,0,3170,3170
10,64,1,1.000189,20,27098,0,0,0,0,0,0,0
10,64,1,1.000223,21,0,1468,0,0,0,0,1468,1468
10,64,1,1.000040,22,3782,0,0,0,0,0,0,0
10,64,1,1.000002,23,0,6378,0,0,0,0,6378,6378
10,64,1,1.000381,24,4770,0,0,0,0,0,0,0
10,64,1,1.000001,25,0,8963,0,0,0,0,8963,8963
10,64,1,1.000001,26,2831,0,0,0,0,0,0,0
10,64,1,1.000012,27,0,2901,0,0,0,0,2901,2901
10,64,1,1.000008,28,10617,0,0,0,0,0,0,0
10,64,1,1.000206,29,0,1399,0,0,0,0,1399,1399
10,64,1,1.000042,30,4784,0,0,0,0,0,0,0
10,64,1,1.000015,31,0,22182,0,0,0,0,22182,22182
10,64,1,1.000058,32,6192,0,0,0,0,0,0,0
10,64,1,1.000159,33,0,18997,0,0,0,0,18997,18997
10,64,1,1.000308,34,21276,0,0,0,0,0,0,0
10,64,1,1.000051,35,0,3320,0,0,0,0,3320,3320
10,64,1,1.000190,36,21121,0,0,0,0,0,0,0
10,64,1,1.000000,37,0,31281,0,0,0,0,31281,31281
10,64,1,1.000374,38,4565,0,0,0,0,0,0,0
10,64,1,1.000371,39,0,4344,0,0,0,0,4344,4344
10,64,1,1.000321,40,3924,0,0,0,0,0,0,0
10,64,1,1.000005,41,0,4188,0,0,0,0,4188,4188
10,64,1,1.000051,42,1867,0,0,0,0,0,0,0
10,64,1,1.000391,43,0,3890,0,0,0,0,3890,3890
10,64,1,1.000374,44,7688,0,0,0,0,0,0,0
10,64,1,1.000222,45,0,2970,0,0,0,0,2970,2970
10,64,1,1.000022,46,26332,0,0,0,0,0,0,0
10,64,1,1.000202,47,0,2485,0,0,0,0,2485,2485
10,64,1,1.000026,48,22299,0,0,0,0,0,0,0
10,64,1,1.000224,49,0,1977,0,0,0,0,1977,1977
10,64,1,1.000124,50,4925,0,0,0,0,0,0,0
10,64,1,1.000009,51,0,29699,0,0,0,0,29699,29699
10,64,1,1.000005,52,8413,0,0,0,0,0,0,0
10,64,1,1.000200,53,0,1410,0,0,0,0,1410,1410
10,64,1,1.000055,54,1718,0,0,0,0,0,0,0
10,64,1,1.000201,55,0,19039,0,0,0,0,19039,19039
10,64,1,1.000278,56,2909,0,0,0,0,0,0,0
10,64,1,1.000375,57,0,1839,0,0,0,0,1839,1839
10,64,1,1.000187,58,7614,0,0,0,0,0,0,0
10,64,1,1.000201,59,0,2197,0,0,0,0,2197,2197
10,64,1,1.000007,60,13976,0,0,0,0,0,0,0
10,64,1,1.000223,61,0,3045,0,0,0,0,3045,3045
10,64,1,1.000281,62,3564,0,0,0,0,0,0,0
10,64,1,1.000163,63,0,16785,0,0,0,0,16785,16785
