Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,20,1,1.005084,14,11000,11000,0,0,24877,18385,11000,1000
2,20,1,1.018063,15,12000,12000,0,0,15413,16371,12000,1000
2,20,1,1.015438,16,10000,10000,0,0,11410,14078,10000,1000
2,20,1,1.018788,17,13000,13000,0,0,10632,18121,13000,1000
2,20,1,1.018755,18,12000,12000,0,0,12580,16337,12000,1000
2,20,1,1.016716,19,11000,11000,0,0,12727,13525,11000,1000
3,20,1,1.008148,0,12000,12000,0,0,25627,19929,12000,1000
3,20,1,1.038380,1,11000,11000,0,0,16700,15382,11000,1000
3,20,1,1.038498,2,13000,13000,0,0,30993,20443,13000,1000
3,20,1,1.035766,3,13000,13000,0,0,15576,20308,13000,1000
3,20,1,1.006686,4,12000,12000,0,0,14090,16951,12000,1000
3,20,1,1.002004,5,11000,11000,0,0,9937,18785,11000,1000
3,20,1,1.038721,6,11000,11000,0,0,18250,15921,11000,1000
3,20,1,1.036611,7,12000,12000,0,0,19032,22008,12000,1000
3,20,1,1.038869,8,12000,12000,0,0,12133,18961,12000,1000
3,20,1,1.019473,9,13000,13000,0,0,10968,22086,13000,1000
3,20,1,1.034305,10,11000,11000,0,0,13142,19018,11000,1000
3,20,1,1.038923,11,11000,11000,0,0,18810,15709,11000,1000
3,20,1,1.030399,12,12000,12000,0,0,19660,21485,12000,1000
3,20,1,1.038446,13,13000,13000,0,0,32349,21582,13000,1000
3,20,1,1.032954,14,12000,12000,0,0,21900,21213,12000,1000
3,20,1,1.020625,15,12000,12000,0,0,10228,16698,12000,1000
3,20,1,1.038956,16,11000,11000,0,0,15380,14056,11000,1000
3,20,1,1.017797,17,13000,13000,0,0,12182,20533,13000,1000
3,20,1,1.037115,18,13000,13000,0,0,18114,19420,13000,1000
3,20,1,1.019959,19,11000,11000,0,0,10236,14391,11000,1000
4,20,1,1.030412,0,12000,12000,0,0,29722,20094,12000,1000
4,20,1,1.019932,1,10000,10000,0,0,17360,13949,10000,1000
4,20,1,1.030218,2,12000,12000,0,0,31383,20196,12000,1000
4,20,1,1.025920,3,12000,12000,0,0,15283,18655,12000,1000
4,20,1,1.029914,4,12000,12000,0,0,17895,16797,12000,1000
4,20,1,1.011086,5,11000,11000,0,0,13178,17175,11000,1000
4,20,1,1.021314,6,10000,10000,0,0,17458,14224,10000,1000
4,20,1,1.019386,7,11000,11000,0,0,16627,19757,11000,1000
4,20,1,1.030320,8,12000,12000,0,0,17657,18540,12000,1000
4,20,1,1.029986,9,13000,13000,0,0,10553,19749,13000,1000
4,20,1,1.030408,10,11000,11000,0,0,14417,17411,11000,1000
4,20,1,1.018459,11,10000,10000,0,0,18482,14594,10000,1000
4,20,1,1.016685,12,11000,11000,0,0,23139,19528,11000,1000
4,20,1,1.026822,13,12000,12000,0,0,25678,19505,12000,1000
4,20,1,1.016706,14,11000,11000,0,0,23861,18913,11000,1000
4,20,1,1.027911,15,12000,12000,0,0,13795,16208,12000,1000
4,20,1,1.018688,16,10000,10000,0,0,17480,14650,10000,1000
4,20,1,1.026882,17,13000,13000,0,0,10450,18481,13000,1000
4,20,1,1.019217,18,12000,12000,0,0,10212,17353,12000,1000
4,20,1,1.027441,19,11000,11000,0,0,7871,13755,11000,1000
5,20,1,1.028590,0,12000,12000,0,0,24634,20184,12000,1000
5,20,1,1.034127,1,11000,11000,0,0,18842,15856,11000,1000
5,20,1,1.026519,2,12000,12000,0,0,27536,19868,12000,1000
5,20,1,1.013001,3,12000,12000,0,0,14738,18692,12000,1000
5,20,1,1.029848,4,12000,12000,0,0,10943,18245,12000,1000
5,20,1,1.034122,5,12000,12000,0,0,17520,19629,12000,1000
5,20,1,1.034008,6,11000,11000,0,0,19101,16646,11000,1000
5,20,1,1.002467,7,11000,11000,0,0,23356,20172,11000,1000
5,20,1,1.033968,8,12000,12000,0,0,17089,19689,12000,1000
5,20,1,1.028073,9,13000,13000,0,0,12473,20979,13000,1000
5,20,1,1.032652,10,11000,11000,0,0,12084,18671,11000,1000
5,20,1,1.009760,11,10000,10000,0,0,16349,15484,10000,1000
5,20,1,1.033644,12,12000,12000,0,0,27747,20581,12000,1000
5,20,1,1.018627,13,12000,12000,0,0,28035,20040,12000,1000
5,20,1,1.034146,14,12000,12000,0,0,27394,19805,12000,1000
5,20,1,1.026273,15,12000,12000,0,0,11290,17404,12000,1000
5,20,1,1.011941,16,10000,10000,0,0,15978,14647,10000,1000
5,20,1,1.027215,17,13000,13000,0,0,13550,19924,13000,1000
5,20,1,1.019036,18,12000,12000,0,0,17772,18177,12000,1000
5,20,1,1.027096,19,11000,11000,0,0,10485,14648,11000,1000
6,20,1,1.018038,0,11000,11000,0,0,15259,14631,11000,1000
6,20,1,1.024898,1,12000,12000,0,0,19035,18166,12000,1000
6,20,1,1.018397,2,11000,11000,0,0,16402,14861,11000,1000
6,20,1,1.018698,3,12000,12000,0,0,13893,16129,12000,1000
6,20,1,1.010074,4,12000,12000,0,0,18071,18910,12000,1000
6,20,1,1.021230,5,12000,12000,0,0,13445,17085,12000,1000
6,20,1,1.024887,6,12000,12000,0,0,20395,18145,12000,1000
6,20,1,1.000230,7,11000,11000,0,0,19457,18049,11000,1000
6,20,1,1.022418,8,12000,12000,0,0,17849,17820,12000,1000
6,20,1,1.021206,9,13000,13000,0,0,7948,16241,13000,1000
6,20,1,1.023615,10,11000,11000,0,0,16696,17958,11000,1000
6,20,1,1.023260,11,11000,11000,0,0,19960,17695,11000,1000
6,20,1,1.023423,12,12000,12000,0,0,19640,18343,12000,1000
6,20,1,1.015665,13,12000,12000,0,0,18520,15398,12000,1000
6,20,1,1.024399,14,12000,12000,0,0,14287,15156,12000,1000
6,20,1,1.001585,15,12000,12000,0,0,16872,17874,12000,1000
6,20,1,1.020704,16,11000,11000,0,0,20364,17571,11000,1000
6,20,1,1.010508,17,13000,13000,0,0,8204,15553,13000,1000
6,20,1,1.004276,18,12000,12000,0,0,14834,16574,12000,1000
6,20,1,1.023573,19,12000,12000,0,0,20799,15436,12000,1000
7,20,1,1.010363,0,11000,11000,0,0,10609,14647,11000,1000
7,20,1,1.024840,1,12000,12000,0,0,24095,19037,12000,1000
7,20,1,1.015742,2,11000,11000,0,0,12064,14997,11000,1000
7,20,1,1.005565,3,12000,12000,0,0,13548,16105,12000,1000
7,20,1,1.007596,4,12000,12000,0,0,19896,19595,12000,1000
7,20,1,1.016948,5,12000,12000,0,0,14561,16852,12000,1000
7,20,1,1.026708,6,12000,12000,0,0,20866,18805,12000,1000
7,20,1,1.026856,7,12000,12000,0,0,21029,19855,12000,1000
7,20,1,1.022004,8,12000,12000,0,0,16793,18668,12000,1000
7,20,1,1.021499,9,13000,13000,0,0,9257,16900,13000,1000
7,20,1,1.026896,10,11000,11000,0,0,17410,18142,11000,1000
7,20,1,1.026398,11,11000,11000,0,0,17082,18089,11000,1000
7,20,1,1.024799,12,12000,12000,0,0,22874,19276,12000,1000
7,20,1,1.014730,13,12000,12000,0,0,19674,15529,12000,1000
7,20,1,1.026952,14,12000,12000,0,0,10032,14647,12000,1000
7,20,1,1.003578,15,12000,12000,0,0,18580,18441,12000,1000
7,20,1,1.024072,16,11000,11000,0,0,13809,17334,11000,1000
7,20,1,1.018864,17,13000,13000,0,0,9269,16358,13000,1000
7,20,1,1.015664,18,12000,12000,0,0,17953,17205,12000,1000
7,20,1,1.025534,19,12000,12000,0,0,17733,15065,12000,1000
8,20,1,1.020329,0,11000,11000,0,0,11403,15257,11000,1000
8,20,1,1.004975,1,11000,11000,0,0,25719,18555,11000,1000
8,20,1,1.022606,2,11000,11000,0,0,12495,15576,11000,1000
8,20,1,1.021543,3,12000,12000,0,0,14674,16588,12000,1000
8,20,1,1.014497,4,12000,12000,0,0,12466,19767,12000,1000
8,20,1,1.022182,5,12000,12000,0,0,14545,17404,12000,1000
8,20,1,1.005503,6,11000,11000,0,0,23971,18185,11000,1000
8,20,1,1.006073,7,11000,11000,0,0,23651,18940,11000,1000
8,20,1,1.021865,8,12000,12000,0,0,21413,18287,12000,1000
8,20,1,1.025040,9,13000,13000,0,0,6716,16365,13000,1000
8,20,1,1.025069,10,11000,11000,0,0,17591,18543,11000,1000
8,20,1,1.024577,11,11000,11000,0,0,19947,17980,11000,1000
8,20,1,1.025084,12,12000,12000,0,0,17336,19470,12000,1000
8,20,1,1.024889,13,12000,12000,0,0,21355,19163,12000,1000
8,20,1,1.005157,14,11000,11000,0,0,19891,14871,11000,1000
8,20,1,1.007405,15,12000,12000,0,0,11816,18905,12000,1000
8,20,1,1.024449,16,11000,11000,0,0,20067,16923,11000,1000
8,20,1,1.023609,17,13000,13000,0,0,9054,15720,13000,1000
8,20,1,1.022092,18,12000,12000,0,0,20510,16950,12000,1000
8,20,1,1.021640,19,12000,12000,0,0,22025,12735,12000,1000
9,20,1,1.027855,0,11000,11000,0,0,12563,15713,11000,1000
9,20,1,1.034818,1,12000,12000,0,0,28737,19086,12000,1000
9,20,1,1.029940,2,11000,11000,0,0,12076,15873,11000,1000
9,20,1,1.024606,3,12000,12000,0,0,11334,16231,12000,1000
9,20,1,1.026102,4,12000,12000,0,0,17609,20093,12000,1000
9,20,1,1.032894,5,12000,12000,0,0,14939,16784,12000,1000
9,20,1,1.037062,6,12000,12000,0,0,21384,19504,12000,1000
9,20,1,1.037270,7,12000,12000,0,0,19241,20013,12000,1000
9,20,1,1.031479,8,12000,12000,0,0,19464,18102,12000,1000
9,20,1,1.036435,9,13000,13000,0,0,8130,17603,13000,1000
9,20,1,1.037058,10,11000,11000,0,0,19070,18656,11000,1000
9,20,1,1.036744,11,11000,11000,0,0,16982,18547,11000,1000
9,20,1,1.035258,12,12000,12000,0,0,28076,19157,12000,1000
9,20,1,1.033906,13,13000,13000,0,0,8293,17899,13000,1000
9,20,1,1.020275,14,11000,11000,0,0,11851,14546,11000,1000
9,20,1,1.013528,15,12000,12000,0,0,12893,18441,12000,1000
9,20,1,1.037274,16,11000,11000,0,0,18403,17539,11000,1000
9,20,1,1.009322,17,11000,11000,0,0,13577,17440,11000,1000
9,20,1,1.033944,18,12000,12000,0,0,20299,17221,12000,1000
9,20,1,1.034942,19,12000,12000,0,0,25432,14277,12000,1000
10,20,1,1.016875,0,11000,11000,0,0,12296,14929,11000,1000
10,20,1,1.028554,1,12000,12000,0,0,24717,18752,12000,1000
10,20,1,1.015996,2,11000,11000,0,0,12828,14968,11000,1000
10,20,1,1.012537,3,12000,12000,0,0,12379,15359,12000,1000
10,20,1,1.017692,4,12000,12000,0,0,20054,19509,12000,1000
10,20,1,1.022535,5,12000,12000,0,0,16813,15151,12000,1000
10,20,1,1.031114,6,12000,12000,0,0,20855,19211,12000,1000
10,20,1,1.031137,7,12000,12000,0,0,19814,20390,12000,1000
10,20,1,1.022186,8,12000,12000,0,0,20319,17992,12000,1000
10,20,1,1.028876,9,13000,13000,0,0,8750,17991,13000,1000
10,20,1,1.031010,10,11000,11000,0,0,17431,19010,11000,1000
10,20,1,1.030851,11,11000,11000,0,0,19033,18976,11000,1000
10,20,1,1.029139,12,12000,12000,0,0,22735,19302,12000,1000
10,20,1,1.024042,13,13000,13000,0,0,8197,17729,13000,1000
10,20,1,1.009617,14,11000,11000,0,0,12010,14628,11000,1000
10,20,1,1.007872,15,12000,12000,0,0,16551,18281,12000,1000
10,20,1,1.028888,16,11000,11000,0,0,16518,17046,11000,1000
10,20,1,1.030709,17,12000,12000,0,0,19511,17643,12000,1000
10,20,1,1.027028,18,12000,12000,0,0,15943,17014,12000,1000
10,20,1,1.019651,19,12000,12000,0,0,23281,13568,12000,1000
