Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,32,1,1.008427,2,8000,0,0,0,0,0,0,0
2,32,1,1.006144,3,24000,0,0,0,0,0,0,0
2,32,1,1.014910,4,3000,0,0,0,0,0,0,0
2,32,1,1.011337,5,8000,0,0,0,0,0,0,0
2,32,1,1.006450,6,18000,0,0,0,0,0,0,0
2,32,1,1.002178,7,17000,0,0,0,0,0,0,0
2,32,1,1.012751,8,6000,0,0,0,0,0,0,0
2,32,1,1.010113,9,11000,0,0,0,0,0,0,0
2,32,1,1.009695,10,105000,0,0,0,0,0,0,0
2,32,1,1.015565,11,3000,0,0,0,0,0,0,0
2,32,1,1.005163,12,10000,0,0,0,0,0,0,0
2,32,1,1.012662,13,8000,0,0,0,0,0,0,0
2,32,1,1.015405,14,20000,0,0,0,0,0,0,0
2,32,1,1.001008,15,78000,0,0,0,0,0,0,0
2,32,1,1.017929,16,0,6000,0,0,0,0,6000,6000
2,32,1,1.002458,17,0,34000,0,0,0,0,34000,34000
2,32,1,1.018318,18,0,67978,0,22,0,0,67978,67978
2,32,1,1.017788,19,0,50000,0,0,0,0,50000,50000
2,32,1,1.012798,20,0,5749,0,251,0,0,5749,5749
2,32,1,1.002293,21,0,49000,0,0,0,0,49000,49000
2,32,1,1.019499,22,0,2000,0,0,0,0,2000,2000
2,32,1,1.013418,23,0,35000,0,0,0,0,35000,35000
2,32,1,1.019414,24,0,7000,0,0,0,0,7000,7000
2,32,1,1.015217,25,0,67000,0,0,0,0,67000,67000
2,32,1,1.019486,26,0,7000,0,0,0,0,7000,7000
2,32,1,1.015484,27,0,16000,0,0,0,0,16000,16000
2,32,1,1.019235,28,0,34000,0,0,0,0,34000,34000
2,32,1,1.015065,29,0,12000,0,0,0,0,12000,12000
2,32,1,1.002936,30,0,34000,0,0,0,0,34000,34000
2,32,1,1.019490,31,0,2000,0,0,0,0,2000,2000
3,32,1,1.001696,0,77000,0,0,0,0,0,0,0
3,32,1,1.002221,1,108000,0,0,0,0,0,0,0
3,32,1,1.013840,2,10000,0,0,0,0,0,0,0
3,32,1,1.013469,3,27000,0,0,0,0,0,0,0
3,32,1,1.001410,4,7000,0,0,0,0,0,0,0
3,32,1,1.007677,5,7000,0,0,0,0,0,0,0
3,32,1,1.007599,6,18000,0,0,0,0,0,0,0
3,32,1,1.011018,7,18000,0,0,0,0,0,0,0
3,32,1,1.013637,8,6000,0,0,0,0,0,0,0
3,32,1,1.010833,9,11000,0,0,0,0,0,0,0
3,32,1,1.000717,10,106000,0,0,0,0,0,0,0
3,32,1,1.006044,11,4000,0,0,0,0,0,0,0
3,32,1,1.011045,12,11000,0,0,0,0,0,0,0
3,32,1,1.013474,13,6000,0,0,0,0,0,0,0
3,32,1,1.006456,14,20000,0,0,0,0,0,0,0
3,32,1,1.003617,15,78000,0,0,0,0,0,0,0
3,32,1,1.012677,16,0,6000,0,0,0,0,6000,6000
3,32,1,1.015563,17,0,34000,0,0,0,0,34000,34000
3,32,1,1.010367,18,0,57000,0,0,0,0,57000,57000
3,32,1,1.003130,19,0,57000,0,0,0,0,57000,57000
3,32,1,1.014721,20,0,5000,0,0,0,0,5000,5000
3,32,1,1.016264,21,0,57000,0,0,0,0,57000,57000
3,32,1,1.016271,22,0,3000,0,0,0,0,3000,3000
3,32,1,1.015960,23,0,42000,0,0,0,0,42000,42000
3,32,1,1.007596,24,0,8988,0,12,0,0,8988,8988
3,32,1,1.015786,25,0,57000,0,0,0,0,57000,57000
3,32,1,1.014199,26,0,8989,0,11,0,0,8989,8989
3,32,1,1.015864,27,0,10000,0,0,0,0,10000,10000
3,32,1,1.013338,28,0,32993,0,7,0,0,32993,32993
3,32,1,1.016101,29,0,13000,0,0,0,0,13000,13000
3,32,1,1.011161,30,0,41000,0,0,0,0,41000,41000
3,32,1,1.006114,31,0,1993,0,7,0,0,1993,1993
4,32,1,1.005783,0,6000,0,0,0,0,0,0,0
4,32,1,1.008359,1,8000,0,0,0,0,0,0,0
4,32,1,1.005534,2,70000,0,0,0,0,0,0,0
4,32,1,1.003004,3,174000,0,0,0,0,0,0,0
4,32,1,1.004672,4,24000,0,0,0,0,0,0,0
4,32,1,1.011701,5,3000,0,0,0,0,0,0,0
4,32,1,1.008545,6,1000,0,0,0,0,0,0,0
4,32,1,1.009441,7,2000,0,0,0,0,0,0,0
4,32,1,1.002179,8,181000,0,0,0,0,0,0,0
4,32,1,1.002909,9,7000,0,0,0,0,0,0,0
4,32,1,1.006881,10,1000,0,0,0,0,0,0,0
4,32,1,1.005995,11,57000,0,0,0,0,0,0,0
4,32,1,1.005790,12,8000,0,0,0,0,0,0,0
4,32,1,1.004040,13,73000,0,0,0,0,0,0,0
4,32,1,1.011648,14,3000,0,0,0,0,0,0,0
4,32,1,1.005132,15,4000,0,0,0,0,0,0,0
4,32,1,1.004139,16,0,8000,0,0,0,0,8000,8000
4,32,1,1.011373,17,0,24000,0,0,0,0,24000,24000
4,32,1,1.013068,18,0,18000,0,0,0,0,18000,18000
4,32,1,1.013370,19,0,52000,0,0,0,0,52000,52000
4,32,1,1.013498,20,0,23000,0,0,0,0,23000,23000
4,32,1,1.000421,21,0,51000,0,0,0,0,51000,51000
4,32,1,1.009189,22,0,8949,0,51,0,0,8949,8949
4,32,1,1.013120,23,0,32991,0,9,0,0,32991,32991
4,32,1,1.001209,24,0,63000,0,0,0,0,63000,63000
4,32,1,1.013249,25,0,18000,0,0,0,0,18000,18000
4,32,1,1.012677,26,0,54000,0,0,0,0,54000,54000
4,32,1,1.012579,27,0,19991,0,9,0,0,19991,19991
4,32,1,1.013305,28,0,10000,0,0,0,0,10000,10000
4,32,1,1.013694,29,0,14000,0,0,0,0,14000,14000
4,32,1,1.012537,30,0,31000,0,0,0,0,31000,31000
4,32,1,1.013499,31,0,20000,0,0,0,0,20000,20000
5,32,1,1.009341,0,12000,0,0,0,0,0,0,0
5,32,1,1.006985,1,49000,0,0,0,0,0,0,0
5,32,1,1.003595,2,16000,0,0,0,0,0,0,0
5,32,1,1.012877,3,8000,0,0,0,0,0,0,0
5,32,1,1.000112,4,43000,0,0,0,0,0,0,0
5,32,1,1.007224,5,26000,0,0,0,0,0,0,0
5,32,1,1.011316,6,65000,0,0,0,0,0,0,0
5,32,1,1.005493,7,69000,0,0,0,0,0,0,0
5,32,1,1.009041,8,14000,0,0,0,0,0,0,0
5,32,1,1.013045,9,26000,0,0,0,0,0,0,0
5,32,1,1.010719,10,39000,0,0,0,0,0,0,0
5,32,1,1.011252,11,19000,0,0,0,0,0,0,0
5,32,1,1.011051,12,26000,0,0,0,0,0,0,0
5,32,1,1.009970,13,6000,0,0,0,0,0,0,0
5,32,1,1.006297,14,25000,0,0,0,0,0,0,0
5,32,1,1.010922,15,33000,0,0,0,0,0,0,0
5,32,1,1.018568,16,0,5000,0,0,0,0,5000,5000
5,32,1,1.017324,17,0,8000,0,0,0,0,8000,8000
5,32,1,1.018505,18,0,13000,0,0,0,0,13000,13000
5,32,1,1.012232,19,0,15000,0,0,0,0,15000,15000
5,32,1,1.016283,20,0,9967,0,33,0,0,9967,9967
5,32,1,1.018823,21,0,15000,0,0,0,0,15000,15000
5,32,1,1.018570,22,0,18000,0,0,0,0,18000,18000
5,32,1,1.016888,23,0,45000,0,0,0,0,45000,45000
5,32,1,1.014484,24,0,59000,0,0,0,0,59000,59000
5,32,1,1.000145,25,0,12000,0,0,0,0,12000,12000
5,32,1,1.008611,26,0,54000,0,0,0,0,54000,54000
5,32,1,1.014230,27,0,15000,0,0,0,0,15000,15000
5,32,1,1.018859,28,0,21985,0,15,0,0,21985,21985
5,32,1,1.018867,29,0,5000,0,0,0,0,5000,5000
5,32,1,1.011399,30,0,44000,0,0,0,0,44000,44000
5,32,1,1.018752,31,0,16000,0,0,0,0,16000,16000
6,32,1,1.019765,0,12000,0,0,0,0,0,0,0
6,32,1,1.014074,1,30000,0,0,0,0,0,0,0
6,32,1,1.016044,2,16000,0,0,0,0,0,0,0
6,32,1,1.014243,3,9000,0,0,0,0,0,0,0
6,32,1,1.017219,4,48000,0,0,0,0,0,0,0
6,32,1,1.005743,5,28000,0,0,0,0,0,0,0
6,32,1,1.009016,6,75000,0,0,0,0,0,0,0
6,32,1,1.015253,7,79000,0,0,0,0,0,0,0
6,32,1,1.017044,8,16000,0,0,0,0,0,0,0
6,32,1,1.019877,9,18000,0,0,0,0,0,0,0
6,32,1,1.017501,10,31000,0,0,0,0,0,0,0
6,32,1,1.014910,11,19000,0,0,0,0,0,0,0
6,32,1,1.017610,12,19000,0,0,0,0,0,0,0
6,32,1,1.020200,13,7000,0,0,0,0,0,0,0
6,32,1,1.009068,14,28000,0,0,0,0,0,0,0
6,32,1,1.007881,15,29000,0,0,0,0,0,0,0
6,32,1,1.021608,16,0,3991,0,9,0,0,3991,3991
6,32,1,1.019763,17,0,7000,0,0,0,0,7000,7000
6,32,1,1.017094,18,0,12000,0,0,0,0,12000,12000
6,32,1,1.013941,19,0,14000,0,0,0,0,14000,14000
6,32,1,1.022496,20,0,11000,0,0,0,0,11000,11000
6,32,1,1.014191,21,0,14000,0,0,0,0,14000,14000
6,32,1,1.018218,22,0,19899,0,101,0,0,19899,19899
6,32,1,1.020937,23,0,40000,0,0,0,0,40000,40000
6,32,1,1.019149,24,0,67000,0,0,0,0,67000,67000
6,32,1,1.019037,25,0,12000,0,0,0,0,12000,12000
6,32,1,1.005712,26,0,62000,0,0,0,0,62000,62000
6,32,1,1.021686,27,0,15000,0,0,0,0,15000,15000
6,32,1,1.022727,28,0,21000,0,0,0,0,21000,21000
6,32,1,1.022760,29,0,5000,0,0,0,0,5000,5000
6,32,1,1.005684,30,0,39000,0,0,0,0,39000,39000
6,32,1,1.009863,31,0,14973,0,27,0,0,14973,14973
7,32,1,1.014139,0,15000,0,0,0,0,0,0,0
7,32,1,1.011579,1,26000,0,0,0,0,0,0,0
7,32,1,1.009253,2,17000,0,0,0,0,0,0,0
7,32,1,1.009622,3,42000,0,0,0,0,0,0,0
7,32,1,1.007423,4,45000,0,0,0,0,0,0,0
7,32,1,1.005644,5,27000,0,0,0,0,0,0,0
7,32,1,1.013789,6,74000,0,0,0,0,0,0,0
7,32,1,1.004926,7,77000,0,0,0,0,0,0,0
7,32,1,1.014578,8,18000,0,0,0,0,0,0,0
7,32,1,1.012524,9,40000,0,0,0,0,0,0,0
7,32,1,1.011165,10,27000,0,0,0,0,0,0,0
7,32,1,1.010236,11,17000,0,0,0,0,0,0,0
7,32,1,1.014166,12,6000,0,0,0,0,0,0,0
7,32,1,1.001806,13,7000,0,0,0,0,0,0,0
7,32,1,1.010936,14,25000,0,0,0,0,0,0,0
7,32,1,1.008727,15,33000,0,0,0,0,0,0,0
7,32,1,1.012263,16,0,8000,0,0,0,0,8000,8000
7,32,1,1.015462,17,0,7000,0,0,0,0,7000,7000
7,32,1,1.014418,18,0,6000,0,0,0,0,6000,6000
7,32,1,1.013681,19,0,15000,0,0,0,0,15000,15000
7,32,1,1.016442,20,0,9000,0,0,0,0,9000,9000
7,32,1,1.014011,21,0,15000,0,0,0,0,15000,15000
7,32,1,1.013699,22,0,18000,0,0,0,0,18000,18000
7,32,1,1.004609,23,0,47000,0,0,0,0,47000,47000
7,32,1,1.008457,24,0,62000,0,0,0,0,62000,62000
7,32,1,1.012021,25,0,10000,0,0,0,0,10000,10000
7,32,1,1.016886,26,0,59000,0,0,0,0,59000,59000
7,32,1,1.013984,27,0,13000,0,0,0,0,13000,13000
7,32,1,1.008029,28,0,19000,0,0,0,0,19000,19000
7,32,1,1.016888,29,0,6000,0,0,0,0,6000,6000
7,32,1,1.016737,30,0,47000,0,0,0,0,47000,47000
7,32,1,1.006621,31,0,12000,0,0,0,0,12000,12000
8,32,1,1.012092,0,18000,0,0,0,0,0,0,0
8,32,1,1.003762,1,10000,0,0,0,0,0,0,0
8,32,1,1.013854,2,33000,0,0,0,0,0,0,0
8,32,1,1.008171,3,52000,0,0,0,0,0,0,0
8,32,1,1.004665,4,22000,0,0,0,0,0,0,0
8,32,1,1.008209,5,12000,0,0,0,0,0,0,0
8,32,1,1.007017,6,82000,0,0,0,0,0,0,0
8,32,1,1.013306,7,85000,0,0,0,0,0,0,0
8,32,1,1.011246,8,72000,0,0,0,0,0,0,0
8,32,1,1.013431,9,53000,0,0,0,0,0,0,0
8,32,1,1.004154,10,10000,0,0,0,0,0,0,0
8,32,1,1.000966,11,16000,0,0,0,0,0,0,0
8,32,1,1.013714,12,9000,0,0,0,0,0,0,0
8,32,1,1.013955,13,39000,0,0,0,0,0,0,0
8,32,1,1.008712,14,12000,0,0,0,0,0,0,0
8,32,1,1.006723,15,18000,0,0,0,0,0,0,0
8,32,1,1.010336,16,0,11000,0,0,0,0,11000,11000
8,32,1,1.013024,17,0,7000,0,0,0,0,7000,7000
8,32,1,1.011975,18,0,7000,0,0,0,0,7000,7000
8,32,1,1.011939,19,0,25000,0,0,0,0,25000,25000
8,32,1,1.016036,20,0,17000,0,0,0,0,17000,17000
8,32,1,1.012324,21,0,25000,0,0,0,0,25000,25000
8,32,1,1.003753,22,0,9000,0,0,0,0,9000,9000
8,32,1,1.009361,23,0,47000,0,0,0,0,47000,47000
8,32,1,1.015127,24,0,79000,0,0,0,0,79000,79000
8,32,1,1.013417,25,0,11000,0,0,0,0,11000,11000
8,32,1,1.004265,26,0,70000,0,0,0,0,70000,70000
8,32,1,1.015284,27,0,20000,0,0,0,0,20000,20000
8,32,1,1.005923,28,0,12000,0,0,0,0,12000,12000
8,32,1,1.016031,29,0,3000,0,0,0,0,3000,3000
8,32,1,1.015898,30,0,46985,0,15,0,0,46985,46985
8,32,1,1.003901,31,0,9000,0,0,0,0,9000,9000
9,32,1,1.001665,0,13000,0,0,0,0,0,0,0
9,32,1,1.010998,1,22000,0,0,0,0,0,0,0
9,32,1,1.015424,2,20000,0,0,0,0,0,0,0
9,32,1,1.014257,3,43000,0,0,0,0,0,0,0
9,32,1,1.004311,4,42000,0,0,0,0,0,0,0
9,32,1,1.003674,5,21000,0,0,0,0,0,0,0
9,32,1,1.007157,6,75000,0,0,0,0,0,0,0
9,32,1,1.012227,7,77000,0,0,0,0,0,0,0
9,32,1,1.014816,8,25000,0,0,0,0,0,0,0
9,32,1,1.004134,9,41000,0,0,0,0,0,0,0
9,32,1,1.010015,10,22000,0,0,0,0,0,0,0
9,32,1,1.003287,11,16000,0,0,0,0,0,0,0
9,32,1,1.002995,12,6000,0,0,0,0,0,0,0
9,32,1,1.015520,13,16000,0,0,0,0,0,0,0
9,32,1,1.007038,14,21000,0,0,0,0,0,0,0
9,32,1,1.009855,15,23000,0,0,0,0,0,0,0
9,32,1,1.017112,16,0,11000,0,0,0,0,11000,11000
9,32,1,1.016468,17,0,7000,0,0,0,0,7000,7000
9,32,1,1.017209,18,0,6000,0,0,0,0,6000,6000
9,32,1,1.018440,19,0,20000,0,0,0,0,20000,20000
9,32,1,1.016885,20,0,10000,0,0,0,0,10000,10000
9,32,1,1.018264,21,0,20000,0,0,0,0,20000,20000
9,32,1,1.018172,22,0,16000,0,0,0,0,16000,16000
9,32,1,1.000073,23,0,51000,0,0,0,0,51000,51000
9,32,1,1.016632,24,0,62000,0,0,0,0,62000,62000
9,32,1,1.017363,25,0,11000,0,0,0,0,11000,11000
9,32,1,1.004019,26,0,57000,0,0,0,0,57000,57000
9,32,1,1.017506,27,0,14000,0,0,0,0,14000,14000
9,32,1,1.018228,28,0,19000,0,0,0,0,19000,19000
9,32,1,1.018487,29,0,3000,0,0,0,0,3000,3000
9,32,1,1.018499,30,0,50999,0,1,0,0,50999,50999
9,32,1,1.018023,31,0,13000,0,0,0,0,13000,13000
10,32,1,1.012340,0,13000,0,0,0,0,0,0,0
10,32,1,1.011462,1,23000,0,0,0,0,0,0,0
10,32,1,1.016946,2,15000,0,0,0,0,0,0,0
10,32,1,1.015808,3,41000,0,0,0,0,0,0,0
10,32,1,1.004268,4,41000,0,0,0,0,0,0,0
10,32,1,1.012649,5,21000,0,0,0,0,0,0,0
10,32,1,1.009550,6,83000,0,0,0,0,0,0,0
10,32,1,1.011830,7,85000,0,0,0,0,0,0,0
10,32,1,1.017917,8,14000,0,0,0,0,0,0,0
10,32,1,1.015823,9,40000,0,0,0,0,0,0,0
10,32,1,1.013906,10,24000,0,0,0,0,0,0,0
10,32,1,1.013138,11,16000,0,0,0,0,0,0,0
10,32,1,1.017744,12,3000,0,0,0,0,0,0,0
10,32,1,1.018140,13,7000,0,0,0,0,0,0,0
10,32,1,1.011047,14,20000,0,0,0,0,0,0,0
10,32,1,1.009413,15,28000,0,0,0,0,0,0,0
10,32,1,1.004970,16,0,9000,0,0,0,0,9000,9000
10,32,1,1.015211,17,0,7000,0,0,0,0,7000,7000
10,32,1,1.017774,18,0,4000,0,0,0,0,4000,4000
10,32,1,1.014288,19,0,12988,0,12,0,0,12988,12988
10,32,1,1.016733,20,0,8000,0,0,0,0,8000,8000
10,32,1,1.014351,21,0,12988,0,12,0,0,12988,12988
10,32,1,1.016688,22,0,18000,0,0,0,0,18000,18000
10,32,1,1.018276,23,0,63000,0,0,0,0,63000,63000
10,32,1,1.005234,24,0,54000,0,0,0,0,54000,54000
10,32,1,1.011551,25,0,9000,0,0,0,0,9000,9000
10,32,1,1.016728,26,0,51000,0,0,0,0,51000,51000
10,32,1,1.018300,27,0,12000,0,0,0,0,12000,12000
10,32,1,1.005529,28,0,21934,0,66,0,0,21934,21934
10,32,1,1.018490,29,0,3000,0,0,0,0,3000,3000
10,32,1,1.003082,30,0,62000,0,0,0,0,62000,62000
10,32,1,1.015342,31,0,13000,0,0,0,0,13000,13000
