Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
1,64,1,1.021179,51,0,5000,0,0,0,0,5000,5000
1,64,1,1.030323,52,0,5000,0,0,0,0,5000,5000
1,64,1,1.001549,53,0,37000,0,0,0,0,37000,37000
1,64,1,1.029743,54,0,11000,0,0,0,0,11000,11000
1,64,1,1.029670,55,0,1000,0,0,0,0,1000,1000
1,64,1,1.029440,56,0,51000,0,0,0,0,51000,51000
1,64,1,1.024687,57,0,28000,0,0,0,0,28000,28000
1,64,1,1.026934,58,0,1000,0,0,0,0,1000,1000
1,64,1,1.015332,59,0,10000,0,0,0,0,10000,10000
1,64,1,1.030083,60,0,1000,0,0,0,0,1000,1000
1,64,1,1.030980,61,0,1000,0,0,0,0,1000,1000
1,64,1,1.028014,62,0,1000,0,0,0,0,1000,1000
1,64,1,1.031161,63,0,2000,0,0,0,0,2000,2000
2,64,1,1.016064,0,25000,0,0,0,0,0,0,0
2,64,1,1.001739,1,81000,0,0,0,0,0,0,0
2,64,1,1.011649,2,24000,0,0,0,0,0,0,0
2,64,1,1.018849,3,3000,0,0,0,0,0,0,0
2,64,1,1.014858,4,6000,0,0,0,0,0,0,0
2,64,1,1.010858,5,37000,0,0,0,0,0,0,0
2,64,1,1.016990,6,7000,0,0,0,0,0,0,0
2,64,1,1.006210,7,87000,0,0,0,0,0,0,0
2,64,1,1.018873,8,5000,0,0,0,0,0,0,0
2,64,1,1.018892,9,24000,0,0,0,0,0,0,0
2,64,1,1.011722,10,32000,0,0,0,0,0,0,0
2,64,1,1.017962,11,10000,0,0,0,0,0,0,0
2,64,1,1.018157,12,7000,0,0,0,0,0,0,0
2,64,1,1.016507,13,5000,0,0,0,0,0,0,0
2,64,1,1.015937,14,45000,0,0,0,0,0,0,0
2,64,1,1.016046,15,4000,0,0,0,0,0,0,0
2,64,1,1.017712,16,10000,0,0,0,0,0,0,0
2,64,1,1.010597,17,40000,0,0,0,0,0,0,0
2,64,1,1.004820,18,72000,0,0,0,0,0,0,0
2,64,1,1.006213,19,46000,0,0,0,0,0,0,0
2,64,1,1.015437,20,7000,0,0,0,0,0,0,0
2,64,1,1.018706,21,4000,0,0,0,0,0,0,0
2,64,1,1.012624,22,74000,0,0,0,0,0,0,0
2,64,1,1.018113,23,4000,0,0,0,0,0,0,0
2,64,1,1.012397,24,66000,0,0,0,0,0,0,0
2,64,1,1.017096,25,8000,0,0,0,0,0,0,0
2,64,1,1.007556,26,57000,0,0,0,0,0,0,0
2,64,1,1.007246,27,11000,0,0,0,0,0,0,0
2,64,1,1.018883,28,4000,0,0,0,0,0,0,0
2,64,1,1.015809,29,11000,0,0,0,0,0,0,0
2,64,1,1.015996,30,4000,0,0,0,0,0,0,0
2,64,1,1.016607,31,8000,0,0,0,0,0,0,0
2,64,1,1.021920,32,0,5000,0,0,0,0,5000,5000
2,64,1,1.026894,33,0,1000,0,0,0,0,1000,1000
2,64,1,1.019488,34,0,1000,0,0,0,0,1000,1000
2,64,1,1.016756,35,0,24000,0,0,0,0,24000,24000
2,64,1,1.021374,36,0,1000,0,0,0,0,1000,1000
2,64,1,1.021990,37,0,22000,0,0,0,0,22000,22000
2,64,1,1.025182,38,0,1000,0,0,0,0,1000,1000
2,64,1,1.021835,39,0,1000,0,0,0,0,1000,1000
2,64,1,1.025295,40,0,1000,0,0,0,0,1000,1000
2,64,1,1.014317,41,0,29000,0,0,0,0,29000,29000
2,64,1,1.027695,42,0,1000,0,0,0,0,1000,1000
2,64,1,1.024164,43,0,1000,0,0,0,0,1000,1000
2,64,1,1.007677,44,0,37000,0,0,0,0,37000,37000
2,64,1,1.022046,45,0,36000,0,0,0,0,36000,36000
2,64,1,1.027796,46,0,1000,0,0,0,0,1000,1000
2,64,1,1.022656,47,0,1000,0,0,0,0,1000,1000
2,64,1,1.019924,48,0,1000,0,0,0,0,1000,1000
2,64,1,1.022226,49,0,11000,0,0,0,0,11000,11000
2,64,1,1.027106,50,0,1000,0,0,0,0,1000,1000
2,64,1,1.023953,51,0,1000,0,0,0,0,1000,1000
2,64,1,1.001147,52,0,21000,0,0,0,0,21000,21000
2,64,1,1.027956,53,0,19000,0,0,0,0,19000,19000
2,64,1,1.023616,54,0,24937,0,63,0,0,24937,24937
2,64,1,1.027697,55,0,974,0,26,0,0,974,974
2,64,1,1.026826,56,0,1000,0,0,0,0,1000,1000
2,64,1,1.027334,57,0,1000,0,0,0,0,1000,1000
2,64,1,1.024760,58,0,1000,0,0,0,0,1000,1000
2,64,1,1.005617,59,0,65000,0,0,0,0,65000,65000
2,64,1,1.007590,60,0,4000,0,0,0,0,4000,4000
2,64,1,1.027108,61,0,1000,0,0,0,0,1000,1000
2,64,1,1.026610,62,0,1000,0,0,0,0,1000,1000
2,64,1,1.027928,63,0,918,0,82,0,0,918,918
3,64,1,1.011778,0,25000,0,0,0,0,0,0,0
3,64,1,1.008527,1,77000,0,0,0,0,0,0,0
3,64,1,1.008770,2,22000,0,0,0,0,0,0,0
3,64,1,1.002360,3,3000,0,0,0,0,0,0,0
3,64,1,1.012140,4,7000,0,0,0,0,0,0,0
3,64,1,1.007528,5,36000,0,0,0,0,0,0,0
3,64,1,1.012863,6,7000,0,0,0,0,0,0,0
3,64,1,1.001748,7,84000,0,0,0,0,0,0,0
3,64,1,1.012725,8,5000,0,0,0,0,0,0,0
3,64,1,1.011249,9,22000,0,0,0,0,0,0,0
3,64,1,1.007836,10,31000,0,0,0,0,0,0,0
3,64,1,1.014201,11,11000,0,0,0,0,0,0,0
3,64,1,1.013369,12,7000,0,0,0,0,0,0,0
3,64,1,1.015226,13,6000,0,0,0,0,0,0,0
3,64,1,1.007496,14,50000,0,0,0,0,0,0,0
3,64,1,1.015227,15,5000,0,0,0,0,0,0,0
3,64,1,1.014196,16,11000,0,0,0,0,0,0,0
3,64,1,1.008383,17,39000,0,0,0,0,0,0,0
3,64,1,1.003676,18,71000,0,0,0,0,0,0,0
3,64,1,1.005238,19,45000,0,0,0,0,0,0,0
3,64,1,1.013466,20,8000,0,0,0,0,0,0,0
3,64,1,1.002205,21,4000,0,0,0,0,0,0,0
3,64,1,1.006763,22,68000,0,0,0,0,0,0,0
3,64,1,1.015031,23,4000,0,0,0,0,0,0,0
3,64,1,1.010494,24,52000,0,0,0,0,0,0,0
3,64,1,1.012994,25,7000,0,0,0,0,0,0,0
3,64,1,1.004112,26,63000,0,0,0,0,0,0,0
3,64,1,1.011844,27,12000,0,0,0,0,0,0,0
3,64,1,1.012547,28,4000,0,0,0,0,0,0,0
3,64,1,1.011192,29,11000,0,0,0,0,0,0,0
3,64,1,1.015212,30,5000,0,0,0,0,0,0,0
3,64,1,1.009747,31,7000,0,0,0,0,0,0,0
3,64,1,1.018195,32,0,1000,0,0,0,0,1000,1000
3,64,1,1.024247,33,0,1000,0,0,0,0,1000,1000
3,64,1,1.012993,34,0,1000,0,0,0,0,1000,1000
3,64,1,1.009777,35,0,23000,0,0,0,0,23000,23000
3,64,1,1.016714,36,0,1000,0,0,0,0,1000,1000
3,64,1,1.018615,37,0,1000,0,0,0,0,1000,1000
3,64,1,1.022375,38,0,1000,0,0,0,0,1000,1000
3,64,1,1.022010,39,0,1000,0,0,0,0,1000,1000
3,64,1,1.022602,40,0,1000,0,0,0,0,1000,1000
3,64,1,1.015348,41,0,56000,0,0,0,0,56000,56000
3,64,1,1.022237,42,0,590,0,410,0,0,590,590
3,64,1,1.023896,43,0,1000,0,0,0,0,1000,1000
3,64,1,1.012434,44,0,28000,0,0,0,0,28000,28000
3,64,1,1.019642,45,0,11000,0,0,0,0,11000,11000
3,64,1,1.024696,46,0,1000,0,0,0,0,1000,1000
3,64,1,1.019577,47,0,1000,0,0,0,0,1000,1000
3,64,1,1.015438,48,0,1000,0,0,0,0,1000,1000
3,64,1,1.020509,49,0,11000,0,0,0,0,11000,11000
3,64,1,1.023633,50,0,1000,0,0,0,0,1000,1000
3,64,1,1.020430,51,0,1000,0,0,0,0,1000,1000
3,64,1,1.015630,52,0,46000,0,0,0,0,46000,46000
3,64,1,1.025317,53,0,2000,0,0,0,0,2000,2000
3,64,1,1.016270,54,0,1000,0,0,0,0,1000,1000
3,64,1,1.024697,55,0,1000,0,0,0,0,1000,1000
3,64,1,1.023354,56,0,1000,0,0,0,0,1000,1000
3,64,1,1.025441,57,0,2000,0,0,0,0,2000,2000
3,64,1,1.023809,58,0,1000,0,0,0,0,1000,1000
3,64,1,1.011060,59,0,65943,0,57,0,0,65943,65943
3,64,1,1.012460,60,0,53000,0,0,0,0,53000,53000
3,64,1,1.023480,61,0,997,0,3,0,0,997,997
3,64,1,1.025422,62,0,1000,0,0,0,0,1000,1000
3,64,1,1.024880,63,0,1000,0,0,0,0,1000,1000
4,64,1,1.009540,0,12000,0,0,0,0,0,0,0
4,64,1,1.007154,1,115000,0,0,0,0,0,0,0
4,64,1,1.003412,2,23000,0,0,0,0,0,0,0
4,64,1,1.019940,3,1000,0,0,0,0,0,0,0
4,64,1,1.007120,4,2000,0,0,0,0,0,0,0
4,64,1,1.003942,5,14000,0,0,0,0,0,0,0
4,64,1,1.015954,6,1000,0,0,0,0,0,0,0
4,64,1,1.003354,7,72000,0,0,0,0,0,0,0
4,64,1,1.018996,8,1000,0,0,0,0,0,0,0
4,64,1,1.000963,9,24000,0,0,0,0,0,0,0
4,64,1,1.007013,10,9000,0,0,0,0,0,0,0
4,64,1,1.013521,11,1000,0,0,0,0,0,0,0
4,64,1,1.016455,12,1000,0,0,0,0,0,0,0
4,64,1,1.019441,13,1000,0,0,0,0,0,0,0
4,64,1,1.009109,14,68000,0,0,0,0,0,0,0
4,64,1,1.019982,15,1000,0,0,0,0,0,0,0
4,64,1,1.013550,16,1000,0,0,0,0,0,0,0
4,64,1,1.006952,17,15000,0,0,0,0,0,0,0
4,64,1,1.002212,18,70000,0,0,0,0,0,0,0
4,64,1,1.005803,19,16000,0,0,0,0,0,0,0
4,64,1,1.016317,20,1000,0,0,0,0,0,0,0
4,64,1,1.019682,21,1000,0,0,0,0,0,0,0
4,64,1,1.007148,22,108000,0,0,0,0,0,0,0
4,64,1,1.020048,23,1000,0,0,0,0,0,0,0
4,64,1,1.001211,24,764000,0,0,0,0,0,0,0
4,64,1,1.011359,25,1000,0,0,0,0,0,0,0
4,64,1,1.009272,26,71000,0,0,0,0,0,0,0
4,64,1,1.008828,27,1000,0,0,0,0,0,0,0
4,64,1,1.019724,28,1000,0,0,0,0,0,0,0
4,64,1,1.008898,29,1000,0,0,0,0,0,0,0
4,64,1,1.019984,30,1000,0,0,0,0,0,0,0
4,64,1,1.011387,31,1000,0,0,0,0,0,0,0
4,64,1,1.023830,32,0,1000,0,0,0,0,1000,1000
4,64,1,1.024497,33,0,1000,0,0,0,0,1000,1000
4,64,1,1.010446,34,0,1000,0,0,0,0,1000,1000
4,64,1,1.014982,35,0,30000,0,0,0,0,30000,30000
4,64,1,1.021631,36,0,1000,0,0,0,0,1000,1000
4,64,1,1.023920,37,0,1000,0,0,0,0,1000,1000
4,64,1,1.026895,38,0,1000,0,0,0,0,1000,1000
4,64,1,1.023966,39,0,1000,0,0,0,0,1000,1000
4,64,1,1.026988,40,0,1000,0,0,0,0,1000,1000
4,64,1,1.005824,41,0,67000,0,0,0,0,67000,67000
4,64,1,1.026089,42,0,1000,0,0,0,0,1000,1000
4,64,1,1.022679,43,0,1000,0,0,0,0,1000,1000
4,64,1,1.016992,44,0,39000,0,0,0,0,39000,39000
4,64,1,1.022871,45,0,21000,0,0,0,0,21000,21000
4,64,1,1.026109,46,0,1000,0,0,0,0,1000,1000
4,64,1,1.019671,47,0,1000,0,0,0,0,1000,1000
4,64,1,1.017145,48,0,1000,0,0,0,0,1000,1000
4,64,1,1.007279,49,0,23000,0,0,0,0,23000,23000
4,64,1,1.025572,50,0,1000,0,0,0,0,1000,1000
4,64,1,1.021327,51,0,1000,0,0,0,0,1000,1000
4,64,1,1.014155,52,0,48000,0,0,0,0,48000,48000
4,64,1,1.026070,53,0,4000,0,0,0,0,4000,4000
4,64,1,1.021313,54,0,1000,0,0,0,0,1000,1000
4,64,1,1.026088,55,0,1000,0,0,0,0,1000,1000
4,64,1,1.026939,56,0,1000,0,0,0,0,1000,1000
4,64,1,1.026886,57,0,5973,0,27,0,0,5973,5973
4,64,1,1.022223,58,0,1000,0,0,0,0,1000,1000
4,64,1,1.008414,59,0,84000,0,0,0,0,84000,84000
4,64,1,1.002484,60,0,57000,0,0,0,0,57000,57000
4,64,1,1.025441,61,0,1000,0,0,0,0,1000,1000
4,64,1,1.023841,62,0,943,0,57,0,0,943,943
4,64,1,1.013647,63,0,2000,0,0,0,0,2000,2000
5,64,1,1.013869,0,30000,0,0,0,0,0,0,0
5,64,1,1.008166,1,80000,0,0,0,0,0,0,0
5,64,1,1.011292,2,28000,0,0,0,0,0,0,0
5,64,1,1.020278,3,4000,0,0,0,0,0,0,0
5,64,1,1.015756,4,4000,0,0,0,0,0,0,0
5,64,1,1.009638,5,33000,0,0,0,0,0,0,0
5,64,1,1.019448,6,7000,0,0,0,0,0,0,0
5,64,1,1.000097,7,83000,0,0,0,0,0,0,0
5,64,1,1.004663,8,5000,0,0,0,0,0,0,0
5,64,1,1.020592,9,29000,0,0,0,0,0,0,0
5,64,1,1.004396,10,28000,0,0,0,0,0,0,0
5,64,1,1.020361,11,7000,0,0,0,0,0,0,0
5,64,1,1.020282,12,7000,0,0,0,0,0,0,0
5,64,1,1.014645,13,5000,0,0,0,0,0,0,0
5,64,1,1.012802,14,53000,0,0,0,0,0,0,0
5,64,1,1.019509,15,5000,0,0,0,0,0,0,0
5,64,1,1.020723,16,7000,0,0,0,0,0,0,0
5,64,1,1.008059,17,36000,0,0,0,0,0,0,0
5,64,1,1.011233,18,71000,0,0,0,0,0,0,0
5,64,1,1.004963,19,41000,0,0,0,0,0,0,0
5,64,1,1.017865,20,7000,0,0,0,0,0,0,0
5,64,1,1.020333,21,5000,0,0,0,0,0,0,0
5,64,1,1.005478,22,71000,0,0,0,0,0,0,0
5,64,1,1.020155,23,4000,0,0,0,0,0,0,0
5,64,1,1.009807,24,62000,0,0,0,0,0,0,0
5,64,1,1.012858,25,8000,0,0,0,0,0,0,0
5,64,1,1.015348,26,67000,0,0,0,0,0,0,0
5,64,1,1.013423,27,8000,0,0,0,0,0,0,0
5,64,1,1.003953,28,4000,0,0,0,0,0,0,0
5,64,1,1.016118,29,8000,0,0,0,0,0,0,0
5,64,1,1.008188,30,4000,0,0,0,0,0,0,0
5,64,1,1.004301,31,8000,0,0,0,0,0,0,0
5,64,1,1.023147,32,0,1000,0,0,0,0,1000,1000
5,64,1,1.028990,33,0,1000,0,0,0,0,1000,1000
5,64,1,1.010549,34,0,1000,0,0,0,0,1000,1000
5,64,1,1.007663,35,0,24000,0,0,0,0,24000,24000
5,64,1,1.020432,36,0,1000,0,0,0,0,1000,1000
5,64,1,1.024079,37,0,1000,0,0,0,0,1000,1000
5,64,1,1.026547,38,0,865,0,135,0,0,865,865
5,64,1,1.025000,39,0,1000,0,0,0,0,1000,1000
5,64,1,1.026619,40,0,871,0,129,0,0,871,871
5,64,1,1.003468,41,0,57000,0,0,0,0,57000,57000
5,64,1,1.026649,42,0,1000,0,0,0,0,1000,1000
5,64,1,1.023925,43,0,1000,0,0,0,0,1000,1000
5,64,1,1.012619,44,0,29000,0,0,0,0,29000,29000
5,64,1,1.013724,45,0,12000,0,0,0,0,12000,12000
5,64,1,1.028762,46,0,1000,0,0,0,0,1000,1000
5,64,1,1.012884,47,0,1000,0,0,0,0,1000,1000
5,64,1,1.026907,48,0,2000,0,0,0,0,2000,2000
5,64,1,1.019353,49,0,12000,0,0,0,0,12000,12000
5,64,1,1.028210,50,0,1000,0,0,0,0,1000,1000
5,64,1,1.017738,51,0,1000,0,0,0,0,1000,1000
5,64,1,1.010083,52,0,47000,0,0,0,0,47000,47000
5,64,1,1.028770,53,0,2000,0,0,0,0,2000,2000
5,64,1,1.020502,54,0,1000,0,0,0,0,1000,1000
5,64,1,1.028157,55,0,1000,0,0,0,0,1000,1000
5,64,1,1.026686,56,0,1000,0,0,0,0,1000,1000
5,64,1,1.028729,57,0,2000,0,0,0,0,2000,2000
5,64,1,1.023554,58,0,1000,0,0,0,0,1000,1000
5,64,1,1.012641,59,0,67000,0,0,0,0,67000,67000
5,64,1,1.007083,60,0,53000,0,0,0,0,53000,53000
5,64,1,1.028037,61,0,1000,0,0,0,0,1000,1000
5,64,1,1.025201,62,0,1000,0,0,0,0,1000,1000
5,64,1,1.027836,63,0,1000,0,0,0,0,1000,1000
6,64,1,1.001947,0,28000,0,0,0,0,0,0,0
6,64,1,1.017899,1,79000,0,0,0,0,0,0,0
6,64,1,1.010475,2,39000,0,0,0,0,0,0,0
6,64,1,1.013980,3,8000,0,0,0,0,0,0,0
6,64,1,1.017060,4,7000,0,0,0,0,0,0,0
6,64,1,1.017231,5,14000,0,0,0,0,0,0,0
6,64,1,1.006733,6,9000,0,0,0,0,0,0,0
6,64,1,1.018753,7,26000,0,0,0,0,0,0,0
6,64,1,1.018516,8,12000,0,0,0,0,0,0,0
6,64,1,1.005214,9,38000,0,0,0,0,0,0,0
6,64,1,1.018644,10,18000,0,0,0,0,0,0,0
6,64,1,1.009393,11,37000,0,0,0,0,0,0,0
6,64,1,1.001510,12,8000,0,0,0,0,0,0,0
6,64,1,1.010085,13,6000,0,0,0,0,0,0,0
6,64,1,1.017077,14,63000,0,0,0,0,0,0,0
6,64,1,1.010741,15,5000,0,0,0,0,0,0,0
6,64,1,1.001159,16,35000,0,0,0,0,0,0,0
6,64,1,1.018485,17,16000,0,0,0,0,0,0,0
6,64,1,1.018525,18,26000,0,0,0,0,0,0,0
6,64,1,1.015198,19,23000,0,0,0,0,0,0,0
6,64,1,1.003798,20,9000,0,0,0,0,0,0,0
6,64,1,1.013236,21,9000,0,0,0,0,0,0,0
6,64,1,1.017865,22,72000,0,0,0,0,0,0,0
6,64,1,1.010925,23,4000,0,0,0,0,0,0,0
6,64,1,1.017286,24,93000,0,0,0,0,0,0,0
6,64,1,1.007115,25,12000,0,0,0,0,0,0,0
6,64,1,1.017390,26,77000,0,0,0,0,0,0,0
6,64,1,1.012859,27,10000,0,0,0,0,0,0,0
6,64,1,1.002554,28,8000,0,0,0,0,0,0,0
6,64,1,1.015664,29,11000,0,0,0,0,0,0,0
6,64,1,1.013941,30,5000,0,0,0,0,0,0,0
6,64,1,1.004588,31,14000,0,0,0,0,0,0,0
6,64,1,1.022567,32,0,1000,0,0,0,0,1000,1000
6,64,1,1.021143,33,0,777,0,223,0,0,777,777
6,64,1,1.008647,34,0,8000,0,0,0,0,8000,8000
6,64,1,1.028278,35,0,20000,0,0,0,0,20000,20000
6,64,1,1.026662,36,0,1000,0,0,0,0,1000,1000
6,64,1,1.026235,37,0,1000,0,0,0,0,1000,1000
6,64,1,1.023088,38,0,1000,0,0,0,0,1000,1000
6,64,1,1.028365,39,0,1000,0,0,0,0,1000,1000
6,64,1,1.023063,40,0,1000,0,0,0,0,1000,1000
6,64,1,1.023920,41,0,46000,0,0,0,0,46000,46000
6,64,1,1.023088,42,0,1000,0,0,0,0,1000,1000
6,64,1,1.021284,43,0,1000,0,0,0,0,1000,1000
6,64,1,1.016152,44,0,1000,0,0,0,0,1000,1000
6,64,1,1.027972,45,0,9000,0,0,0,0,9000,9000
6,64,1,1.001715,46,0,21917,0,83,0,0,21917,21917
6,64,1,1.000063,47,0,22000,0,0,0,0,22000,22000
6,64,1,1.013218,48,0,4000,0,0,0,0,4000,4000
6,64,1,1.026845,49,0,8997,0,3,0,0,8997,8997
6,64,1,1.012976,50,0,1000,0,0,0,0,1000,1000
6,64,1,1.023848,51,0,1000,0,0,0,0,1000,1000
6,64,1,1.028079,52,0,38000,0,0,0,0,38000,38000
6,64,1,1.005357,53,0,7000,0,0,0,0,7000,7000
6,64,1,1.026368,54,0,1000,0,0,0,0,1000,1000
6,64,1,1.023602,55,0,24000,0,0,0,0,24000,24000
6,64,1,1.026323,56,0,1000,0,0,0,0,1000,1000
6,64,1,1.024135,57,0,1000,0,0,0,0,1000,1000
6,64,1,1.020538,58,0,1000,0,0,0,0,1000,1000
6,64,1,1.027595,59,0,56000,0,0,0,0,56000,56000
6,64,1,1.028547,60,0,44997,0,3,0,0,44997,44997
6,64,1,1.013386,61,0,1000,0,0,0,0,1000,1000
6,64,1,1.023073,62,0,1000,0,0,0,0,1000,1000
6,64,1,1.026339,63,0,1000,0,0,0,0,1000,1000
7,64,1,1.001516,0,369000,0,0,0,0,0,0,0
7,64,1,1.018145,1,1000,0,0,0,0,0,0,0
7,64,1,1.016371,2,1000,0,0,0,0,0,0,0
7,64,1,1.012854,3,1000,0,0,0,0,0,0,0
7,64,1,1.003037,4,22000,0,0,0,0,0,0,0
7,64,1,1.021563,5,1000,0,0,0,0,0,0,0
7,64,1,1.004224,6,6000,0,0,0,0,0,0,0
7,64,1,1.020026,7,1000,0,0,0,0,0,0,0
7,64,1,1.021398,8,1000,0,0,0,0,0,0,0
7,64,1,1.016670,9,1000,0,0,0,0,0,0,0
7,64,1,1.021258,10,1000,0,0,0,0,0,0,0
7,64,1,1.002281,11,173000,0,0,0,0,0,0,0
7,64,1,1.004355,12,6000,0,0,0,0,0,0,0
7,64,1,1.015089,13,1000,0,0,0,0,0,0,0
7,64,1,1.016869,14,1000,0,0,0,0,0,0,0
7,64,1,1.015226,15,1000,0,0,0,0,0,0,0
7,64,1,1.004717,16,160000,0,0,0,0,0,0,0
7,64,1,1.021383,17,1000,0,0,0,0,0,0,0
7,64,1,1.020383,18,1000,0,0,0,0,0,0,0
7,64,1,1.020636,19,1000,0,0,0,0,0,0,0
7,64,1,1.004865,20,6000,0,0,0,0,0,0,0
7,64,1,1.012410,21,1000,0,0,0,0,0,0,0
7,64,1,1.018563,22,1000,0,0,0,0,0,0,0
7,64,1,1.015741,23,1000,0,0,0,0,0,0,0
7,64,1,1.016235,24,1000,0,0,0,0,0,0,0
7,64,1,1.005468,25,12000,0,0,0,0,0,0,0
7,64,1,1.016848,26,1000,0,0,0,0,0,0,0
7,64,1,1.006454,27,1000,0,0,0,0,0,0,0
7,64,1,1.011782,28,1000,0,0,0,0,0,0,0
7,64,1,1.006129,29,1000,0,0,0,0,0,0,0
7,64,1,1.015167,30,1000,0,0,0,0,0,0,0
7,64,1,1.005807,31,12000,0,0,0,0,0,0,0
7,64,1,1.022759,32,0,1000,0,0,0,0,1000,1000
7,64,1,1.022701,33,0,1000,0,0,0,0,1000,1000
7,64,1,1.007506,34,0,44000,0,0,0,0,44000,44000
7,64,1,1.030442,35,0,1000,0,0,0,0,1000,1000
7,64,1,1.027088,36,0,1000,0,0,0,0,1000,1000
7,64,1,1.022702,37,0,2000,0,0,0,0,2000,2000
7,64,1,1.021812,38,0,1000,0,0,0,0,1000,1000
7,64,1,1.027391,39,0,1000,0,0,0,0,1000,1000
7,64,1,1.022793,40,0,1000,0,0,0,0,1000,1000
7,64,1,1.029806,41,0,1000,0,0,0,0,1000,1000
7,64,1,1.006543,42,0,1000,0,0,0,0,1000,1000
7,64,1,1.015251,43,0,1000,0,0,0,0,1000,1000
7,64,1,1.022968,44,0,2000,0,0,0,0,2000,2000
7,64,1,1.031032,45,0,1000,0,0,0,0,1000,1000
7,64,1,1.011017,46,0,153000,0,0,0,0,153000,153000
7,64,1,1.002943,47,0,154534,0,466,0,0,154534,154534
7,64,1,1.016195,48,0,23000,0,0,0,0,23000,23000
7,64,1,1.030832,49,0,1000,0,0,0,0,1000,1000
7,64,1,1.011073,50,0,4000,0,0,0,0,4000,4000
7,64,1,1.024115,51,0,1000,0,0,0,0,1000,1000
7,64,1,1.030544,52,0,1000,0,0,0,0,1000,1000
7,64,1,1.008200,53,0,43000,0,0,0,0,43000,43000
7,64,1,1.027038,54,0,1000,0,0,0,0,1000,1000
7,64,1,1.030691,55,0,1000,0,0,0,0,1000,1000
7,64,1,1.027404,56,0,1000,0,0,0,0,1000,1000
7,64,1,1.023562,57,0,1000,0,0,0,0,1000,1000
7,64,1,1.014137,58,0,1000,0,0,0,0,1000,1000
7,64,1,1.030002,59,0,1000,0,0,0,0,1000,1000
