Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.037466,63,0,540,0,460,0,0,540,540
8,64,1,1.049500,0,1000,0,0,0,0,0,0,0
8,64,1,1.003640,1,83000,0,0,0,0,0,0,0
8,64,1,1.046339,2,1000,0,0,0,0,0,0,0
8,64,1,1.012054,3,5000,0,0,0,0,0,0,0
8,64,1,1.021448,4,1000,0,0,0,0,0,0,0
8,64,1,1.034803,5,1000,0,0,0,0,0,0,0
8,64,1,1.049507,6,1000,0,0,0,0,0,0,0
8,64,1,1.049405,7,1000,0,0,0,0,0,0,0
8,64,1,1.036226,8,1000,0,0,0,0,0,0,0
8,64,1,1.045387,9,1000,0,0,0,0,0,0,0
8,64,1,1.049886,10,1000,0,0,0,0,0,0,0
8,64,1,1.029079,11,1000,0,0,0,0,0,0,0
8,64,1,1.009993,12,5000,0,0,0,0,0,0,0
8,64,1,1.016125,13,4000,0,0,0,0,0,0,0
8,64,1,1.050753,14,1000,0,0,0,0,0,0,0
8,64,1,1.030662,15,1000,0,0,0,0,0,0,0
8,64,1,1.040275,16,4000,0,0,0,0,0,0,0
8,64,1,1.048606,17,1000,0,0,0,0,0,0,0
8,64,1,1.004279,18,76000,0,0,0,0,0,0,0
8,64,1,1.022022,19,1000,0,0,0,0,0,0,0
8,64,1,1.035819,20,1000,0,0,0,0,0,0,0
8,64,1,1.010926,21,5000,0,0,0,0,0,0,0
8,64,1,1.005747,22,71000,0,0,0,0,0,0,0
8,64,1,1.020691,23,1000,0,0,0,0,0,0,0
8,64,1,1.022671,24,1000,0,0,0,0,0,0,0
8,64,1,1.028244,25,1000,0,0,0,0,0,0,0
8,64,1,1.016555,26,5000,0,0,0,0,0,0,0
8,64,1,1.051331,27,5000,0,0,0,0,0,0,0
8,64,1,1.051434,28,1000,0,0,0,0,0,0,0
8,64,1,1.050464,29,1000,0,0,0,0,0,0,0
8,64,1,1.016326,30,5000,0,0,0,0,0,0,0
8,64,1,1.043875,31,4000,0,0,0,0,0,0,0
8,64,1,1.023782,32,0,950,0,50,0,0,950,950
8,64,1,1.037588,33,0,867,0,133,0,0,867,867
8,64,1,1.051482,34,0,973,0,27,0,0,973,973
8,64,1,1.011729,35,0,41031,0,43969,0,0,41031,41031
8,64,1,1.051650,36,0,966,0,34,0,0,966,966
8,64,1,1.050525,37,0,993,0,7,0,0,993,993
8,64,1,1.051753,38,0,3701,0,299,0,0,3701,3701
8,64,1,1.037532,39,0,855,0,145,0,0,855,855
8,64,1,1.014708,40,0,3670,0,330,0,0,3670,3670
8,64,1,1.016520,41,0,4658,0,342,0,0,4658,4658
8,64,1,1.034898,42,0,482,0,518,0,0,482,482
8,64,1,1.024245,43,0,902,0,98,0,0,902,902
8,64,1,1.009477,44,0,36685,0,27315,0,0,36685,36685
8,64,1,1.051450,45,0,998,0,2,0,0,998,998
8,64,1,1.024961,46,0,842,0,158,0,0,842,842
8,64,1,1.003693,47,0,45029,0,25971,0,0,45029,45029
8,64,1,1.031537,48,0,659,0,341,0,0,659,659
8,64,1,1.029787,49,0,777,0,223,0,0,777,777
8,64,1,1.008114,50,0,70638,0,26362,0,0,70638,70638
8,64,1,1.051175,51,0,997,0,3,0,0,997,997
8,64,1,1.051661,52,0,3868,0,132,0,0,3868,3868
8,64,1,1.034895,53,0,529,0,471,0,0,529,529
8,64,1,1.004386,54,0,51293,0,57707,0,0,51293,51293
8,64,1,1.028372,55,0,823,0,177,0,0,823,823
8,64,1,1.032154,56,0,587,0,413,0,0,587,587
8,64,1,1.042790,57,0,3736,0,264,0,0,3736,3736
8,64,1,1.012105,58,0,5962,0,38,0,0,5962,5962
8,64,1,1.051429,59,0,966,0,34,0,0,966,966
8,64,1,1.024245,60,0,927,0,73,0,0,927,927
8,64,1,1.033287,61,0,576,0,424,0,0,576,576
8,64,1,1.047290,62,0,2857,0,143,0,0,2857,2857
8,64,1,1.036322,63,0,483,0,517,0,0,483,483
9,64,1,1.044475,0,1000,0,0,0,0,0,0,0
9,64,1,1.007553,1,78000,0,0,0,0,0,0,0
9,64,1,1.045098,2,1000,0,0,0,0,0,0,0
9,64,1,1.009404,3,4000,0,0,0,0,0,0,0
9,64,1,1.016939,4,1000,0,0,0,0,0,0,0
9,64,1,1.030137,5,1000,0,0,0,0,0,0,0
9,64,1,1.044525,6,1000,0,0,0,0,0,0,0
9,64,1,1.044347,7,1000,0,0,0,0,0,0,0
9,64,1,1.033065,8,1000,0,0,0,0,0,0,0
9,64,1,1.044079,9,1000,0,0,0,0,0,0,0
9,64,1,1.045787,10,1000,0,0,0,0,0,0,0
9,64,1,1.025526,11,1000,0,0,0,0,0,0,0
9,64,1,1.006742,12,4000,0,0,0,0,0,0,0
9,64,1,1.049634,13,4000,0,0,0,0,0,0,0
9,64,1,1.047255,14,1000,0,0,0,0,0,0,0
9,64,1,1.028556,15,1000,0,0,0,0,0,0,0
9,64,1,1.050136,16,4000,0,0,0,0,0,0,0
9,64,1,1.042353,17,1000,0,0,0,0,0,0,0
9,64,1,1.004178,18,70000,0,0,0,0,0,0,0
9,64,1,1.017983,19,1000,0,0,0,0,0,0,0
9,64,1,1.032072,20,1000,0,0,0,0,0,0,0
9,64,1,1.007108,21,4000,0,0,0,0,0,0,0
9,64,1,1.002401,22,73000,0,0,0,0,0,0,0
9,64,1,1.016158,23,1000,0,0,0,0,0,0,0
9,64,1,1.017874,24,1000,0,0,0,0,0,0,0
9,64,1,1.024786,25,1000,0,0,0,0,0,0,0
9,64,1,1.008099,26,4000,0,0,0,0,0,0,0
9,64,1,1.049387,27,3000,0,0,0,0,0,0,0
9,64,1,1.045873,28,1000,0,0,0,0,0,0,0
9,64,1,1.046657,29,1000,0,0,0,0,0,0,0
9,64,1,1.005055,30,3000,0,0,0,0,0,0,0
9,64,1,1.049975,31,3000,0,0,0,0,0,0,0
9,64,1,1.019503,32,0,859,0,141,0,0,859,859
9,64,1,1.033537,33,0,920,0,80,0,0,920,920
9,64,1,1.044401,34,0,814,0,186,0,0,814,814
9,64,1,1.006525,35,0,35847,0,53153,0,0,35847,35847
9,64,1,1.045843,36,0,935,0,65,0,0,935,935
9,64,1,1.048090,37,0,1000,0,0,0,0,1000,1000
9,64,1,1.050417,38,0,2736,0,264,0,0,2736,2736
9,64,1,1.034517,39,0,916,0,84,0,0,916,916
9,64,1,1.010885,40,0,2696,0,304,0,0,2696,2696
9,64,1,1.014215,41,0,3728,0,272,0,0,3728,3728
9,64,1,1.031235,42,0,385,0,615,0,0,385,385
9,64,1,1.020037,43,0,818,0,182,0,0,818,818
9,64,1,1.000051,44,0,30712,0,32288,0,0,30712,30712
9,64,1,1.049503,45,0,1000,0,0,0,0,1000,1000
9,64,1,1.020070,46,0,771,0,229,0,0,771,771
9,64,1,1.005223,47,0,47599,0,28401,0,0,47599,47599
9,64,1,1.028630,48,0,674,0,326,0,0,674,674
9,64,1,1.026890,49,0,744,0,256,0,0,744,744
9,64,1,1.000480,50,0,72549,0,27451,0,0,72549,72549
9,64,1,1.049712,51,0,997,0,3,0,0,997,997
9,64,1,1.050405,52,0,3682,0,318,0,0,3682,3682
9,64,1,1.029793,53,0,437,0,563,0,0,437,437
9,64,1,1.006679,54,0,45395,0,62605,0,0,45395,45395
9,64,1,1.025183,55,0,827,0,173,0,0,827,827
9,64,1,1.029581,56,0,588,0,412,0,0,588,588
9,64,1,1.049458,57,0,2765,0,235,0,0,2765,2765
9,64,1,1.006198,58,0,4942,0,58,0,0,4942,4942
9,64,1,1.045803,59,0,938,0,62,0,0,938,938
9,64,1,1.019513,60,0,853,0,147,0,0,853,853
9,64,1,1.031025,61,0,586,0,414,0,0,586,586
9,64,1,1.050055,62,0,2819,0,181,0,0,2819,2819
9,64,1,1.032052,63,0,473,0,527,0,0,473,473
10,64,1,1.047860,0,1000,0,0,0,0,0,0,0
10,64,1,1.008075,1,80000,0,0,0,0,0,0,0
10,64,1,1.046415,2,1000,0,0,0,0,0,0,0
10,64,1,1.009539,3,5000,0,0,0,0,0,0,0
10,64,1,1.017563,4,1000,0,0,0,0,0,0,0
10,64,1,1.033308,5,1000,0,0,0,0,0,0,0
10,64,1,1.047959,6,1000,0,0,0,0,0,0,0
10,64,1,1.047825,7,1000,0,0,0,0,0,0,0
10,64,1,1.034377,8,1000,0,0,0,0,0,0,0
10,64,1,1.045843,9,1000,0,0,0,0,0,0,0
10,64,1,1.045624,10,1000,0,0,0,0,0,0,0
10,64,1,1.027802,11,1000,0,0,0,0,0,0,0
10,64,1,1.016581,12,6000,0,0,0,0,0,0,0
10,64,1,1.050033,13,5000,0,0,0,0,0,0,0
10,64,1,1.048009,14,1000,0,0,0,0,0,0,0
10,64,1,1.029247,15,1000,0,0,0,0,0,0,0
10,64,1,1.050247,16,5000,0,0,0,0,0,0,0
10,64,1,1.045889,17,1000,0,0,0,0,0,0,0
10,64,1,1.006128,18,76000,0,0,0,0,0,0,0
10,64,1,1.017716,19,1000,0,0,0,0,0,0,0
10,64,1,1.033418,20,1000,0,0,0,0,0,0,0
10,64,1,1.003373,21,5000,0,0,0,0,0,0,0
10,64,1,1.001519,22,67000,0,0,0,0,0,0,0
10,64,1,1.016080,23,1000,0,0,0,0,0,0,0
10,64,1,1.018609,24,1000,0,0,0,0,0,0,0
10,64,1,1.026622,25,1000,0,0,0,0,0,0,0
10,64,1,1.006037,26,5000,0,0,0,0,0,0,0
10,64,1,1.049395,27,4000,0,0,0,0,0,0,0
10,64,1,1.047890,28,1000,0,0,0,0,0,0,0
10,64,1,1.046995,29,1000,0,0,0,0,0,0,0
10,64,1,1.012307,30,5000,0,0,0,0,0,0,0
10,64,1,1.008855,31,3000,0,0,0,0,0,0,0
10,64,1,1.019737,32,0,995,0,5,0,0,995,995
10,64,1,1.034986,33,0,834,0,166,0,0,834,834
10,64,1,1.047751,34,0,976,0,24,0,0,976,976
10,64,1,1.002908,35,0,39621,0,60379,0,0,39621,39621
10,64,1,1.047963,36,0,969,0,31,0,0,969,969
10,64,1,1.049864,37,0,997,0,3,0,0,997,997
10,64,1,1.049403,38,0,2831,0,169,0,0,2831,2831
10,64,1,1.035458,39,0,809,0,191,0,0,809,809
10,64,1,1.013186,40,0,3677,0,323,0,0,3677,3677
10,64,1,1.014552,41,0,4695,0,305,0,0,4695,4695
10,64,1,1.034004,42,0,461,0,539,0,0,461,461
10,64,1,1.020908,43,0,945,0,55,0,0,945,945
10,64,1,1.012910,44,0,37454,0,27546,0,0,37454,37454
10,64,1,1.049581,45,0,1000,0,0,0,0,1000,1000
10,64,1,1.022017,46,0,902,0,98,0,0,902,902
10,64,1,1.003071,47,0,44582,0,15418,0,0,44582,44582
10,64,1,1.029487,48,0,672,0,328,0,0,672,672
10,64,1,1.027872,49,0,777,0,223,0,0,777,777
10,64,1,1.001091,50,0,65393,0,15607,0,0,65393,65393
10,64,1,1.049885,51,0,996,0,4,0,0,996,996
10,64,1,1.049096,52,0,3848,0,152,0,0,3848,3848
10,64,1,1.032861,53,0,491,0,509,0,0,491,491
10,64,1,1.009621,54,0,51152,0,74848,0,0,51152,51152
10,64,1,1.026691,55,0,834,0,166,0,0,834,834
10,64,1,1.030146,56,0,576,0,424,0,0,576,576
10,64,1,1.042689,57,0,2847,0,153,0,0,2847,2847
10,64,1,1.006230,58,0,5965,0,35,0,0,5965,5965
10,64,1,1.047617,59,0,969,0,31,0,0,969,969
10,64,1,1.020475,60,0,973,0,27,0,0,973,973
10,64,1,1.031643,61,0,615,0,385,0,0,615,615
10,64,1,1.050121,62,0,3829,0,171,0,0,3829,3829
10,64,1,1.034083,63,0,449,0,551,0,0,449,449
