Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
1,32,1,1.000000,31,0,21207,0,71111,0,25507,21207,21207
2,32,1,1.000006,0,126330,0,0,0,17961,0,0,0
2,32,1,1.000015,1,0,3735,0,113176,0,15792,3735,3735
2,32,1,1.000001,2,0,3595,0,119272,0,14347,3595,3595
2,32,1,1.000002,3,0,3240,0,127167,0,16657,3240,3240
2,32,1,1.000003,4,0,4415,0,82373,0,11418,4415,4415
2,32,1,1.000000,5,0,3789,0,106707,0,13775,3789,3789
2,32,1,1.000012,6,0,4430,0,76720,0,12053,4430,4430
2,32,1,1.000001,7,0,3499,0,116814,0,14148,3499,3499
2,32,1,1.000000,8,0,3686,0,131646,0,15445,3686,3686
2,32,1,1.000011,9,0,4087,0,113171,0,13823,4087,4087
2,32,1,1.000005,10,0,4430,0,107481,0,13355,4430,4430
2,32,1,1.000002,11,0,4476,0,106575,0,12775,4476,4476
2,32,1,1.000000,12,0,3213,0,155506,0,16751,3213,3213
2,32,1,1.000005,13,0,3785,0,126371,0,16391,3785,3785
2,32,1,1.000002,14,0,3339,0,147953,0,17583,3339,3339
2,32,1,1.000004,15,0,3564,0,133872,0,14927,3564,3564
2,32,1,1.000000,16,0,3965,0,134071,0,15824,3965,3965
2,32,1,1.000000,17,0,3485,0,160327,0,17092,3485,3485
2,32,1,1.000018,18,0,4242,0,131166,0,15245,4242,4242
2,32,1,1.000005,19,0,4485,0,112009,0,14887,4485,4485
2,32,1,1.000038,20,0,4461,0,116421,0,14118,4461,4461
2,32,1,1.000000,21,0,4209,0,128591,0,16755,4209,4209
2,32,1,1.000044,22,0,4420,0,121234,0,16461,4420,4420
2,32,1,1.000001,23,0,3863,0,128241,0,13766,3863,3863
2,32,1,1.000005,24,0,4601,0,118721,0,14475,4601,4601
2,32,1,1.000000,25,0,4181,0,132210,0,17077,4181,4181
2,32,1,1.000000,26,0,4228,0,128199,0,16201,4228,4228
2,32,1,1.000008,27,0,3486,0,157237,0,18366,3486,3486
2,32,1,1.000023,28,0,7588,0,51727,0,14364,7588,7588
2,32,1,1.000036,29,0,3718,0,145504,0,15743,3718,3718
2,32,1,1.000005,30,0,4566,0,123384,0,16491,4566,4566
2,32,1,1.000000,31,0,3549,0,163150,0,17446,3549,3549
3,32,1,1.000000,0,127206,0,0,0,18293,0,0,0
3,32,1,1.000011,1,0,3660,0,115186,0,15267,3660,3660
3,32,1,1.000003,2,0,3414,0,120115,0,13616,3414,3414
3,32,1,1.000011,3,0,3408,0,114582,0,14476,3408,3408
3,32,1,1.000000,4,0,4117,0,100193,0,13196,4117,4117
3,32,1,1.000001,5,0,4059,0,100859,0,13296,4059,4059
3,32,1,1.000032,6,0,4218,0,86269,0,13407,4218,4218
3,32,1,1.000024,7,0,3453,0,113231,0,12781,3453,3453
3,32,1,1.000001,8,0,3851,0,135053,0,14873,3851,3851
3,32,1,1.000002,9,0,4029,0,122037,0,14477,4029,4029
3,32,1,1.000036,10,0,4259,0,128205,0,14585,4259,4259
3,32,1,1.000000,11,0,4333,0,128522,0,14299,4333,4333
3,32,1,1.000018,12,0,3897,0,124336,0,15151,3897,3897
3,32,1,1.000010,13,0,3882,0,135338,0,16278,3882,3882
3,32,1,1.000005,14,0,3616,0,140605,0,14991,3616,3616
3,32,1,1.000024,15,0,3750,0,138936,0,14383,3750,3750
3,32,1,1.000001,16,0,3878,0,139089,0,15103,3878,3878
3,32,1,1.000001,17,0,3785,0,145105,0,14766,3785,3785
3,32,1,1.000000,18,0,4167,0,115591,0,15384,4167,4167
3,32,1,1.000008,19,0,4280,0,113079,0,15351,4280,4280
3,32,1,1.000006,20,0,4138,0,135001,0,14964,4138,4138
3,32,1,1.000032,21,0,4115,0,136599,0,16729,4115,4115
3,32,1,1.000001,22,0,4624,0,119591,0,15592,4624,4624
3,32,1,1.000005,23,0,3839,0,141171,0,14224,3839,3839
3,32,1,1.000002,24,0,4353,0,134355,0,14436,4353,4353
3,32,1,1.000002,25,0,4067,0,135138,0,16652,4067,4067
3,32,1,1.000034,26,0,4567,0,113510,0,14338,4567,4567
3,32,1,1.000027,27,0,3762,0,137541,0,15451,3762,3762
3,32,1,1.000005,28,0,7797,0,49821,0,14317,7797,7797
3,32,1,1.000002,29,0,3570,0,145714,0,14632,3570,3570
3,32,1,1.000005,30,0,4569,0,121169,0,15727,4569,4569
3,32,1,1.000013,31,0,3749,0,144848,0,15009,3749,3749
4,32,1,1.000004,0,136684,0,0,0,18863,0,0,0
4,32,1,1.000004,1,0,3912,0,114759,0,15358,3912,3912
4,32,1,1.000000,2,0,3700,0,120225,0,13608,3700,3700
4,32,1,1.000002,3,0,3709,0,111552,0,13797,3709,3709
4,32,1,1.000005,4,0,4355,0,100263,0,13328,4355,4355
4,32,1,1.000000,5,0,4358,0,100149,0,13599,4358,4358
4,32,1,1.000002,6,0,4509,0,86586,0,13097,4509,4509
4,32,1,1.000002,7,0,3678,0,116016,0,13216,3678,3678
4,32,1,1.000016,8,0,4062,0,136007,0,15149,4062,4062
4,32,1,1.000000,9,0,4267,0,124247,0,15265,4267,4267
4,32,1,1.000018,10,0,4539,0,128493,0,14939,4539,4539
4,32,1,1.000002,11,0,4714,0,127328,0,14438,4714,4714
4,32,1,1.000000,12,0,4264,0,127231,0,15323,4264,4264
4,32,1,1.000004,13,0,4138,0,135010,0,16668,4138,4138
4,32,1,1.000001,14,0,3998,0,135594,0,13972,3998,3998
4,32,1,1.000000,15,0,4002,0,139662,0,14375,4002,4002
4,32,1,1.000000,16,0,4276,0,138335,0,14961,4276,4276
4,32,1,1.000003,17,0,3996,0,147458,0,14905,3996,3996
4,32,1,1.000000,18,0,4575,0,114228,0,15392,4575,4575
4,32,1,1.000003,19,0,4581,0,115818,0,15522,4581,4581
4,32,1,1.000003,20,0,4602,0,130252,0,14650,4602,4602
4,32,1,1.000000,21,0,4452,0,136504,0,16841,4452,4452
4,32,1,1.000000,22,0,4926,0,121309,0,16028,4926,4926
4,32,1,1.000000,23,0,4034,0,143759,0,14713,4034,4034
4,32,1,1.000001,24,0,4703,0,133546,0,14253,4703,4703
4,32,1,1.000000,25,0,4289,0,139689,0,17174,4289,4289
4,32,1,1.000001,26,0,4816,0,114301,0,14694,4816,4816
4,32,1,1.000004,27,0,4115,0,135163,0,15049,4115,4115
4,32,1,1.000000,28,0,8137,0,50303,0,14580,8137,8137
4,32,1,1.000001,29,0,3914,0,144425,0,14753,3914,3914
4,32,1,1.000003,30,0,5033,0,119501,0,15824,5033,5033
4,32,1,1.000001,31,0,4030,0,145910,0,15050,4030,4030
5,32,1,1.000006,0,129305,0,0,0,18259,0,0,0
5,32,1,1.000005,1,0,3630,0,115977,0,15178,3630,3630
5,32,1,1.000001,2,0,3481,0,118701,0,13463,3481,3481
5,32,1,1.000006,3,0,3552,0,111151,0,13870,3552,3552
5,32,1,1.000003,4,0,4207,0,99317,0,13290,4207,4207
5,32,1,1.000008,5,0,4175,0,98782,0,13165,4175,4175
5,32,1,1.000013,6,0,4293,0,86211,0,13163,4293,4293
5,32,1,1.000000,7,0,3417,0,117275,0,13505,3417,3417
5,32,1,1.000002,8,0,3952,0,135181,0,14994,3952,3952
5,32,1,1.000009,9,0,4026,0,124647,0,15108,4026,4026
5,32,1,1.000000,10,0,4377,0,126345,0,14236,4377,4377
5,32,1,1.000002,11,0,4433,0,127494,0,14318,4433,4433
5,32,1,1.000026,12,0,3945,0,126247,0,15211,3945,3945
5,32,1,1.000001,13,0,3931,0,135854,0,16217,3931,3931
5,32,1,1.000000,14,0,3741,0,138656,0,14229,3741,3741
5,32,1,1.000016,15,0,3867,0,139408,0,14295,3867,3867
5,32,1,1.000000,16,0,3997,0,138114,0,15006,3997,3997
5,32,1,1.000020,17,0,3798,0,146244,0,14827,3798,3798
5,32,1,1.000003,18,0,4227,0,114661,0,15359,4227,4227
5,32,1,1.000008,19,0,4333,0,113164,0,15458,4333,4333
5,32,1,1.000000,20,0,4340,0,128544,0,14373,4340,4340
5,32,1,1.000001,21,0,4128,0,138211,0,16767,4128,4128
5,32,1,1.000025,22,0,4661,0,120016,0,15552,4661,4661
5,32,1,1.000002,23,0,3794,0,142388,0,14592,3794,3794
5,32,1,1.000003,24,0,4426,0,132880,0,14465,4426,4426
5,32,1,1.000009,25,0,4113,0,136803,0,16812,4113,4113
5,32,1,1.000001,26,0,4551,0,114847,0,14595,4551,4551
5,32,1,1.000003,27,0,3891,0,134938,0,14738,3891,3891
5,32,1,1.000003,28,0,7791,0,50745,0,14353,7791,7791
5,32,1,1.000004,29,0,3709,0,143113,0,14727,3709,3709
5,32,1,1.000000,30,0,4600,0,123305,0,15822,4600,4600
5,32,1,1.000020,31,0,3919,0,142903,0,14654,3919,3919
6,32,1,1.000006,0,130474,0,0,0,18287,0,0,0
6,32,1,1.000016,1,0,3755,0,114739,0,14998,3755,3755
6,32,1,1.000004,2,0,3444,0,120698,0,13365,3444,3444
6,32,1,1.000001,3,0,3535,0,111641,0,13653,3535,3535
6,32,1,1.000000,4,0,4220,0,99173,0,13195,4220,4220
6,32,1,1.000021,5,0,4183,0,99552,0,13418,4183,4183
6,32,1,1.000002,6,0,4311,0,86363,0,13075,4311,4311
6,32,1,1.000001,7,0,3531,0,115263,0,13291,3531,3531
6,32,1,1.000003,8,0,3903,0,136443,0,15041,3903,3903
6,32,1,1.000000,9,0,4106,0,126064,0,15097,4106,4106
6,32,1,1.000000,10,0,4375,0,126952,0,14596,4375,4375
6,32,1,1.000000,11,0,4481,0,129089,0,14351,4481,4481
6,32,1,1.000001,12,0,4061,0,124795,0,15198,4061,4061
6,32,1,1.000000,13,0,4052,0,135472,0,16170,4052,4052
6,32,1,1.000003,14,0,3842,0,136426,0,14105,3842,3842
6,32,1,1.000013,15,0,3887,0,140454,0,14534,3887,3887
6,32,1,1.000019,16,0,4049,0,137699,0,14995,4049,4049
6,32,1,1.000000,17,0,3776,0,149602,0,14980,3776,3776
6,32,1,1.000023,18,0,4319,0,114317,0,15221,4319,4319
6,32,1,1.000001,19,0,4409,0,113480,0,15323,4409,4409
6,32,1,1.000010,20,0,4316,0,132079,0,14786,4316,4316
6,32,1,1.000004,21,0,4193,0,139505,0,16769,4193,4193
6,32,1,1.000000,22,0,4669,0,123029,0,15568,4669,4669
6,32,1,1.000000,23,0,3904,0,143627,0,14596,3904,3904
6,32,1,1.000005,24,0,4428,0,133451,0,14496,4428,4428
6,32,1,1.000006,25,0,4063,0,137945,0,16891,4063,4063
6,32,1,1.000000,26,0,4578,0,116184,0,14254,4578,4578
6,32,1,1.000000,27,0,3897,0,135829,0,14739,3897,3897
6,32,1,1.000000,28,0,7895,0,51084,0,14142,7895,7895
6,32,1,1.000002,29,0,3658,0,144462,0,14534,3658,3658
6,32,1,1.000003,30,0,4748,0,120457,0,15466,4748,4748
6,32,1,1.000001,31,0,3886,0,143809,0,14663,3886,3886
7,32,1,1.000008,0,122036,0,0,0,18835,0,0,0
7,32,1,1.000001,1,0,3461,0,119656,0,15022,3461,3461
7,32,1,1.000003,2,0,3234,0,126247,0,13826,3234,3234
7,32,1,1.000008,3,0,3290,0,116388,0,13760,3290,3290
7,32,1,1.000004,4,0,3924,0,103891,0,13443,3924,3924
7,32,1,1.000000,5,0,3849,0,105313,0,13685,3849,3849
7,32,1,1.000009,6,0,4007,0,89910,0,13524,4007,4007
7,32,1,1.000000,7,0,3244,0,118726,0,12918,3244,3244
7,32,1,1.000012,8,0,3618,0,140037,0,15198,3618,3618
7,32,1,1.000001,9,0,3758,0,130730,0,15547,3758,3758
7,32,1,1.000000,10,0,4018,0,136060,0,14869,4018,4018
7,32,1,1.000000,11,0,4243,0,131484,0,14493,4243,4243
7,32,1,1.000006,12,0,3782,0,130220,0,15237,3782,3782
7,32,1,1.000001,13,0,3648,0,141295,0,16337,3648,3648
7,32,1,1.000000,14,0,3445,0,148252,0,14579,3445,3445
7,32,1,1.000000,15,0,3532,0,146314,0,14599,3532,3532
7,32,1,1.000000,16,0,3808,0,145252,0,15373,3808,3808
7,32,1,1.000000,17,0,3650,0,156367,0,14915,3650,3650
7,32,1,1.000001,18,0,4145,0,117838,0,15257,4145,4145
7,32,1,1.000002,19,0,4097,0,119722,0,15636,4097,4097
7,32,1,1.000002,20,0,4058,0,138317,0,15228,4058,4058
7,32,1,1.000002,21,0,3977,0,143851,0,16727,3977,3977
7,32,1,1.000022,22,0,4479,0,123613,0,15821,4479,4479
7,32,1,1.000006,23,0,3583,0,152001,0,14961,3583,3583
7,32,1,1.000004,24,0,4233,0,137057,0,14451,4233,4233
7,32,1,1.000000,25,0,3866,0,144731,0,16916,3866,3866
7,32,1,1.000002,26,0,4283,0,117699,0,14679,4283,4283
7,32,1,1.000002,27,0,3676,0,140518,0,14881,3676,3676
7,32,1,1.000001,28,0,7598,0,51402,0,14417,7598,7598
7,32,1,1.000001,29,0,3444,0,151889,0,14816,3444,3444
7,32,1,1.000022,30,0,4463,0,125434,0,15851,4463,4463
7,32,1,1.000000,31,0,3623,0,151542,0,14983,3623,3623
8,32,1,1.000005,0,120892,0,0,0,15559,0,0,0
8,32,1,1.000014,1,0,3373,0,116856,0,13509,3373,3373
8,32,1,1.000000,2,0,3161,0,121865,0,13684,3161,3161
8,32,1,1.000006,3,0,3404,0,115622,0,13532,3404,3404
8,32,1,1.000000,4,0,3950,0,96110,0,15087,3950,3950
8,32,1,1.000025,5,0,3968,0,94984,0,15018,3968,3968
8,32,1,1.000004,6,0,4210,0,83184,0,14277,4210,4210
8,32,1,1.000005,7,0,3124,0,122452,0,13538,3124,3124
8,32,1,1.000001,8,0,3576,0,148162,0,14936,3576,3576
8,32,1,1.000027,9,0,3895,0,115217,0,17897,3895,3895
8,32,1,1.000027,10,0,4119,0,117516,0,18019,4119,4119
8,32,1,1.000006,11,0,4261,0,112695,0,15702,4261,4261
8,32,1,1.000028,12,0,3965,0,112373,0,17538,3965,3965
8,32,1,1.000001,13,0,3569,0,145326,0,14416,3569,3569
8,32,1,1.000004,14,0,3360,0,151716,0,14234,3360,3360
8,32,1,1.000020,15,0,3324,0,154756,0,14482,3324,3324
8,32,1,1.000001,16,0,3752,0,148090,0,14749,3752,3752
8,32,1,1.000004,17,0,3395,0,152441,0,15068,3395,3395
8,32,1,1.000000,18,0,4178,0,104753,0,16438,4178,4178
8,32,1,1.000005,19,0,4326,0,103210,0,16382,4326,4326
8,32,1,1.000003,20,0,4089,0,118839,0,17885,4089,4089
8,32,1,1.000004,21,0,3466,0,156311,0,15359,3466,3466
8,32,1,1.000010,22,0,4511,0,112410,0,16276,4511,4511
8,32,1,1.000000,23,0,3324,0,159010,0,14774,3324,3324
8,32,1,1.000004,24,0,4220,0,118899,0,16001,4220,4220
8,32,1,1.000004,25,0,3413,0,156666,0,15536,3413,3413
8,32,1,1.000003,26,0,4561,0,102354,0,15678,4561,4561
8,32,1,1.000001,27,0,3575,0,149842,0,14756,3575,3575
8,32,1,1.000003,28,0,7517,0,45549,0,13860,7517,7517
8,32,1,1.000000,29,0,3306,0,149555,0,14630,3306,3306
8,32,1,1.000004,30,0,4618,0,112200,0,16363,4618,4618
8,32,1,1.000003,31,0,3382,0,151821,0,15253,3382,3382
9,32,1,1.000001,0,121189,0,0,0,16232,0,0,0
9,32,1,1.000000,1,0,3403,0,121655,0,13789,3403,3403
9,32,1,1.000000,2,0,3221,0,121163,0,13698,3221,3221
9,32,1,1.000001,3,0,3380,0,116494,0,13788,3380,3380
9,32,1,1.000005,4,0,3951,0,96875,0,15183,3951,3951
9,32,1,1.000001,5,0,3976,0,95578,0,15149,3976,3976
9,32,1,1.000001,6,0,4214,0,83772,0,14544,4214,4214
9,32,1,1.000003,7,0,3133,0,122555,0,13504,3133,3133
9,32,1,1.000001,8,0,3565,0,148479,0,15031,3565,3565
9,32,1,1.000010,9,0,3943,0,114738,0,18137,3943,3943
9,32,1,1.000001,10,0,4125,0,118539,0,18213,4125,4125
9,32,1,1.000000,11,0,4262,0,113278,0,15785,4262,4262
9,32,1,1.000011,12,0,3960,0,113747,0,18056,3960,3960
9,32,1,1.000002,13,0,3511,0,147026,0,14645,3511,3511
9,32,1,1.000000,14,0,3271,0,153565,0,14650,3271,3271
9,32,1,1.000000,15,0,3337,0,154879,0,14704,3337,3337
9,32,1,1.000000,16,0,3689,0,153683,0,15254,3689,3689
9,32,1,1.000000,17,0,3353,0,155770,0,15377,3353,3353
9,32,1,1.000000,18,0,4253,0,107711,0,16722,4253,4253
9,32,1,1.000000,19,0,4309,0,105199,0,16857,4309,4309
9,32,1,1.000001,20,0,4081,0,122423,0,18395,4081,4081
9,32,1,1.000002,21,0,3530,0,153231,0,15459,3530,3530
9,32,1,1.000023,22,0,4581,0,114008,0,16853,4581,4581
9,32,1,1.000002,23,0,3385,0,157657,0,14867,3385,3385
9,32,1,1.000017,24,0,4290,0,119698,0,16303,4290,4290
9,32,1,1.000000,25,0,3493,0,155225,0,15242,3493,3493
9,32,1,1.000003,26,0,4590,0,102953,0,15656,4590,4590
9,32,1,1.000000,27,0,3527,0,155269,0,15279,3527,3527
9,32,1,1.000000,28,0,7499,0,49186,0,14078,7499,7499
9,32,1,1.000004,29,0,3323,0,152304,0,15086,3323,3323
9,32,1,1.000022,30,0,4608,0,115892,0,16852,4608,4608
9,32,1,1.000000,31,0,3426,0,154318,0,15342,3426,3426
10,32,1,1.000008,0,121039,0,0,0,15782,0,0,0
10,32,1,1.000000,1,0,3277,0,119636,0,13871,3277,3277
10,32,1,1.000003,2,0,3182,0,122046,0,13515,3182,3182
10,32,1,1.000017,3,0,3397,0,114703,0,13546,3397,3397
10,32,1,1.000000,4,0,3882,0,99473,0,15133,3882,3882
10,32,1,1.000009,5,0,3910,0,95777,0,15014,3910,3910
10,32,1,1.000000,6,0,4244,0,83085,0,14407,4244,4244
10,32,1,1.000002,7,0,3108,0,122381,0,13557,3108,3108
10,32,1,1.000015,8,0,3539,0,150176,0,14908,3539,3539
10,32,1,1.000004,9,0,3916,0,116337,0,17919,3916,3916
10,32,1,1.000003,10,0,4172,0,116658,0,17953,4172,4172
10,32,1,1.000012,11,0,4290,0,112552,0,15920,4290,4290
10,32,1,1.000004,12,0,3962,0,114350,0,17641,3962,3962
10,32,1,1.000003,13,0,3463,0,148219,0,14517,3463,3463
10,32,1,1.000000,14,0,3386,0,153446,0,14210,3386,3386
10,32,1,1.000000,15,0,3375,0,151906,0,14570,3375,3375
10,32,1,1.000001,16,0,3610,0,155562,0,15239,3610,3610
10,32,1,1.000000,17,0,3381,0,153725,0,15107,3381,3381
10,32,1,1.000002,18,0,4197,0,105803,0,16449,4197,4197
10,32,1,1.000001,19,0,4216,0,105451,0,16856,4216,4216
10,32,1,1.000000,20,0,4158,0,119888,0,17986,4158,4158
10,32,1,1.000001,21,0,3522,0,152853,0,14803,3522,3522
10,32,1,1.000001,22,0,4557,0,111714,0,16350,4557,4557
10,32,1,1.000001,23,0,3335,0,156926,0,15059,3335,3335
10,32,1,1.000006,24,0,4312,0,118932,0,15824,4312,4312
10,32,1,1.000004,25,0,3450,0,156282,0,15293,3450,3450
10,32,1,1.000005,26,0,4611,0,103102,0,15424,4611,4611
10,32,1,1.000017,27,0,3639,0,150154,0,14975,3639,3639
10,32,1,1.000048,28,0,7483,0,47164,0,14099,7483,7483
10,32,1,1.000004,29,0,3261,0,152796,0,15022,3261,3261
10,32,1,1.000000,30,0,4700,0,113698,0,16044,4700,4700
10,32,1,1.000001,31,0,3504,0,150721,0,14731,3504,3504
