Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
10,45,1,1.003086,0,154000,0,0,0,47564,0,0,0
10,45,1,1.002050,1,0,3355,0,182645,0,27812,3355,3355
10,45,1,1.002025,2,0,3641,0,161359,0,26004,3641,3641
10,45,1,1.002856,3,0,3354,0,174646,0,26002,3354,3354
10,45,1,1.000158,4,0,2569,0,144431,0,28602,2569,2569
10,45,1,1.003107,5,0,2910,0,138090,0,30027,2910,2910
10,45,1,1.002176,6,0,2613,0,142387,0,28571,2613,2613
10,45,1,1.001271,7,0,3014,0,131986,0,29220,3014,3014
10,45,1,1.002916,8,0,4044,0,181956,0,27900,4044,4044
10,45,1,1.002685,9,0,3252,0,214748,0,31793,3252,3252
10,45,1,1.002622,10,0,3739,0,252261,0,29994,3739,3739
10,45,1,1.003091,11,0,3184,0,227816,0,33311,3184,3184
10,45,1,1.003121,12,0,7186,0,49814,0,12777,7186,7186
10,45,1,1.001951,13,0,3236,0,222764,0,34343,3236,3236
10,45,1,1.000739,14,0,3885,0,186115,0,28413,3885,3885
10,45,1,1.002551,15,0,3225,0,207775,0,31465,3225,3225
10,45,1,1.002875,16,0,3149,0,207851,0,30630,3149,3149
10,45,1,1.002052,17,0,3083,0,186917,0,30409,3083,3083
10,45,1,1.002005,18,0,3707,0,167293,0,28446,3707,3707
10,45,1,1.001662,19,0,3464,0,201536,0,27058,3464,3464
10,45,1,1.001638,20,0,4258,0,173742,0,23602,4258,4258
10,45,1,1.002312,21,0,3664,0,169336,0,28655,3664,3664
10,45,1,1.002324,22,0,2944,0,205056,0,33379,2944,2944
10,45,1,1.000214,23,0,2820,0,203180,0,32103,2820,2820
10,45,1,1.001562,24,0,2770,0,175230,0,31735,2770,2770
10,45,1,1.000424,25,0,2726,0,176274,0,32033,2726,2726
10,45,1,1.001780,26,0,3179,0,206821,0,32609,3179,3179
10,45,1,1.000950,27,0,3006,0,196994,0,31242,3006,3006
10,45,1,1.001338,28,0,3254,0,168746,0,31135,3254,3254
10,45,1,1.001306,29,0,3174,0,191826,0,28934,3174,3174
10,45,1,1.001087,30,0,3161,0,246839,0,30036,3161,3161
10,45,1,1.001764,31,0,3136,0,170864,0,31862,3136,3136
10,45,1,1.001957,32,0,2864,0,172136,0,31791,2864,2864
10,45,1,1.001643,33,0,3114,0,183886,0,32301,3114,3114
10,45,1,1.001900,34,0,2933,0,222067,0,33260,2933,2933
10,45,1,1.002915,35,0,4320,0,189680,0,24323,4320,4320
10,45,1,1.002402,36,0,3931,0,228069,0,28185,3931,3931
10,45,1,1.002910,37,0,3224,0,184776,0,32100,3224,3224
10,45,1,1.003117,38,0,3522,0,253478,0,30662,3522,3522
10,45,1,1.002051,39,0,2817,0,176183,0,32156,2817,2817
10,45,1,1.000315,40,0,3590,0,373410,0,33130,3590,3590
10,45,1,1.002651,41,0,7330,0,77670,0,14295,7330,7330
10,45,1,1.000728,42,0,3788,0,351212,0,34737,3788,3788
10,45,1,1.001407,43,0,3770,0,352230,0,34189,3770,3770
10,45,1,1.001208,44,0,4095,0,451905,0,32669,4095,4095
