Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.035930,9,6000,6000,0,0,22336,44571,6000,1000
7,64,1,1.033739,10,6000,6000,0,0,26883,45597,6000,1000
7,64,1,1.021741,11,6000,6000,0,0,30376,53142,6000,1000
7,64,1,1.021818,12,6000,6000,0,0,36611,54308,6000,1000
7,64,1,1.036826,13,6000,6000,0,0,28626,44372,6000,1000
7,64,1,1.035858,14,6000,6000,0,0,22276,44217,6000,1000
7,64,1,1.035466,15,6000,6000,0,0,22395,44820,6000,1000
7,64,1,1.034953,16,6000,6000,0,0,22695,44468,6000,1000
7,64,1,1.022526,17,6000,6000,0,0,35702,51203,6000,1000
7,64,1,1.021997,18,6000,6000,0,0,34650,51275,6000,1000
7,64,1,1.000270,19,6000,6000,0,0,17003,43421,6000,1000
7,64,1,1.026580,20,6000,6000,0,0,27568,45933,6000,1000
7,64,1,1.025340,21,6000,6000,0,0,27845,52576,6000,1000
7,64,1,1.022032,22,6000,6000,0,0,31195,52662,6000,1000
7,64,1,1.021764,23,6000,6000,0,0,37065,54088,6000,1000
7,64,1,1.033091,24,6000,6000,0,0,24275,43699,6000,1000
7,64,1,1.026621,25,6000,6000,0,0,29780,45625,6000,1000
7,64,1,1.037162,26,6000,6000,0,0,26600,38027,6000,1000
7,64,1,1.023495,27,6000,6000,0,0,35042,51086,6000,1000
7,64,1,1.021460,28,6000,6000,0,0,36669,53238,6000,1000
7,64,1,1.035321,29,6000,6000,0,0,22368,44138,6000,1000
7,64,1,1.021866,30,6000,6000,0,0,35187,52432,6000,1000
7,64,1,1.031597,31,6000,6000,0,0,21203,43635,6000,1000
7,64,1,1.022270,32,6000,6000,0,0,37560,42505,6000,1000
7,64,1,1.022602,33,6000,6000,0,0,37133,53504,6000,1000
7,64,1,1.026768,34,6000,6000,0,0,28017,44895,6000,1000
7,64,1,1.033838,35,6000,6000,0,0,27528,46002,6000,1000
7,64,1,1.023092,36,6000,6000,0,0,35561,51537,6000,1000
7,64,1,1.037075,37,6000,6000,0,0,26867,38669,6000,1000
7,64,1,1.012365,38,6000,6000,0,0,22397,46703,6000,1000
7,64,1,1.034593,39,6000,6000,0,0,22477,43818,6000,1000
7,64,1,1.034227,40,6000,6000,0,0,26533,45359,6000,1000
7,64,1,1.036962,41,6000,6000,0,0,27699,45707,6000,1000
7,64,1,1.021454,42,6000,6000,0,0,34326,50880,6000,1000
7,64,1,1.037181,43,6000,6000,0,0,23777,36439,6000,1000
7,64,1,1.034124,44,6000,6000,0,0,26112,45017,6000,1000
7,64,1,1.012250,45,6000,6000,0,0,22132,44203,6000,1000
7,64,1,1.037426,46,6000,6000,0,0,21265,45914,6000,1000
7,64,1,1.037185,47,6000,6000,0,0,25266,37096,6000,1000
7,64,1,1.022463,48,6000,6000,0,0,37097,44374,6000,1000
7,64,1,1.037283,49,6000,6000,0,0,26192,38299,6000,1000
7,64,1,1.032658,50,6000,6000,0,0,23077,43489,6000,1000
7,64,1,1.037055,51,6000,6000,0,0,29482,45737,6000,1000
7,64,1,1.037273,52,6000,6000,0,0,21557,45859,6000,1000
7,64,1,1.033486,53,6000,6000,0,0,21958,43927,6000,1000
7,64,1,1.037274,54,6000,6000,0,0,21759,45590,6000,1000
7,64,1,1.021376,55,6000,6000,0,0,33068,50911,6000,1000
7,64,1,1.037262,56,6000,6000,0,0,20591,45544,6000,1000
7,64,1,1.011188,57,6000,6000,0,0,20797,45503,6000,1000
7,64,1,1.032003,58,6000,6000,0,0,21954,43208,6000,1000
7,64,1,1.037122,59,6000,6000,0,0,24243,37040,6000,1000
7,64,1,1.037201,60,6000,6000,0,0,23956,36480,6000,1000
7,64,1,1.026905,61,6000,6000,0,0,25754,41622,6000,1000
7,64,1,1.037375,62,6000,6000,0,0,22623,45325,6000,1000
7,64,1,1.013448,63,6000,6000,0,0,21072,43496,6000,1000
8,64,1,1.021579,0,6000,6000,0,0,37200,43225,6000,1000
8,64,1,1.028644,1,6000,6000,0,0,27231,43498,6000,1000
8,64,1,1.040367,2,6000,6000,0,0,25964,37796,6000,1000
8,64,1,1.025406,3,6000,6000,0,0,32399,52087,6000,1000
8,64,1,1.010292,4,6000,6000,0,0,24146,44150,6000,1000
8,64,1,1.013597,5,6000,6000,0,0,22688,47767,6000,1000
8,64,1,1.039351,6,6000,6000,0,0,28137,43533,6000,1000
8,64,1,1.012369,7,6000,6000,0,0,22132,46913,6000,1000
8,64,1,1.019293,8,6000,6000,0,0,31527,48800,6000,1000
8,64,1,1.039655,9,6000,6000,0,0,29547,43687,6000,1000
8,64,1,1.034112,10,6000,6000,0,0,21468,44719,6000,1000
8,64,1,1.020899,11,6000,6000,0,0,34563,52752,6000,1000
8,64,1,1.021753,12,6000,6000,0,0,34125,53821,6000,1000
8,64,1,1.040480,13,6000,6000,0,0,28339,44100,6000,1000
8,64,1,1.038177,14,6000,6000,0,0,23764,43552,6000,1000
8,64,1,1.039443,15,6000,6000,0,0,28431,44129,6000,1000
8,64,1,1.037396,16,6000,6000,0,0,21170,42971,6000,1000
8,64,1,1.021591,17,6000,6000,0,0,33389,50355,6000,1000
8,64,1,1.025032,18,6000,6000,0,0,30230,51043,6000,1000
8,64,1,1.003559,19,6000,6000,0,0,21404,43163,6000,1000
8,64,1,1.032351,20,6000,6000,0,0,30700,43628,6000,1000
8,64,1,1.020415,21,6000,6000,0,0,34648,52847,6000,1000
8,64,1,1.022150,22,6000,6000,0,0,34675,53604,6000,1000
8,64,1,1.022985,23,6000,6000,0,0,34738,53723,6000,1000
8,64,1,1.035465,24,6000,6000,0,0,20392,42588,6000,1000
8,64,1,1.031527,25,6000,6000,0,0,29635,44158,6000,1000
8,64,1,1.040410,26,6000,6000,0,0,25919,38759,6000,1000
8,64,1,1.020308,27,6000,6000,0,0,33618,50253,6000,1000
8,64,1,1.021949,28,6000,6000,0,0,34322,53041,6000,1000
8,64,1,1.038118,29,6000,6000,0,0,23897,43571,6000,1000
8,64,1,1.019103,30,6000,6000,0,0,31543,51098,6000,1000
8,64,1,1.035649,31,6000,6000,0,0,19835,41972,6000,1000
8,64,1,1.022805,32,6000,6000,0,0,36507,43159,6000,1000
8,64,1,1.027292,33,6000,6000,0,0,32621,53412,6000,1000
8,64,1,1.031761,34,6000,6000,0,0,30190,43725,6000,1000
8,64,1,1.035314,35,6000,6000,0,0,18287,45061,6000,1000
8,64,1,1.026150,36,6000,6000,0,0,25971,50380,6000,1000
8,64,1,1.040341,37,6000,6000,0,0,26487,39279,6000,1000
8,64,1,1.040546,38,7000,7000,0,0,15517,49284,7000,1000
8,64,1,1.039582,39,6000,6000,0,0,28540,44031,6000,1000
8,64,1,1.033764,40,6000,6000,0,0,22200,43973,6000,1000
8,64,1,1.040464,41,6000,6000,0,0,29783,44616,6000,1000
8,64,1,1.019098,42,6000,6000,0,0,30443,50069,6000,1000
8,64,1,1.039778,43,6000,6000,0,0,21468,36026,6000,1000
8,64,1,1.034080,44,6000,6000,0,0,22333,43686,6000,1000
8,64,1,1.001573,45,6000,6000,0,0,19085,44634,6000,1000
8,64,1,1.040388,46,6000,6000,0,0,24831,43778,6000,1000
8,64,1,1.039718,47,6000,6000,0,0,21055,36012,6000,1000
8,64,1,1.020971,48,6000,6000,0,0,36426,42473,6000,1000
8,64,1,1.040548,49,6000,6000,0,0,27531,39087,6000,1000
8,64,1,1.033668,50,6000,6000,0,0,21253,42377,6000,1000
8,64,1,1.040543,51,6000,6000,0,0,27727,45533,6000,1000
8,64,1,1.040557,52,6000,6000,0,0,22520,44099,6000,1000
8,64,1,1.037219,53,6000,6000,0,0,21418,43668,6000,1000
8,64,1,1.040573,54,6000,6000,0,0,22416,44123,6000,1000
8,64,1,1.019396,55,6000,6000,0,0,30627,50000,6000,1000
8,64,1,1.039906,56,6000,6000,0,0,25067,44219,6000,1000
8,64,1,1.009887,57,6000,6000,0,0,24286,44650,6000,1000
8,64,1,1.032759,58,6000,6000,0,0,20532,42208,6000,1000
8,64,1,1.039108,59,6000,6000,0,0,19727,36783,6000,1000
8,64,1,1.040144,60,6000,6000,0,0,17476,37193,6000,1000
8,64,1,1.029201,61,6000,6000,0,0,21326,41635,6000,1000
8,64,1,1.040695,62,6000,6000,0,0,26975,45917,6000,1000
8,64,1,1.011261,63,6000,6000,0,0,25300,43002,6000,1000
9,64,1,1.031559,0,6000,6000,0,0,35161,42693,6000,1000
9,64,1,1.034853,1,6000,6000,0,0,33414,42937,6000,1000
9,64,1,1.044273,2,6000,6000,0,0,22333,37446,6000,1000
9,64,1,1.035301,3,6000,6000,0,0,33966,54123,6000,1000
9,64,1,1.006948,4,6000,6000,0,0,17004,44801,6000,1000
9,64,1,1.020375,5,6000,6000,0,0,21169,48328,6000,1000
9,64,1,1.042355,6,6000,6000,0,0,26130,43687,6000,1000
9,64,1,1.019913,7,6000,6000,0,0,20897,46929,6000,1000
9,64,1,1.028626,8,6000,6000,0,0,32689,52006,6000,1000
9,64,1,1.043069,9,6000,6000,0,0,24913,42882,6000,1000
9,64,1,1.040940,10,6000,6000,0,0,24592,43534,6000,1000
9,64,1,1.028350,11,6000,6000,0,0,35014,53567,6000,1000
9,64,1,1.029904,12,6000,6000,0,0,35899,54450,6000,1000
9,64,1,1.044321,13,6000,6000,0,0,27623,43712,6000,1000
9,64,1,1.042627,14,6000,6000,0,0,24589,42843,6000,1000
9,64,1,1.042557,15,6000,6000,0,0,25675,43666,6000,1000
9,64,1,1.041535,16,6000,6000,0,0,24542,41927,6000,1000
9,64,1,1.034796,17,6000,6000,0,0,25662,50123,6000,1000
9,64,1,1.027674,18,6000,6000,0,0,30079,50566,6000,1000
9,64,1,1.001142,19,6000,6000,0,0,15228,43479,6000,1000
9,64,1,1.037767,20,6000,6000,0,0,30581,44253,6000,1000
9,64,1,1.028734,21,6000,6000,0,0,34467,54512,6000,1000
9,64,1,1.030018,22,6000,6000,0,0,33478,55492,6000,1000
9,64,1,1.029688,23,6000,6000,0,0,36006,54892,6000,1000
9,64,1,1.040203,24,6000,6000,0,0,16866,40733,6000,1000
9,64,1,1.038501,25,6000,6000,0,0,30779,44501,6000,1000
9,64,1,1.044375,26,6000,6000,0,0,23746,37550,6000,1000
9,64,1,1.028499,27,6000,6000,0,0,31685,49832,6000,1000
9,64,1,1.029296,28,6000,6000,0,0,37045,54720,6000,1000
9,64,1,1.042184,29,6000,6000,0,0,24870,42755,6000,1000
9,64,1,1.028988,30,6000,6000,0,0,34686,53127,6000,1000
9,64,1,1.039414,31,6000,6000,0,0,16795,40030,6000,1000
9,64,1,1.026573,32,6000,6000,0,0,35767,43450,6000,1000
9,64,1,1.031048,33,6000,6000,0,0,36944,55019,6000,1000
9,64,1,1.036690,34,6000,6000,0,0,31958,44218,6000,1000
9,64,1,1.041552,35,6000,6000,0,0,26112,44109,6000,1000
9,64,1,1.030513,36,6000,6000,0,0,35205,52486,6000,1000
9,64,1,1.044353,37,6000,6000,0,0,23384,38050,6000,1000
9,64,1,1.018009,38,6000,6000,0,0,20726,45823,6000,1000
9,64,1,1.042440,39,6000,6000,0,0,25331,43708,6000,1000
9,64,1,1.041428,40,6000,6000,0,0,25342,43492,6000,1000
9,64,1,1.044334,41,6000,6000,0,0,29368,43738,6000,1000
9,64,1,1.028354,42,6000,6000,0,0,32358,53266,6000,1000
9,64,1,1.044357,43,6000,6000,0,0,20838,35824,6000,1000
9,64,1,1.041414,44,6000,6000,0,0,25854,43815,6000,1000
9,64,1,1.020122,45,6000,6000,0,0,22078,45310,6000,1000
9,64,1,1.044434,46,6000,6000,0,0,23418,43991,6000,1000
9,64,1,1.044404,47,6000,6000,0,0,20374,35415,6000,1000
9,64,1,1.026976,48,6000,6000,0,0,34999,42968,6000,1000
9,64,1,1.044515,49,6000,6000,0,0,24611,37776,6000,1000
9,64,1,1.036663,50,6000,6000,0,0,16268,39960,6000,1000
9,64,1,1.044655,51,6000,6000,0,0,29419,45180,6000,1000
9,64,1,1.044428,52,6000,6000,0,0,25763,43923,6000,1000
9,64,1,1.041072,53,6000,6000,0,0,24231,43250,6000,1000
9,64,1,1.044756,54,6000,6000,0,0,23249,44338,6000,1000
9,64,1,1.026893,55,6000,6000,0,0,23683,50314,6000,1000
9,64,1,1.044436,56,6000,6000,0,0,25887,45088,6000,1000
9,64,1,1.010146,57,6000,6000,0,0,17973,45336,6000,1000
9,64,1,1.034351,58,6000,6000,0,0,17486,40044,6000,1000
9,64,1,1.043611,59,6000,6000,0,0,15726,35930,6000,1000
9,64,1,1.044342,60,6000,6000,0,0,19881,35566,6000,1000
9,64,1,1.035959,61,6000,6000,0,0,25518,41990,6000,1000
9,64,1,1.044726,62,6000,6000,0,0,27134,44981,6000,1000
9,64,1,1.016504,63,6000,6000,0,0,19527,43712,6000,1000
10,64,1,1.014378,0,6000,6000,0,0,26146,43253,6000,1000
10,64,1,1.018469,1,6000,6000,0,0,31205,43473,6000,1000
10,64,1,1.031216,2,6000,6000,0,0,24455,37293,6000,1000
10,64,1,1.016013,3,6000,6000,0,0,31546,53659,6000,1000
10,64,1,1.033154,4,7000,7000,0,0,23309,46920,7000,1000
10,64,1,1.033154,5,7000,7000,0,0,21424,49481,7000,1000
10,64,1,1.028266,6,6000,6000,0,0,25020,43955,6000,1000
10,64,1,1.032749,7,7000,7000,0,0,19762,49941,7000,1000
10,64,1,1.005696,8,6000,6000,0,0,34327,53323,6000,1000
10,64,1,1.028804,9,6000,6000,0,0,26253,43938,6000,1000
10,64,1,1.023990,10,6000,6000,0,0,20901,43745,6000,1000
10,64,1,1.006921,11,6000,6000,0,0,33199,52557,6000,1000
10,64,1,1.007241,12,6000,6000,0,0,33474,54416,6000,1000
10,64,1,1.032057,13,6000,6000,0,0,24907,43813,6000,1000
10,64,1,1.029264,14,6000,6000,0,0,28653,42735,6000,1000
10,64,1,1.028126,15,6000,6000,0,0,24265,44036,6000,1000
10,64,1,1.029410,16,6000,6000,0,0,28346,41664,6000,1000
10,64,1,1.008757,17,6000,6000,0,0,33717,52837,6000,1000
10,64,1,1.009392,18,6000,6000,0,0,33351,52340,6000,1000
10,64,1,1.033035,19,7000,7000,0,0,23469,46703,7000,1000
10,64,1,1.020544,20,6000,6000,0,0,31681,43639,6000,1000
10,64,1,1.007653,21,6000,6000,0,0,33566,54392,6000,1000
10,64,1,1.008133,22,6000,6000,0,0,33394,54892,6000,1000
10,64,1,1.008505,23,6000,6000,0,0,34533,54407,6000,1000
10,64,1,1.023336,24,6000,6000,0,0,20024,41265,6000,1000
10,64,1,1.021407,25,6000,6000,0,0,30312,45093,6000,1000
10,64,1,1.030843,26,6000,6000,0,0,25439,37173,6000,1000
10,64,1,1.008770,27,6000,6000,0,0,34090,52833,6000,1000
10,64,1,1.007535,28,6000,6000,0,0,32443,54110,6000,1000
10,64,1,1.029408,29,6000,6000,0,0,29428,42216,6000,1000
10,64,1,1.005500,30,6000,6000,0,0,34142,53004,6000,1000
10,64,1,1.022721,31,6000,6000,0,0,20075,41504,6000,1000
10,64,1,1.012127,32,6000,6000,0,0,29185,42397,6000,1000
10,64,1,1.010393,33,6000,6000,0,0,34336,54424,6000,1000
10,64,1,1.019400,34,6000,6000,0,0,30263,44912,6000,1000
10,64,1,1.024294,35,6000,6000,0,0,19636,44802,6000,1000
10,64,1,1.009547,36,6000,6000,0,0,34407,52618,6000,1000
10,64,1,1.031048,37,6000,6000,0,0,23923,38594,6000,1000
10,64,1,1.032695,38,7000,7000,0,0,20111,49447,7000,1000
10,64,1,1.028237,39,6000,6000,0,0,24959,44011,6000,1000
10,64,1,1.023991,40,6000,6000,0,0,21458,43338,6000,1000
10,64,1,1.032301,41,6000,6000,0,0,24751,44889,6000,1000
10,64,1,1.005316,42,6000,6000,0,0,34089,53731,6000,1000
10,64,1,1.031098,43,6000,6000,0,0,20597,36991,6000,1000
10,64,1,1.024055,44,6000,6000,0,0,20742,44454,6000,1000
10,64,1,1.032303,45,7000,7000,0,0,16453,48353,7000,1000
10,64,1,1.032454,46,6000,6000,0,0,21187,44908,6000,1000
10,64,1,1.031120,47,6000,6000,0,0,21766,36734,6000,1000
10,64,1,1.005419,48,6000,6000,0,0,28125,41779,6000,1000
10,64,1,1.031386,49,6000,6000,0,0,25954,38219,6000,1000
10,64,1,1.018929,50,6000,6000,0,0,18288,41442,6000,1000
10,64,1,1.032370,51,6000,6000,0,0,24911,45587,6000,1000
10,64,1,1.032091,52,6000,6000,0,0,23347,44987,6000,1000
10,64,1,1.029185,53,6000,6000,0,0,27855,42912,6000,1000
10,64,1,1.031282,54,6000,6000,0,0,21361,44842,6000,1000
10,64,1,1.007182,55,6000,6000,0,0,28510,52981,6000,1000
10,64,1,1.031783,56,6000,6000,0,0,22889,45199,6000,1000
10,64,1,1.032879,57,7000,7000,0,0,23367,47502,7000,1000
10,64,1,1.020090,58,6000,6000,0,0,19555,41393,6000,1000
10,64,1,1.028359,59,6000,6000,0,0,17606,36904,6000,1000
10,64,1,1.030458,60,6000,6000,0,0,21430,36452,6000,1000
10,64,1,1.017173,61,6000,6000,0,0,23577,41965,6000,1000
10,64,1,1.032362,62,6000,6000,0,0,23388,45780,6000,1000
10,64,1,1.032937,63,7000,7000,0,0,24693,45278,7000,1000
