Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
1,64,1,1.000219,38,0,15,0,540,0,0,15,15
1,64,1,1.000001,39,0,104,0,3413,0,0,104,104
1,64,1,1.000003,40,0,12,0,1373,0,0,12,12
1,64,1,1.000003,41,0,1679,0,42664,0,0,1679,1679
1,64,1,1.000006,42,0,19,0,1172,0,0,19,19
1,64,1,1.000000,43,0,16,0,22122,0,0,16,16
1,64,1,1.000244,44,0,30,0,1135,0,0,30,30
1,64,1,1.000004,45,0,76,0,1581,0,0,76,76
1,64,1,1.000851,46,0,12,0,706,0,0,12,12
1,64,1,1.000024,47,0,48,0,1363,0,0,48,48
1,64,1,1.000003,48,0,7,0,1256,0,0,7,7
1,64,1,1.000002,49,0,35,0,2247,0,0,35,35
1,64,1,1.000146,50,0,35,0,1076,0,0,35,35
1,64,1,1.000050,51,0,73,0,4034,0,0,73,73
1,64,1,1.000847,52,0,13,0,671,0,0,13,13
1,64,1,1.000023,53,0,29,0,2228,0,0,29,29
1,64,1,1.000023,54,0,10,0,2168,0,0,10,10
1,64,1,1.000003,55,0,69,0,1412,0,0,69,69
1,64,1,1.000017,56,0,23,0,1092,0,0,23,23
1,64,1,1.000000,57,0,67,0,15239,0,0,67,67
1,64,1,1.001115,58,0,42,0,1472,0,0,42,42
1,64,1,1.000014,59,0,4182,0,54968,0,0,4182,4182
1,64,1,1.000096,60,0,8,0,261,0,0,8,8
1,64,1,1.000270,61,0,99,0,1767,0,0,99,99
1,64,1,1.000070,62,0,24,0,1112,0,0,24,24
1,64,1,1.000014,63,0,2536,0,44542,0,0,2536,2536
2,64,1,1.000405,0,118563,0,0,0,0,0,0,0
2,64,1,1.000613,1,0,1,0,399,0,0,1,1
2,64,1,1.000430,2,0,6,0,2733,0,0,6,6
2,64,1,1.000542,3,0,1,0,104,0,0,1,1
2,64,1,1.000469,4,0,1,0,436,0,0,1,1
2,64,1,1.000411,5,0,1,0,2207,0,0,1,1
2,64,1,1.000509,6,0,0,0,21,0,0,0,0
2,64,1,1.000325,7,0,1,0,3313,0,0,1,1
2,64,1,1.000474,8,0,1,0,73,0,0,1,1
2,64,1,1.000546,9,0,3,0,67,0,0,3,3
2,64,1,1.000231,10,0,0,0,1896,0,0,0,0
2,64,1,1.000590,11,0,0,0,30,0,0,0,0
2,64,1,1.000198,12,0,24348,0,54084,0,0,24348,24348
2,64,1,1.000467,13,0,1,0,399,0,0,1,1
2,64,1,1.000437,14,0,0,0,44,0,0,0,0
2,64,1,1.000197,15,0,62232,0,69493,0,0,62232,62232
2,64,1,1.000482,16,0,2,0,97,0,0,2,2
2,64,1,1.000458,17,0,1,0,57,0,0,1,1
2,64,1,1.000430,18,0,1,0,611,0,0,1,1
2,64,1,1.000439,19,0,1,0,61,0,0,1,1
2,64,1,1.000605,20,0,1,0,342,0,0,1,1
2,64,1,1.000187,21,0,3119,0,81527,0,0,3119,3119
2,64,1,1.000440,22,0,3,0,1889,0,0,3,3
2,64,1,1.000544,23,0,0,0,87,0,0,0,0
2,64,1,1.000409,24,0,8,0,2284,0,0,8,8
2,64,1,1.000412,25,0,0,0,532,0,0,0,0
2,64,1,1.000508,26,0,0,0,54,0,0,0,0
2,64,1,1.000409,27,0,3,0,1476,0,0,3,3
2,64,1,1.000093,28,0,0,0,86,0,0,0,0
2,64,1,1.000213,29,0,0,0,55,0,0,0,0
2,64,1,1.000501,30,0,1,0,46,0,0,1,1
2,64,1,1.000447,31,0,1,0,84,0,0,1,1
2,64,1,1.000520,32,0,0,0,52,0,0,0,0
2,64,1,1.000194,33,0,16161,0,99783,0,0,16161,16161
2,64,1,1.000021,34,0,0,0,53,0,0,0,0
2,64,1,1.000581,35,0,4,0,429,0,0,4,4
2,64,1,1.000529,36,0,0,0,44,0,0,0,0
2,64,1,1.000434,37,0,1,0,479,0,0,1,1
2,64,1,1.000504,38,0,1,0,30,0,0,1,1
2,64,1,1.000482,39,0,0,0,61,0,0,0,0
2,64,1,1.000481,40,0,0,0,40,0,0,0,0
2,64,1,1.000203,41,0,3709,0,56667,0,0,3709,3709
2,64,1,1.000554,42,0,1,0,592,0,0,1,1
2,64,1,1.000507,43,0,0,0,38,0,0,0,0
2,64,1,1.000586,44,0,0,0,36,0,0,0,0
2,64,1,1.000431,45,0,2,0,420,0,0,2,2
2,64,1,1.000497,46,0,0,0,65,0,0,0,0
2,64,1,1.000558,47,0,0,0,293,0,0,0,0
2,64,1,1.000480,48,0,0,0,24,0,0,0,0
2,64,1,1.000536,49,0,0,0,498,0,0,0,0
2,64,1,1.000524,50,0,1,0,32,0,0,1,1
2,64,1,1.000469,51,0,0,0,102,0,0,0,0
2,64,1,1.000506,52,0,0,0,48,0,0,0,0
2,64,1,1.000557,53,0,1,0,369,0,0,1,1
2,64,1,1.000476,54,0,0,0,27,0,0,0,0
2,64,1,1.000427,55,0,2,0,392,0,0,2,2
2,64,1,1.000524,56,0,0,0,52,0,0,0,0
2,64,1,1.000447,57,0,2,0,1442,0,0,2,2
2,64,1,1.000577,58,0,0,0,306,0,0,0,0
2,64,1,1.000240,59,0,5215,0,65979,0,0,5215,5215
2,64,1,1.000231,60,0,0,0,49,0,0,0,0
2,64,1,1.000441,61,0,0,0,654,0,0,0,0
2,64,1,1.000592,62,0,0,0,61,0,0,0,0
2,64,1,1.000240,63,0,3726,0,52725,0,0,3726,3726
3,64,1,1.000016,0,116017,0,0,0,0,0,0,0
3,64,1,1.000114,1,0,0,0,444,0,0,0,0
3,64,1,1.000055,2,0,3,0,2887,0,0,3,3
3,64,1,1.000112,3,0,0,0,72,0,0,0,0
3,64,1,1.000095,4,0,0,0,434,0,0,0,0
3,64,1,1.000079,5,0,3,0,2458,0,0,3,3
3,64,1,1.000130,6,0,5,0,61,0,0,5,5
3,64,1,1.000055,7,0,3,0,3683,0,0,3,3
3,64,1,1.000059,8,0,2,0,58,0,0,2,2
3,64,1,1.000107,9,0,0,0,62,0,0,0,0
3,64,1,1.000038,10,0,5,0,2185,0,0,5,5
3,64,1,1.000120,11,0,1,0,44,0,0,1,1
3,64,1,1.000000,12,0,25068,0,53108,0,0,25068,25068
3,64,1,1.000101,13,0,1,0,403,0,0,1,1
3,64,1,1.000098,14,0,0,0,43,0,0,0,0
3,64,1,1.000013,15,0,59277,0,70258,0,0,59277,59277
3,64,1,1.000115,16,0,0,0,80,0,0,0,0
3,64,1,1.000064,17,0,1,0,53,0,0,1,1
3,64,1,1.000063,18,0,0,0,615,0,0,0,0
3,64,1,1.000065,19,0,1,0,103,0,0,1,1
3,64,1,1.000109,20,0,1,0,338,0,0,1,1
3,64,1,1.000001,21,0,3051,0,82562,0,0,3051,3051
3,64,1,1.000059,22,0,2,0,2124,0,0,2,2
3,64,1,1.000111,23,0,0,0,78,0,0,0,0
3,64,1,1.000032,24,0,3,0,2603,0,0,3,3
3,64,1,1.000044,25,0,2,0,516,0,0,2,2
3,64,1,1.000104,26,0,0,0,58,0,0,0,0
3,64,1,1.000038,27,0,1,0,1683,0,0,1,1
3,64,1,1.000065,28,0,0,0,102,0,0,0,0
3,64,1,1.000060,29,0,1,0,78,0,0,1,1
3,64,1,1.000136,30,0,5,0,92,0,0,5,5
3,64,1,1.000063,31,0,0,0,72,0,0,0,0
3,64,1,1.000106,32,0,0,0,44,0,0,0,0
3,64,1,1.000012,33,0,15868,0,97976,0,0,15868,15868
3,64,1,1.000064,34,0,1,0,76,0,0,1,1
3,64,1,1.000088,35,0,1,0,378,0,0,1,1
3,64,1,1.000113,36,0,1,0,75,0,0,1,1
3,64,1,1.000093,37,0,1,0,468,0,0,1,1
3,64,1,1.000122,38,0,1,0,43,0,0,1,1
3,64,1,1.000115,39,0,0,0,70,0,0,0,0
3,64,1,1.000119,40,0,0,0,67,0,0,0,0
3,64,1,1.000000,41,0,3519,0,57364,0,0,3519,3519
3,64,1,1.000130,42,0,0,0,589,0,0,0,0
3,64,1,1.000121,43,0,1,0,55,0,0,1,1
3,64,1,1.000120,44,0,0,0,79,0,0,0,0
3,64,1,1.000050,45,0,1,0,458,0,0,1,1
3,64,1,1.000116,46,0,9,0,135,0,0,9,9
3,64,1,1.000106,47,0,1,0,300,0,0,1,1
3,64,1,1.000107,48,0,0,0,34,0,0,0,0
3,64,1,1.000088,49,0,2,0,462,0,0,2,2
3,64,1,1.000122,50,0,0,0,67,0,0,0,0
3,64,1,1.000062,51,0,0,0,106,0,0,0,0
3,64,1,1.000130,52,0,0,0,90,0,0,0,0
3,64,1,1.000130,53,0,1,0,418,0,0,1,1
3,64,1,1.000119,54,0,0,0,47,0,0,0,0
3,64,1,1.000052,55,0,0,0,422,0,0,0,0
3,64,1,1.000108,56,0,1,0,82,0,0,1,1
3,64,1,1.000032,57,0,2,0,1705,0,0,2,2
3,64,1,1.000110,58,0,1,0,303,0,0,1,1
3,64,1,1.000000,59,0,5283,0,66723,0,0,5283,5283
3,64,1,1.000073,60,0,1,0,40,0,0,1,1
3,64,1,1.000051,61,0,2,0,687,0,0,2,2
3,64,1,1.000110,62,0,0,0,125,0,0,0,0
3,64,1,1.000003,63,0,3884,0,53292,0,0,3884,3884
4,64,1,1.000001,0,117611,0,0,0,0,0,0,0
4,64,1,1.000090,1,0,0,0,355,0,0,0,0
4,64,1,1.000025,2,0,6,0,2693,0,0,6,6
4,64,1,1.000087,3,0,0,0,42,0,0,0,0
4,64,1,1.000089,4,0,0,0,420,0,0,0,0
4,64,1,1.000003,5,0,4,0,2184,0,0,4,4
4,64,1,1.000105,6,0,1,0,30,0,0,1,1
4,64,1,1.000026,7,0,5,0,3365,0,0,5,5
4,64,1,1.000060,8,0,0,0,74,0,0,0,0
4,64,1,1.000084,9,0,0,0,24,0,0,0,0
4,64,1,1.000004,10,0,3,0,1848,0,0,3,3
4,64,1,1.000114,11,0,0,0,35,0,0,0,0
4,64,1,1.000001,12,0,24187,0,53792,0,0,24187,24187
4,64,1,1.000094,13,0,0,0,365,0,0,0,0
4,64,1,1.000094,14,0,0,0,33,0,0,0,0
4,64,1,1.000001,15,0,61948,0,69623,0,0,61948,61948
4,64,1,1.000099,16,0,0,0,88,0,0,0,0
4,64,1,1.000061,17,0,0,0,53,0,0,0,0
4,64,1,1.000029,18,0,0,0,615,0,0,0,0
4,64,1,1.000081,19,0,0,0,64,0,0,0,0
4,64,1,1.000071,20,0,0,0,380,0,0,0,0
4,64,1,1.000007,21,0,3049,0,81407,0,0,3049,3049
4,64,1,1.000038,22,0,4,0,2092,0,0,4,4
4,64,1,1.000087,23,0,0,0,30,0,0,0,0
4,64,1,1.000018,24,0,1,0,2412,0,0,1,1
4,64,1,1.000084,25,0,2,0,647,0,0,2,2
4,64,1,1.000112,26,0,0,0,54,0,0,0,0
4,64,1,1.000022,27,0,3,0,1567,0,0,3,3
4,64,1,1.000060,28,0,1,0,52,0,0,1,1
4,64,1,1.000060,29,0,0,0,39,0,0,0,0
4,64,1,1.000109,30,0,0,0,41,0,0,0,0
4,64,1,1.000091,31,0,0,0,55,0,0,0,0
4,64,1,1.000107,32,0,0,0,33,0,0,0,0
4,64,1,1.000005,33,0,15420,0,99875,0,0,15420,15420
4,64,1,1.000065,34,0,0,0,47,0,0,0,0
4,64,1,1.000089,35,0,3,0,316,0,0,3,3
4,64,1,1.000085,36,0,1,0,35,0,0,1,1
4,64,1,1.000035,37,0,0,0,486,0,0,0,0
4,64,1,1.000112,38,0,0,0,32,0,0,0,0
4,64,1,1.000062,39,0,0,0,91,0,0,0,0
4,64,1,1.000105,40,0,1,0,70,0,0,1,1
4,64,1,1.000007,41,0,3779,0,56731,0,0,3779,3779
4,64,1,1.000058,42,0,0,0,481,0,0,0,0
4,64,1,1.000105,43,0,1,0,60,0,0,1,1
4,64,1,1.000120,44,0,0,0,53,0,0,0,0
4,64,1,1.000061,45,0,0,0,463,0,0,0,0
4,64,1,1.000107,46,0,0,0,56,0,0,0,0
4,64,1,1.000093,47,0,0,0,311,0,0,0,0
4,64,1,1.000108,48,0,0,0,32,0,0,0,0
4,64,1,1.000094,49,0,2,0,513,0,0,2,2
4,64,1,1.000123,50,0,0,0,44,0,0,0,0
4,64,1,1.000103,51,0,0,0,132,0,0,0,0
4,64,1,1.000108,52,0,0,0,57,0,0,0,0
4,64,1,1.000091,53,0,0,0,330,0,0,0,0
4,64,1,1.000106,54,0,0,0,47,0,0,0,0
4,64,1,1.000087,55,0,1,0,397,0,0,1,1
4,64,1,1.000122,56,0,0,0,45,0,0,0,0
4,64,1,1.000042,57,0,0,0,1539,0,0,0,0
4,64,1,1.000094,58,0,0,0,344,0,0,0,0
4,64,1,1.000003,59,0,5319,0,65263,0,0,5319,5319
4,64,1,1.000060,60,0,1,0,35,0,0,1,1
4,64,1,1.000082,61,0,2,0,714,0,0,2,2
4,64,1,1.000122,62,0,0,0,75,0,0,0,0
4,64,1,1.000004,63,0,3867,0,53727,0,0,3867,3867
5,64,1,1.000000,0,119471,0,0,0,0,0,0,0
5,64,1,1.000108,1,0,0,0,282,0,0,0,0
5,64,1,1.000080,2,0,3,0,2407,0,0,3,3
5,64,1,1.000089,3,0,1,0,109,0,0,1,1
5,64,1,1.000090,4,0,1,0,475,0,0,1,1
5,64,1,1.000071,5,0,1,0,2007,0,0,1,1
5,64,1,1.000102,6,0,0,0,33,0,0,0,0
5,64,1,1.000067,7,0,3,0,3011,0,0,3,3
5,64,1,1.000025,8,0,0,0,44,0,0,0,0
5,64,1,1.000094,9,0,0,0,69,0,0,0,0
5,64,1,1.000064,10,0,4,0,1814,0,0,4,4
5,64,1,1.000064,11,0,0,0,29,0,0,0,0
5,64,1,1.000001,12,0,25896,0,55747,0,0,25896,25896
5,64,1,1.000082,13,0,4,0,510,0,0,4,4
5,64,1,1.000106,14,0,0,0,34,0,0,0,0
5,64,1,1.000000,15,0,63778,0,73559,0,0,63778,63778
5,64,1,1.000022,16,0,0,0,53,0,0,0,0
5,64,1,1.000110,17,0,0,0,49,0,0,0,0
5,64,1,1.000088,18,0,4,0,792,0,0,4,4
5,64,1,1.000036,19,0,0,0,52,0,0,0,0
5,64,1,1.000066,20,0,0,0,227,0,0,0,0
5,64,1,1.000025,21,0,3103,0,79131,0,0,3103,3103
5,64,1,1.000004,22,0,3,0,1896,0,0,3,3
5,64,1,1.000093,23,0,0,0,77,0,0,0,0
5,64,1,1.000001,24,0,1,0,2252,0,0,1,1
5,64,1,1.000085,25,0,1,0,355,0,0,1,1
5,64,1,1.000065,26,0,0,0,36,0,0,0,0
5,64,1,1.000027,27,0,1,0,1435,0,0,1,1
5,64,1,1.000101,28,0,1,0,31,0,0,1,1
5,64,1,1.000105,29,0,0,0,22,0,0,0,0
5,64,1,1.000107,30,0,0,0,33,0,0,0,0
5,64,1,1.000111,31,0,1,0,111,0,0,1,1
5,64,1,1.000062,32,0,0,0,18,0,0,0,0
5,64,1,1.000003,33,0,13139,0,103179,0,0,13139,13139
5,64,1,1.000102,34,0,0,0,24,0,0,0,0
5,64,1,1.000104,35,0,1,0,250,0,0,1,1
5,64,1,1.000099,36,0,1,0,53,0,0,1,1
5,64,1,1.000067,37,0,3,0,624,0,0,3,3
5,64,1,1.000067,38,0,0,0,19,0,0,0,0
5,64,1,1.000028,39,0,0,0,70,0,0,0,0
5,64,1,1.000050,40,0,0,0,43,0,0,0,0
5,64,1,1.000001,41,0,4202,0,54869,0,0,4202,4202
5,64,1,1.000104,42,0,1,0,368,0,0,1,1
5,64,1,1.000052,43,0,0,0,27,0,0,0,0
5,64,1,1.000107,44,0,0,0,32,0,0,0,0
5,64,1,1.000085,45,0,0,0,334,0,0,0,0
5,64,1,1.000080,46,0,0,0,54,0,0,0,0
5,64,1,1.000093,47,0,1,0,174,0,0,1,1
5,64,1,1.000053,48,0,0,0,23,0,0,0,0
5,64,1,1.000095,49,0,0,0,321,0,0,0,0
5,64,1,1.000106,50,0,0,0,12,0,0,0,0
5,64,1,1.000022,51,0,1,0,60,0,0,1,1
5,64,1,1.000102,52,0,0,0,33,0,0,0,0
5,64,1,1.000102,53,0,0,0,262,0,0,0,0
5,64,1,1.000052,54,0,0,0,23,0,0,0,0
5,64,1,1.000090,55,0,0,0,277,0,0,0,0
5,64,1,1.000109,56,0,0,0,19,0,0,0,0
5,64,1,1.000024,57,0,2,0,1499,0,0,2,2
5,64,1,1.000090,58,0,1,0,220,0,0,1,1
5,64,1,1.000000,59,0,5449,0,62693,0,0,5449,5449
5,64,1,1.000105,60,0,0,0,14,0,0,0,0
5,64,1,1.000078,61,0,0,0,451,0,0,0,0
5,64,1,1.000107,62,0,0,0,29,0,0,0,0
5,64,1,1.000005,63,0,3864,0,52400,0,0,3864,3864
6,64,1,1.000000,0,118221,0,0,0,0,0,0,0
6,64,1,1.000059,1,0,2,0,285,0,0,2,2
6,64,1,1.000020,2,0,0,0,2515,0,0,0,0
6,64,1,1.000078,3,0,0,0,66,0,0,0,0
6,64,1,1.000054,4,0,4,0,437,0,0,4,4
6,64,1,1.000051,5,0,4,0,2203,0,0,4,4
6,64,1,1.000090,6,0,1,0,46,0,0,1,1
6,64,1,1.000079,7,0,0,0,3279,0,0,0,0
6,64,1,1.000054,8,0,0,0,27,0,0,0,0
6,64,1,1.000081,9,0,0,0,46,0,0,0,0
6,64,1,1.000020,10,0,1,0,1945,0,0,1,1
6,64,1,1.000112,11,0,0,0,25,0,0,0,0
6,64,1,1.000007,12,0,25803,0,55079,0,0,25803,25803
6,64,1,1.000051,13,0,1,0,477,0,0,1,1
6,64,1,1.000112,14,0,1,0,83,0,0,1,1
6,64,1,1.000007,15,0,62967,0,73416,0,0,62967,62967
6,64,1,1.000081,16,0,0,0,37,0,0,0,0
6,64,1,1.000103,17,0,0,0,80,0,0,0,0
6,64,1,1.000027,18,0,3,0,705,0,0,3,3
6,64,1,1.000101,19,0,0,0,108,0,0,0,0
6,64,1,1.000093,20,0,0,0,326,0,0,0,0
6,64,1,1.000001,21,0,3092,0,79980,0,0,3092,3092
6,64,1,1.000040,22,0,3,0,1865,0,0,3,3
6,64,1,1.000079,23,0,0,0,45,0,0,0,0
6,64,1,1.000041,24,0,0,0,2151,0,0,0,0
6,64,1,1.000046,25,0,0,0,545,0,0,0,0
6,64,1,1.000117,26,0,1,0,35,0,0,1,1
6,64,1,1.000014,27,0,3,0,1393,0,0,3,3
6,64,1,1.000116,28,0,0,0,69,0,0,0,0
6,64,1,1.000117,29,0,0,0,47,0,0,0,0
6,64,1,1.000066,30,0,0,0,71,0,0,0,0
6,64,1,1.000101,31,0,0,0,71,0,0,0,0
6,64,1,1.000112,32,0,0,0,20,0,0,0,0
6,64,1,1.000002,33,0,12941,0,102735,0,0,12941,12941
6,64,1,1.000120,34,0,0,0,57,0,0,0,0
6,64,1,1.000055,35,0,3,0,280,0,0,3,3
6,64,1,1.000082,36,0,1,0,44,0,0,1,1
6,64,1,1.000033,37,0,0,0,537,0,0,0,0
6,64,1,1.000115,38,0,0,0,22,0,0,0,0
6,64,1,1.000086,39,0,0,0,28,0,0,0,0
6,64,1,1.000106,40,0,1,0,77,0,0,1,1
6,64,1,1.000003,41,0,3942,0,55424,0,0,3942,3942
6,64,1,1.000008,42,0,0,0,389,0,0,0,0
6,64,1,1.000109,43,0,2,0,49,0,0,2,2
6,64,1,1.000113,44,0,0,0,51,0,0,0,0
6,64,1,1.000020,45,0,1,0,478,0,0,1,1
6,64,1,1.000088,46,0,1,0,88,0,0,1,1
6,64,1,1.000091,47,0,1,0,273,0,0,1,1
6,64,1,1.000110,48,0,3,0,33,0,0,3,3
6,64,1,1.000091,49,0,1,0,469,0,0,1,1
6,64,1,1.000112,50,0,0,0,31,0,0,0,0
6,64,1,1.000057,51,0,0,0,111,0,0,0,0
6,64,1,1.000090,52,0,2,0,64,0,0,2,2
6,64,1,1.000051,53,0,2,0,276,0,0,2,2
6,64,1,1.000107,54,0,1,0,56,0,0,1,1
6,64,1,1.000022,55,0,0,0,501,0,0,0,0
6,64,1,1.000115,56,0,0,0,58,0,0,0,0
6,64,1,1.000051,57,0,1,0,1418,0,0,1,1
6,64,1,1.000068,58,0,2,0,299,0,0,2,2
6,64,1,1.000000,59,0,5440,0,63156,0,0,5440,5440
6,64,1,1.000120,60,0,0,0,32,0,0,0,0
6,64,1,1.000017,61,0,0,0,752,0,0,0,0
6,64,1,1.000111,62,0,2,0,69,0,0,2,2
6,64,1,1.000002,63,0,3988,0,53087,0,0,3988,3988
7,64,1,1.000003,0,119067,0,0,0,0,0,0,0
7,64,1,1.000122,1,0,2,0,400,0,0,2,2
7,64,1,1.000045,2,0,3,0,1908,0,0,3,3
7,64,1,1.000090,3,0,0,0,54,0,0,0,0
7,64,1,1.000039,4,0,0,0,341,0,0,0,0
7,64,1,1.000002,5,0,1,0,1614,0,0,1,1
7,64,1,1.000108,6,0,0,0,38,0,0,0,0
7,64,1,1.000001,7,0,2,0,2438,0,0,2,2
7,64,1,1.000027,8,0,1,0,70,0,0,1,1
7,64,1,1.000092,9,0,0,0,33,0,0,0,0
7,64,1,1.000002,10,0,1,0,1338,0,0,1,1
7,64,1,1.000063,11,0,0,0,38,0,0,0,0
7,64,1,1.000002,12,0,25596,0,55891,0,0,25596,25596
7,64,1,1.000010,13,0,3,0,299,0,0,3,3
7,64,1,1.000080,14,0,1,0,39,0,0,1,1
7,64,1,1.000008,15,0,63647,0,73844,0,0,63647,63647
7,64,1,1.000023,16,0,2,0,82,0,0,2,2
7,64,1,1.000048,17,0,0,0,72,0,0,0,0
7,64,1,1.000007,18,0,2,0,513,0,0,2,2
7,64,1,1.000051,19,0,0,0,121,0,0,0,0
7,64,1,1.000114,20,0,3,0,288,0,0,3,3
7,64,1,1.000000,21,0,3089,0,80243,0,0,3089,3089
7,64,1,1.000077,22,0,0,0,1738,0,0,0,0
7,64,1,1.000086,23,0,0,0,30,0,0,0,0
7,64,1,1.000065,24,0,1,0,2124,0,0,1,1
7,64,1,1.000017,25,0,0,0,442,0,0,0,0
7,64,1,1.000062,26,0,0,0,42,0,0,0,0
7,64,1,1.000072,27,0,0,0,1373,0,0,0,0
7,64,1,1.000044,28,0,1,0,73,0,0,1,1
7,64,1,1.000046,29,0,0,0,59,0,0,0,0
7,64,1,1.000090,30,0,0,0,54,0,0,0,0
7,64,1,1.000053,31,0,0,0,62,0,0,0,0
7,64,1,1.000062,32,0,0,0,27,0,0,0,0
7,64,1,1.000006,33,0,13183,0,103602,0,0,13183,13183
7,64,1,1.000044,34,0,1,0,44,0,0,1,1
7,64,1,1.000117,35,0,4,0,370,0,0,4,4
7,64,1,1.000087,36,0,0,0,20,0,0,0,0
7,64,1,1.000013,37,0,0,0,371,0,0,0,0
7,64,1,1.000062,38,0,0,0,30,0,0,0,0
7,64,1,1.000059,39,0,1,0,57,0,0,1,1
7,64,1,1.000078,40,0,2,0,48,0,0,2,2
7,64,1,1.000014,41,0,4061,0,55583,0,0,4061,4061
7,64,1,1.000108,42,0,1,0,504,0,0,1,1
7,64,1,1.000098,43,0,1,0,43,0,0,1,1
7,64,1,1.000035,44,0,0,0,32,0,0,0,0
7,64,1,1.000058,45,0,0,0,368,0,0,0,0
7,64,1,1.000108,46,0,0,0,71,0,0,0,0
7,64,1,1.000127,47,0,2,0,275,0,0,2,2
7,64,1,1.000082,48,0,1,0,28,0,0,1,1
7,64,1,1.000126,49,0,0,0,422,0,0,0,0
7,64,1,1.000052,50,0,0,0,32,0,0,0,0
7,64,1,1.000025,51,0,2,0,102,0,0,2,2
7,64,1,1.000121,52,0,0,0,63,0,0,0,0
7,64,1,1.000106,53,0,1,0,312,0,0,1,1
7,64,1,1.000081,54,0,0,0,40,0,0,0,0
7,64,1,1.000015,55,0,2,0,366,0,0,2,2
7,64,1,1.000054,56,0,0,0,31,0,0,0,0
7,64,1,1.000001,57,0,1,0,1313,0,0,1,1
7,64,1,1.000128,58,0,1,0,267,0,0,1,1
7,64,1,1.000024,59,0,5484,0,63194,0,0,5484,5484
7,64,1,1.000029,60,0,2,0,40,0,0,2,2
7,64,1,1.000023,61,0,1,0,559,0,0,1,1
7,64,1,1.000053,62,0,1,0,65,0,0,1,1
7,64,1,1.000001,63,0,3960,0,53449,0,0,3960,3960
8,64,1,1.000001,0,119082,0,0,0,0,0,0,0
8,64,1,1.000118,1,0,1,0,411,0,0,1,1
8,64,1,1.000028,2,0,4,0,2229,0,0,4,4
8,64,1,1.000090,3,0,0,0,35,0,0,0,0
8,64,1,1.000081,4,0,0,0,369,0,0,0,0
8,64,1,1.000070,5,0,2,0,1813,0,0,2,2
8,64,1,1.000069,6,0,0,0,28,0,0,0,0
8,64,1,1.000031,7,0,2,0,2860,0,0,2,2
8,64,1,1.000019,8,0,0,0,97,0,0,0,0
8,64,1,1.000095,9,0,0,0,29,0,0,0,0
8,64,1,1.000028,10,0,3,0,1612,0,0,3,3
8,64,1,1.000132,11,0,0,0,44,0,0,0,0
8,64,1,1.000005,12,0,25908,0,55922,0,0,25908,25908
8,64,1,1.000032,13,0,0,0,325,0,0,0,0
8,64,1,1.000035,14,0,0,0,5,0,0,0,0
8,64,1,1.000002,15,0,63839,0,74098,0,0,63839,63839
