Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
2,45,1,1.000035,10,494,494,0,0,0,0,494,1
2,45,1,1.000065,11,3557,3557,0,0,0,0,3557,1
2,45,1,1.000059,12,4933,4933,0,0,0,0,4933,1
2,45,1,1.000012,13,2387,2387,0,0,0,0,2387,1
2,45,1,1.000011,14,2279,2279,0,0,0,0,2279,1
2,45,1,1.000074,15,1428,1428,0,0,0,0,1428,1
2,45,1,1.000005,16,15042,15042,0,0,0,0,15042,1
2,45,1,1.000024,17,504,504,0,0,0,0,504,1
2,45,1,1.000021,18,1462,1462,0,0,0,0,1462,1
2,45,1,1.000094,19,964,964,0,0,0,0,964,1
2,45,1,1.000064,20,5355,5355,0,0,0,0,5355,1
2,45,1,1.000009,21,23930,23930,0,0,0,0,23930,1
2,45,1,1.000096,22,1134,1134,0,0,0,0,1134,1
2,45,1,1.000074,23,560,560,0,0,0,0,560,1
2,45,1,1.000072,24,1355,1355,0,0,0,0,1355,1
2,45,1,1.000094,25,937,937,0,0,0,0,937,1
2,45,1,1.000009,26,43360,43360,0,0,0,0,43360,1
2,45,1,1.000059,27,4887,4887,0,0,0,0,4887,1
2,45,1,1.000103,28,46,46,0,0,0,0,46,1
2,45,1,1.000003,29,13754,13754,0,0,0,0,13754,1
2,45,1,1.000063,30,3701,3701,0,0,0,0,3701,1
2,45,1,1.000075,31,572,572,0,0,0,0,572,1
2,45,1,1.000059,32,44,44,0,0,0,0,44,1
2,45,1,1.000092,33,937,937,0,0,0,0,937,1
2,45,1,1.000059,34,3050,3050,0,0,0,0,3050,1
2,45,1,1.000004,35,44816,44816,0,0,0,0,44816,1
2,45,1,1.000071,36,1425,1425,0,0,0,0,1425,1
2,45,1,1.000008,37,2503,2503,0,0,0,0,2503,1
2,45,1,1.000020,38,488,488,0,0,0,0,488,1
2,45,1,1.000074,39,57251,57251,0,0,0,0,57251,1
2,45,1,1.000074,40,56,56,0,0,0,0,56,1
2,45,1,1.000024,41,41924,41924,0,0,0,0,41924,1
2,45,1,1.000057,42,19748,19748,0,0,0,0,19748,1
2,45,1,1.000097,43,1119,1119,0,0,0,0,1119,1
2,45,1,1.000073,44,57290,57290,0,0,0,0,57290,1
3,45,1,1.000002,0,42528,42528,0,0,0,0,42528,1
3,45,1,1.000036,1,17146,17146,0,0,0,0,17146,1
3,45,1,1.000063,2,21912,21912,0,0,0,0,21912,1
3,45,1,1.000047,3,1266,1266,0,0,0,0,1266,1
3,45,1,1.000062,4,342,342,0,0,0,0,342,1
3,45,1,1.000045,5,1321,1321,0,0,0,0,1321,1
3,45,1,1.000074,6,523,523,0,0,0,0,523,1
3,45,1,1.000003,7,32551,32551,0,0,0,0,32551,1
3,45,1,1.000056,8,424,424,0,0,0,0,424,1
3,45,1,1.000015,9,41914,41914,0,0,0,0,41914,1
3,45,1,1.000050,10,795,795,0,0,0,0,795,1
3,45,1,1.000028,11,5717,5717,0,0,0,0,5717,1
3,45,1,1.000077,12,5201,5201,0,0,0,0,5201,1
3,45,1,1.000031,13,3992,3992,0,0,0,0,3992,1
3,45,1,1.000033,14,3691,3691,0,0,0,0,3691,1
3,45,1,1.000023,15,1365,1365,0,0,0,0,1365,1
3,45,1,1.000038,16,17596,17596,0,0,0,0,17596,1
3,45,1,1.000048,17,802,802,0,0,0,0,802,1
3,45,1,1.000044,18,1183,1183,0,0,0,0,1183,1
3,45,1,1.000066,19,780,780,0,0,0,0,780,1
3,45,1,1.000078,20,5661,5661,0,0,0,0,5661,1
3,45,1,1.000005,21,23893,23893,0,0,0,0,23893,1
3,45,1,1.000076,22,552,552,0,0,0,0,552,1
3,45,1,1.000054,23,406,406,0,0,0,0,406,1
3,45,1,1.000039,24,1313,1313,0,0,0,0,1313,1
3,45,1,1.000065,25,761,761,0,0,0,0,761,1
3,45,1,1.000007,26,43186,43186,0,0,0,0,43186,1
3,45,1,1.000078,27,5172,5172,0,0,0,0,5172,1
3,45,1,1.000074,28,59,59,0,0,0,0,59,1
3,45,1,1.000034,29,16355,16355,0,0,0,0,16355,1
3,45,1,1.000027,30,5914,5914,0,0,0,0,5914,1
3,45,1,1.000056,31,426,426,0,0,0,0,426,1
3,45,1,1.000076,32,56,56,0,0,0,0,56,1
3,45,1,1.000069,33,762,762,0,0,0,0,762,1
3,45,1,1.000029,34,5028,5028,0,0,0,0,5028,1
3,45,1,1.000013,35,42993,42993,0,0,0,0,42993,1
3,45,1,1.000024,36,1394,1394,0,0,0,0,1394,1
3,45,1,1.000031,37,4290,4290,0,0,0,0,4290,1
3,45,1,1.000051,38,776,776,0,0,0,0,776,1
3,45,1,1.000039,39,55810,55810,0,0,0,0,55810,1
3,45,1,1.000066,40,332,332,0,0,0,0,332,1
3,45,1,1.000021,41,40386,40386,0,0,0,0,40386,1
3,45,1,1.000003,42,19915,19915,0,0,0,0,19915,1
3,45,1,1.000074,43,553,553,0,0,0,0,553,1
3,45,1,1.000039,44,55868,55868,0,0,0,0,55868,1
4,45,1,1.000013,0,41620,41620,0,0,0,0,41620,1
4,45,1,1.000021,1,22263,22263,0,0,0,0,22263,1
4,45,1,1.000068,2,611,611,0,0,0,0,611,1
4,45,1,1.000036,3,1759,1759,0,0,0,0,1759,1
4,45,1,1.000070,4,608,608,0,0,0,0,608,1
4,45,1,1.000035,5,1856,1856,0,0,0,0,1856,1
4,45,1,1.000063,6,300,300,0,0,0,0,300,1
4,45,1,1.000026,7,24982,24982,0,0,0,0,24982,1
4,45,1,1.000042,8,959,959,0,0,0,0,959,1
4,45,1,1.000011,9,37111,37111,0,0,0,0,37111,1
4,45,1,1.000047,10,891,891,0,0,0,0,891,1
4,45,1,1.000032,11,8253,8253,0,0,0,0,8253,1
4,45,1,1.000073,12,2895,2895,0,0,0,0,2895,1
4,45,1,1.000024,13,5780,5780,0,0,0,0,5780,1
4,45,1,1.000025,14,5286,5286,0,0,0,0,5286,1
4,45,1,1.000052,15,94,94,0,0,0,0,94,1
4,45,1,1.000018,16,22721,22721,0,0,0,0,22721,1
4,45,1,1.000047,17,855,855,0,0,0,0,855,1
4,45,1,1.000037,18,1582,1582,0,0,0,0,1582,1
4,45,1,1.000057,19,565,565,0,0,0,0,565,1
4,45,1,1.000072,20,3068,3068,0,0,0,0,3068,1
4,45,1,1.000028,21,25791,25791,0,0,0,0,25791,1
4,45,1,1.000063,22,318,318,0,0,0,0,318,1
4,45,1,1.000044,23,941,941,0,0,0,0,941,1
4,45,1,1.000076,24,2706,2706,0,0,0,0,2706,1
4,45,1,1.000060,25,571,571,0,0,0,0,571,1
4,45,1,1.000013,26,42116,42116,0,0,0,0,42116,1
4,45,1,1.000072,27,2797,2797,0,0,0,0,2797,1
4,45,1,1.000076,28,2630,2630,0,0,0,0,2630,1
4,45,1,1.000021,29,21154,21154,0,0,0,0,21154,1
4,45,1,1.000031,30,8571,8571,0,0,0,0,8571,1
4,45,1,1.000042,31,975,975,0,0,0,0,975,1
4,45,1,1.000075,32,2419,2419,0,0,0,0,2419,1
4,45,1,1.000058,33,558,558,0,0,0,0,558,1
4,45,1,1.000033,34,7227,7227,0,0,0,0,7227,1
4,45,1,1.000003,35,37829,37829,0,0,0,0,37829,1
4,45,1,1.000052,36,94,94,0,0,0,0,94,1
4,45,1,1.000025,37,5987,5987,0,0,0,0,5987,1
4,45,1,1.000049,38,825,825,0,0,0,0,825,1
4,45,1,1.000040,39,79365,79365,0,0,0,0,79365,1
4,45,1,1.000068,40,609,609,0,0,0,0,609,1
4,45,1,1.000005,41,35130,35130,0,0,0,0,35130,1
4,45,1,1.000030,42,21373,21373,0,0,0,0,21373,1
4,45,1,1.000066,43,300,300,0,0,0,0,300,1
4,45,1,1.000038,44,79433,79433,0,0,0,0,79433,1
5,45,1,1.000007,0,41479,41479,0,0,0,0,41479,1
5,45,1,1.000036,1,23632,23632,0,0,0,0,23632,1
5,45,1,1.000061,2,491,491,0,0,0,0,491,1
5,45,1,1.000047,3,1892,1892,0,0,0,0,1892,1
5,45,1,1.000064,4,510,510,0,0,0,0,510,1
5,45,1,1.000045,5,1996,1996,0,0,0,0,1996,1
5,45,1,1.000073,6,285,285,0,0,0,0,285,1
5,45,1,1.000003,7,23940,23940,0,0,0,0,23940,1
5,45,1,1.000056,8,1101,1101,0,0,0,0,1101,1
5,45,1,1.000017,9,34207,34207,0,0,0,0,34207,1
5,45,1,1.000050,10,1076,1076,0,0,0,0,1076,1
5,45,1,1.000030,11,7856,7856,0,0,0,0,7856,1
5,45,1,1.000080,12,2971,2971,0,0,0,0,2971,1
5,45,1,1.000027,13,5369,5369,0,0,0,0,5369,1
5,45,1,1.000023,14,5111,5111,0,0,0,0,5111,1
5,45,1,1.000065,15,77,77,0,0,0,0,77,1
5,45,1,1.000037,16,24284,24284,0,0,0,0,24284,1
5,45,1,1.000051,17,1093,1093,0,0,0,0,1093,1
5,45,1,1.000049,18,1707,1707,0,0,0,0,1707,1
5,45,1,1.000069,19,368,368,0,0,0,0,368,1
5,45,1,1.000080,20,3090,3090,0,0,0,0,3090,1
5,45,1,1.000003,21,24759,24759,0,0,0,0,24759,1
5,45,1,1.000073,22,302,302,0,0,0,0,302,1
5,45,1,1.000058,23,1096,1096,0,0,0,0,1096,1
5,45,1,1.000082,24,5934,5934,0,0,0,0,5934,1
5,45,1,1.000069,25,348,348,0,0,0,0,348,1
5,45,1,1.000006,26,42722,42722,0,0,0,0,42722,1
5,45,1,1.000078,27,2829,2829,0,0,0,0,2829,1
5,45,1,1.000082,28,6064,6064,0,0,0,0,6064,1
5,45,1,1.000040,29,22602,22602,0,0,0,0,22602,1
5,45,1,1.000029,30,8107,8107,0,0,0,0,8107,1
5,45,1,1.000055,31,1164,1164,0,0,0,0,1164,1
5,45,1,1.000082,32,5561,5561,0,0,0,0,5561,1
5,45,1,1.000072,33,363,363,0,0,0,0,363,1
5,45,1,1.000028,34,6703,6703,0,0,0,0,6703,1
5,45,1,1.000014,35,35591,35591,0,0,0,0,35591,1
5,45,1,1.000064,36,77,77,0,0,0,0,77,1
5,45,1,1.000026,37,5650,5650,0,0,0,0,5650,1
5,45,1,1.000053,38,1020,1020,0,0,0,0,1020,1
5,45,1,1.000039,39,73634,73634,0,0,0,0,73634,1
5,45,1,1.000060,40,505,505,0,0,0,0,505,1
5,45,1,1.000018,41,32356,32356,0,0,0,0,32356,1
5,45,1,1.000005,42,20115,20115,0,0,0,0,20115,1
5,45,1,1.000077,43,291,291,0,0,0,0,291,1
5,45,1,1.000038,44,73725,73725,0,0,0,0,73725,1
6,45,1,1.000005,0,38609,38609,0,0,0,0,38609,1
6,45,1,1.000032,1,30649,30649,0,0,0,0,30649,1
6,45,1,1.000048,2,526,526,0,0,0,0,526,1
6,45,1,1.000036,3,2168,2168,0,0,0,0,2168,1
6,45,1,1.000050,4,510,510,0,0,0,0,510,1
6,45,1,1.000035,5,2264,2264,0,0,0,0,2264,1
6,45,1,1.000061,6,527,527,0,0,0,0,527,1
6,45,1,1.000002,7,24427,24427,0,0,0,0,24427,1
6,45,1,1.000043,8,739,739,0,0,0,0,739,1
6,45,1,1.000013,9,32741,32741,0,0,0,0,32741,1
6,45,1,1.000045,10,1183,1183,0,0,0,0,1183,1
6,45,1,1.000021,11,7567,7567,0,0,0,0,7567,1
6,45,1,1.000067,12,4712,4712,0,0,0,0,4712,1
6,45,1,1.000023,13,4704,4704,0,0,0,0,4704,1
6,45,1,1.000025,14,4367,4367,0,0,0,0,4367,1
6,45,1,1.000055,15,147,147,0,0,0,0,147,1
6,45,1,1.000013,16,22964,22964,0,0,0,0,22964,1
6,45,1,1.000044,17,1159,1159,0,0,0,0,1159,1
6,45,1,1.000037,18,1989,1989,0,0,0,0,1989,1
6,45,1,1.000060,19,187,187,0,0,0,0,187,1
6,45,1,1.000067,20,4871,4871,0,0,0,0,4871,1
6,45,1,1.000003,21,25078,25078,0,0,0,0,25078,1
6,45,1,1.000061,22,525,525,0,0,0,0,525,1
6,45,1,1.000042,23,745,745,0,0,0,0,745,1
6,45,1,1.000069,24,9827,9827,0,0,0,0,9827,1
6,45,1,1.000057,25,176,176,0,0,0,0,176,1
6,45,1,1.000054,26,31513,31513,0,0,0,0,31513,1
6,45,1,1.000066,27,4458,4458,0,0,0,0,4458,1
6,45,1,1.000069,28,9950,9950,0,0,0,0,9950,1
6,45,1,1.000033,29,29910,29910,0,0,0,0,29910,1
6,45,1,1.000021,30,7842,7842,0,0,0,0,7842,1
6,45,1,1.000041,31,787,787,0,0,0,0,787,1
6,45,1,1.000069,32,9212,9212,0,0,0,0,9212,1
6,45,1,1.000057,33,185,185,0,0,0,0,185,1
6,45,1,1.000023,34,6513,6513,0,0,0,0,6513,1
6,45,1,1.000005,35,34428,34428,0,0,0,0,34428,1
6,45,1,1.000053,36,143,143,0,0,0,0,143,1
6,45,1,1.000025,37,5016,5016,0,0,0,0,5016,1
6,45,1,1.000047,38,1115,1115,0,0,0,0,1115,1
6,45,1,1.000038,39,80560,80560,0,0,0,0,80560,1
6,45,1,1.000048,40,513,513,0,0,0,0,513,1
6,45,1,1.000019,41,30869,30869,0,0,0,0,30869,1
6,45,1,1.000001,42,20631,20631,0,0,0,0,20631,1
6,45,1,1.000063,43,542,542,0,0,0,0,542,1
6,45,1,1.000039,44,80637,80637,0,0,0,0,80637,1
7,45,1,1.000011,0,40231,40231,0,0,0,0,40231,1
7,45,1,1.000029,1,61578,61578,0,0,0,0,61578,1
7,45,1,1.000067,2,1232,1232,0,0,0,0,1232,1
7,45,1,1.000050,3,1525,1525,0,0,0,0,1525,1
7,45,1,1.000068,4,1302,1302,0,0,0,0,1302,1
7,45,1,1.000051,5,1590,1590,0,0,0,0,1590,1
7,45,1,1.000075,6,465,465,0,0,0,0,465,1
7,45,1,1.000033,7,28101,28101,0,0,0,0,28101,1
7,45,1,1.000055,8,904,904,0,0,0,0,904,1
7,45,1,1.000002,9,34647,34647,0,0,0,0,34647,1
7,45,1,1.000059,10,950,950,0,0,0,0,950,1
7,45,1,1.000042,11,8002,8002,0,0,0,0,8002,1
7,45,1,1.000087,12,8975,8975,0,0,0,0,8975,1
7,45,1,1.000021,13,6199,6199,0,0,0,0,6199,1
7,45,1,1.000020,14,5849,5849,0,0,0,0,5849,1
7,45,1,1.000071,15,572,572,0,0,0,0,572,1
7,45,1,1.000004,16,34985,34985,0,0,0,0,34985,1
7,45,1,1.000061,17,907,907,0,0,0,0,907,1
7,45,1,1.000048,18,1330,1330,0,0,0,0,1330,1
7,45,1,1.000081,19,892,892,0,0,0,0,892,1
7,45,1,1.000085,20,9275,9275,0,0,0,0,9275,1
7,45,1,1.000032,21,28779,28779,0,0,0,0,28779,1
7,45,1,1.000075,22,473,473,0,0,0,0,473,1
7,45,1,1.000058,23,907,907,0,0,0,0,907,1
7,45,1,1.000031,24,13001,13001,0,0,0,0,13001,1
7,45,1,1.000082,25,873,873,0,0,0,0,873,1
7,45,1,1.000089,26,2908,2908,0,0,0,0,2908,1
7,45,1,1.000086,27,8329,8329,0,0,0,0,8329,1
7,45,1,1.000089,28,2291,2291,0,0,0,0,2291,1
7,45,1,1.000027,29,61385,61385,0,0,0,0,61385,1
7,45,1,1.000042,30,8260,8260,0,0,0,0,8260,1
7,45,1,1.000056,31,943,943,0,0,0,0,943,1
7,45,1,1.000089,32,2152,2152,0,0,0,0,2152,1
7,45,1,1.000081,33,904,904,0,0,0,0,904,1
7,45,1,1.000040,34,6809,6809,0,0,0,0,6809,1
7,45,1,1.000010,35,41611,41611,0,0,0,0,41611,1
7,45,1,1.000070,36,541,541,0,0,0,0,541,1
7,45,1,1.000017,37,6680,6680,0,0,0,0,6680,1
7,45,1,1.000061,38,921,921,0,0,0,0,921,1
7,45,1,1.000053,39,37174,37174,0,0,0,0,37174,1
7,45,1,1.000066,40,1225,1225,0,0,0,0,1225,1
7,45,1,1.000010,41,32389,32389,0,0,0,0,32389,1
7,45,1,1.000034,42,24359,24359,0,0,0,0,24359,1
7,45,1,1.000078,43,503,503,0,0,0,0,503,1
7,45,1,1.000054,44,37226,37226,0,0,0,0,37226,1
8,45,1,1.000007,0,52763,52763,0,0,0,0,52763,1
8,45,1,1.000021,1,17802,17802,0,0,0,0,17802,1
8,45,1,1.000055,2,499,499,0,0,0,0,499,1
8,45,1,1.000035,3,1467,1467,0,0,0,0,1467,1
8,45,1,1.000057,4,466,466,0,0,0,0,466,1
8,45,1,1.000036,5,1563,1563,0,0,0,0,1563,1
8,45,1,1.000068,6,175,175,0,0,0,0,175,1
8,45,1,1.000000,7,18797,18797,0,0,0,0,18797,1
8,45,1,1.000042,8,402,402,0,0,0,0,402,1
8,45,1,1.000011,9,44331,44331,0,0,0,0,44331,1
8,45,1,1.000046,10,520,520,0,0,0,0,520,1
8,45,1,1.000028,11,7672,7672,0,0,0,0,7672,1
8,45,1,1.000075,12,2751,2751,0,0,0,0,2751,1
8,45,1,1.000024,13,6082,6082,0,0,0,0,6082,1
8,45,1,1.000026,14,5350,5350,0,0,0,0,5350,1
8,45,1,1.000050,15,465,465,0,0,0,0,465,1
8,45,1,1.000011,16,44727,44727,0,0,0,0,44727,1
8,45,1,1.000048,17,510,510,0,0,0,0,510,1
8,45,1,1.000034,18,1227,1227,0,0,0,0,1227,1
8,45,1,1.000059,19,467,467,0,0,0,0,467,1
8,45,1,1.000073,20,2999,2999,0,0,0,0,2999,1
8,45,1,1.000013,21,19891,19891,0,0,0,0,19891,1
8,45,1,1.000065,22,194,194,0,0,0,0,194,1
8,45,1,1.000044,23,400,400,0,0,0,0,400,1
8,45,1,1.000022,24,18265,18265,0,0,0,0,18265,1
8,45,1,1.000060,25,440,440,0,0,0,0,440,1
8,45,1,1.000070,26,5409,5409,0,0,0,0,5409,1
8,45,1,1.000075,27,2642,2642,0,0,0,0,2642,1
8,45,1,1.000071,28,5603,5603,0,0,0,0,5603,1
8,45,1,1.000019,29,16094,16094,0,0,0,0,16094,1
8,45,1,1.000027,30,8160,8160,0,0,0,0,8160,1
8,45,1,1.000042,31,429,429,0,0,0,0,429,1
8,45,1,1.000072,32,5076,5076,0,0,0,0,5076,1
8,45,1,1.000062,33,435,435,0,0,0,0,435,1
8,45,1,1.000030,34,6204,6204,0,0,0,0,6204,1
8,45,1,1.000009,35,60581,60581,0,0,0,0,60581,1
8,45,1,1.000050,36,467,467,0,0,0,0,467,1
8,45,1,1.000025,37,6520,6520,0,0,0,0,6520,1
8,45,1,1.000046,38,511,511,0,0,0,0,511,1
8,45,1,1.000032,39,37345,37345,0,0,0,0,37345,1
8,45,1,1.000055,40,472,472,0,0,0,0,472,1
8,45,1,1.000013,41,39499,39499,0,0,0,0,39499,1
8,45,1,1.000000,42,15220,15220,0,0,0,0,15220,1
8,45,1,1.000064,43,186,186,0,0,0,0,186,1
8,45,1,1.000031,44,37456,37456,0,0,0,0,37456,1
9,45,1,1.000039,0,2203,2203,0,0,0,0,2203,1
9,45,1,1.000057,1,905,905,0,0,0,0,905,1
9,45,1,1.000013,2,13812,13812,0,0,0,0,13812,1
9,45,1,1.000033,3,108,108,0,0,0,0,108,1
9,45,1,1.000014,4,11022,11022,0,0,0,0,11022,1
9,45,1,1.000031,5,105,105,0,0,0,0,105,1
9,45,1,1.000016,6,2565,2565,0,0,0,0,2565,1
9,45,1,1.000040,7,612,612,0,0,0,0,612,1
9,45,1,1.000030,8,123,123,0,0,0,0,123,1
9,45,1,1.000043,9,1818,1818,0,0,0,0,1818,1
9,45,1,1.000025,10,114,114,0,0,0,0,114,1
9,45,1,1.000051,11,426,426,0,0,0,0,426,1
9,45,1,1.000005,12,50536,50536,0,0,0,0,50536,1
9,45,1,1.000048,13,340,340,0,0,0,0,340,1
9,45,1,1.000046,14,270,270,0,0,0,0,270,1
9,45,1,1.000011,15,24837,24837,0,0,0,0,24837,1
9,45,1,1.000055,16,2076,2076,0,0,0,0,2076,1
9,45,1,1.000024,17,117,117,0,0,0,0,117,1
9,45,1,1.000034,18,81,81,0,0,0,0,81,1
9,45,1,1.000020,19,1762,1762,0,0,0,0,1762,1
9,45,1,1.000007,20,52920,52920,0,0,0,0,52920,1
9,45,1,1.000053,21,850,850,0,0,0,0,850,1
9,45,1,1.000018,22,2570,2570,0,0,0,0,2570,1
9,45,1,1.000027,23,90,90,0,0,0,0,90,1
9,45,1,1.000056,24,872,872,0,0,0,0,872,1
9,45,1,1.000021,25,1661,1661,0,0,0,0,1661,1
9,45,1,1.000003,26,54395,54395,0,0,0,0,54395,1
9,45,1,1.000008,27,55929,55929,0,0,0,0,55929,1
9,45,1,1.000002,28,52874,52874,0,0,0,0,52874,1
9,45,1,1.000057,29,776,776,0,0,0,0,776,1
9,45,1,1.000049,30,412,412,0,0,0,0,412,1
9,45,1,1.000028,31,113,113,0,0,0,0,113,1
9,45,1,1.000009,32,50489,50489,0,0,0,0,50489,1
9,45,1,1.000022,33,1437,1437,0,0,0,0,1437,1
9,45,1,1.000052,34,315,315,0,0,0,0,315,1
9,45,1,1.000038,35,2635,2635,0,0,0,0,2635,1
9,45,1,1.000010,36,26598,26598,0,0,0,0,26598,1
9,45,1,1.000047,37,378,378,0,0,0,0,378,1
9,45,1,1.000026,38,98,98,0,0,0,0,98,1
9,45,1,1.000035,39,402,402,0,0,0,0,402,1
9,45,1,1.000011,40,13166,13166,0,0,0,0,13166,1
9,45,1,1.000044,41,1618,1618,0,0,0,0,1618,1
9,45,1,1.000054,42,650,650,0,0,0,0,650,1
9,45,1,1.000015,43,2168,2168,0,0,0,0,2168,1
9,45,1,1.000036,44,407,407,0,0,0,0,407,1
10,45,1,1.000067,0,155,155,0,0,0,0,155,1
10,45,1,1.000082,1,1143,1143,0,0,0,0,1143,1
10,45,1,1.000085,2,832,832,0,0,0,0,832,1
10,45,1,1.000055,3,244,244,0,0,0,0,244,1
10,45,1,1.000031,4,17283,17283,0,0,0,0,17283,1
10,45,1,1.000059,5,222,222,0,0,0,0,222,1
10,45,1,1.000022,6,4889,4889,0,0,0,0,4889,1
10,45,1,1.000073,7,247,247,0,0,0,0,247,1
10,45,1,1.000052,8,198,198,0,0,0,0,198,1
10,45,1,1.000070,9,274,274,0,0,0,0,274,1
10,45,1,1.000047,10,157,157,0,0,0,0,157,1
10,45,1,1.000075,11,213,213,0,0,0,0,213,1
10,45,1,1.000010,12,43962,43962,0,0,0,0,43962,1
10,45,1,1.000079,13,234,234,0,0,0,0,234,1
10,45,1,1.000080,14,235,235,0,0,0,0,235,1
10,45,1,1.000039,15,22524,22524,0,0,0,0,22524,1
10,45,1,1.000083,16,1069,1069,0,0,0,0,1069,1
10,45,1,1.000045,17,150,150,0,0,0,0,150,1
10,45,1,1.000054,18,224,224,0,0,0,0,224,1
10,45,1,1.000000,19,38882,38882,0,0,0,0,38882,1
10,45,1,1.000014,20,45910,45910,0,0,0,0,45910,1
10,45,1,1.000085,21,738,738,0,0,0,0,738,1
10,45,1,1.000022,22,5003,5003,0,0,0,0,5003,1
10,45,1,1.000049,23,184,184,0,0,0,0,184,1
10,45,1,1.000031,24,18521,18521,0,0,0,0,18521,1
10,45,1,1.000061,25,2640,2640,0,0,0,0,2640,1
10,45,1,1.000005,26,49961,49961,0,0,0,0,49961,1
10,45,1,1.000013,27,48184,48184,0,0,0,0,48184,1
10,45,1,1.000004,28,49745,49745,0,0,0,0,49745,1
10,45,1,1.000082,29,1000,1000,0,0,0,0,1000,1
10,45,1,1.000074,30,190,190,0,0,0,0,190,1
10,45,1,1.000051,31,193,193,0,0,0,0,193,1
10,45,1,1.000037,32,39945,39945,0,0,0,0,39945,1
10,45,1,1.000002,33,38453,38453,0,0,0,0,38453,1
10,45,1,1.000076,34,194,194,0,0,0,0,194,1
10,45,1,1.000067,35,154,154,0,0,0,0,154,1
10,45,1,1.000039,36,25189,25189,0,0,0,0,25189,1
10,45,1,1.000077,37,261,261,0,0,0,0,261,1
10,45,1,1.000048,38,130,130,0,0,0,0,130,1
10,45,1,1.000062,39,936,936,0,0,0,0,936,1
