Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.000000,23,0,1922,0,150248,0,22960,1922,1922
7,64,1,1.000000,24,0,1845,0,134594,0,25326,1845,1845
7,64,1,1.000001,25,0,1664,0,140695,0,22181,1664,1664
7,64,1,1.000000,26,0,1551,0,144650,0,22803,1551,1551
7,64,1,1.000000,27,0,1675,0,149626,0,22306,1675,1675
7,64,1,1.000005,28,0,1794,0,144398,0,21895,1794,1794
7,64,1,1.000005,29,0,1662,0,140292,0,22362,1662,1662
7,64,1,1.000000,30,0,1687,0,144667,0,22407,1687,1687
7,64,1,1.000013,31,0,1625,0,142409,0,22685,1625,1625
7,64,1,1.000047,32,0,2074,0,150974,0,26417,2074,2074
7,64,1,1.000018,33,0,1915,0,144110,0,25715,1915,1915
7,64,1,1.000000,34,0,1918,0,145603,0,26139,1918,1918
7,64,1,1.000000,35,0,2160,0,148572,0,27504,2160,2160
7,64,1,1.000000,36,0,2100,0,151518,0,26853,2100,2100
7,64,1,1.000000,37,0,1873,0,147290,0,26031,1873,1873
7,64,1,1.000001,38,0,2197,0,147122,0,27117,2197,2197
7,64,1,1.000004,39,0,2044,0,135708,0,30642,2044,2044
7,64,1,1.000001,40,0,2125,0,141506,0,24991,2125,2125
7,64,1,1.000001,41,0,2073,0,144505,0,26285,2073,2073
7,64,1,1.000000,42,0,1887,0,148083,0,26409,1887,1887
7,64,1,1.000006,43,0,1910,0,159288,0,22821,1910,1910
7,64,1,1.000000,44,0,1853,0,154873,0,23170,1853,1853
7,64,1,1.000001,45,0,4381,0,31439,0,11467,4381,4381
7,64,1,1.000000,46,0,1918,0,147395,0,25971,1918,1918
7,64,1,1.000000,47,0,1938,0,156785,0,22111,1938,1938
7,64,1,1.000001,48,0,1718,0,146812,0,23661,1718,1718
7,64,1,1.000001,49,0,1766,0,144894,0,23342,1766,1766
7,64,1,1.000000,50,0,1916,0,157229,0,22602,1916,1916
7,64,1,1.000004,51,0,2073,0,145331,0,26182,2073,2073
7,64,1,1.000000,52,0,1727,0,146266,0,23516,1727,1727
7,64,1,1.000016,53,0,2116,0,143431,0,26563,2116,2116
7,64,1,1.000000,54,0,1938,0,136078,0,30692,1938,1938
7,64,1,1.000000,55,0,1956,0,131830,0,29800,1956,1956
7,64,1,1.000000,56,0,1751,0,162805,0,24194,1751,1751
7,64,1,1.000000,57,0,1961,0,149530,0,26467,1961,1961
7,64,1,1.000001,58,0,1863,0,153785,0,22935,1863,1863
7,64,1,1.000001,59,0,2081,0,144684,0,26282,2081,2081
7,64,1,1.000001,60,0,4434,0,30198,0,10850,4434,4434
7,64,1,1.000000,61,0,1765,0,163559,0,23554,1765,1765
7,64,1,1.000000,62,0,1808,0,158204,0,23413,1808,1808
7,64,1,1.000000,63,0,1840,0,135409,0,30851,1840,1840
8,64,1,1.000005,0,129789,0,0,0,32551,0,0,0
8,64,1,1.000002,1,0,1717,0,107622,0,24948,1717,1717
8,64,1,1.000007,2,0,1899,0,121623,0,21670,1899,1899
8,64,1,1.000000,3,0,1842,0,126672,0,24132,1842,1842
8,64,1,1.000000,4,0,1766,0,126272,0,21114,1766,1766
8,64,1,1.000000,5,0,1667,0,129187,0,21575,1667,1667
8,64,1,1.000001,6,0,1844,0,126185,0,20376,1844,1844
8,64,1,1.000000,7,0,1773,0,106028,0,24482,1773,1773
8,64,1,1.000006,8,0,1938,0,133634,0,25186,1938,1938
8,64,1,1.000001,9,0,1836,0,137073,0,25890,1836,1836
8,64,1,1.000006,10,0,1855,0,141317,0,21711,1855,1855
8,64,1,1.000000,11,0,1856,0,143371,0,22272,1856,1856
8,64,1,1.000000,12,0,1789,0,145255,0,22359,1789,1789
8,64,1,1.000000,13,0,1969,0,120555,0,27127,1969,1969
8,64,1,1.000003,14,0,2071,0,132313,0,24611,2071,2071
8,64,1,1.000000,15,0,2020,0,133639,0,23770,2020,2020
8,64,1,1.000000,16,0,4497,0,32493,0,11286,4497,4497
8,64,1,1.000000,17,0,1811,0,157526,0,24108,1811,1811
8,64,1,1.000001,18,0,1902,0,154294,0,22898,1902,1902
8,64,1,1.000004,19,0,1890,0,153919,0,23484,1890,1890
8,64,1,1.000000,20,0,2029,0,124355,0,28032,2029,2029
8,64,1,1.000001,21,0,1973,0,143217,0,26163,1973,1973
8,64,1,1.000000,22,0,2040,0,140909,0,25927,2040,2040
8,64,1,1.000000,23,0,1946,0,151759,0,23232,1946,1946
8,64,1,1.000000,24,0,1934,0,136565,0,24778,1934,1934
8,64,1,1.000038,25,0,1780,0,139336,0,22539,1780,1780
8,64,1,1.000022,26,0,1703,0,142416,0,22634,1703,1703
8,64,1,1.000004,27,0,1832,0,147579,0,21933,1832,1832
8,64,1,1.000000,28,0,1852,0,147164,0,21993,1852,1852
8,64,1,1.000000,29,0,1725,0,141821,0,22434,1725,1725
8,64,1,1.000000,30,0,1794,0,144269,0,22643,1794,1794
8,64,1,1.000040,31,0,1735,0,140975,0,22533,1735,1735
8,64,1,1.000002,32,0,2144,0,152070,0,26456,2144,2144
8,64,1,1.000001,33,0,1997,0,142027,0,25521,1997,1997
8,64,1,1.000000,34,0,1990,0,142414,0,25751,1990,1990
8,64,1,1.000000,35,0,2172,0,152001,0,27373,2172,2172
8,64,1,1.000001,36,0,2161,0,150283,0,26335,2161,2161
8,64,1,1.000003,37,0,1921,0,145665,0,26121,1921,1921
8,64,1,1.000000,38,0,2325,0,144568,0,26052,2325,2325
8,64,1,1.000000,39,0,2084,0,137943,0,30392,2084,2084
8,64,1,1.000000,40,0,2225,0,139420,0,24345,2225,2225
8,64,1,1.000001,41,0,2089,0,145783,0,26558,2089,2089
8,64,1,1.000000,42,0,1971,0,144220,0,26002,1971,1971
8,64,1,1.000000,43,0,1951,0,161168,0,22921,1951,1951
8,64,1,1.000004,44,0,1910,0,154971,0,23277,1910,1910
8,64,1,1.000004,45,0,4427,0,32767,0,12166,4427,4427
8,64,1,1.000001,46,0,1931,0,147331,0,26429,1931,1931
8,64,1,1.000009,47,0,2022,0,155887,0,22173,2022,2022
8,64,1,1.000000,48,0,1868,0,143653,0,23269,1868,1868
8,64,1,1.000000,49,0,1884,0,142856,0,23261,1884,1884
8,64,1,1.000001,50,0,2055,0,154375,0,22065,2055,2055
8,64,1,1.000001,51,0,2095,0,146776,0,26219,2095,2095
8,64,1,1.000056,52,0,1777,0,147524,0,23883,1777,1777
8,64,1,1.000027,53,0,2179,0,143190,0,26329,2179,2179
8,64,1,1.000000,54,0,1993,0,136940,0,30156,1993,1993
8,64,1,1.000000,55,0,1914,0,136087,0,30036,1914,1914
8,64,1,1.000021,56,0,1917,0,158347,0,23463,1917,1917
8,64,1,1.000051,57,0,2096,0,146293,0,25942,2096,2096
8,64,1,1.000000,58,0,2029,0,151566,0,22528,2029,2029
8,64,1,1.000000,59,0,2156,0,146248,0,26082,2156,2156
8,64,1,1.000000,60,0,4529,0,30592,0,10737,4529,4529
8,64,1,1.000001,61,0,1926,0,160731,0,23222,1926,1926
8,64,1,1.000000,62,0,1898,0,159612,0,23492,1898,1898
8,64,1,1.000000,63,0,1868,0,139244,0,30737,1868,1868
9,64,1,1.000001,0,140784,0,0,0,32298,0,0,0
9,64,1,1.000000,1,0,1944,0,106829,0,24665,1944,1944
9,64,1,1.000000,2,0,2071,0,124732,0,22085,2071,2071
9,64,1,1.000000,3,0,2007,0,126234,0,24010,2007,2007
9,64,1,1.000015,4,0,1898,0,126599,0,22133,1898,1898
9,64,1,1.000002,5,0,1895,0,126430,0,21981,1895,1895
9,64,1,1.000001,6,0,2096,0,122611,0,20232,2096,2096
9,64,1,1.000000,7,0,2033,0,104314,0,24150,2033,2033
9,64,1,1.000000,8,0,2046,0,135755,0,25692,2046,2046
9,64,1,1.000000,9,0,2003,0,136355,0,25512,2003,2003
9,64,1,1.000000,10,0,1950,0,145352,0,22856,1950,1950
9,64,1,1.000000,11,0,2077,0,139038,0,22352,2077,2077
9,64,1,1.000001,12,0,1978,0,143925,0,22323,1978,1978
9,64,1,1.000000,13,0,2130,0,119412,0,26924,2130,2130
9,64,1,1.000008,14,0,2224,0,132082,0,24717,2224,2224
9,64,1,1.000002,15,0,2177,0,133316,0,24345,2177,2177
9,64,1,1.000000,16,0,4660,0,30766,0,11563,4660,4660
9,64,1,1.000000,17,0,2109,0,151142,0,23622,2109,2109
9,64,1,1.000006,18,0,2124,0,151866,0,23126,2124,2124
9,64,1,1.000001,19,0,2059,0,154717,0,24075,2059,2059
9,64,1,1.000000,20,0,2212,0,126368,0,28147,2212,2212
9,64,1,1.000006,21,0,2165,0,141669,0,26581,2165,2165
9,64,1,1.000006,22,0,2124,0,144284,0,26993,2124,2124
9,64,1,1.000017,23,0,2143,0,150036,0,23524,2143,2143
9,64,1,1.000005,24,0,2078,0,135693,0,25314,2078,2078
9,64,1,1.000000,25,0,1943,0,140661,0,22592,1943,1943
9,64,1,1.000000,26,0,1804,0,145925,0,23176,1804,1804
9,64,1,1.000008,27,0,2068,0,143618,0,21759,2068,2068
9,64,1,1.000000,28,0,2038,0,145879,0,22188,2038,2038
9,64,1,1.000035,29,0,1936,0,140023,0,22950,1936,1936
9,64,1,1.000001,30,0,1948,0,146400,0,23256,1948,1948
9,64,1,1.000003,31,0,1937,0,139076,0,22680,1937,1937
9,64,1,1.000010,32,0,2279,0,150351,0,26420,2279,2279
9,64,1,1.000000,33,0,2126,0,144537,0,25823,2126,2126
9,64,1,1.000000,34,0,2103,0,145886,0,26319,2103,2103
9,64,1,1.000003,35,0,2349,0,147910,0,27455,2349,2349
9,64,1,1.000000,36,0,2292,0,150281,0,26754,2292,2292
9,64,1,1.000000,37,0,2061,0,147962,0,26280,2061,2061
9,64,1,1.000000,38,0,2423,0,146395,0,26668,2423,2423
9,64,1,1.000018,39,0,2236,0,136817,0,30457,2236,2236
9,64,1,1.000015,40,0,2323,0,141448,0,25439,2323,2323
9,64,1,1.000001,41,0,2233,0,145717,0,26787,2233,2233
9,64,1,1.000000,42,0,2119,0,148448,0,26448,2119,2119
9,64,1,1.000000,43,0,2185,0,155184,0,22776,2185,2185
9,64,1,1.000001,44,0,2111,0,153172,0,23501,2111,2111
9,64,1,1.000001,45,0,4664,0,30424,0,11532,4664,4664
9,64,1,1.000013,46,0,2149,0,145326,0,26089,2149,2149
9,64,1,1.000001,47,0,2177,0,154916,0,22956,2177,2177
9,64,1,1.000052,48,0,2103,0,139778,0,23568,2103,2103
9,64,1,1.000000,49,0,2100,0,141517,0,23860,2100,2100
9,64,1,1.000001,50,0,2175,0,156326,0,23044,2175,2175
9,64,1,1.000000,51,0,2243,0,147849,0,26482,2243,2243
9,64,1,1.000002,52,0,2067,0,142051,0,23891,2067,2067
9,64,1,1.000000,53,0,2351,0,143405,0,26533,2351,2351
9,64,1,1.000002,54,0,2200,0,135088,0,29943,2200,2200
9,64,1,1.000000,55,0,2155,0,135073,0,29618,2155,2155
9,64,1,1.000000,56,0,2062,0,159492,0,24282,2062,2062
9,64,1,1.000000,57,0,2216,0,147671,0,26126,2216,2216
9,64,1,1.000001,58,0,2168,0,152099,0,23298,2168,2168
9,64,1,1.000000,59,0,2299,0,145197,0,26286,2299,2299
9,64,1,1.000001,60,0,4736,0,29582,0,10963,4736,4736
9,64,1,1.000000,61,0,2038,0,162899,0,23721,2038,2038
9,64,1,1.000042,62,0,2134,0,154246,0,23540,2134,2134
9,64,1,1.000002,63,0,2030,0,139366,0,30774,2030,2030
10,64,1,1.000004,0,145072,0,0,0,33589,0,0,0
10,64,1,1.000001,1,0,1973,0,109287,0,24175,1973,1973
10,64,1,1.000002,2,0,2111,0,124978,0,21484,2111,2111
10,64,1,1.000007,3,0,2019,0,129485,0,23545,2019,2019
10,64,1,1.000000,4,0,2000,0,129988,0,21087,2000,2000
10,64,1,1.000000,5,0,1870,0,135004,0,21968,1870,1870
10,64,1,1.000000,6,0,2120,0,129057,0,20328,2120,2120
10,64,1,1.000000,7,0,2016,0,108681,0,23898,2016,2016
10,64,1,1.000000,8,0,2125,0,138782,0,25289,2125,2125
10,64,1,1.000030,9,0,2063,0,140504,0,25389,2063,2063
10,64,1,1.000015,10,0,2120,0,145868,0,21953,2120,2120
10,64,1,1.000001,11,0,2208,0,143067,0,21858,2208,2208
10,64,1,1.000013,12,0,2168,0,142936,0,21615,2168,2168
10,64,1,1.000007,13,0,2156,0,122516,0,26738,2156,2156
10,64,1,1.000000,14,0,2202,0,143149,0,24760,2202,2202
10,64,1,1.000000,15,0,2213,0,138664,0,23676,2213,2213
10,64,1,1.000001,16,0,4755,0,34680,0,11388,4755,4755
10,64,1,1.000013,17,0,2177,0,155523,0,23363,2177,2177
10,64,1,1.000000,18,0,2202,0,156185,0,22867,2202,2202
10,64,1,1.000027,19,0,2170,0,157974,0,23556,2170,2170
10,64,1,1.000001,20,0,2258,0,129079,0,28369,2258,2258
10,64,1,1.000000,21,0,2254,0,145380,0,25661,2254,2254
10,64,1,1.000000,22,0,2229,0,147601,0,26113,2229,2229
10,64,1,1.000000,23,0,2282,0,153085,0,22991,2282,2282
10,64,1,1.000000,24,0,2091,0,145352,0,24874,2091,2091
10,64,1,1.000001,25,0,2093,0,141768,0,22120,2093,2093
10,64,1,1.000044,26,0,1970,0,146314,0,22815,1970,1970
10,64,1,1.000000,27,0,2147,0,149024,0,22097,2147,2147
10,64,1,1.000001,28,0,2102,0,151370,0,22247,2102,2102
10,64,1,1.000001,29,0,2043,0,143531,0,22517,2043,2043
10,64,1,1.000003,30,0,2047,0,149566,0,23039,2047,2047
10,64,1,1.000000,31,0,2019,0,144644,0,22607,2019,2019
10,64,1,1.000000,32,0,2283,0,155874,0,25980,2283,2283
10,64,1,1.000001,33,0,2110,0,146935,0,25444,2110,2110
10,64,1,1.000002,34,0,2159,0,145429,0,25428,2159,2159
10,64,1,1.000000,35,0,2343,0,156401,0,26911,2343,2343
10,64,1,1.000000,36,0,2329,0,155531,0,26143,2329,2329
10,64,1,1.000004,37,0,2086,0,147835,0,25722,2086,2086
10,64,1,1.000000,38,0,2422,0,152454,0,26404,2422,2422
10,64,1,1.000005,39,0,2224,0,141464,0,30432,2224,2224
10,64,1,1.000000,40,0,2363,0,147177,0,24860,2363,2363
10,64,1,1.000000,41,0,2228,0,151764,0,26639,2228,2228
10,64,1,1.000000,42,0,2156,0,149805,0,26077,2156,2156
10,64,1,1.000007,43,0,2224,0,162420,0,22897,2224,2224
10,64,1,1.000001,44,0,2211,0,156891,0,22926,2211,2211
10,64,1,1.000001,45,0,4715,0,35410,0,11522,4715,4715
10,64,1,1.000001,46,0,2162,0,150468,0,25863,2162,2162
10,64,1,1.000001,47,0,2349,0,155435,0,21828,2349,2349
10,64,1,1.000000,48,0,2196,0,144266,0,23266,2196,2196
10,64,1,1.000002,49,0,2207,0,143943,0,23619,2207,2207
10,64,1,1.000000,50,0,2310,0,159632,0,22335,2310,2310
10,64,1,1.000002,51,0,2375,0,149111,0,25395,2375,2375
10,64,1,1.000000,52,0,2110,0,148553,0,24107,2110,2110
10,64,1,1.000005,53,0,2379,0,148579,0,26336,2379,2379
10,64,1,1.000000,54,0,2199,0,140632,0,30291,2199,2199
10,64,1,1.000001,55,0,2186,0,138437,0,29355,2186,2186
10,64,1,1.000000,56,0,2238,0,159924,0,23563,2238,2238
10,64,1,1.000000,57,0,2289,0,152933,0,25744,2289,2289
10,64,1,1.000002,58,0,2309,0,153918,0,22999,2309,2309
10,64,1,1.000013,59,0,2341,0,151173,0,26107,2341,2341
10,64,1,1.000000,60,0,4793,0,34012,0,10806,4793,4793
10,64,1,1.000012,61,0,2230,0,161892,0,23028,2230,2230
10,64,1,1.000000,62,0,2249,0,159856,0,23190,2249,2249
10,64,1,1.000006,63,0,2094,0,142540,0,30535,2094,2094
