Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
9,45,1,1.000029,44,6167,6167,0,0,18849,9740,6167,1
10,45,1,1.000031,0,6204,6204,0,0,19255,11451,6204,1
10,45,1,1.000029,1,6447,6447,0,0,22374,12806,6447,1
10,45,1,1.000024,2,6320,6320,0,0,22814,12567,6320,1
10,45,1,1.000003,3,6342,6342,0,0,22809,13246,6342,1
10,45,1,1.000021,4,6596,6596,0,0,18436,11197,6596,1
10,45,1,1.000021,5,6425,6425,0,0,24169,14971,6425,1
10,45,1,1.000023,6,6326,6326,0,0,23673,13030,6326,1
10,45,1,1.000021,7,6187,6187,0,0,23961,12072,6187,1
10,45,1,1.000026,8,6178,6178,0,0,19843,11832,6178,1
10,45,1,1.000019,9,6516,6516,0,0,25355,15733,6516,1
10,45,1,1.000002,10,6207,6207,0,0,18033,11560,6207,1
10,45,1,1.000021,11,6310,6310,0,0,23900,13564,6310,1
10,45,1,1.000019,12,6489,6489,0,0,25247,16556,6489,1
10,45,1,1.000000,13,6420,6420,0,0,25285,12976,6420,1
10,45,1,1.000021,14,6617,6617,0,0,18640,10846,6617,1
10,45,1,1.000033,15,6211,6211,0,0,18345,11364,6211,1
10,45,1,1.000029,16,6622,6622,0,0,18387,10459,6622,1
10,45,1,1.000022,17,6152,6152,0,0,21978,12291,6152,1
10,45,1,1.000021,18,6553,6553,0,0,25339,15429,6553,1
10,45,1,1.000024,19,6235,6235,0,0,19987,11957,6235,1
10,45,1,1.000024,20,6222,6222,0,0,20080,12061,6222,1
10,45,1,1.000021,21,6547,6547,0,0,18282,10105,6547,1
10,45,1,1.000023,22,6284,6284,0,0,23771,12259,6284,1
10,45,1,1.000031,23,6149,6149,0,0,19242,10813,6149,1
10,45,1,1.000021,24,6449,6449,0,0,24243,15119,6449,1
10,45,1,1.000019,25,6203,6203,0,0,23625,12511,6203,1
10,45,1,1.000031,26,6391,6391,0,0,25580,13248,6391,1
10,45,1,1.000020,27,6304,6304,0,0,24368,12754,6304,1
10,45,1,1.000023,28,6594,6594,0,0,18682,10477,6594,1
10,45,1,1.000008,29,6214,6214,0,0,18659,10871,6214,1
10,45,1,1.000027,30,6419,6419,0,0,25163,13348,6419,1
10,45,1,1.000032,31,6214,6214,0,0,24116,12782,6214,1
10,45,1,1.000020,32,6333,6333,0,0,22662,12540,6333,1
10,45,1,1.000023,33,6230,6230,0,0,24303,12299,6230,1
10,45,1,1.000022,34,6137,6137,0,0,22193,12758,6137,1
10,45,1,1.000034,35,6193,6193,0,0,19572,11050,6193,1
10,45,1,1.000027,36,6417,6417,0,0,22291,13164,6417,1
10,45,1,1.000019,37,6322,6322,0,0,24148,12292,6322,1
10,45,1,1.000027,38,6378,6378,0,0,22551,13110,6378,1
10,45,1,1.000021,39,6240,6240,0,0,24932,11948,6240,1
10,45,1,1.000020,40,6477,6477,0,0,23546,15361,6477,1
10,45,1,1.000004,41,6227,6227,0,0,17990,10298,6227,1
10,45,1,1.000030,42,6584,6584,0,0,18212,10353,6584,1
10,45,1,1.000030,43,6246,6246,0,0,23074,12296,6246,1
10,45,1,1.000022,44,6383,6383,0,0,23979,11462,6383,1
