Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.000233,60,0,20029,0,4,0,0,20029,20029
7,64,1,1.000027,61,0,3996,0,0,0,0,3996,3996
7,64,1,1.000240,62,0,5453,0,0,0,0,5453,5453
7,64,1,1.000086,63,0,2296,0,0,0,0,2296,2296
8,64,1,1.000016,0,26026,0,0,0,0,0,0,0
8,64,1,1.000036,1,7731,0,0,0,0,0,0,0
8,64,1,1.000005,2,4834,0,0,0,0,0,0,0
8,64,1,1.000000,3,15570,0,0,0,0,0,0,0
8,64,1,1.000004,4,28448,0,0,0,0,0,0,0
8,64,1,1.000051,5,12864,0,0,0,0,0,0,0
8,64,1,1.000005,6,31384,0,0,0,0,0,0,0
8,64,1,1.000087,7,4898,0,0,0,0,0,0,0
8,64,1,1.000061,8,13275,0,0,0,0,0,0,0
8,64,1,1.000209,9,5155,0,0,0,0,0,0,0
8,64,1,1.000087,10,5168,0,0,0,0,0,0,0
8,64,1,1.000080,11,4463,0,0,0,0,0,0,0
8,64,1,1.000228,12,14034,0,0,0,0,0,0,0
8,64,1,1.000133,13,19674,0,0,0,0,0,0,0
8,64,1,1.000049,14,20282,0,0,0,0,0,0,0
8,64,1,1.000000,15,4389,0,0,0,0,0,0,0
8,64,1,1.000096,16,3181,0,0,0,0,0,0,0
8,64,1,1.000001,17,4162,0,0,0,0,0,0,0
8,64,1,1.000142,18,17633,0,0,0,0,0,0,0
8,64,1,1.000286,19,5296,0,0,0,0,0,0,0
8,64,1,1.000016,20,2584,0,0,0,0,0,0,0
8,64,1,1.000049,21,18947,0,0,0,0,0,0,0
8,64,1,1.000095,22,3401,0,0,0,0,0,0,0
8,64,1,1.000094,23,5712,0,0,0,0,0,0,0
8,64,1,1.000058,24,5639,0,0,0,0,0,0,0
8,64,1,1.000068,25,10976,0,0,0,0,0,0,0
8,64,1,1.000257,26,4602,0,0,0,0,0,0,0
8,64,1,1.000062,27,10448,0,0,0,0,0,0,0
8,64,1,1.000001,28,22224,0,0,0,0,0,0,0
8,64,1,1.000001,29,20447,0,0,0,0,0,0,0
8,64,1,1.000058,30,4551,0,0,0,0,0,0,0
8,64,1,1.000037,31,7336,0,0,0,0,0,0,0
8,64,1,1.000323,32,0,3401,0,0,0,0,3401,3401
8,64,1,1.000055,33,0,4218,0,0,0,0,4218,4218
8,64,1,1.000010,34,0,1939,0,0,0,0,1939,1939
8,64,1,1.000097,35,0,2720,0,0,0,0,2720,2720
8,64,1,1.000222,36,0,3259,0,0,0,0,3259,3259
8,64,1,1.000067,37,0,7087,0,0,0,0,7087,7087
8,64,1,1.000331,38,0,11925,0,30,0,0,11925,11925
8,64,1,1.000001,39,0,3952,0,0,0,0,3952,3952
8,64,1,1.000093,40,0,2945,0,0,0,0,2945,2945
8,64,1,1.000009,41,0,2032,0,0,0,0,2032,2032
8,64,1,1.000002,42,0,4134,0,0,0,0,4134,4134
8,64,1,1.000217,43,0,3650,0,0,0,0,3650,3650
8,64,1,1.000323,44,0,5110,0,0,0,0,5110,5110
8,64,1,1.000089,45,0,18446,0,0,0,0,18446,18446
8,64,1,1.000088,46,0,22692,0,0,0,0,22692,22692
8,64,1,1.000138,47,0,4819,0,0,0,0,4819,4819
8,64,1,1.000068,48,0,6534,0,0,0,0,6534,6534
8,64,1,1.000010,49,0,17046,0,0,0,0,17046,17046
8,64,1,1.000325,50,0,10454,0,0,0,0,10454,10454
8,64,1,1.000176,51,0,7752,0,0,0,0,7752,7752
8,64,1,1.000100,52,0,8904,0,0,0,0,8904,8904
8,64,1,1.000139,53,0,4731,0,0,0,0,4731,4731
8,64,1,1.000002,54,0,3397,0,0,0,0,3397,3397
8,64,1,1.000139,55,0,18301,0,0,0,0,18301,18301
8,64,1,1.000056,56,0,2695,0,0,0,0,2695,2695
8,64,1,1.000322,57,0,3654,0,0,0,0,3654,3654
8,64,1,1.000053,58,0,3723,0,0,0,0,3723,3723
8,64,1,1.000132,59,0,17272,0,0,0,0,17272,17272
8,64,1,1.000204,60,0,11311,0,2,0,0,11311,11311
8,64,1,1.000181,61,0,6666,0,0,0,0,6666,6666
8,64,1,1.000322,62,0,4877,0,0,0,0,4877,4877
8,64,1,1.000004,63,0,2783,0,0,0,0,2783,2783
9,64,1,1.000136,0,33740,0,0,0,0,0,0,0
9,64,1,1.000272,1,6025,0,0,0,0,0,0,0
9,64,1,1.000096,2,6341,0,0,0,0,0,0,0
9,64,1,1.000027,3,9790,0,0,0,0,0,0,0
9,64,1,1.000008,4,26472,0,0,0,0,0,0,0
9,64,1,1.000237,5,14124,0,0,0,0,0,0,0
9,64,1,1.000005,6,30971,0,0,0,0,0,0,0
9,64,1,1.000283,7,5890,0,0,0,0,0,0,0
9,64,1,1.000067,8,16230,0,0,0,0,0,0,0
9,64,1,1.000100,9,8198,0,0,0,0,0,0,0
9,64,1,1.000282,10,6332,0,0,0,0,0,0,0
9,64,1,1.000071,11,4434,0,0,0,0,0,0,0
9,64,1,1.000239,12,18238,0,0,0,0,0,0,0
9,64,1,1.000031,13,17515,0,0,0,0,0,0,0
9,64,1,1.000242,14,16695,0,0,0,0,0,0,0
9,64,1,1.000071,15,6561,0,0,0,0,0,0,0
9,64,1,1.000070,16,5031,0,0,0,0,0,0,0
9,64,1,1.000073,17,6323,0,0,0,0,0,0,0
9,64,1,1.000036,18,11625,0,0,0,0,0,0,0
9,64,1,1.000089,19,6645,0,0,0,0,0,0,0
9,64,1,1.000027,20,6129,0,0,0,0,0,0,0
9,64,1,1.000244,21,15770,0,0,0,0,0,0,0
9,64,1,1.000249,22,5192,0,0,0,0,0,0,0
9,64,1,1.000276,23,6883,0,0,0,0,0,0,0
9,64,1,1.000018,24,9967,0,0,0,0,0,0,0
9,64,1,1.000072,25,10875,0,0,0,0,0,0,0
9,64,1,1.000071,26,4907,0,0,0,0,0,0,0
9,64,1,1.000066,27,15818,0,0,0,0,0,0,0
9,64,1,1.000004,28,19531,0,0,0,0,0,0,0
9,64,1,1.000006,29,25627,0,0,0,0,0,0,0
9,64,1,1.000004,30,15172,0,0,0,0,0,0,0
9,64,1,1.000264,31,7424,0,0,0,0,0,0,0
9,64,1,1.000171,32,0,3767,0,0,0,0,3767,3767
9,64,1,1.000025,33,0,2309,0,0,0,0,2309,2309
9,64,1,1.000034,34,0,1294,0,0,0,0,1294,1294
9,64,1,1.000251,35,0,3659,0,0,0,0,3659,3659
9,64,1,1.000129,36,0,3478,0,0,0,0,3478,3478
9,64,1,1.000243,37,0,4624,0,0,0,0,4624,4624
9,64,1,1.000110,38,0,9256,0,0,0,0,9256,9256
9,64,1,1.000276,39,0,5325,0,0,0,0,5325,5325
9,64,1,1.000072,40,0,5174,0,0,0,0,5174,5174
9,64,1,1.000006,41,0,3733,0,0,0,0,3733,3733
9,64,1,1.000077,42,0,6517,0,0,0,0,6517,6517
9,64,1,1.000133,43,0,3894,0,0,0,0,3894,3894
9,64,1,1.000092,44,0,6987,0,0,0,0,6987,6987
9,64,1,1.000006,45,0,15969,0,0,0,0,15969,15969
9,64,1,1.000000,46,0,26545,0,0,0,0,26545,26545
9,64,1,1.000085,47,0,6247,0,0,0,0,6247,6247
9,64,1,1.000007,48,0,3580,0,0,0,0,3580,3580
9,64,1,1.000050,49,0,23125,0,0,0,0,23125,23125
9,64,1,1.000099,50,0,7787,0,0,0,0,7787,7787
9,64,1,1.000016,51,0,5656,0,0,0,0,5656,5656
9,64,1,1.000071,52,0,11801,0,0,0,0,11801,11801
9,64,1,1.000082,53,0,5924,0,0,0,0,5924,5924
9,64,1,1.000036,54,0,3188,0,0,0,0,3188,3188
9,64,1,1.000056,55,0,17146,0,0,0,0,17146,17146
9,64,1,1.000176,56,0,5507,0,0,0,0,5507,5507
9,64,1,1.000072,57,0,5850,0,0,0,0,5850,5850
9,64,1,1.000200,58,0,9898,0,0,0,0,9898,9898
9,64,1,1.000062,59,0,11217,0,0,0,0,11217,11217
9,64,1,1.000033,60,0,20654,0,0,0,0,20654,20654
9,64,1,1.000021,61,0,4444,0,0,0,0,4444,4444
9,64,1,1.000093,62,0,5771,0,0,0,0,5771,5771
9,64,1,1.000129,63,0,2309,0,0,0,0,2309,2309
10,64,1,1.000042,0,33254,0,0,0,0,0,0,0
10,64,1,1.000007,1,6184,0,0,0,0,0,0,0
10,64,1,1.000040,2,6006,0,0,0,0,0,0,0
10,64,1,1.000003,3,10045,0,0,0,0,0,0,0
10,64,1,1.000006,4,26619,0,0,0,0,0,0,0
10,64,1,1.000023,5,14601,0,0,0,0,0,0,0
10,64,1,1.000004,6,30620,0,0,0,0,0,0,0
10,64,1,1.000061,7,5989,0,0,0,0,0,0,0
10,64,1,1.000259,8,17266,0,0,0,0,0,0,0
10,64,1,1.000025,9,7674,0,0,0,0,0,0,0
10,64,1,1.000060,10,6412,0,0,0,0,0,0,0
10,64,1,1.000384,11,4653,0,0,0,0,0,0,0
10,64,1,1.000025,12,18527,0,0,0,0,0,0,0
10,64,1,1.000000,13,17582,0,0,0,0,0,0,0
10,64,1,1.000270,14,17621,0,0,0,0,0,0,0
10,64,1,1.000118,15,5818,0,0,0,0,0,0,0
10,64,1,1.000197,16,4020,0,0,0,0,0,0,0
10,64,1,1.000402,17,5763,0,0,0,0,0,0,0
10,64,1,1.000001,18,11539,0,0,0,0,0,0,0
10,64,1,1.000102,19,6801,0,0,0,0,0,0,0
10,64,1,1.000018,20,6103,0,0,0,0,0,0,0
10,64,1,1.000249,21,16735,0,0,0,0,0,0,0
10,64,1,1.000197,22,4232,0,0,0,0,0,0,0
10,64,1,1.000276,23,7043,0,0,0,0,0,0,0
10,64,1,1.000005,24,9745,0,0,0,0,0,0,0
10,64,1,1.000261,25,11395,0,0,0,0,0,0,0
10,64,1,1.000389,26,5244,0,0,0,0,0,0,0
10,64,1,1.000254,27,16701,0,0,0,0,0,0,0
10,64,1,1.000006,28,19124,0,0,0,0,0,0,0
10,64,1,1.000021,29,25383,0,0,0,0,0,0,0
10,64,1,1.000110,30,14175,0,0,0,0,0,0,0
10,64,1,1.000000,31,7537,0,0,0,0,0,0,0
10,64,1,1.000406,32,0,3939,0,1,0,0,3939,3939
10,64,1,1.000004,33,0,2185,0,0,0,0,2185,2185
10,64,1,1.000362,34,0,1321,0,0,0,0,1321,1321
10,64,1,1.000198,35,0,2974,0,0,0,0,2974,2974
10,64,1,1.000073,36,0,3109,0,0,0,0,3109,3109
10,64,1,1.000033,37,0,4378,0,0,0,0,4378,4378
10,64,1,1.000081,38,0,9628,0,0,0,0,9628,9628
10,64,1,1.000123,39,0,4870,0,0,0,0,4870,4870
10,64,1,1.000198,40,0,4414,0,0,0,0,4414,4414
10,64,1,1.000114,41,0,3667,0,0,0,0,3667,3667
10,64,1,1.000125,42,0,5817,0,0,0,0,5817,5817
10,64,1,1.000251,43,0,3476,0,0,0,0,3476,3476
10,64,1,1.000227,44,0,6801,0,0,0,0,6801,6801
10,64,1,1.000012,45,0,16146,0,0,0,0,16146,16146
10,64,1,1.000042,46,0,26950,0,0,0,0,26950,26950
10,64,1,1.000013,47,0,6019,0,0,0,0,6019,6019
10,64,1,1.000038,48,0,3531,0,0,0,0,3531,3531
10,64,1,1.000013,49,0,24174,0,0,0,0,24174,24174
10,64,1,1.000087,50,0,8296,0,0,0,0,8296,8296
10,64,1,1.000001,51,0,5315,0,0,0,0,5315,5315
10,64,1,1.000077,52,0,12459,0,0,0,0,12459,12459
10,64,1,1.000188,53,0,5785,0,0,0,0,5785,5785
10,64,1,1.000356,54,0,3162,0,0,0,0,3162,3162
10,64,1,1.000000,55,0,18550,0,0,0,0,18550,18550
10,64,1,1.000398,56,0,5266,0,0,0,0,5266,5266
10,64,1,1.000205,57,0,5625,0,0,0,0,5625,5625
10,64,1,1.000397,58,0,9813,0,0,0,0,9813,9813
10,64,1,1.000277,59,0,12062,0,0,0,0,12062,12062
10,64,1,1.000015,60,0,20491,0,0,0,0,20491,20491
10,64,1,1.000007,61,0,4084,0,0,0,0,4084,4084
10,64,1,1.000061,62,0,5541,0,0,0,0,5541,5541
10,64,1,1.000159,63,0,2347,0,0,0,0,2347,2347
