Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
10,45,1,1.017191,12,2000,2000,0,0,0,0,2000,1000
10,45,1,1.025966,13,2000,2000,0,0,0,0,2000,1000
10,45,1,1.058949,14,1000,1000,0,0,0,0,1000,1000
10,45,1,1.071829,15,1000,1000,0,0,0,0,1000,1000
10,45,1,1.045609,16,1000,1000,0,0,0,0,1000,1000
10,45,1,1.060875,17,1000,1000,0,0,0,0,1000,1000
10,45,1,1.071044,18,1000,1000,0,0,0,0,1000,1000
10,45,1,1.031391,19,2000,2000,0,0,0,0,2000,1000
10,45,1,1.033789,20,2000,2000,0,0,0,0,2000,1000
10,45,1,1.071880,21,1000,1000,0,0,0,0,1000,1000
10,45,1,1.043318,22,5000,5000,0,0,0,0,5000,1000
10,45,1,1.070328,23,2000,2000,0,0,0,0,2000,1000
10,45,1,1.036349,24,1000,1000,0,0,0,0,1000,1000
10,45,1,1.048165,25,1000,1000,0,0,0,0,1000,1000
10,45,1,1.063588,26,1000,1000,0,0,0,0,1000,1000
10,45,1,1.046069,27,1000,1000,0,0,0,0,1000,1000
10,45,1,1.070767,28,1000,1000,0,0,0,0,1000,1000
10,45,1,1.020898,29,5000,5000,0,0,0,0,5000,1000
10,45,1,1.071803,30,1000,1000,0,0,0,0,1000,1000
10,45,1,1.010610,31,5000,5000,0,0,0,0,5000,1000
10,45,1,1.069830,32,1000,1000,0,0,0,0,1000,1000
10,45,1,1.008900,33,50000,50000,0,0,0,0,50000,1000
10,45,1,1.055879,34,1000,1000,0,0,0,0,1000,1000
10,45,1,1.071714,35,1000,1000,0,0,0,0,1000,1000
10,45,1,1.060485,36,1000,1000,0,0,0,0,1000,1000
10,45,1,1.020383,37,2000,2000,0,0,0,0,2000,1000
10,45,1,1.056930,38,1000,1000,0,0,0,0,1000,1000
10,45,1,1.032867,39,22000,22000,0,0,0,0,22000,1000
10,45,1,1.022006,40,2000,2000,0,0,0,0,2000,1000
10,45,1,1.064250,41,1000,1000,0,0,0,0,1000,1000
10,45,1,1.068228,42,2000,2000,0,0,0,0,2000,1000
10,45,1,1.041606,43,4000,4000,0,0,0,0,4000,1000
10,45,1,1.005287,44,56000,56000,0,0,0,0,56000,1000
