Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
1,64,1,1.025737,63,0,11958,0,11042,0,0,11958,11958
2,64,1,1.006872,0,111000,0,0,0,0,0,0,0
2,64,1,1.002061,1,0,21605,0,28395,0,0,21605,21605
2,64,1,1.025531,2,1000,0,0,0,0,0,0,0
2,64,1,1.012370,3,0,33499,0,29501,0,0,33499,33499
2,64,1,1.023668,4,1000,0,0,0,0,0,0,0
2,64,1,1.042469,5,0,988,0,12,0,0,988,988
2,64,1,1.028022,6,1000,0,0,0,0,0,0,0
2,64,1,1.044177,7,0,945,0,55,0,0,945,945
2,64,1,1.020813,8,4000,0,0,0,0,0,0,0
2,64,1,1.023687,9,0,943,0,57,0,0,943,943
2,64,1,1.004236,10,78000,0,0,0,0,0,0,0
2,64,1,1.014491,11,0,2646,0,354,0,0,2646,2646
2,64,1,1.043488,12,5000,0,0,0,0,0,0,0
2,64,1,1.042350,13,0,938,0,62,0,0,938,938
2,64,1,1.041026,14,5000,0,0,0,0,0,0,0
2,64,1,1.015211,15,0,1916,0,84,0,0,1916,1916
2,64,1,1.038915,16,1000,0,0,0,0,0,0,0
2,64,1,1.007811,17,0,67941,0,32059,0,0,67941,67941
2,64,1,1.012758,18,4000,0,0,0,0,0,0,0
2,64,1,1.015474,19,0,1884,0,116,0,0,1884,1884
2,64,1,1.039255,20,1000,0,0,0,0,0,0,0
2,64,1,1.025387,21,0,929,0,71,0,0,929,929
2,64,1,1.040860,22,1000,0,0,0,0,0,0,0
2,64,1,1.013084,23,0,1861,0,139,0,0,1861,1861
2,64,1,1.018686,24,4000,0,0,0,0,0,0,0
2,64,1,1.041608,25,0,934,0,66,0,0,934,934
2,64,1,1.043888,26,6000,0,0,0,0,0,0,0
2,64,1,1.026358,27,0,958,0,42,0,0,958,958
2,64,1,1.043111,28,6000,0,0,0,0,0,0,0
2,64,1,1.030831,29,0,981,0,19,0,0,981,981
2,64,1,1.010800,30,2000,0,0,0,0,0,0,0
2,64,1,1.042462,31,0,931,0,69,0,0,931,931
2,64,1,1.027547,32,1000,0,0,0,0,0,0,0
2,64,1,1.043989,33,0,5759,0,241,0,0,5759,5759
2,64,1,1.029861,34,1000,0,0,0,0,0,0,0
2,64,1,1.028560,35,0,996,0,4,0,0,996,996
2,64,1,1.037347,36,1000,0,0,0,0,0,0,0
2,64,1,1.007665,37,0,35276,0,33724,0,0,35276,35276
2,64,1,1.038913,38,1000,0,0,0,0,0,0,0
2,64,1,1.041885,39,0,936,0,64,0,0,936,936
2,64,1,1.030841,40,1000,0,0,0,0,0,0,0
2,64,1,1.042052,41,0,928,0,72,0,0,928,928
2,64,1,1.042342,42,1000,0,0,0,0,0,0,0
2,64,1,1.011581,43,0,35810,0,35190,0,0,35810,35810
2,64,1,1.024783,44,1000,0,0,0,0,0,0,0
2,64,1,1.017994,45,0,2297,0,703,0,0,2297,2297
2,64,1,1.009536,46,2000,0,0,0,0,0,0,0
2,64,1,1.042017,47,0,924,0,76,0,0,924,924
2,64,1,1.013717,48,2000,0,0,0,0,0,0,0
2,64,1,1.011014,49,0,950,0,50,0,0,950,950
2,64,1,1.022255,50,1000,0,0,0,0,0,0,0
2,64,1,1.003402,51,0,21727,0,27273,0,0,21727,21727
2,64,1,1.001588,52,3000,0,0,0,0,0,0,0
2,64,1,1.030135,53,0,3110,0,890,0,0,3110,3110
2,64,1,1.038786,54,1000,0,0,0,0,0,0,0
2,64,1,1.043840,55,0,3225,0,775,0,0,3225,3225
2,64,1,1.020178,56,5000,0,0,0,0,0,0,0
2,64,1,1.010650,57,0,900,0,100,0,0,900,900
2,64,1,1.025871,58,2000,0,0,0,0,0,0,0
2,64,1,1.024675,59,0,935,0,65,0,0,935,935
2,64,1,1.039621,60,1000,0,0,0,0,0,0,0
2,64,1,1.015731,61,0,2355,0,645,0,0,2355,2355
2,64,1,1.015937,62,5000,0,0,0,0,0,0,0
2,64,1,1.030471,63,0,929,0,71,0,0,929,929
3,64,1,1.002203,0,112000,0,0,0,0,0,0,0
3,64,1,1.007081,1,0,21129,0,28871,0,0,21129,21129
3,64,1,1.027881,2,1000,0,0,0,0,0,0,0
3,64,1,1.004654,3,0,33242,0,30758,0,0,33242,33242
3,64,1,1.023962,4,1000,0,0,0,0,0,0,0
3,64,1,1.037419,5,0,981,0,19,0,0,981,981
3,64,1,1.026793,6,1000,0,0,0,0,0,0,0
3,64,1,1.041830,7,0,913,0,87,0,0,913,913
3,64,1,1.011442,8,3000,0,0,0,0,0,0,0
3,64,1,1.023695,9,0,953,0,47,0,0,953,953
3,64,1,1.002126,10,78000,0,0,0,0,0,0,0
3,64,1,1.015924,11,0,2625,0,375,0,0,2625,2625
3,64,1,1.041501,12,4000,0,0,0,0,0,0,0
3,64,1,1.040334,13,0,940,0,60,0,0,940,940
3,64,1,1.041478,14,6000,0,0,0,0,0,0,0
3,64,1,1.009284,15,0,1754,0,246,0,0,1754,1754
3,64,1,1.033380,16,1000,0,0,0,0,0,0,0
3,64,1,1.000664,17,0,68421,0,32579,0,0,68421,68421
3,64,1,1.004531,18,2000,0,0,0,0,0,0,0
3,64,1,1.018236,19,0,1899,0,101,0,0,1899,1899
3,64,1,1.033524,20,1000,0,0,0,0,0,0,0
3,64,1,1.024027,21,0,942,0,58,0,0,942,942
3,64,1,1.036074,22,1000,0,0,0,0,0,0,0
3,64,1,1.005827,23,0,1697,0,303,0,0,1697,1697
3,64,1,1.010632,24,4000,0,0,0,0,0,0,0
3,64,1,1.039678,25,0,915,0,85,0,0,915,915
3,64,1,1.041714,26,6000,0,0,0,0,0,0,0
3,64,1,1.025642,27,0,935,0,65,0,0,935,935
3,64,1,1.041218,28,6000,0,0,0,0,0,0,0
3,64,1,1.029785,29,0,983,0,17,0,0,983,983
3,64,1,1.005894,30,2000,0,0,0,0,0,0,0
3,64,1,1.040322,31,0,925,0,75,0,0,925,925
3,64,1,1.024556,32,1000,0,0,0,0,0,0,0
3,64,1,1.041552,33,0,5708,0,292,0,0,5708,5708
3,64,1,1.027385,34,1000,0,0,0,0,0,0,0
3,64,1,1.027810,35,0,992,0,8,0,0,992,992
3,64,1,1.032095,36,1000,0,0,0,0,0,0,0
3,64,1,1.002688,37,0,36186,0,32814,0,0,36186,36186
3,64,1,1.034008,38,1000,0,0,0,0,0,0,0
3,64,1,1.039855,39,0,939,0,61,0,0,939,939
3,64,1,1.027978,40,2000,0,0,0,0,0,0,0
3,64,1,1.040400,41,0,922,0,78,0,0,922,922
3,64,1,1.040353,42,1000,0,0,0,0,0,0,0
3,64,1,1.004396,43,0,35248,0,34752,0,0,35248,35248
3,64,1,1.022672,44,1000,0,0,0,0,0,0,0
3,64,1,1.010682,45,0,2201,0,799,0,0,2201,2201
3,64,1,1.009532,46,3000,0,0,0,0,0,0,0
3,64,1,1.039639,47,0,915,0,85,0,0,915,915
3,64,1,1.012336,48,3000,0,0,0,0,0,0,0
3,64,1,1.006126,49,0,910,0,90,0,0,910,910
3,64,1,1.021641,50,1000,0,0,0,0,0,0,0
3,64,1,1.008118,51,0,22100,0,26900,0,0,22100,22100
3,64,1,1.041510,52,4000,0,0,0,0,0,0,0
3,64,1,1.041052,53,0,3996,0,1004,0,0,3996,3996
3,64,1,1.033251,54,1000,0,0,0,0,0,0,0
3,64,1,1.039112,55,0,3131,0,869,0,0,3131,3131
3,64,1,1.015640,56,4000,0,0,0,0,0,0,0
3,64,1,1.005262,57,0,881,0,119,0,0,881,881
3,64,1,1.026074,58,1000,0,0,0,0,0,0,0
3,64,1,1.024332,59,0,953,0,47,0,0,953,953
3,64,1,1.034808,60,1000,0,0,0,0,0,0,0
3,64,1,1.019396,61,0,3255,0,745,0,0,3255,3255
3,64,1,1.011719,62,4000,0,0,0,0,0,0,0
3,64,1,1.028479,63,0,982,0,18,0,0,982,982
4,64,1,1.002308,0,109000,0,0,0,0,0,0,0
4,64,1,1.001986,1,0,22217,0,26783,0,0,22217,22217
4,64,1,1.029559,2,1000,0,0,0,0,0,0,0
4,64,1,1.008168,3,0,34358,0,28642,0,0,34358,34358
4,64,1,1.020153,4,1000,0,0,0,0,0,0,0
4,64,1,1.037336,5,0,715,0,285,0,0,715,715
4,64,1,1.028616,6,1000,0,0,0,0,0,0,0
4,64,1,1.039151,7,0,467,0,533,0,0,467,467
4,64,1,1.012387,8,2000,0,0,0,0,0,0,0
4,64,1,1.020421,9,0,885,0,115,0,0,885,885
4,64,1,1.002060,10,77000,0,0,0,0,0,0,0
4,64,1,1.019432,11,0,2715,0,285,0,0,2715,2715
4,64,1,1.038687,12,5000,0,0,0,0,0,0,0
4,64,1,1.039669,13,0,708,0,292,0,0,708,708
4,64,1,1.039024,14,5000,0,0,0,0,0,0,0
4,64,1,1.007347,15,0,1872,0,128,0,0,1872,1872
4,64,1,1.031944,16,1000,0,0,0,0,0,0,0
4,64,1,1.007458,17,0,68622,0,30378,0,0,68622,68622
4,64,1,1.007702,18,2000,0,0,0,0,0,0,0
4,64,1,1.015297,19,0,1929,0,71,0,0,1929,1929
4,64,1,1.032133,20,1000,0,0,0,0,0,0,0
4,64,1,1.027489,21,0,1516,0,484,0,0,1516,1516
4,64,1,1.037594,22,1000,0,0,0,0,0,0,0
4,64,1,1.014962,23,0,1889,0,111,0,0,1889,1889
4,64,1,1.018483,24,4000,0,0,0,0,0,0,0
4,64,1,1.037859,25,0,669,0,331,0,0,669,669
4,64,1,1.034797,26,6000,0,0,0,0,0,0,0
4,64,1,1.030393,27,0,1461,0,539,0,0,1461,1461
4,64,1,1.013878,28,7000,0,0,0,0,0,0,0
4,64,1,1.027861,29,0,985,0,15,0,0,985,985
4,64,1,1.009823,30,3000,0,0,0,0,0,0,0
4,64,1,1.039949,31,0,638,0,362,0,0,638,638
4,64,1,1.027569,32,2000,0,0,0,0,0,0,0
4,64,1,1.037942,33,0,5666,0,334,0,0,5666,5666
4,64,1,1.025581,34,1000,0,0,0,0,0,0,0
4,64,1,1.028945,35,0,988,0,12,0,0,988,988
4,64,1,1.031089,36,1000,0,0,0,0,0,0,0
4,64,1,1.002116,37,0,36401,0,31599,0,0,36401,36401
4,64,1,1.039328,38,4000,0,0,0,0,0,0,0
4,64,1,1.039359,39,0,704,0,296,0,0,704,704
4,64,1,1.027995,40,1000,0,0,0,0,0,0,0
4,64,1,1.038446,41,0,636,0,364,0,0,636,636
4,64,1,1.039658,42,1000,0,0,0,0,0,0,0
4,64,1,1.002492,43,0,36375,0,33625,0,0,36375,36375
4,64,1,1.011807,44,3000,0,0,0,0,0,0,0
4,64,1,1.037398,45,0,870,0,130,0,0,870,870
4,64,1,1.008482,46,2000,0,0,0,0,0,0,0
4,64,1,1.038041,47,0,572,0,428,0,0,572,572
4,64,1,1.005831,48,2000,0,0,0,0,0,0,0
4,64,1,1.004108,49,0,925,0,75,0,0,925,925
4,64,1,1.019445,50,1000,0,0,0,0,0,0,0
4,64,1,1.003439,51,0,22599,0,25401,0,0,22599,22599
4,64,1,1.039917,52,4000,0,0,0,0,0,0,0
4,64,1,1.039672,53,0,4275,0,725,0,0,4275,4275
4,64,1,1.031449,54,1000,0,0,0,0,0,0,0
4,64,1,1.027835,55,0,1685,0,315,0,0,1685,1685
4,64,1,1.009856,56,4000,0,0,0,0,0,0,0
4,64,1,1.007726,57,0,922,0,78,0,0,922,922
4,64,1,1.028184,58,1000,0,0,0,0,0,0,0
4,64,1,1.022721,59,0,876,0,124,0,0,876,876
4,64,1,1.037107,60,1000,0,0,0,0,0,0,0
4,64,1,1.016225,61,0,2874,0,126,0,0,2874,2874
4,64,1,1.010791,62,4000,0,0,0,0,0,0,0
4,64,1,1.027288,63,0,986,0,14,0,0,986,986
5,64,1,1.010232,0,110000,0,0,0,0,0,0,0
5,64,1,1.001243,1,0,22842,0,26158,0,0,22842,22842
5,64,1,1.031228,2,1000,0,0,0,0,0,0,0
5,64,1,1.003245,3,0,35359,0,27641,0,0,35359,35359
5,64,1,1.025302,4,1000,0,0,0,0,0,0,0
5,64,1,1.044162,5,0,913,0,87,0,0,913,913
5,64,1,1.030357,6,1000,0,0,0,0,0,0,0
5,64,1,1.044206,7,0,596,0,404,0,0,596,596
5,64,1,1.014157,8,3000,0,0,0,0,0,0,0
5,64,1,1.025028,9,0,961,0,39,0,0,961,961
5,64,1,1.002998,10,78000,0,0,0,0,0,0,0
5,64,1,1.018570,11,0,3535,0,465,0,0,3535,3535
5,64,1,1.044561,12,4000,0,0,0,0,0,0,0
5,64,1,1.042755,13,0,791,0,209,0,0,791,791
5,64,1,1.044066,14,6000,0,0,0,0,0,0,0
5,64,1,1.004003,15,0,919,0,81,0,0,919,919
5,64,1,1.038625,16,1000,0,0,0,0,0,0,0
5,64,1,1.003587,17,0,68343,0,29657,0,0,68343,68343
5,64,1,1.009634,18,2000,0,0,0,0,0,0,0
5,64,1,1.019458,19,0,2876,0,124,0,0,2876,2876
5,64,1,1.038966,20,1000,0,0,0,0,0,0,0
5,64,1,1.026665,21,0,940,0,60,0,0,940,940
5,64,1,1.044349,22,1000,0,0,0,0,0,0,0
5,64,1,1.006331,23,0,918,0,82,0,0,918,918
5,64,1,1.018121,24,5000,0,0,0,0,0,0,0
5,64,1,1.041686,25,0,783,0,217,0,0,783,783
5,64,1,1.045213,26,6000,0,0,0,0,0,0,0
5,64,1,1.027936,27,0,929,0,71,0,0,929,929
5,64,1,1.044774,28,6000,0,0,0,0,0,0,0
5,64,1,1.033737,29,0,976,0,24,0,0,976,976
5,64,1,1.007599,30,2000,0,0,0,0,0,0,0
5,64,1,1.042715,31,0,770,0,230,0,0,770,770
5,64,1,1.027403,32,1000,0,0,0,0,0,0,0
5,64,1,1.045227,33,0,5782,0,218,0,0,5782,5782
5,64,1,1.031649,34,1000,0,0,0,0,0,0,0
5,64,1,1.033041,35,0,997,0,3,0,0,997,997
5,64,1,1.037869,36,1000,0,0,0,0,0,0,0
5,64,1,1.003547,37,0,37888,0,30112,0,0,37888,37888
5,64,1,1.042707,38,6000,0,0,0,0,0,0,0
5,64,1,1.041890,39,0,888,0,112,0,0,888,888
5,64,1,1.032907,40,1000,0,0,0,0,0,0,0
5,64,1,1.042465,41,0,666,0,334,0,0,666,666
5,64,1,1.042978,42,1000,0,0,0,0,0,0,0
5,64,1,1.013493,43,0,37997,0,31003,0,0,37997,37997
5,64,1,1.011577,44,4000,0,0,0,0,0,0,0
5,64,1,1.043643,45,0,908,0,92,0,0,908,908
5,64,1,1.010643,46,2000,0,0,0,0,0,0,0
5,64,1,1.042251,47,0,713,0,287,0,0,713,713
5,64,1,1.012637,48,2000,0,0,0,0,0,0,0
5,64,1,1.007745,49,0,953,0,47,0,0,953,953
5,64,1,1.023961,50,1000,0,0,0,0,0,0,0
5,64,1,1.010934,51,0,23927,0,24073,0,0,23927,23927
5,64,1,1.045550,52,5000,0,0,0,0,0,0,0
5,64,1,1.045594,53,0,5640,0,360,0,0,5640,5640
5,64,1,1.037879,54,1000,0,0,0,0,0,0,0
5,64,1,1.027630,55,0,939,0,61,0,0,939,939
5,64,1,1.015145,56,5000,0,0,0,0,0,0,0
5,64,1,1.009008,57,0,936,0,64,0,0,936,936
5,64,1,1.029771,58,1000,0,0,0,0,0,0,0
5,64,1,1.026160,59,0,958,0,42,0,0,958,958
5,64,1,1.043244,60,1000,0,0,0,0,0,0,0
5,64,1,1.015998,61,0,3835,0,165,0,0,3835,3835
5,64,1,1.016825,62,6000,0,0,0,0,0,0,0
5,64,1,1.032475,63,0,989,0,11,0,0,989,989
6,64,1,1.035021,0,94000,0,0,0,0,0,0,0
6,64,1,1.026755,1,0,18798,0,22202,0,0,18798,18798
6,64,1,1.021441,2,1000,0,0,0,0,0,0,0
6,64,1,1.038818,3,0,30500,0,23500,0,0,30500,30500
6,64,1,1.040557,4,1000,0,0,0,0,0,0,0
6,64,1,1.004361,5,0,10985,0,15,0,0,10985,10985
6,64,1,1.019047,6,1000,0,0,0,0,0,0,0
6,64,1,1.028973,7,0,912,0,88,0,0,912,912
6,64,1,1.026961,8,2000,0,0,0,0,0,0,0
6,64,1,1.040401,9,0,948,0,52,0,0,948,948
6,64,1,1.036913,10,69000,0,0,0,0,0,0,0
6,64,1,1.033700,11,0,2637,0,363,0,0,2637,2637
6,64,1,1.012568,12,4000,0,0,0,0,0,0,0
6,64,1,1.027855,13,0,942,0,58,0,0,942,942
6,64,1,1.006950,14,5000,0,0,0,0,0,0,0
6,64,1,1.036785,15,0,1910,0,90,0,0,1910,1910
6,64,1,1.005247,16,21000,0,0,0,0,0,0,0
6,64,1,1.032233,17,0,57725,0,25275,0,0,57725,57725
6,64,1,1.028547,18,2000,0,0,0,0,0,0,0
6,64,1,1.032114,19,0,1889,0,111,0,0,1889,1889
6,64,1,1.007252,20,9000,0,0,0,0,0,0,0
6,64,1,1.041671,21,0,934,0,66,0,0,934,934
6,64,1,1.007245,22,10000,0,0,0,0,0,0,0
6,64,1,1.041847,23,0,1927,0,73,0,0,1927,1927
6,64,1,1.025224,24,3000,0,0,0,0,0,0,0
6,64,1,1.025638,25,0,907,0,93,0,0,907,907
6,64,1,1.009848,26,5000,0,0,0,0,0,0,0
6,64,1,1.041812,27,0,913,0,87,0,0,913,913
6,64,1,1.011531,28,6000,0,0,0,0,0,0,0
6,64,1,1.018416,29,0,976,0,24,0,0,976,976
6,64,1,1.037135,30,3000,0,0,0,0,0,0,0
6,64,1,1.027094,31,0,936,0,64,0,0,936,936
6,64,1,1.041819,32,1000,0,0,0,0,0,0,0
6,64,1,1.010415,33,0,4773,0,227,0,0,4773,4773
6,64,1,1.016854,34,1000,0,0,0,0,0,0,0
6,64,1,1.020400,35,0,998,0,2,0,0,998,998
6,64,1,1.002996,36,21000,0,0,0,0,0,0,0
6,64,1,1.036092,37,0,32933,0,26067,0,0,32933,32933
6,64,1,1.007647,38,5000,0,0,0,0,0,0,0
6,64,1,1.026621,39,0,944,0,56,0,0,944,944
6,64,1,1.018740,40,1000,0,0,0,0,0,0,0
6,64,1,1.026339,41,0,921,0,79,0,0,921,921
6,64,1,1.027072,42,1000,0,0,0,0,0,0,0
6,64,1,1.034316,43,0,32366,0,27634,0,0,32366,32366
6,64,1,1.026649,44,3000,0,0,0,0,0,0,0
6,64,1,1.007407,45,0,11967,0,33,0,0,11967,11967
6,64,1,1.037915,46,2000,0,0,0,0,0,0,0
6,64,1,1.026488,47,0,912,0,88,0,0,912,912
6,64,1,1.035693,48,2000,0,0,0,0,0,0,0
6,64,1,1.030765,49,0,955,0,45,0,0,955,955
6,64,1,1.039645,50,1000,0,0,0,0,0,0,0
6,64,1,1.036890,51,0,20231,0,21769,0,0,20231,20231
6,64,1,1.004138,52,3000,0,0,0,0,0,0,0
6,64,1,1.015347,53,0,4776,0,224,0,0,4776,4776
6,64,1,1.005369,54,13000,0,0,0,0,0,0,0
6,64,1,1.041810,55,0,908,0,92,0,0,908,908
6,64,1,1.014792,56,3000,0,0,0,0,0,0,0
6,64,1,1.041877,57,0,1943,0,57,0,0,1943,1943
6,64,1,1.018757,58,1000,0,0,0,0,0,0,0
6,64,1,1.041085,59,0,955,0,45,0,0,955,955
6,64,1,1.003275,60,12000,0,0,0,0,0,0,0
6,64,1,1.032718,61,0,2757,0,243,0,0,2757,2757
6,64,1,1.030856,62,4000,0,0,0,0,0,0,0
6,64,1,1.018163,63,0,975,0,25,0,0,975,975
7,64,1,1.045198,0,1000,0,0,0,0,0,0,0
7,64,1,1.049904,1,0,1000,0,0,0,0,1000,1000
7,64,1,1.021966,2,1000,0,0,0,0,0,0,0
7,64,1,1.047382,3,0,1000,0,0,0,0,1000,1000
7,64,1,1.048970,4,1000,0,0,0,0,0,0,0
7,64,1,1.006098,5,0,75000,0,0,0,0,75000,75000
7,64,1,1.019144,6,1000,0,0,0,0,0,0,0
7,64,1,1.032726,7,0,1000,0,0,0,0,1000,1000
7,64,1,1.034561,8,1000,0,0,0,0,0,0,0
7,64,1,1.048747,9,0,1000,0,0,0,0,1000,1000
7,64,1,1.044634,10,1000,0,0,0,0,0,0,0
7,64,1,1.037413,11,0,1000,0,0,0,0,1000,1000
7,64,1,1.015288,12,1000,0,0,0,0,0,0,0
7,64,1,1.030538,13,0,1000,0,0,0,0,1000,1000
7,64,1,1.010199,14,1000,0,0,0,0,0,0,0
7,64,1,1.050942,15,0,3000,0,0,0,0,3000,3000
7,64,1,1.004661,16,150000,0,0,0,0,0,0,0
7,64,1,1.046277,17,0,1000,0,0,0,0,1000,1000
7,64,1,1.050374,18,3000,0,0,0,0,0,0,0
7,64,1,1.039237,19,0,1000,0,0,0,0,1000,1000
7,64,1,1.005885,20,35000,0,0,0,0,0,0,0
7,64,1,1.048792,21,0,990,0,10,0,0,990,990
7,64,1,1.000688,22,65000,0,0,0,0,0,0,0
7,64,1,1.049563,23,0,2000,0,0,0,0,2000,2000
7,64,1,1.034521,24,1000,0,0,0,0,0,0,0
7,64,1,1.028506,25,0,1000,0,0,0,0,1000,1000
7,64,1,1.012107,26,1000,0,0,0,0,0,0,0
7,64,1,1.049959,27,0,1000,0,0,0,0,1000,1000
7,64,1,1.012131,28,1000,0,0,0,0,0,0,0
7,64,1,1.018363,29,0,1000,0,0,0,0,1000,1000
7,64,1,1.047583,30,3000,0,0,0,0,0,0,0
7,64,1,1.030655,31,0,1000,0,0,0,0,1000,1000
7,64,1,1.049381,32,1000,0,0,0,0,0,0,0
7,64,1,1.012494,33,0,1000,0,0,0,0,1000,1000
7,64,1,1.017110,34,1000,0,0,0,0,0,0,0
7,64,1,1.019762,35,0,1000,0,0,0,0,1000,1000
7,64,1,1.005286,36,103000,0,0,0,0,0,0,0
7,64,1,1.047206,37,0,1000,0,0,0,0,1000,1000
7,64,1,1.010048,38,1000,0,0,0,0,0,0,0
7,64,1,1.030032,39,0,1000,0,0,0,0,1000,1000
7,64,1,1.020216,40,1000,0,0,0,0,0,0,0
7,64,1,1.028866,41,0,1000,0,0,0,0,1000,1000
7,64,1,1.032160,42,1000,0,0,0,0,0,0,0
7,64,1,1.046650,43,0,1000,0,0,0,0,1000,1000
7,64,1,1.034011,44,1000,0,0,0,0,0,0,0
7,64,1,1.001918,45,0,73000,0,0,0,0,73000,73000
7,64,1,1.050124,46,3000,0,0,0,0,0,0,0
7,64,1,1.028700,47,0,1000,0,0,0,0,1000,1000
7,64,1,1.045507,48,3000,0,0,0,0,0,0,0
7,64,1,1.051095,49,0,2000,0,0,0,0,2000,2000
7,64,1,1.047333,50,1000,0,0,0,0,0,0,0
7,64,1,1.049253,51,0,1000,0,0,0,0,1000,1000
7,64,1,1.014894,52,1000,0,0,0,0,0,0,0
7,64,1,1.011608,53,0,1000,0,0,0,0,1000,1000
7,64,1,1.007646,54,124000,0,0,0,0,0,0,0
7,64,1,1.050148,55,0,989,0,11,0,0,989,989
7,64,1,1.036025,56,1000,0,0,0,0,0,0,0
7,64,1,1.051322,57,0,2000,0,0,0,0,2000,2000
7,64,1,1.018320,58,1000,0,0,0,0,0,0,0
7,64,1,1.048975,59,0,1000,0,0,0,0,1000,1000
7,64,1,1.000120,60,110000,0,0,0,0,0,0,0
7,64,1,1.034333,61,0,1000,0,0,0,0,1000,1000
7,64,1,1.035382,62,1000,0,0,0,0,0,0,0
7,64,1,1.017953,63,0,1000,0,0,0,0,1000,1000
8,64,1,1.052677,0,1000,0,0,0,0,0,0,0
8,64,1,1.056902,1,0,1000,0,0,0,0,1000,1000
8,64,1,1.019943,2,1000,0,0,0,0,0,0,0
8,64,1,1.054213,3,0,1000,0,0,0,0,1000,1000
